"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Phoebis sennae","2016-04-30 09:37:52 -0500","","805–1099 Brighton Ave, Port Lavaca, TX, US",28.5227403617,-96.506087357,"","Cloudless Sulphur","http://www.inaturalist.org/observations/3074035","https://static.inaturalist.org/photos/3543088/medium.jpg?1462130451","rjnjr",3074035,"Cloudless Sulphur","Insecta",48550,"false",2,0,"Sat Apr 30 2016 09:37:52 GMT-0500 (CDT)","2016-04-30","2016-04-30 07:37:52 -0700","Central Time (US & Canada)",3444,"","","false","","",NA,38920,"2016-05-01 12:20:22 -0700","2017-09-26 02:32:55 -0700","research","CC-BY-NC",3,"false"
"Phoebis sennae","2016-04-29 11:23:41 -0500","","Calhoun County, US-TX, US",28.5528430939,-96.5394821167,"","Cloudless Sulphur","http://www.inaturalist.org/observations/3056877","https://static.inaturalist.org/photos/3521046/medium.jpeg?1461953034","benhutchins",3056877,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2016-04-29 11:23:41 AM CDT","2016-04-29","2016-04-29 09:23:41 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,33404,"2016-04-29 11:03:47 -0700","2017-09-26 02:26:10 -0700","research","CC-BY-NC",2,"false"
"Phoebis sennae","2016-04-28 00:00:00 -0600","","Lindale",32.486915,-95.395648,"Butterflies","Cloudless Sulphur","http://www.inaturalist.org/observations/3053289","https://static.inaturalist.org/photos/3517119/medium.jpg?1461906710","phototime",3053289,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2016-04-28","2016-04-28","","Central Time (US & Canada)",55,"","","false","","",NA,149431,"2016-04-28 22:11:48 -0700","2017-09-26 02:25:12 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2016-04-28 09:55:34 -0500","Two larvae still on Senna alata. The second one looks close to pupating. Low 80sF; sunny; light, intermittent breeze. ","Harris County, US-TX, US",29.9954164195,-95.5613359817,"","Cloudless Sulphur","http://www.inaturalist.org/observations/3051871","https://static.inaturalist.org/photos/3515422/medium.jpg?1461890964","laurenjansensimpson",3051871,"Cloudless Sulphur","Insecta",48550,"false",1,0,"Thu Apr 28 2016 09:55:34 GMT-0500 (CDT)","2016-04-28","2016-04-28 07:55:34 -0700","Central Time (US & Canada)",84,"Thornton Rd, Houston, TX, US","obscured","true","","",NA,167458,"2016-04-28 17:49:18 -0700","2017-09-26 02:24:23 -0700","research","CC-BY-NC",3,"false"
"Phoebis sennae","2016-04-27 08:26:10 -0500","Two caterpillars and several eggs observed on the leaves of a Senna alata. Breezy, wet after heavy rains, 65F. ","Harris County, US-TX, US",29.9898449986,-95.4801564329,"","Cloudless Sulphur","http://www.inaturalist.org/observations/3042383","https://static.inaturalist.org/photos/3502931/medium.jpg?1461764066","laurenjansensimpson",3042383,"Cloudless Sulphur","Insecta",48550,"false",1,0,"Wed Apr 27 2016 08:26:10 GMT-0500 (CDT)","2016-04-27","2016-04-27 06:26:10 -0700","Central Time (US & Canada)",65,"Thornton Rd, Houston, TX, US","obscured","true","","",NA,167458,"2016-04-27 06:33:26 -0700","2017-09-26 02:21:16 -0700","research","CC-BY-NC",3,"false"
"Phoebis sennae","2016-04-25 10:09:20 -0500","To larvae and one adult observed: The former on Senna alata, the latter in flight. Sunny to partly sunny; very light breeze; upper 70sF to low 80sF. ","Harris County, US-TX, US",29.9925460778,-95.4417389344,"","Cloudless Sulphur","http://www.inaturalist.org/observations/3030469","https://static.inaturalist.org/photos/3488465/medium.jpg?1461608433","laurenjansensimpson",3030469,"Cloudless Sulphur","Insecta",48550,"false",1,0,"Mon Apr 25 2016 10:09:20 GMT-0500 (CDT)","2016-04-25","2016-04-25 08:09:20 -0700","Central Time (US & Canada)",65,"Thornton Rd, Houston, TX, US","obscured","true","","",NA,167458,"2016-04-25 11:20:26 -0700","2017-09-26 02:15:13 -0700","research","CC-BY-NC",3,"false"
"Phoebis sennae","2016-04-22 00:00:00 -0600","Observed during the 2016 Tandy Hills BioBlitz!  Great event with lots of wonderful participation.  :)

Caught by sweeping.

Will work on these ID's later...","Tandy Hills Park, Fort Worth, Texas",32.745436,-97.274052,"","Cloudless Sulphur","http://www.inaturalist.org/observations/3025200","https://static.inaturalist.org/photos/3481752/medium.JPG?1461542801","sambiology",3025200,"Cloudless Sulphur","Insecta",48550,"false",2,0,"2016-04-22","2016-04-22","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2016-04-24 17:06:37 -0700","2017-09-26 02:12:52 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2016-04-23 08:37:00 -0500","Cloudless Sulphur caterpillars on Candlestick Cassia.

Reference photo:
https://www.google.com/search?q=cloudless+sulphur+caterpillar+photo&client=safari&rls=en&tbm=isch&tbo=u&source=univ&sa=X&ved=0ahUKEwiUzq-1oaXMAhUpvIMKHZpYAicQsAQIHA&biw=1188&bih=732#imgrc=yUV0t3jnsmB2dM%3A","Backyard butterfly garden - Baton Rouge, La",30.426337,-91.038989,"","Cloudless Sulphur","http://www.inaturalist.org/observations/3012460","https://static.inaturalist.org/photos/3465636/medium.JPG?1461431336","kenbosso",3012460,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2016-04-23 8:37 AM","2016-04-23","2016-04-23 06:37:00 -0700","Central Time (US & Canada)",7,"","","false","","",NA,108471,"2016-04-23 10:08:51 -0700","2017-09-24 22:40:04 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2016-04-19 10:08:01 -0500","Single larva observed on leaf of Senna alata. (I believe this is the same larva that I observed yesterday.) Overcast, humid to light intermittent rain, upper 70sF. ","Harris County, US-TX, US",29.9063508286,-95.4456004071,"","Cloudless Sulphur","http://www.inaturalist.org/observations/2975671","https://static.inaturalist.org/photos/3419705/medium.jpg?1461094868","laurenjansensimpson",2975671,"Cloudless Sulphur","Insecta",48550,"false",1,0,"Tue Apr 19 2016 10:08:01 GMT-0500 (CDT)","2016-04-19","2016-04-19 08:08:01 -0700","Central Time (US & Canada)",65,"Thornton Rd, Houston, TX, US","obscured","true","","",NA,167458,"2016-04-19 12:41:01 -0700","2017-09-26 01:52:28 -0700","research","CC-BY-NC",3,"false"
"Phoebis sennae marcellina","2016-04-16 11:02:35 -0500","","rio zimatan",15.852495,-96.002682,"","","http://www.inaturalist.org/observations/2955962","https://static.inaturalist.org/photos/3391733/medium.JPG?1460880796","momoto-erick",2955962,"Mariposa azufre","Insecta",312697,"false",1,0,"2016-04-16 11:02:35","2016-04-16","2016-04-16 09:02:35 -0700","Mexico City",31,"","","false","","",NA,26699,"2016-04-17 01:13:13 -0700","2016-05-05 10:40:29 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae marcellina","2016-04-16 11:35:36 -0500","","rio zimatan",15.852495,-96.002682,"","","http://www.inaturalist.org/observations/2955557","https://static.inaturalist.org/photos/3391092/medium.JPG?1460872021","momoto-erick",2955557,"Mariposa azufre","Insecta",312697,"false",1,0,"2016-04-16 11:35:36","2016-04-16","2016-04-16 09:35:36 -0700","Mexico City",31,"","","false","","",NA,26699,"2016-04-16 22:46:56 -0700","2016-05-05 10:37:59 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae marcellina","2016-04-16 11:50:04 -0500","","rio zimatan",15.852495,-96.002682,"","","http://www.inaturalist.org/observations/2955259","https://static.inaturalist.org/photos/3390667/medium.JPG?1460869430","momoto-erick",2955259,"Mariposa azufre","Insecta",312697,"false",1,0,"2016-04-16 11:50:04","2016-04-16","2016-04-16 09:50:04 -0700","Mexico City",31,"","","false","","",NA,26699,"2016-04-16 22:03:47 -0700","2016-05-05 10:33:00 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2016-04-11 00:00:00 -0600","","Ellis County, Texas",32.440611,-96.935549,"","Cloudless Sulphur","http://www.inaturalist.org/observations/2921543","https://static.inaturalist.org/photos/3345331/medium.JPG?1460430569","itmndeborah",2921543,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2016-04-11","2016-04-11","","Central Time (US & Canada)",112,"","","false","","",NA,78791,"2016-04-11 20:09:26 -0700","2017-09-26 01:29:32 -0700","research","",NA,"false"
"Phoebis sennae","2016-04-10 11:50:23 -0500","Single female observed ovipositing on Candlestick Cassia (Senna alata). Overcast with intermittent sun, breezy, 70sF.  This is the second round of ovipositing that I have observed on this plant in the last several days.","Harris County, US-TX, US",29.8649833518,-95.4665765704,"","Cloudless Sulphur","http://www.inaturalist.org/observations/2918563","https://static.inaturalist.org/photos/3341348/medium.jpg?1460399554","laurenjansensimpson",2918563,"Cloudless Sulphur","Insecta",48550,"false",1,0,"Sun Apr 10 2016 11:50:23 GMT-0500 (CDT)","2016-04-10","2016-04-10 09:50:23 -0700","Central Time (US & Canada)",50,"Thornton Rd, Houston, TX, US","obscured","true","","",NA,167458,"2016-04-11 11:32:30 -0700","2017-09-26 01:27:32 -0700","research","CC-BY-NC",3,"false"
"Phoebis sennae","2016-04-08 00:00:00 -0600","","Southeast Metro Park Texas",30.193922,-97.61174,"","Cloudless Sulphur","http://www.inaturalist.org/observations/2903127","https://static.inaturalist.org/photos/3320760/medium.jpg?1460169451","ericisley",2903127,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2016-04-08","2016-04-08","","Central Time (US & Canada)",NA,"","","false","","",NA,15232,"2016-04-08 19:37:27 -0700","2017-09-26 01:19:56 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2016-04-08 13:16:00 -0500","        ","Backyard butterfly garden - Baton Rouge, La",30.426337,-91.038989,"","Cloudless Sulphur","http://www.inaturalist.org/observations/2901845","https://static.inaturalist.org/photos/3318970/medium.JPG?1460151503","kenbosso",2901845,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2016-04-08 01:16 PM","2016-04-08","2016-04-08 11:16:00 -0700","Central Time (US & Canada)",7,"","","false","","",NA,108471,"2016-04-08 14:38:21 -0700","2016-04-08 18:11:57 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2016-04-07 15:57:02 -0500","","Maypearl, TX",32.311411,-97.014929,"","Cloudless Sulphur","http://www.inaturalist.org/observations/2895705","https://static.inaturalist.org/photos/3312012/medium.JPG?1460063670","cgritz",2895705,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2016-04-07 15:57:02","2016-04-07","2016-04-07 13:57:02 -0700","Central Time (US & Canada)",870,"","","false","","",NA,19404,"2016-04-07 14:14:27 -0700","2017-09-26 01:16:58 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2016-04-02 00:00:00 -0600","Cloudless Sulphur (Phoebis sennae) - female

2 April 2016
Greenbelt Corridor Ray Roberts Lake/Lewisville Lake FM 428 Access Area, Aubrey Branch
Denton County, Texas

Observed a female Cloudless Sulphur that looked a bit weather-beaten feeding on Common Vetch at the FM 428 Access Area in Denton County, Texas. The 428 Access Area is administered by the Texas Parks and Wildlife Department.

Here's the classification for Cloudless Sulphur from BugGuide: 


Classification
Kingdom Animalia (Animals)
Phylum Arthropoda (Arthropods)
Subphylum Hexapoda (Hexapods)
Class Insecta (Insects)
Order Lepidoptera (Butterflies and Moths)
Superfamily Papilionoidea (Butterflies and Skippers)
Family Pieridae (Whites, Sulphurs, Yellows)
Subfamily Coliadinae (Sulphurs and Yellows)
Genus Phoebis
Species sennae (Cloudless Sulphur)

Sources: 

""Phoebis sennae - Cloudless Sulphur,"" Encyclopedia of Life, photographs, description, resources, accessed 4.4.16, http://eol.org/pages/180540/details

""Species Phoebis sennae - Cloudless Sulphur,"" BugGuide, Department of Entomology, Iowa State University, range map, photographs, description, resources, accessed 4.4.16, http://bugguide.net/node/view/501","Greenbelt Corridor Ray Roberts Lake/Lewisville Lake FM 428 Access Area, Aubrey Branch, Denton County, Texas",33.306419,-97.041984,"Large Orange Sulphur (Phoebis agarithe) - female, Greenbelt Corridor Ray Roberts Lake/Lewisville Lake FM 428 Access Area, Aubrey Branch, Denton County, Texas, spring, sulphur butterflies, North Texas, North America, Western Hemisphere","Cloudless Sulphur","http://www.inaturalist.org/observations/2881487","https://static.inaturalist.org/photos/3291450/medium.jpg?1459804579","aguilita",2881487,"Cloudless Sulphur","Insecta",48550,"false",2,0,"2016-04-02","2016-04-02","","Central Time (US & Canada)",36,"","","false","","",NA,115129,"2016-04-04 14:16:14 -0700","2017-09-26 01:10:19 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2016-04-03 00:00:00 -0600","A large Sulphur.  It wouldn't cooperate for a picture better than this.","Mineola Nature Preserve, TX",32.632995,-95.466988,"","Cloudless Sulphur","http://www.inaturalist.org/observations/2877648","https://static.inaturalist.org/photos/3285588/medium.jpg?1459740242","cosmiccat",2877648,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2016-04-03","2016-04-03","","Central Time (US & Canada)",13,"","","false","","",NA,34728,"2016-04-03 20:23:59 -0700","2017-09-26 01:08:50 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae marcellina","2015-04-26 00:00:00 -1000","","Nizanda,  Oaxaca ",16.63171,-94.989831,"","","http://conabio.inaturalist.org/observations/1430223","https://static.inaturalist.org/photos/1770049/medium.jpg?1430145091","juancarlosgarciamorales1",1430223,"Mariposa azufre","Insecta",312697,"true",1,0,"2015-04-26","2015-04-26","","Hawaii",63,"","","false","","",NA,64596,"2015-04-27 07:31:13 -0700","2016-03-31 00:51:45 -0700","research","",NA,"false"
"Phoebis sennae marcellina","2015-04-26 00:00:00 -1000","","Nizanda,  Oaxaca ",16.63171,-94.989831,"","","http://conabio.inaturalist.org/observations/1430215","https://static.inaturalist.org/photos/1770036/medium.jpg?1430144948","juancarlosgarciamorales1",1430215,"Mariposa azufre","Insecta",312697,"false",1,0,"2015-04-26","2015-04-26","","Hawaii",63,"","","false","","",NA,64596,"2015-04-27 07:28:47 -0700","2016-03-31 00:51:01 -0700","research","",NA,"false"
"Phoebis sennae","2015-04-11 00:00:00 -0600","","",30.813808,-94.021838,"","Cloudless Sulphur","http://www.inaturalist.org/observations/1401428","https://static.inaturalist.org/photos/1733502/medium.JPG?1429331382","lauramorganclark",1401428,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2015-04-11","2015-04-11","","Central Time (US & Canada)",28,"","","false","","",NA,49118,"2015-04-17 21:27:57 -0700","2017-09-25 17:19:37 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2015-04-13 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.488224,-105.448467,"","Cloudless Sulphur","http://www.inaturalist.org/observations/1392600","https://static.inaturalist.org/photos/1721766/medium.jpg?1428981689","magazhu",1392600,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2015-04-13","2015-04-13","","Guadalajara",2032,"","","false","","",NA,46555,"2015-04-13 20:20:36 -0700","2015-11-26 12:29:38 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2015-04-01 13:30:00 -0500","","Indian Creek, Jasper County, Texas",30.935783,-94.09216,"","Cloudless Sulphur","http://www.inaturalist.org/observations/1362444","https://static.inaturalist.org/photos/1684911/medium.JPG?1428098583","lauramorganclark",1362444,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2015-04-01 at 1:30 pm","2015-04-01","2015-04-01 11:30:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,49118,"2015-04-03 15:02:33 -0700","2017-09-25 17:03:05 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2015-04-01 00:00:00 -0600","I think this is Cloudless Sulphur, but if something else, please advise.","Indian Creek, Jasper Co., Texas",30.935783,-94.09216,"","Cloudless Sulphur","http://www.inaturalist.org/observations/1356814","https://static.inaturalist.org/photos/1678519/medium.jpg?1427923283","greglasley",1356814,"Cloudless Sulphur","Insecta",48550,"false",3,0,"2015-04-01","2015-04-01","","Central Time (US & Canada)",200,"","","false","","",NA,9706,"2015-04-01 14:21:16 -0700","2017-09-25 17:01:25 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2014-04-06 12:29:00 -0700","","Los Angeles County, US-CA, US",33.9720501745,-118.3418739266,"Cloudless Sulphur","Cloudless Sulphur","http://www.inaturalist.org/observations/610554","https://static.inaturalist.org/photos/769767/medium.jpg?1396812443","quantron",610554,"Phoebis sennae","Insecta",48550,"false",1,0,"2014-04-06 12:29","2014-04-06","2014-04-06 12:29:00 -0700","Pacific Time (US & Canada)",55,"Gardena, Ca","obscured","true","","",NA,34687,"2014-04-06 12:27:17 -0700","2017-05-28 09:52:26 -0700","research","CC-BY-NC",NA,"false"
