"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Phoebis sennae","2016-11-10 09:56:00 -0800","          ","Chatsworth, Los Angeles, CA, USA",34.2580803189,-118.5791087151,"","Cloudless Sulphur","http://www.inaturalist.org/observations/4535369","https://static.inaturalist.org/photos/5495992/medium.jpeg?1478927094","tiyumq",4535369,"Mariposa azufre","Insecta",48550,"false",1,0,"2016/11/10 9:56 AM PST","2016-11-10","2016-11-10 10:56:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,220046,"2016-11-11 22:29:40 -0700","2016-11-11 23:23:01 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2016-11-11 14:47:00 -0600","","Aransas County, TX, USA",28.301493677,-96.805623918,"","Cloudless Sulphur","http://www.inaturalist.org/observations/4533872","https://static.inaturalist.org/photos/5493518/medium.jpeg?1478913519","mako252",4533872,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2016/11/11 2:47 PM CST","2016-11-11","2016-11-11 13:47:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-11 18:21:47 -0700","2016-11-12 01:20:02 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2016-11-11 11:39:00 -0600","","Maypearl, TX, USA",32.3117117717,-97.015873432,"","Cloudless Sulphur","http://www.inaturalist.org/observations/4533815","https://static.inaturalist.org/photos/5493371/medium.jpeg?1478912047","cgritz",4533815,"Cloudless Sulphur","Insecta",48550,"false",2,0,"2016/11/11 11:39 AM CST","2016-11-11","2016-11-11 10:39:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,19404,"2016-11-11 18:07:11 -0700","2017-02-27 08:51:41 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2016-11-10 00:00:00 -1000","","Arcadia Trail Park",32.885233,-97.278614,"","Cloudless Sulphur","http://www.inaturalist.org/observations/4530393","https://static.inaturalist.org/photos/5487940/medium.jpeg?1478849584","naturenut",4530393,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2016/11/10 ","2016-11-10","","Hawaii",NA,"","","false","","",NA,25809,"2016-11-11 00:33:32 -0700","2016-11-11 09:30:35 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2016-11-10 13:50:46 -0600","So so lemony!","3535 Bee Cave Rd, West Lake Hills, TX, US",30.2775966667,-97.8054116667,"","Cloudless Sulphur","http://www.inaturalist.org/observations/4529364","https://static.inaturalist.org/photos/5486301/medium.jpg?1478829775","liza9560",4529364,"Cloudless Sulphur","Insecta",48550,"false",1,0,"Thu Nov 10 2016 13:50:46 GMT-0600 (CST)","2016-11-10","2016-11-10 12:50:46 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,322994,"2016-11-10 19:02:42 -0700","2016-11-10 19:16:18 -0700","research","",3,"false"
"Phoebis sennae","2016-11-10 15:24:00 -0600","                               ","Midlothian, TX, USA",32.4412398739,-96.9346475601,"","Cloudless Sulphur","http://www.inaturalist.org/observations/4528393","https://static.inaturalist.org/photos/5484713/medium.jpeg?1478816433","itmndeborah",4528393,"Cloudless Sulphur","Insecta",48550,"false",3,0,"2016/11/10 3:24 PM CST","2016-11-10","2016-11-10 14:24:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,78791,"2016-11-10 15:20:54 -0700","2016-11-18 20:47:25 -0700","research","",NA,"false"
"Phoebis sennae","2016-11-10 11:56:00 -0600","","Calallen, Corpus Christi, TX, USA",27.8637148767,-97.611614316,"","Cloudless Sulphur","http://www.inaturalist.org/observations/4528247","https://static.inaturalist.org/photos/5484530/medium.jpeg?1478814152","mako252",4528247,"Cloudless Sulphur","Insecta",48550,"false",2,0,"2016/11/10 11:56 AM CST","2016-11-10","2016-11-10 10:56:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-10 14:49:47 -0700","2017-04-24 18:40:43 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2016-11-05 09:58:00 -0500","","10750 Pleasanton Rd, San Antonio, TX 78221, USA",29.310954,-98.499854,"","Cloudless Sulphur","http://www.inaturalist.org/observations/4527308","https://static.inaturalist.org/photos/5483233/medium.jpg?1478803996","tonja",4527308,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2016/11/05 9:58 AM CDT","2016-11-05","2016-11-05 07:58:00 -0700","Central Time (US & Canada)",1855,"","","false","","",NA,116297,"2016-11-10 11:59:57 -0700","2016-11-10 13:54:24 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2016-11-10 07:58:00 -0700","                               ","Parque La Colorada, Álamos, Sonora, Mexico",26.9714404809,-108.9688568073,"","Cloudless Sulphur","http://conabio.inaturalist.org/observations/4526324","https://static.inaturalist.org/photos/5481887/medium.jpeg?1478794764","rodferva",4526324,"Mariposa azufre","Insecta",48550,"false",2,0,"2016/11/10 7:58 AM MST","2016-11-10","2016-11-10 07:58:00 -0700","Mountain Time (US & Canada)",1952,"","","false","","",NA,347205,"2016-11-10 09:19:29 -0700","2017-06-10 19:29:33 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2016-11-09 13:25:00 -0600","","Brownsville, TX, USA",25.9964831341,-97.568567544,"","Cloudless Sulphur","http://www.inaturalist.org/observations/4524123","https://static.inaturalist.org/photos/5478283/medium.jpeg?1478738944","mako252",4524123,"Cloudless Sulphur","Insecta",48550,"false",2,0,"2016/11/09 1:25 PM CST","2016-11-09","2016-11-09 12:25:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-09 17:57:03 -0700","2017-06-20 22:08:06 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2016-11-05 14:08:00 -0500","","Boone County, MO, USA",38.9462469289,-92.4464895123,"Phoebis sennae","Cloudless Sulphur","http://www.inaturalist.org/observations/4511865","https://static.inaturalist.org/photos/5459146/medium.jpg?1478520712","lfelliott",4511865,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2016/11/05 2:08 PM CDT","2016-11-05","2016-11-05 12:08:00 -0700","Central Time (US & Canada)",25,"","","false","","",NA,206,"2016-11-07 05:14:12 -0700","2016-11-07 07:27:36 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2016-11-06 09:17:38 -0600","","Texas, US",30.1212990553,-97.5408201222,"","Cloudless Sulphur","http://www.inaturalist.org/observations/4506567","https://static.inaturalist.org/photos/5450664/medium.jpg?1478458566","plectrudis",4506567,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2016-11-06 9:17:38 AM CST","2016-11-06","2016-11-06 08:17:38 -0700","Central Time (US & Canada)",NA,"1884 Texas 71 Cedar Creek, TX 78612","obscured","true","gps","gps",NA,315812,"2016-11-06 11:56:00 -0700","2016-12-26 15:45:56 -0700","research","CC-BY-NC",2,"false"
"Phoebis sennae","2016-11-02 10:32:00 -1000","                               ","Westmoreland County, VA, USA",38.0739209641,-76.6487789154,"","Cloudless Sulphur","http://www.inaturalist.org/observations/4506072","https://static.inaturalist.org/photos/5449607/medium.jpeg?1478452266","katharinab",4506072,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2016/11/02 10:32 AM HST","2016-11-02","2016-11-02 13:32:00 -0700","Hawaii",20,"","","false","","",NA,330945,"2016-11-06 10:45:10 -0700","2017-01-31 11:19:47 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2016-11-04 15:21:00 -0500","                               ","Kleberg County, TX, USA",27.4238058023,-97.3000675258,"","Cloudless Sulphur","http://www.inaturalist.org/observations/4501118","https://static.inaturalist.org/photos/5440892/medium.jpeg?1478380830","sahlaughlin",4501118,"Cloudless Sulphur","Insecta",48550,"false",3,0,"2016/11/04 3:21 PM CDT","2016-11-04","2016-11-04 13:21:00 -0700","Central Time (US & Canada)",198,"","","false","","",NA,37751,"2016-11-05 14:21:29 -0700","2016-12-31 16:04:38 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2016-11-05 15:08:00 -0500","","Caldwell County, TX, USA",29.808175,-97.6667027778,"","Cloudless Sulphur","http://www.inaturalist.org/observations/4500986","https://static.inaturalist.org/photos/5440683/medium.jpeg?1478378743","jwestes",4500986,"Cloudless Sulphur","Insecta",48550,"false",2,0,"2016/11/05 3:08 PM CDT","2016-11-05","2016-11-05 13:08:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,26280,"2016-11-05 13:45:41 -0700","2016-11-05 18:10:42 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2016-11-04 00:53:00 -0500","          ","Cinco Ranch, TX, USA",29.7376256442,-95.7486605644,"","Cloudless Sulphur","http://www.inaturalist.org/observations/4494590","https://static.inaturalist.org/photos/5429764/medium.jpeg?1478283145","christadenning",4494590,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2016/11/04 12:53 AM CDT","2016-11-04","2016-11-03 22:53:00 -0700","Central Time (US & Canada)",260,"","","false","","",NA,346118,"2016-11-04 11:39:52 -0700","2016-11-04 11:58:11 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2016-11-02 10:45:00 -0400","                               ","Jamestown Island, Jamestown, VA 23185, USA",37.2034811,-76.7588476,"","Cloudless Sulphur","http://www.inaturalist.org/observations/4493564","https://static.inaturalist.org/photos/5428671/medium.jpeg?1478271801","leslawrence",4493564,"Cloudless Sulphur","Insecta",48550,"false",2,0,"2016/11/02 10:45 AM EDT","2016-11-02","2016-11-02 07:45:00 -0700","Eastern Time (US & Canada)",1728,"","","false","","",NA,179250,"2016-11-04 08:03:48 -0700","2016-12-31 16:11:21 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2016-11-02 09:46:00 -0500","                               ","Midlothian, TX, USA",32.4408595835,-96.9357633591,"","Cloudless Sulphur","http://www.inaturalist.org/observations/4483098","https://static.inaturalist.org/photos/5412466/medium.jpeg?1478117844","itmndeborah",4483098,"Cloudless Sulphur","Insecta",48550,"false",2,0,"2016/11/02 9:46 AM CDT","2016-11-02","2016-11-02 07:46:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,78791,"2016-11-02 13:36:17 -0700","2016-11-02 14:34:50 -0700","research","",NA,"false"
"Phoebis sennae","2016-11-02 09:49:00 -0500","                               ","Midlothian, TX, USA",32.4406784922,-96.935505867,"","Cloudless Sulphur","http://www.inaturalist.org/observations/4482759","https://static.inaturalist.org/photos/5412178/medium.jpeg?1478115587","itmndeborah",4482759,"Cloudless Sulphur","Insecta",48550,"false",2,0,"2016/11/02 9:49 AM CDT","2016-11-02","2016-11-02 07:49:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,78791,"2016-11-02 12:43:43 -0700","2016-11-03 07:52:29 -0700","research","",NA,"false"
"Phoebis sennae","2016-11-02 11:03:35 -0700","He kept landing on the mostly brown, weedy lawn, and moved to a new spot after just a few seconds.","1927 S Moray Ave, Los Angeles, CA, US",33.7268333333,-118.3129583333,"","Cloudless Sulphur","http://www.inaturalist.org/observations/4482418","https://static.inaturalist.org/photos/5411731/medium.jpg?1478112100","cspnl",4482418,"Cloudless Sulphur","Insecta",48550,"false",1,0,"Wed Nov 02 2016 11:03:35 GMT-0700 (PDT)","2016-11-02","2016-11-02 11:03:35 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,37802,"2016-11-02 11:41:32 -0700","2016-11-02 19:01:38 -0700","research","",3,"false"
"Phoebis sennae","2015-11-08 13:19:00 -0600","               ","Monumental, Tijuana, B.C., México",32.5344469427,-117.1230822802,"","Cloudless Sulphur","http://conabio.inaturalist.org/observations/4181896","https://static.inaturalist.org/photos/4981621/medium.jpg?1474650233","charro",4181896,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2015/11/08 1:19 PM CST","2015-11-08","2015-11-08 12:19:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,24791,"2016-09-23 10:05:24 -0700","2017-03-31 00:16:11 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2012-11-28 13:34:07 -0500","Orlando Wetlands Park, Orange County, FL, November 2012.","Christmas, Florida, United States",28.569597,-80.99753,"","Cloudless Sulphur","http://www.inaturalist.org/observations/4019315","https://static.inaturalist.org/photos/4748279/medium.jpg?1472840805","marykeim",4019315,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2012-11-28 13:34:07","2012-11-28","2012-11-28 11:34:07 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-09-02 11:25:10 -0700","2017-04-27 11:36:59 -0700","research","CC-BY-NC-SA",NA,"false"
"Phoebis sennae marcellina","2011-11-06 00:00:00 -0600","","Homun, Yucatán",20.744932,-89.286452,"Mariposas Yucatán, Mariposas Homun","","http://conabio.inaturalist.org/observations/2864082","https://static.inaturalist.org/photos/3269327/medium.JPG?1459551889","adorantes",2864082,"Mariposa azufre","Insecta",312697,"false",1,0,"2011-11-06","2011-11-06","","Mexico City",65,"","","false","","",NA,77824,"2016-04-01 16:04:47 -0700","2016-04-07 05:18:57 -0700","research","",NA,"false"
"Phoebis sennae","2015-11-06 11:53:31 -0500","","Canaveral National Seashore, Brevard County, US-FL, US",28.73764,-80.75459,"","Cloudless Sulphur","http://www.inaturalist.org/observations/2773324","https://static.inaturalist.org/photos/3140995/medium.jpg?1457818731","johnnybirder",2773324,"Cloudless Sulphur","Insecta",48550,"false",1,0,"Fri Nov 06 2015 11:53:31 GMT-0500 (EST)","2015-11-06","2015-11-06 09:53:31 -0700","Eastern Time (US & Canada)",50,"","","false","","",NA,520,"2016-03-12 14:38:49 -0700","2017-09-18 07:15:27 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2015-11-25 00:00:00 -0800","yellow-green butterfly","Bon Secour National Wildlife Refuge, AL",30.239163,-87.830414,"butterflies","Cloudless Sulphur","http://www.inaturalist.org/observations/2558832","https://static.inaturalist.org/photos/2849610/medium.jpg?1452034409","setibarbara",2558832,"Cloudless Sulphur","Insecta",48550,"true",2,0,"2015-11-25","2015-11-25","","Pacific Time (US & Canada)",19202,"","","false","","",NA,161606,"2016-01-05 15:52:31 -0700","2017-09-18 14:18:35 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2015-11-28 00:00:00 -0500","","Bonnie's Jacksonville, Ne Florida",30.399234,-81.864152,"","Cloudless Sulphur","http://www.inaturalist.org/observations/2485180","https://static.inaturalist.org/photos/2785598/medium.JPG?1450376905","chia",2485180,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2015-11-28","2015-11-28","","Eastern Time (US & Canada)",723,"","","false","","",NA,4172,"2015-12-17 11:26:45 -0700","2017-03-22 14:00:36 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2015-11-27 00:00:00 -0800","","Ocean Beach",32.747649,-117.252145,"","Cloudless Sulphur","http://www.inaturalist.org/observations/2431851","https://static.inaturalist.org/photos/2709371/medium.jpg?1448673127","biohexx1",2431851,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2015-11-27","2015-11-27","","Pacific Time (US & Canada)",NA,"","","false","","",NA,81261,"2015-11-27 18:11:26 -0700","2015-12-18 06:26:37 -0700","research","",NA,"false"
"Phoebis sennae","2015-11-14 00:00:00 -0600","","Tule Creek Park, Rockport, TX",28.048077,-97.04811,"","Cloudless Sulphur","http://www.inaturalist.org/observations/2411203","https://static.inaturalist.org/photos/2691695/medium.JPG?1448293098","taogirl",2411203,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2015-11-14","2015-11-14","","Central Time (US & Canada)",29,"","","false","","",NA,9434,"2015-11-23 08:37:54 -0700","2017-09-25 21:51:00 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2015-11-09 00:00:00 -0800","","San Diego State University",32.77545,-117.068841,"","Cloudless Sulphur","http://www.inaturalist.org/observations/2405881","https://static.inaturalist.org/photos/2684192/medium.JPG?1448146500","stephanie_castillo",2405881,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2015-11-09","2015-11-09","","Pacific Time (US & Canada)",4,"","","false","","",NA,130696,"2015-11-21 15:54:34 -0700","2017-04-06 00:57:29 -0700","research","CC-BY-SA",NA,"false"
"Phoebis sennae marcellina","2015-11-18 00:00:00 -0600","","Jinotega, Jinotega, Nicaragua",13.0969694444,-86.0014416667,"Butterfly, yellow, Nicaragua, Jinotega","","http://www.inaturalist.org/observations/2401178","https://static.inaturalist.org/photos/2677326/medium.JPG?1447990535","aesbiologist",2401178,"Phoebis sennae marcellina","Insecta",312697,"false",1,0,"2015-11-18","2015-11-18","","Central America",NA,"","","false","","",NA,121992,"2015-11-19 20:35:16 -0700","2017-05-16 18:24:52 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2015-11-19 00:00:00 -0600","Just one in the yard today","Maypearl, TX",32.311411,-97.014929,"","Cloudless Sulphur","http://www.inaturalist.org/observations/2399903","https://static.inaturalist.org/photos/2674990/medium.JPG?1447959548","cgritz",2399903,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2015-11-19","2015-11-19","","Central Time (US & Canada)",450,"","","false","","",NA,19404,"2015-11-19 11:58:48 -0700","2017-09-25 21:47:26 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2015-11-18 10:13:03 -0800","","E Campus Dr, San Diego, CA, US",32.7767866667,-117.0673666667,"","Cloudless Sulphur","http://www.inaturalist.org/observations/2396539","https://static.inaturalist.org/photos/2670694/medium.jpg?1447873250","erikfunk",2396539,"Cloudless Sulphur","Insecta",48550,"false",1,0,"Wed Nov 18 2015 10:13:03 GMT-0800 (PST)","2015-11-18","2015-11-18 11:13:03 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,84167,"2015-11-18 12:00:43 -0700","2016-02-10 22:01:45 -0700","research","",3,"false"
"Phoebis sennae","2015-11-18 11:38:28 -0600","","",32.5888866667,-97.1005471667,"","Cloudless Sulphur","http://www.inaturalist.org/observations/2396538","https://static.inaturalist.org/photos/2670693/medium.jpg?1447873243","cindylcobb5",2396538,"Cloudless Sulphur","Insecta",48550,"false",3,0,"Wed Nov 18 2015 11:38:28 GMT-0600 (CST)","2015-11-18","2015-11-18 10:38:28 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,50078,"2015-11-18 11:59:43 -0700","2017-09-25 21:46:23 -0700","research","",3,"false"
"Phoebis sennae","2015-11-13 12:35:39 -0600","","Brazoria, Texas, United States",29.0425,-95.4197216667,"Brazoria County, Butterfly, Cloudless Sulphur, Lake Jackson, Pecan Lake, Phoebis sennae","Cloudless Sulphur","http://www.inaturalist.org/observations/2390764","https://static.inaturalist.org/photos/2662774/medium.jpg?1447718994","krancmm",2390764,"Cloudless Sulphur","Insecta",48550,"false",2,0,"2015-11-13 12:35:39","2015-11-13","2015-11-13 11:35:39 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,22417,"2015-11-16 17:09:25 -0700","2017-09-25 21:44:33 -0700","research","CC0",NA,"false"
"Phoebis sennae","2015-11-08 00:00:00 -0600","Resting in the shade of a curled up leaf.","Sabal Palm Sanctuary, Brownsville, Cameron Co., TX",25.851152,-97.417209,"butterfly","Cloudless Sulphur","http://www.inaturalist.org/observations/2385331","https://static.inaturalist.org/photos/2659497/medium.jpg?1447646373","gcwarbler",2385331,"Cloudless Sulphur","Insecta",48550,"false",4,0,"2015-11-08","2015-11-08","","Central Time (US & Canada)",200,"","","false","","",NA,27047,"2015-11-15 20:59:30 -0700","2017-09-25 21:43:47 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2015-11-10 00:00:00 -0600","","Maypearl, TX",32.311411,-97.014929,"","Cloudless Sulphur","http://www.inaturalist.org/observations/2368088","https://static.inaturalist.org/photos/2636060/medium.JPG?1447179621","cgritz",2368088,"Cloudless Sulphur","Insecta",48550,"false",2,0,"2015-11-10","2015-11-10","","Central Time (US & Canada)",368,"","","false","","",NA,19404,"2015-11-10 11:20:01 -0700","2017-09-25 21:37:24 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2015-11-06 11:52:12 -0600","","Hidalgo, Texas, United States",26.0799733333,-98.135515,"Phoebis sennae, Santa Ana National Wildlife Refuge","Cloudless Sulphur","http://www.inaturalist.org/observations/2363694","https://static.inaturalist.org/photos/2630115/medium.jpg?1447046522","kueda",2363694,"Phoebis sennae","Insecta",48550,"false",1,0,"2015-11-06 11:52:12","2015-11-06","2015-11-06 10:52:12 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,1,"2015-11-08 22:21:51 -0700","2016-05-24 12:47:01 -0700","research","CC0",NA,"false"
"Phoebis sennae","2015-11-08 00:00:00 -0800",""," Sabal Palm Sanctuary, Brownsville, TX",25.852006,-97.417729,"","Cloudless Sulphur","http://www.inaturalist.org/observations/2363385","https://static.inaturalist.org/photos/2629717/medium.JPG?1447041069","robberfly",2363385,"Cloudless Sulphur","Insecta",48550,"false",2,0,"2015-11-08","2015-11-08","","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2015-11-08 20:51:04 -0700","2017-09-25 21:35:15 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2015-11-08 12:30:47 -0500","","Cameron County, Matamoros, Texas, United States",25.85097,-97.4167416667,"butterflies, cloudless sulphur, sabal palm sanctuary","Cloudless Sulphur","http://www.inaturalist.org/observations/2363176","https://static.inaturalist.org/photos/2629452/medium.jpg?1447038961","maractwin",2363176,"Cloudless Sulphur","Insecta",48550,"false",2,0,"2015-11-08 12:30:47","2015-11-08","2015-11-08 10:30:47 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2015-11-08 20:15:44 -0700","2017-09-25 21:35:03 -0700","research","CC-BY",NA,"false"
"Phoebis sennae","2015-11-08 12:33:58 -0500","","Cameron County, Matamoros, Texas, United States",25.8508133333,-97.416765,"butterflies, cloudless sulphur, sabal palm sanctuary","Cloudless Sulphur","http://www.inaturalist.org/observations/2363175","https://static.inaturalist.org/photos/2629451/medium.jpg?1447038958","maractwin",2363175,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2015-11-08 12:33:58","2015-11-08","2015-11-08 10:33:58 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2015-11-08 20:15:43 -0700","2017-09-25 21:35:03 -0700","research","CC-BY",NA,"false"
"Phoebis sennae","2015-11-05 11:57:04 -1000","","Mazatlán, Sinaloa, México",23.2992666667,-106.4405444444,"","Cloudless Sulphur","http://conabio.inaturalist.org/observations/2353024","https://static.inaturalist.org/photos/2615412/medium.JPG?1446769555","francisco3",2353024,"Mariposa azufre","Insecta",48550,"false",1,0,"2015-11-05 11:57:04","2015-11-05","2015-11-05 14:57:04 -0700","Hawaii",NA,"","","false","","",NA,21626,"2015-11-05 17:25:51 -0700","2017-04-22 12:07:59 -0700","research","CC-BY",NA,"false"
"Phoebis sennae","2015-11-05 00:00:00 -0800","","Brooks County Rest Stop, Falfurrias, TX",27.093822,-98.14662,"","Cloudless Sulphur","http://www.inaturalist.org/observations/2352687","https://static.inaturalist.org/photos/2614988/medium.JPG?1446762801","robberfly",2352687,"Cloudless Sulphur","Insecta",48550,"false",2,0,"2015-11-05","2015-11-05","","Pacific Time (US & Canada)",473,"","","false","","",NA,13979,"2015-11-05 15:33:19 -0700","2017-09-25 21:30:17 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2015-11-05 14:22:52 -0600","","Travis County, US-TX, US",30.294139317,-97.6267697867,"","Cloudless Sulphur","http://www.inaturalist.org/observations/2352318","https://static.inaturalist.org/photos/2614530/medium.jpg?1446752509","blubayou",2352318,"Cloudless Sulphur","Insecta",48550,"false",2,0,"2015-11-05 14:22:52","2015-11-05","2015-11-05 13:22:52 -0700","Central Time (US & Canada)",198,"backyard austin tx","obscured","true","","",NA,18552,"2015-11-05 12:39:50 -0700","2017-09-25 21:30:04 -0700","research","CC-BY-NC-ND",NA,"false"
"Phoebis sennae","2015-11-03 14:35:08 -0500","","Travis, Texas, United States",30.2352116667,-97.6456666667,"austin, butterflies, cloudless sulphur, hornsby bend, unknown","Cloudless Sulphur","http://www.inaturalist.org/observations/2346777","https://static.inaturalist.org/photos/2606529/medium.jpg?1446609506","maractwin",2346777,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2015-11-03 14:35:08","2015-11-03","2015-11-03 12:35:08 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2015-11-03 20:58:21 -0700","2017-09-25 21:28:15 -0700","research","CC-BY",NA,"false"
"Phoebis sennae","2015-11-02 00:00:00 -0600","Several of these around today and the past few days","Maypearl, TX",32.311411,-97.014929,"","Cloudless Sulphur","http://www.inaturalist.org/observations/2342708","https://static.inaturalist.org/photos/2600460/medium.JPG?1446487431","cgritz",2342708,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2015-11-02","2015-11-02","","Central Time (US & Canada)",547,"","","false","","",NA,19404,"2015-11-02 11:03:43 -0700","2017-09-25 21:26:09 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2015-11-01 14:41:53 -0600","","",36.13665669,-97.07711411,"","Cloudless Sulphur","http://www.inaturalist.org/observations/2340219","https://static.inaturalist.org/photos/2597182/medium.?1446417781","shaunmichael",2340219,"Cloudless Sulphur","Insecta",48550,"true",1,0,"2015-11-01 2:41:53 PM CST","2015-11-01","2015-11-01 13:41:53 -0700","Central Time (US & Canada)",9,"","","false","","",NA,105431,"2015-11-01 15:42:02 -0700","2015-11-01 16:22:14 -0700","research","",2,"false"
"Phoebis sennae","2014-11-30 00:00:00 -1000","","Estero Llano Grande",26.12664,-97.957824,"","Cloudless Sulphur","http://www.inaturalist.org/observations/1297886","https://static.inaturalist.org/photos/1628677/medium.jpg?1426545385","natemcgowan",1297886,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2014-11-30","2014-11-30","","Hawaii",29,"","","false","","",NA,83112,"2015-03-16 15:36:07 -0700","2017-09-25 16:46:06 -0700","research","",NA,"false"
"Phoebis sennae","2014-11-03 08:58:55 -0800","Observed during a period of several days of off-and-on heavy rain. ","Bentsen Rio Grande Valley State Park, Mission TX",26.172023,-98.382792,"","Cloudless Sulphur","http://www.inaturalist.org/observations/1153097","https://static.inaturalist.org/photos/1453249/medium.jpg?1444687310","craftybirder",1153097,"Cloudless Sulphur","Insecta",48550,"true",2,0,"2014-11-03 08:58:55","2014-11-03","2014-11-03 09:58:55 -0700","Pacific Time (US & Canada)",1752,"","","false","","",NA,1181,"2014-12-30 19:37:06 -0700","2017-09-25 15:57:17 -0700","research","CC0",NA,"false"
"Phoebis sennae","2014-11-26 16:03:55 -0600","","4615 Rockwood Dr, Fort Worth, TX, US",32.7620883333,-97.3885283333,"","Cloudless Sulphur","http://www.inaturalist.org/observations/1098150","https://static.inaturalist.org/photos/1380164/medium.jpg?1417070728","melindawpajak",1098150,"Cloudless Sulphur","Insecta",48550,"true",1,0,"Wed Nov 26 2014 16:03:55 GMT-0600 (CST)","2014-11-26","2014-11-26 15:03:55 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,59721,"2014-11-26 23:45:18 -0700","2017-09-25 15:33:42 -0700","research","",3,"false"
