"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Strymon melinus","2016-06-17 00:00:00 -0800","I saw this butterfly on June 17th in my Pasadena Garden.  It was nectaring on milkweed.  I think  this is a gray hairstreak but would appreciate an identification.","Los Angeles County, US-CA, US",34.0303385302,-118.1808516709,"butterfly, hair streak","Gray Hairstreak","http://www.inaturalist.org/observations/3535771","https://static.inaturalist.org/photos/4120201/medium.jpg?1467071762","daniellebedicsarizala",3535771,"Gray Hairstreak","Insecta",50931,"true",2,0,"2016-06-17","2016-06-17","","Pacific Time (US & Canada)",NA,"e orange grove blvd pasadena, ca 91104","obscured","true","","",NA,264342,"2016-06-27 16:55:38 -0700","2016-07-08 15:42:14 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2016-06-27 11:31:50 -0600","","San Juan County, US-UT, US",38.4465923254,-109.3862469402,"","Gray Hairstreak","http://www.inaturalist.org/observations/3535134","https://static.inaturalist.org/photos/4119912/medium.jpg?1467069109","hannawacker",3535134,"Gray Hairstreak","Insecta",50931,"false",2,0,"Mon Jun 27 2016 11:31:50 GMT-0600 (MDT)","2016-06-27","2016-06-27 10:31:50 -0700","Mountain Time (US & Canada)",5,"","","false","","",NA,37587,"2016-06-27 15:07:48 -0700","2016-06-28 05:25:43 -0700","research","CC0",3,"false"
"Strymon melinus","2016-06-23 07:32:00 -0700","","Earnshaw Ave, Las Vegas, NV, United States",35.990774,-115.2554611,"","Gray Hairstreak","http://www.inaturalist.org/observations/3533926","https://static.inaturalist.org/photos/4118016/medium.jpg?1467050658","lonnyholmes",3533926,"Gray Hairstreak","Insecta",50931,"false",2,0,"2016/06/23 7:32 AM PDT","2016-06-23","2016-06-23 07:32:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,53702,"2016-06-27 11:05:05 -0700","2017-07-04 11:30:08 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2016-06-26 08:52:10 -0700","","Los Angeles County, US-CA, US",32.876867416,-118.4353609502,"","Gray Hairstreak","http://www.inaturalist.org/observations/3529312","https://static.inaturalist.org/photos/4111256/medium.jpg?1466982000","vireolanius",3529312,"Gray Hairstreak","Insecta",50931,"false",1,0,"Sun Jun 26 2016 08:52:10 GMT-0700 (PDT)","2016-06-26","2016-06-26 08:52:10 -0700","Pacific Time (US & Canada)",137,"","","false","","",NA,213838,"2016-06-26 15:59:54 -0700","2016-06-26 18:18:32 -0700","research","CC-BY-NC",3,"false"
"Strymon melinus","2016-06-25 18:09:21 -0500","","Oklahoma County, US-OK, US",35.4284172058,-97.2877960205,"","Gray Hairstreak","http://www.inaturalist.org/observations/3528818","https://static.inaturalist.org/photos/4113194/medium.jpg?1466994458","aerinwolf",3528818,"Gray Hairstreak","Insecta",50931,"false",1,0,"2016-06-25 6:09:21 PM CDT","2016-06-25","2016-06-25 16:09:21 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,131688,"2016-06-26 14:12:09 -0700","2016-06-28 08:43:00 -0700","research","",2,"false"
"Strymon melinus","2016-06-25 00:00:00 -0800","","Chula Vista, California",32.64202,-117.10403,"","Gray Hairstreak","http://www.inaturalist.org/observations/3528723","https://static.inaturalist.org/photos/4110313/medium.JPG?1466974129","biohexx1",3528723,"Gray Hairstreak","Insecta",50931,"false",1,0,"2016-06-25","2016-06-25","","Pacific Time (US & Canada)",2,"","","false","","",NA,81261,"2016-06-26 13:48:44 -0700","2016-06-26 16:05:08 -0700","research","",NA,"false"
"Strymon melinus","2016-06-25 11:11:45 -0600","","red butte garden and arboretum",40.765469,-111.823836,"","Gray Hairstreak","http://www.inaturalist.org/observations/3521925","https://static.inaturalist.org/photos/4103010/medium.jpg?1466897842","jay",3521925,"Gray Hairstreak","Insecta",50931,"false",1,0,"2016-06-25 11:11:45","2016-06-25","2016-06-25 10:11:45 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,4530,"2016-06-25 16:37:18 -0700","2016-06-26 03:46:50 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2016-06-25 15:16:55 -0400","","Caesar Creek State Park, Waynesville, OH, US",39.4883833333,-84.0582666667,"","Gray Hairstreak","http://www.inaturalist.org/observations/3521704","https://static.inaturalist.org/photos/4102596/medium.jpg?1466895508","smwhite",3521704,"Gray Hairstreak","Insecta",50931,"false",1,0,"Sat Jun 25 2016 15:16:55 GMT-0400 (EDT)","2016-06-25","2016-06-25 12:16:55 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,38432,"2016-06-25 15:58:12 -0700","2017-04-28 15:12:22 -0700","research","CC-BY-NC",3,"false"
"Strymon melinus","2016-06-25 12:36:27 -0700","","Los Angeles County, US-CA, US",34.0685418717,-118.3386441673,"","Gray Hairstreak","http://www.inaturalist.org/observations/3521249","https://static.inaturalist.org/photos/4101955/medium.jpg?1466889365","bbunny",3521249,"Gray Hairstreak","Insecta",50931,"false",2,0,"Sat Jun 25 2016 12:36:27 GMT-0700 (PDT)","2016-06-25","2016-06-25 12:36:27 -0700","Pacific Time (US & Canada)",25,"5527 Vantage Avenue, Los Angeles, CA","obscured","true","","manual",NA,1850,"2016-06-25 14:15:57 -0700","2017-04-06 14:21:17 -0700","research","CC-BY-NC",3,"false"
"Strymon melinus","2016-06-23 08:56:03 -0500","","1223 Aylesbury Dr, Allen, TX, US",33.07615,-96.6552966667,"","Gray Hairstreak","http://www.inaturalist.org/observations/3514936","https://static.inaturalist.org/photos/4093329/medium.jpg?1466794221","silverleopard101",3514936,"Gray Hairstreak","Insecta",50931,"true",2,0,"Thu Jun 23 2016 08:56:03 GMT-0500 (CDT)","2016-06-23","2016-06-23 06:56:03 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,261523,"2016-06-24 11:50:11 -0700","2017-09-26 04:45:59 -0700","research","CC-BY-NC",3,"false"
"Strymon melinus","2016-06-23 11:13:00 -0500","On purple prairie clover.  Will try to ID later","Maypearl, TX, USA",32.3118613193,-97.0159458518,"","Gray Hairstreak","http://www.inaturalist.org/observations/3508089","https://static.inaturalist.org/photos/4083231/medium.JPG?1466701365","cgritz",3508089,"Gray Hairstreak","Insecta",50931,"false",1,0,"2016/06/23 11:13 AM CDT","2016-06-23","2016-06-23 09:13:00 -0700","Central Time (US & Canada)",1,"","","false","","",NA,19404,"2016-06-23 10:07:54 -0700","2017-09-26 04:43:27 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2016-06-23 08:31:16 -0700","Not sure if this can be identified. No dorsal view of wings available :(","250 Anza Blvd, Burlingame, CA, US",37.5886166667,-122.3516166667,"","Gray Hairstreak","http://www.inaturalist.org/observations/3507992","https://static.inaturalist.org/photos/4083146/medium.jpg?1466700679","xizitro33",3507992,"Gray Hairstreak","Insecta",50931,"true",2,0,"Thu Jun 23 2016 08:31:16 GMT-0700 (PDT)","2016-06-23","2016-06-23 08:31:16 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,254019,"2016-06-23 09:51:11 -0700","2016-06-27 08:56:47 -0700","research","CC-BY-NC",3,"false"
"Strymon melinus","2016-06-21 18:29:44 -0700","","Los Angeles County, US-CA, US",34.43767936,-117.89903382,"","Gray Hairstreak","http://www.inaturalist.org/observations/3505005","https://static.inaturalist.org/photos/4078983/medium.jpeg?1466645531","omiseroy",3505005,"Gray Hairstreak","Insecta",50931,"false",2,0,"2016-06-21 6:29:44 PM PDT","2016-06-21","2016-06-21 18:29:44 -0700","Pacific Time (US & Canada)",9,"","","false","","",NA,134150,"2016-06-22 18:31:40 -0700","2016-06-26 03:42:55 -0700","research","CC-BY-NC",2,"false"
"Strymon melinus","2016-06-22 13:01:00 -0700","","4646 NE 37th Ave Portland, OR 97211",45.5573253341,-122.6254493371,"","Gray Hairstreak","http://www.inaturalist.org/observations/3504643","https://static.inaturalist.org/photos/4078505/medium.jpg?1466640217","cascadiannaturalist",3504643,"Gray Hairstreak","Insecta",50931,"true",2,0,"2016-06-22 1:01:00 PM PDT","2016-06-22","2016-06-22 13:01:00 -0700","Pacific Time (US & Canada)",2752,"","","false","gps","gps",NA,230965,"2016-06-22 17:03:20 -0700","2016-06-26 03:42:53 -0700","research","CC-BY-NC",2,"false"
"Strymon melinus","2016-06-21 00:00:00 -0800","Gray in rear.","Redwood Regional Park",37.802962,-122.146232,"","Gray Hairstreak","http://www.inaturalist.org/observations/3502422","https://static.inaturalist.org/photos/4075245/medium.jpg?1466613557","hfabian",3502422,"Gray Hairstreak","Insecta",50931,"false",1,0,"2016-06-21","2016-06-21","","Pacific Time (US & Canada)",443,"","","false","","",NA,3342,"2016-06-22 09:39:15 -0700","2016-06-23 15:29:56 -0700","research","",NA,"false"
"Strymon melinus","2016-06-17 13:22:00 -0700","","Tassajara Zen Mountain Center",36.23118,-121.550173,"","Gray Hairstreak","http://www.inaturalist.org/observations/3487381","https://static.inaturalist.org/photos/4056315/medium.JPG?1466397669","icosahedron",3487381,"Gray Hairstreak","Insecta",50931,"false",1,0,"2016-06-17 1322","2016-06-17","2016-06-17 13:22:00 -0700","Pacific Time (US & Canada)",13,"","","false","","",NA,910,"2016-06-19 21:41:04 -0700","2016-06-20 05:20:48 -0700","research","CC-BY",NA,"false"
"Strymon melinus","2016-06-19 00:00:00 -0600","","arlington, TX",32.777692,-97.120069,"","Gray Hairstreak","http://www.inaturalist.org/observations/3482847","https://static.inaturalist.org/photos/4050550/medium.JPG?1466357016","charley",3482847,"Gray Hairstreak","Insecta",50931,"false",1,0,"2016-06-19","2016-06-19","","Central Time (US & Canada)",4,"","","false","","",NA,72880,"2016-06-19 10:23:34 -0700","2017-09-26 04:37:56 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2016-06-07 07:56:08 -0500","Texas wintergrass / silver bluestem grassland in San Angelo State Park.","7050-7498 N Farm to Market Road 2288 Grape Creek, TX 76901",31.5436523983,-100.551366359,"","Gray Hairstreak","http://www.inaturalist.org/observations/3480910","https://static.inaturalist.org/photos/4047579/medium.jpg?1466306293","eric_keith",3480910,"Gray Hairstreak","Insecta",50931,"true",2,0,"2016-06-07 7:56:08 AM CDT","2016-06-07","2016-06-07 05:56:08 -0700","Central Time (US & Canada)",1835,"","","false","gps","gps",NA,147168,"2016-06-18 20:18:07 -0700","2017-09-26 04:37:21 -0700","research","CC-BY-NC",2,"false"
"Strymon melinus","2016-06-17 01:02:00 -0500","A some what surprising visitor to my moth sheet.","Texas, US",32.8898896219,-96.7897964931,"","Gray Hairstreak","http://www.inaturalist.org/observations/3475335","https://static.inaturalist.org/photos/4039644/medium.JPG?1466222001","annikaml",3475335,"Gray Hairstreak","Insecta",50931,"false",1,0,"2016-6-17 1:02am","2016-06-17","2016-06-16 23:02:00 -0700","Central Time (US & Canada)",4,"Lochwood Neighborhood, Dallas, TX","obscured","true","","",NA,24973,"2016-06-17 20:53:17 -0700","2017-09-26 04:35:50 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2016-06-17 12:35:56 -0700","1"" butterfly, landed on this coffeeberry and rubbed its back wings against its front wings back and forth","Los Angeles County, US-CA, US",34.113091449,-118.0144027359,"","Gray Hairstreak","http://www.inaturalist.org/observations/3474262","https://static.inaturalist.org/photos/4037849/medium.JPG?1466208581","gwenckatz",3474262,"Gray Hairstreak","Insecta",50931,"false",1,0,"2016-06-17 12:35:56","2016-06-17","2016-06-17 12:35:56 -0700","Pacific Time (US & Canada)",NA,"W Terrace St Altadena CA 91001","obscured","true","","",NA,177192,"2016-06-17 17:09:38 -0700","2016-06-17 21:16:08 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2016-06-17 15:34:27 -0400","At Sugarcreek Reserve","45305, Bellbrook, OH, US",39.6190916667,-84.0944888333,"","Gray Hairstreak","http://www.inaturalist.org/observations/3474106","https://static.inaturalist.org/photos/4037650/medium.jpg?1466206291","smwhite",3474106,"Gray Hairstreak","Insecta",50931,"false",1,0,"Fri Jun 17 2016 15:34:27 GMT-0400 (EDT)","2016-06-17","2016-06-17 12:34:27 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,38432,"2016-06-17 16:30:54 -0700","2017-04-28 15:10:10 -0700","research","CC-BY-NC",3,"false"
"Strymon melinus","2016-06-17 13:02:14 -0700","","Devil's Slide Trl, Pacifica, CA, US",37.585235,-122.512847,"","Gray Hairstreak","http://www.inaturalist.org/observations/3474023","https://static.inaturalist.org/photos/4037510/medium.jpg?1466204218","cae1",3474023,"Gray Hairstreak","Insecta",50931,"true",2,0,"Fri Jun 17 2016 13:02:14 GMT-0700 (PDT)","2016-06-17","2016-06-17 13:02:14 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,61883,"2016-06-17 15:56:56 -0700","2016-07-04 00:17:37 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2016-06-17 14:52:43 -0700","","Oregon, US",45.5152553605,-122.5963109859,"","Gray Hairstreak","http://www.inaturalist.org/observations/3473846","https://static.inaturalist.org/photos/4037226/medium.jpg?1466201629","erik_carr",3473846,"Gray Hairstreak","Insecta",50931,"false",1,0,"Fri Jun 17 2016 14:52:43 GMT-0700 (PDT)","2016-06-17","2016-06-17 14:52:43 -0700","Pacific Time (US & Canada)",NA,"NE 67th Ave, Portland, OR, US","obscured","true","","",NA,177266,"2016-06-17 15:13:33 -0700","2017-01-16 14:30:01 -0700","research","CC0",3,"false"
"Strymon melinus","2016-06-05 00:00:00 -0600","","Frank Shoemaker Marsh, Lincoln NE",40.91258,-96.68651,"","Gray Hairstreak","http://www.inaturalist.org/observations/3473128","https://static.inaturalist.org/photos/4036056/medium.JPG?1466192199","entomo-logic",3473128,"Gray Hairstreak","Insecta",50931,"false",2,0,"2016-06-05","2016-06-05","","Central Time (US & Canada)",3,"","","false","","",NA,20834,"2016-06-17 12:36:36 -0700","2016-06-17 22:38:41 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2016-06-16 12:24:58 -0400","","Lower Wekiva River Pres St PK, Sanford, FL, US",28.8279116667,-81.4106216667,"","Gray Hairstreak","http://www.inaturalist.org/observations/3471041","https://static.inaturalist.org/photos/4033138/medium.jpg?1466167864","jpsincage",3471041,"Gray Hairstreak","Insecta",50931,"true",1,0,"Thu Jun 16 2016 12:24:58 GMT-0400 (EDT)","2016-06-16","2016-06-16 09:24:58 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,96278,"2016-06-17 05:50:54 -0700","2017-03-22 14:03:01 -0700","research","",3,"false"
"Strymon melinus","2016-06-16 11:42:00 -0700","","Los Angeles County, US-CA, US",34.2552868791,-118.6449352343,"","Gray Hairstreak","http://www.inaturalist.org/observations/3470036","https://static.inaturalist.org/photos/4031316/medium.jpg?1466134935","dlbowls",3470036,"Gray Hairstreak","Insecta",50931,"false",3,0,"2016-06-16 11:42","2016-06-16","2016-06-16 11:42:00 -0700","Pacific Time (US & Canada)",12,"Chatsworth, California","obscured","true","","",NA,223005,"2016-06-16 20:42:13 -0700","2016-06-17 14:11:03 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2016-06-15 00:00:00 -0600","","Saltillo, MX-CA, MX",25.277198,-100.940111,"","Gray Hairstreak","http://conabio.inaturalist.org/observations/3468346","https://static.inaturalist.org/photos/4028485/medium.JPG?1466115321","arturoc",3468346,"Gray Hairstreak","Insecta",50931,"true",2,0,"2016-06-15","2016-06-15","","Mexico City",15,"","","false","","",NA,175755,"2016-06-16 15:15:18 -0700","2016-06-25 14:29:09 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2016-06-14 00:00:00 -0600","http://bugguide.net/node/view/579","elmer w oliver nature park",32.588418,-97.099873,"","Gray Hairstreak","http://www.inaturalist.org/observations/3468297","https://static.inaturalist.org/photos/4028412/medium.jpg?1466114399","suz",3468297,"Gray Hairstreak","Insecta",50931,"false",3,0,"2016-06-14","2016-06-14","","Central Time (US & Canada)",3,"","","false","","",NA,51906,"2016-06-16 14:59:55 -0700","2017-09-26 04:32:54 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2016-06-14 23:33:52 -0500","","3900 White Settlement Rd, Fort Worth, TX, US",32.7605883333,-97.3749866667,"","Gray Hairstreak","http://www.inaturalist.org/observations/3467979","https://static.inaturalist.org/photos/4027981/medium.jpg?1466110633","melindawpajak",3467979,"Gray Hairstreak","Insecta",50931,"false",3,0,"Tue Jun 14 2016 23:33:52 GMT-0500 (CDT)","2016-06-14","2016-06-14 21:33:52 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,59721,"2016-06-16 13:57:04 -0700","2017-09-26 04:32:43 -0700","research","",3,"false"
"Strymon melinus","2016-06-08 06:18:00 -0700","","St. Marks National Wildlife Refuge, Florida, USA",30.1007385,-84.2067992,"2016-06 Tallahassee","Gray Hairstreak","http://www.inaturalist.org/observations/3464774","https://static.inaturalist.org/photos/4023685/medium.jpg?1466051312","anudibranchmom",3464774,"Gray Hairstreak","Insecta",50931,"false",1,0,"2016/06/08 6:18 AM -0700","2016-06-08","2016-06-08 06:18:00 -0700","Arizona",9766,"","","false","","",NA,26610,"2016-06-15 21:36:22 -0700","2017-09-15 13:03:32 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2016-06-14 15:26:00 -0700","","malibu lagoon",34.032639,-118.682964,"","Gray Hairstreak","http://www.inaturalist.org/observations/3460138","https://static.inaturalist.org/photos/4017056/medium.jpg?1465974692","kimssight",3460138,"Gray Hairstreak","Insecta",50931,"false",3,0,"2016/06/14 3:26 PM -0700","2016-06-14","2016-06-14 15:26:00 -0700","Arizona",162,"","","false","","manual",NA,80984,"2016-06-15 00:16:35 -0700","2016-06-18 13:57:31 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2016-06-14 13:32:00 -0700","","Los Angeles County, US-CA, US",34.2193821952,-118.7298034656,"","Gray Hairstreak","http://www.inaturalist.org/observations/3459914","https://static.inaturalist.org/photos/4016669/medium.jpg?1465966405","dlbowls",3459914,"Gray Hairstreak","Insecta",50931,"false",1,0,"2016-06-14 13:32","2016-06-14","2016-06-14 13:32:00 -0700","Pacific Time (US & Canada)",17,"Chatsworth, California","obscured","true","","",NA,223005,"2016-06-14 21:53:23 -0700","2016-06-14 22:22:11 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2016-06-14 11:27:04 -0500","","Maypearl, TX",32.311411,-97.014929,"","Gray Hairstreak","http://www.inaturalist.org/observations/3456473","https://static.inaturalist.org/photos/4011583/medium.JPG?1465925349","cgritz",3456473,"Gray Hairstreak","Insecta",50931,"false",3,0,"2016-06-14 11:27:04","2016-06-14","2016-06-14 09:27:04 -0700","Central Time (US & Canada)",5811,"","","false","","",NA,19404,"2016-06-14 10:29:06 -0700","2017-09-26 04:28:05 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2016-06-11 00:00:00 -0600","","Arcadia Trail Park, Fort Worth, TX",32.885675,-97.282125,"","Gray Hairstreak","http://www.inaturalist.org/observations/3449754","https://static.inaturalist.org/photos/4001913/medium.JPG?1465829545","taogirl",3449754,"Gray Hairstreak","Insecta",50931,"false",3,0,"2016-06-11","2016-06-11","","Central Time (US & Canada)",17,"","","false","","",NA,9434,"2016-06-13 07:52:21 -0700","2017-09-26 04:25:39 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2016-06-12 15:04:23 -0700","","Point Mugu, Point Mugu State Park, Santa Monica Mountains National Recreation Area, Ventura, California, United States",34.1249666667,-119.0358416667,"","Gray Hairstreak","http://www.inaturalist.org/observations/3446964","https://static.inaturalist.org/photos/3997742/medium.JPG?1465781480","terrydad2",3446964,"Gray Hairstreak","Insecta",50931,"true",3,0,"2016-06-12 15:04:23","2016-06-12","2016-06-12 15:04:23 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,235118,"2016-06-12 18:31:18 -0700","2016-06-12 23:26:44 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2016-06-12 09:46:00 -0300","","Bexar, Texas, United States",29.3130633333,-98.4922616667,"butterflies, gray hairstreak, mitchell lake, san antonio, texas","Gray Hairstreak","http://www.inaturalist.org/observations/3444607","https://static.inaturalist.org/photos/3994097/medium.jpg?1465761817","maractwin",3444607,"Gray Hairstreak","Insecta",50931,"false",1,0,"2016/06/12 9:46 AM -0400","2016-06-12","2016-06-12 05:46:00 -0700","Atlantic Time (Canada)",NA,"","","false","","",NA,10787,"2016-06-12 13:04:50 -0700","2017-09-26 04:23:54 -0700","research","CC-BY",NA,"false"
"Strymon melinus","2016-06-11 00:00:00 -0800","","Border Field State Park, San Diego, California",32.53647,-117.12135,"","Gray Hairstreak","http://www.inaturalist.org/observations/3443722","https://static.inaturalist.org/photos/3992943/medium.JPG?1465756115","biohexx1",3443722,"Gray Hairstreak","Insecta",50931,"false",1,0,"2016-06-11","2016-06-11","","Pacific Time (US & Canada)",2,"","","false","","",NA,81261,"2016-06-12 11:28:31 -0700","2016-06-18 18:08:10 -0700","research","",NA,"false"
"Strymon melinus","2016-06-11 09:31:00 -0500","","William Blair Park ",32.738925,-96.745282,"","Gray Hairstreak","http://www.inaturalist.org/observations/3438347","https://static.inaturalist.org/photos/3984525/medium.jpg?1465686661","mchlfx",3438347,"Gray Hairstreak","Insecta",50931,"false",4,0,"2016-06-11 09:31:00","2016-06-11","2016-06-11 07:31:00 -0700","Central Time (US & Canada)",1,"","","false","","",NA,28775,"2016-06-11 16:10:58 -0700","2017-09-26 04:22:07 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2016-06-11 00:00:00 -0600","","Quinta Mazatlan",26.1759928065,-98.2305085659,"","Gray Hairstreak","http://www.inaturalist.org/observations/3435120","https://static.inaturalist.org/photos/3980506/medium.jpg?1465664637","bcfl14",3435120,"Gray Hairstreak","Insecta",50931,"false",4,0,"2016-06-11","2016-06-11","","Central Time (US & Canada)",305,"","","false","","",NA,30735,"2016-06-11 10:03:53 -0700","2017-09-26 04:20:48 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2016-06-10 18:31:00 -0300","","Bexar, Texas, United States",29.5530083333,-98.5313433333,"butterflies, gray hairstreak, hardberger park south, san antonio, texas","Gray Hairstreak","http://www.inaturalist.org/observations/3431168","https://static.inaturalist.org/photos/3974949/medium.jpg?1465608245","maractwin",3431168,"Gray Hairstreak","Insecta",50931,"false",2,0,"2016/06/10 6:31 PM -0400","2016-06-10","2016-06-10 14:31:00 -0700","Atlantic Time (Canada)",NA,"","","false","","",NA,10787,"2016-06-10 18:25:05 -0700","2017-09-26 04:18:40 -0700","research","CC-BY",NA,"false"
"Strymon melinus","2016-06-09 00:00:00 -0600","have not been seeing many butterflies, the ones I post have largely been the ones I have seen at this park, except for those little Reakirt's Blues of which there are many","Arcadia Trail Park, Fort Worth, TX",32.886478,-97.280779,"","Gray Hairstreak","http://www.inaturalist.org/observations/3430127","https://static.inaturalist.org/photos/3973402/medium.JPG?1465599099","taogirl",3430127,"Gray Hairstreak","Insecta",50931,"false",3,0,"2016-06-09","2016-06-09","","Central Time (US & Canada)",17,"","","false","","",NA,9434,"2016-06-10 15:51:36 -0700","2017-09-26 04:18:24 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2016-06-08 00:00:00 -0600","Before I presented to a group of kids and parents at Dallas Public Library this morning, I went to by Bickers Park in Dallas to find some living critters...  I caught some dragonflies to show the kids, but I wasn't able to catch any frogs, snakes, or turtles.  Nonetheless, they had fun (as did I).  :)","Bickers Park, Dallas, Texas",32.788786,-96.842503,"","Gray Hairstreak","http://www.inaturalist.org/observations/3429462","https://static.inaturalist.org/photos/3972816/medium.JPG?1465595776","sambiology",3429462,"Gray Hairstreak","Insecta",50931,"false",3,0,"2016-06-08","2016-06-08","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2016-06-10 14:56:13 -0700","2017-09-26 04:18:05 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2016-06-07 00:00:00 -0600","Walked over to the restroom, so I've got a chance to spot some nature.  :)","Cedar Hill State Park, Texas",32.613481,-96.997019,"","Gray Hairstreak","http://www.inaturalist.org/observations/3429306","https://static.inaturalist.org/photos/3972639/medium.JPG?1465594821","sambiology",3429306,"Gray Hairstreak","Insecta",50931,"false",2,0,"2016-06-07","2016-06-07","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2016-06-10 14:40:18 -0700","2017-09-26 04:17:58 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2016-06-05 00:00:00 -0600","To celebrate the critter calendar 2016, I found lots of this week's critter -- grasses!  :)  These are the other weeks coming up:
http://inaturalist.tumblr.com/post/136667296078/critter-calendar","Hudson Oaks, Texas",32.755509,-97.680644,"","Gray Hairstreak","http://www.inaturalist.org/observations/3429125","https://static.inaturalist.org/photos/3972455/medium.JPG?1465593783","sambiology",3429125,"Gray Hairstreak","Insecta",50931,"false",4,0,"2016-06-05","2016-06-05","","Central Time (US & Canada)",3,"","","false","","",NA,22589,"2016-06-10 14:23:00 -0700","2017-09-26 04:17:54 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2016-06-06 13:24:39 -0500","Woody Hollow, BCP, Austin, Travis Cty, TX   USA","Travis, Texas, United States",30.382845,-97.7893033333,"","Gray Hairstreak","http://www.inaturalist.org/observations/3426616","https://static.inaturalist.org/photos/3969304/medium.jpg?1465572645","earthgrazer",3426616,"Gray Hairstreak","Insecta",50931,"false",2,0,"2016-06-06 13:24:39","2016-06-06","2016-06-06 11:24:39 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,162701,"2016-06-10 08:30:40 -0700","2017-09-26 04:17:30 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2016-06-09 10:54:11 -0700","","Roseville, Placer County, California, United States",38.726584,-121.235622,"","Gray Hairstreak","http://www.inaturalist.org/observations/3420424","https://static.inaturalist.org/photos/3961200/medium.jpg?1465498519","birdgal5",3420424,"Gray Hairstreak","Insecta",50931,"false",2,0,"2016-06-09 10:54:11","2016-06-09","2016-06-09 10:54:11 -0700","Pacific Time (US & Canada)",20,"","","false","","",NA,4915,"2016-06-09 11:55:14 -0700","2016-06-09 17:33:14 -0700","research","CC-BY-NC-ND",NA,"false"
"Strymon melinus","2016-06-08 10:28:00 -0500","","Baldwin, Alabama, United States",30.25349,-87.6604166667,"","Gray Hairstreak","http://www.inaturalist.org/observations/3419479","https://static.inaturalist.org/photos/3959694/medium.JPG?1465491481","friel",3419479,"Gray Hairstreak","Insecta",50931,"false",1,0,"2016/06/08 10:28 AM -0500","2016-06-08","2016-06-08 08:28:00 -0700","Bogota",NA,"","","false","","",NA,3511,"2016-06-09 09:41:59 -0700","2016-09-23 13:21:09 -0700","research","CC-BY-NC-SA",NA,"false"
"Strymon melinus","2016-06-08 00:00:00 -0600","","Berry Springs Park, Georgetown, Williamson Co. TX",30.685744,-97.642055,"","Gray Hairstreak","http://www.inaturalist.org/observations/3415591","https://static.inaturalist.org/photos/3955035/medium.jpg?1465444569","gpstewart",3415591,"Gray Hairstreak","Insecta",50931,"false",3,0,"2016-06-08","2016-06-08","","Central Time (US & Canada)",3,"","","false","","",NA,42817,"2016-06-08 20:56:05 -0700","2017-09-26 04:13:52 -0700","research","CC-BY-NC",NA,"false"
