"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Strymon melinus","2017-08-21 11:05:55 -0500","On y'all Thoroughwort","8233 Oak Grove Rd, Newburgh, IN, US",37.9904623144,-87.3998253421,"","Gray Hairstreak","https://www.inaturalist.org/observations/7587346","https://static.inaturalist.org/photos/9911799/medium.jpg?1503331679","sjpepper",7587346,"Gray Hairstreak","Insecta",50931,"false",1,0,"Mon Aug 21 2017 11:05:55 GMT-0500 (CDT)","2017-08-21","2017-08-21 09:05:55 -0700","Central Time (US & Canada)",5,"","","false","","",NA,595396,"2017-08-21 09:06:48 -0700","2017-08-21 14:01:40 -0700","research","",3,"false"
"Strymon melinus","2017-08-20 10:08:00 -0500","","12775-13698 Par Rd 129, Vivian, LA 71082, USA",32.84100865,-93.92135111,"","Gray Hairstreak","https://www.inaturalist.org/observations/7584531","https://static.inaturalist.org/photos/9908096/medium.jpg?1503318457","royaltyler",7584531,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017-08-20 10:08:00 AM CDT","2017-08-20","2017-08-20 08:08:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,18446,"2017-08-21 05:11:43 -0700","2017-08-21 06:57:10 -0700","research","CC-BY-NC-SA",2,"false"
"Strymon melinus","2017-08-20 11:22:38 -0700","","8405 El Paseo Grande, San Diego, CA, US",32.8589033333,-117.2551283333,"","Gray Hairstreak","https://www.inaturalist.org/observations/7582929","https://static.inaturalist.org/photos/9905241/medium.jpg?1503295300","rebeccapenner",7582929,"Gray Hairstreak","Insecta",50931,"false",1,0,"Sun Aug 20 2017 11:22:38 GMT-0700 (PDT)","2017-08-20","2017-08-20 11:22:38 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,286433,"2017-08-20 23:01:37 -0700","2017-08-22 00:38:01 -0700","research","",3,"false"
"Strymon melinus","2017-08-20 00:00:00 -0800","","Unnamed Road, Cascade, ID 83611, USA",44.5881919861,-116.0685348511,"","Gray Hairstreak","https://www.inaturalist.org/observations/7581080","https://static.inaturalist.org/photos/9903051/medium.jpeg?1503285926","chaetura",7581080,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017-08-20","2017-08-20","","Pacific Time (US & Canada)",NA,"","","false","gps","gps",NA,247440,"2017-08-20 20:25:14 -0700","2017-08-24 15:43:59 -0700","research","CC-BY",2,"false"
"Strymon melinus","2017-08-20 18:35:00 -0500","","Brewster County, TX, USA",30.3732980089,-103.6592781544,"","Gray Hairstreak","https://www.inaturalist.org/observations/7580805","https://static.inaturalist.org/photos/9902737/medium.jpg?1503285042","tjarrell",7580805,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/08/20 6:35 PM CDT","2017-08-20","2017-08-20 16:35:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,132037,"2017-08-20 20:11:21 -0700","2017-08-20 20:24:24 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-08-19 09:55:00 -0400","","3501 New York Ave NE, Washington, DC 20002, USA",38.91213,-76.9657782,"","Gray Hairstreak","https://www.inaturalist.org/observations/7579093","https://static.inaturalist.org/photos/9900174/medium.jpg?1503278735","judygva",7579093,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/08/19 9:55 AM EDT","2017-08-19","2017-08-19 06:55:00 -0700","Eastern Time (US & Canada)",1727,"","","false","","",NA,44478,"2017-08-20 18:25:52 -0700","2017-08-29 20:32:38 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-08-20 12:25:00 -0700","Two were feeding at same Mexican Milkweed flowers in organic pollinator garden.  Partly cloudy day in the 70's F.","Ventura, CA, USA",34.3037437547,-119.2835533604,"","Gray Hairstreak","https://www.inaturalist.org/observations/7578792","https://static.inaturalist.org/photos/9899658/medium.jpeg?1503277387","ezeemonee",7578792,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/08/20 12:25 PM PDT","2017-08-20","2017-08-20 12:25:00 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,429191,"2017-08-20 18:04:45 -0700","2017-09-26 00:10:11 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-08-20 10:42:00 -0700","","Orange County, CA, USA",33.6971277778,-118.0446694444,"","Gray Hairstreak","https://www.inaturalist.org/observations/7578749","https://static.inaturalist.org/photos/9899606/medium.jpg?1503277207","jmaley",7578749,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/08/20 10:42 AM PDT","2017-08-20","2017-08-20 10:42:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,210826,"2017-08-20 18:00:41 -0700","2017-09-17 19:22:28 -0700","research","CC0",NA,"false"
"Strymon melinus","2017-08-16 19:01:00 -0600","","3478 E 4th St, Tucson, AZ 85716, USA",32.230792,-110.918406,"","Gray Hairstreak","https://www.inaturalist.org/observations/7577233","https://static.inaturalist.org/photos/9897082/medium.jpg?1503270960","lifespulse",7577233,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/08/16 7:01 PM MST","2017-08-16","2017-08-16 18:01:00 -0700","Mountain Time (US & Canada)",199,"","","false","","",NA,5158,"2017-08-20 16:17:20 -0700","2017-10-02 11:13:40 -0700","research","CC-BY",NA,"false"
"Strymon melinus","2017-08-20 12:47:00 UTC","","Mira Costa, Oceanside, CA, USA",33.18485,-117.30285,"","Gray Hairstreak","https://www.inaturalist.org/observations/7576175","https://static.inaturalist.org/photos/9895481/medium.jpeg?1503266628","kmerrill",7576175,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/08/20 12:47 PM UTC","2017-08-20","2017-08-20 05:47:00 -0700","UTC",NA,"","","false","","",NA,81429,"2017-08-20 15:04:25 -0700","2017-08-20 15:47:26 -0700","research","",NA,"false"
"Strymon melinus","2017-08-20 10:15:38 -0400","","8601 Lindbergh Blvd, Philadelphia, PA 19153, USA",39.8916320801,-75.2610321045,"","Gray Hairstreak","https://www.inaturalist.org/observations/7574995","https://static.inaturalist.org/photos/9893523/medium.jpeg?1503261428","navin_sasikumar",7574995,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017-08-20 10:15:38 AM EDT","2017-08-20","2017-08-20 07:15:38 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,505286,"2017-08-20 13:37:05 -0700","2017-08-21 03:33:46 -0700","research","",2,"false"
"Strymon melinus","2017-08-20 00:00:00 +0000","","Rockbridge County, VA, USA",37.8733055556,-79.2081611111,"","Gray Hairstreak","https://www.inaturalist.org/observations/7574131","https://static.inaturalist.org/photos/9892092/medium.jpeg?1503257606","lorib2",7574131,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/08/20 2:43 PM UTC","2017-08-20","","UTC",NA,"","","false","","",NA,244431,"2017-08-20 12:33:29 -0700","2017-08-20 13:00:28 -0700","research","",NA,"false"
"Strymon melinus","2017-08-19 10:45:00 -0400","","Marion County, FL, USA",29.0370544515,-82.2991204262,"","Gray Hairstreak","https://www.inaturalist.org/observations/7573465","https://static.inaturalist.org/photos/9890629/medium.jpeg?1503254272","j_appleget",7573465,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/08/19 10:45 AM EDT","2017-08-19","2017-08-19 07:45:00 -0700","Eastern Time (US & Canada)",68,"","","false","","",NA,472267,"2017-08-20 11:53:02 -0700","2017-08-20 12:16:53 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-08-20 13:53:07 -0400","","204-206 Environs Rd, Potomac Falls, VA 20165, USA",39.0475095,-77.4050649,"","Gray Hairstreak","https://www.inaturalist.org/observations/7572572","https://static.inaturalist.org/photos/9889626/medium.jpeg?1503251826","creeperpillar",7572572,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017-08-20 1:53:07 PM EDT","2017-08-20","2017-08-20 10:53:07 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,545670,"2017-08-20 10:57:01 -0700","2017-09-01 18:37:25 -0700","research","CC-BY-ND",2,"false"
"Strymon melinus","2017-08-19 13:39:00 -0500","","Rodney Rd, Port Gibson, MS 39150, USA",31.9405684,-91.1295158,"","Gray Hairstreak","https://www.inaturalist.org/observations/7566738","https://static.inaturalist.org/photos/9879778/medium.jpg?1503206998","bootsorhearts",7566738,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/08/19 1:39 PM CDT","2017-08-19","2017-08-19 11:39:00 -0700","Central Time (US & Canada)",196,"","","false","","",NA,511891,"2017-08-19 22:40:25 -0700","2017-08-19 23:27:27 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-08-16 14:27:53 -0700","On buckwheat","White Point Nature Preserve, Los Angeles, CA, US",33.716155,-118.3149716667,"","Gray Hairstreak","https://www.inaturalist.org/observations/7565469","https://static.inaturalist.org/photos/9877868/medium.jpg?1503199179","cspnl",7565469,"Gray Hairstreak","Insecta",50931,"false",1,0,"Wed Aug 16 2017 14:27:53 GMT-0700 (PDT)","2017-08-16","2017-08-16 14:27:53 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,37802,"2017-08-19 20:19:33 -0700","2017-08-19 20:31:41 -0700","research","",3,"false"
"Strymon melinus","2017-08-19 14:01:09 -0500","","30058–30070 US Highway 11, Knoxville, AL, US",32.9894366674,-87.7889566217,"","Gray Hairstreak","https://www.inaturalist.org/observations/7565322","https://static.inaturalist.org/photos/9877684/medium.jpg?1503198558","cypseloides",7565322,"Gray Hairstreak","Insecta",50931,"false",2,0,"Sat Aug 19 2017 14:01:09 GMT-0500 (CDT)","2017-08-19","2017-08-19 12:01:09 -0700","Central Time (US & Canada)",5,"","","false","","",NA,6097,"2017-08-19 20:08:53 -0700","2017-08-20 08:25:30 -0700","research","CC-BY",3,"false"
"Strymon melinus","2017-08-19 13:49:00 -0400","","Redden State Forest, Delaware 19947, USA",38.7367799,-75.398807,"","Gray Hairstreak","https://www.inaturalist.org/observations/7563073","https://static.inaturalist.org/photos/9874385/medium.jpg?1503188970","ellendale",7563073,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/08/19 1:49 PM EDT","2017-08-19","2017-08-19 10:49:00 -0700","Eastern Time (US & Canada)",1692,"","","false","","",NA,310151,"2017-08-19 17:29:47 -0700","2017-08-19 18:31:36 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-08-16 10:21:49 -0700","","La Brea Tar Pits & Museum, Los Angeles, CA, US",34.0637583333,-118.3571466667,"","Gray Hairstreak","https://www.inaturalist.org/observations/7563018","https://static.inaturalist.org/photos/9874300/medium.jpg?1503188762","danielpriore",7563018,"Gray Hairstreak","Insecta",50931,"false",1,0,"Wed Aug 16 2017 10:21:49 GMT-0700 (PDT)","2017-08-16","2017-08-16 10:21:49 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,126063,"2017-08-19 17:25:52 -0700","2017-10-04 10:45:52 -0700","research","",3,"false"
"Strymon melinus","2017-08-12 08:47:24 -0700","","Los Angeles County, US-CA, US",33.8068602911,-118.1068056078,"","Gray Hairstreak","https://www.inaturalist.org/observations/7562462","https://static.inaturalist.org/photos/9873270/medium.jpg?1503186661","diegomology",7562462,"Gray Hairstreak","Insecta",50931,"false",1,0,"Sat Aug 12 2017 08:47:24 GMT-0700 (PDT)","2017-08-12","2017-08-12 08:47:24 -0700","Pacific Time (US & Canada)",NA,"8964 Bryson Ave, South Gate, CA, US","obscured","true","","",NA,588463,"2017-08-19 16:50:52 -0700","2017-08-19 18:37:25 -0700","research","",3,"false"
"Strymon melinus","2017-08-19 14:17:10 -0700","","Griffith Park, Los Angeles, CA, US",34.1224111667,-118.3246383333,"","Gray Hairstreak","https://www.inaturalist.org/observations/7561348","https://static.inaturalist.org/photos/9871463/medium.jpg?1503181448","andy71",7561348,"Gray Hairstreak","Insecta",50931,"false",1,0,"Sat Aug 19 2017 14:17:10 GMT-0700 (PDT)","2017-08-19","2017-08-19 14:17:10 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,444470,"2017-08-19 15:23:54 -0700","2017-08-19 18:21:56 -0700","research","",3,"false"
"Strymon melinus","2017-08-19 12:57:00 -0400","","Gilmer County, GA, USA",34.6251212867,-84.6483922005,"","Gray Hairstreak","https://www.inaturalist.org/observations/7561248","https://static.inaturalist.org/photos/9871296/medium.jpg?1503181061","northganaturalist",7561248,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/08/19 12:57 PM EDT","2017-08-19","2017-08-19 09:57:00 -0700","Eastern Time (US & Canada)",30,"","","false","","",NA,413548,"2017-08-19 15:18:40 -0700","2017-08-24 15:44:31 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-08-18 13:36:00 -0700","","Los Angeles County, US-CA, US",34.0547325543,-118.3146416381,"","Gray Hairstreak","https://www.inaturalist.org/observations/7561016","https://static.inaturalist.org/photos/9870928/medium.jpeg?1503180098","purplesagela",7561016,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/08/18 1:36 PM PDT","2017-08-18","2017-08-18 13:36:00 -0700","Pacific Time (US & Canada)",31,"North Hollywood, Los Angeles, CA, USA","obscured","true","","",NA,279499,"2017-08-19 15:01:55 -0700","2017-08-19 15:16:36 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-08-18 09:26:56 -0600","","4594 Osceola St, Denver, CO, US",39.7801333333,-105.0377583333,"","Gray Hairstreak","https://www.inaturalist.org/observations/7554755","https://static.inaturalist.org/photos/9861342/medium.jpg?1503152281","moorejohn",7554755,"Gray Hairstreak","Insecta",50931,"false",2,0,"Fri Aug 18 2017 09:26:56 GMT-0600 (MDT)","2017-08-18","2017-08-18 08:26:56 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,588062,"2017-08-19 07:17:59 -0700","2017-08-20 08:09:27 -0700","research","",3,"false"
"Strymon melinus","2017-08-18 14:23:00 -0700","","Los Angeles County, US-CA, US",34.1732258911,-118.3263396822,"gray hairstreak","Gray Hairstreak","https://www.inaturalist.org/observations/7551320","https://static.inaturalist.org/photos/9855836/medium.jpg?1503112481","bbunny",7551320,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/08/18 2:23 PM PDT","2017-08-18","2017-08-18 14:23:00 -0700","Pacific Time (US & Canada)",20,"North Hollywood, Los Angeles, CA, USA","obscured","true","","",NA,1850,"2017-08-18 20:17:45 -0700","2017-08-18 21:20:38 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-08-18 14:08:00 -0400","","Louisa County, VA, USA",38.0154630615,-77.921088139,"","Gray Hairstreak","https://www.inaturalist.org/observations/7550121","https://static.inaturalist.org/photos/9854110/medium.jpeg?1503107211","kbeza31979",7550121,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/08/18 2:08 PM EDT","2017-08-18","2017-08-18 11:08:00 -0700","Eastern Time (US & Canada)",85,"","","false","","",NA,28651,"2017-08-18 18:50:03 -0700","2017-08-18 19:17:53 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-08-18 12:59:00 -0700","","Long Beach, CA, USA",33.8062525074,-118.0881410837,"","Gray Hairstreak","https://www.inaturalist.org/observations/7548861","https://static.inaturalist.org/photos/9852004/medium.jpg?1503102259","kimssight",7548861,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/08/18 12:59 PM PDT","2017-08-18","2017-08-18 12:59:00 -0700","Pacific Time (US & Canada)",30,"","","false","","",NA,80984,"2017-08-18 17:29:15 -0700","2017-08-18 19:23:40 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-08-18 12:46:27 -0700","","Los Angeles County, US-CA, US",32.9531972159,-118.5275154486,"","Gray Hairstreak","https://www.inaturalist.org/observations/7545940","https://static.inaturalist.org/photos/9848865/medium.jpg?1503093590","vireolanius",7545940,"Gray Hairstreak","Insecta",50931,"false",2,0,"Fri Aug 18 2017 12:46:27 GMT-0700 (PDT)","2017-08-18","2017-08-18 12:46:27 -0700","Pacific Time (US & Canada)",200,"","","false","","",NA,213838,"2017-08-18 13:29:50 -0700","2017-08-28 08:58:28 -0700","research","CC-BY-NC",3,"false"
"Strymon melinus","2017-08-18 11:14:48 -0700","","458 Pearson Rd, Paradise, CA, US",39.7519575293,-121.6160845478,"","Gray Hairstreak","https://www.inaturalist.org/observations/7544712","https://static.inaturalist.org/photos/9844850/medium.jpg?1503080148","eclabb",7544712,"Gray Hairstreak","Insecta",50931,"false",3,0,"Fri Aug 18 2017 11:14:48 GMT-0700 (PDT)","2017-08-18","2017-08-18 11:14:48 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,507203,"2017-08-18 11:15:40 -0700","2017-08-18 20:30:00 -0700","research","",3,"false"
"Strymon melinus","2017-08-17 16:41:50 -0600","","Division No. 8, CA-SK, CA",50.90530429,-109.99835397,"","Gray Hairstreak","https://www.inaturalist.org/observations/7543017","https://static.inaturalist.org/photos/9842012/medium.jpeg?1503071441","zelicaon",7543017,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017-08-17 4:41:50 PM MDT","2017-08-17","2017-08-17 15:41:50 -0700","Mountain Time (US & Canada)",8,"","","false","","",NA,266047,"2017-08-18 08:50:36 -0700","2017-08-18 09:01:50 -0700","research","CC-BY",2,"false"
"Strymon melinus","2017-08-03 10:36:00 -0700","","Sonoma County, CA, USA",38.4871450755,-123.1260967255,"","Gray Hairstreak","https://www.inaturalist.org/observations/7539621","https://static.inaturalist.org/photos/9836034/medium.jpeg?1503029451","naturechris",7539621,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/08/03 10:36 AM PDT","2017-08-03","2017-08-03 10:36:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,405746,"2017-08-17 21:34:16 -0700","2017-08-28 09:54:44 -0700","research","",NA,"false"
"Strymon melinus","2017-08-12 15:14:41 -0700","On lavender in suburban oak woodland (formerly at least)","California, US",36.9688813758,-121.9920505647,"","Gray Hairstreak","https://www.inaturalist.org/observations/7539399","https://static.inaturalist.org/photos/9836072/medium.jpg?1503029780","asjones",7539399,"Gray Hairstreak","Insecta",50931,"false",1,0,"Sat Aug 12 2017 15:14:41 GMT-0700 (PDT)","2017-08-12","2017-08-12 15:14:41 -0700","Pacific Time (US & Canada)",NA,"408 Murray Ave, Aptos, CA, US","obscured","true","","",NA,151038,"2017-08-17 21:16:18 -0700","2017-08-18 06:50:08 -0700","research","CC-BY-NC",3,"false"
"Strymon melinus","2017-08-17 13:36:35 -0500","","Montgomery County, US-TX, US",30.2911110593,-95.649444647,"","Gray Hairstreak","https://www.inaturalist.org/observations/7539113","https://static.inaturalist.org/photos/9835446/medium.jpeg?1503027787","dcarrie",7539113,"Gray Hairstreak","Insecta",50931,"false",3,0,"2017-08-17 1:36:35 PM CDT","2017-08-17","2017-08-17 11:36:35 -0700","Central Time (US & Canada)",2752,"","","false","gps","gps",NA,380122,"2017-08-17 20:42:38 -0700","2017-08-20 07:38:23 -0700","research","CC-BY-NC",2,"false"
"Strymon melinus","2017-08-14 12:54:00 -0500","","Cd Acuña, Coah., México",29.3232963,-100.9514187,"","Gray Hairstreak","https://www.inaturalist.org/observations/7538320","https://static.inaturalist.org/photos/9833974/medium.jpeg?1503022608","juancarlosgarciamorales1",7538320,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/08/14 12:54 PM CDT","2017-08-14","2017-08-14 10:54:00 -0700","Central Time (US & Canada)",6533,"","","false","","",NA,64596,"2017-08-17 19:21:24 -0700","2017-08-18 23:47:45 -0700","research","",NA,"false"
"Strymon melinus","2017-08-14 12:17:00 -0500","","Cd Acuña, Coah., México",29.3232963,-100.9514187,"","Gray Hairstreak","https://www.inaturalist.org/observations/7538206","https://static.inaturalist.org/photos/9833883/medium.jpeg?1503022322","juancarlosgarciamorales1",7538206,"Alas de telaraña gris","Insecta",50931,"false",2,0,"2017/08/14 12:17 PM CDT","2017-08-14","2017-08-14 10:17:00 -0700","Central Time (US & Canada)",6533,"","","false","","",NA,64596,"2017-08-17 19:14:27 -0700","2017-08-18 13:06:05 -0700","research","",NA,"false"
"Strymon melinus","2017-08-14 10:33:00 -0500","","Cd Acuña, Coah., México",29.3232963,-100.9514187,"","Gray Hairstreak","https://www.inaturalist.org/observations/7538196","https://static.inaturalist.org/photos/9833812/medium.jpeg?1503022170","juancarlosgarciamorales1",7538196,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/08/14 10:33 AM CDT","2017-08-14","2017-08-14 08:33:00 -0700","Central Time (US & Canada)",6533,"","","false","","",NA,64596,"2017-08-17 19:14:19 -0700","2017-08-18 23:53:14 -0700","research","",NA,"false"
"Strymon melinus","2017-08-14 10:26:00 -0500","","Cd Acuña, Coah., México",29.3232963,-100.9514187,"","Gray Hairstreak","https://www.inaturalist.org/observations/7538182","https://static.inaturalist.org/photos/9833781/medium.jpeg?1503022120","juancarlosgarciamorales1",7538182,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/08/14 10:26 AM CDT","2017-08-14","2017-08-14 08:26:00 -0700","Central Time (US & Canada)",6533,"","","false","","",NA,64596,"2017-08-17 19:14:08 -0700","2017-08-18 23:57:27 -0700","research","",NA,"false"
"Strymon melinus","2017-08-14 09:42:00 -0500","","Cd Acuña, Coah., México",29.3232963,-100.9514187,"","Gray Hairstreak","https://www.inaturalist.org/observations/7538098","https://static.inaturalist.org/photos/9833686/medium.jpeg?1503021751","juancarlosgarciamorales1",7538098,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/08/14 9:42 AM CDT","2017-08-14","2017-08-14 07:42:00 -0700","Central Time (US & Canada)",6533,"","","false","","",NA,64596,"2017-08-17 19:04:58 -0700","2017-08-18 23:58:32 -0700","research","",NA,"false"
"Strymon melinus","2017-08-14 08:42:00 -0500","","Cd Acuña, Coah., México",29.3232963,-100.9514187,"","Gray Hairstreak","https://www.inaturalist.org/observations/7538067","https://static.inaturalist.org/photos/9833624/medium.jpeg?1503021531","juancarlosgarciamorales1",7538067,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/08/14 8:42 AM CDT","2017-08-14","2017-08-14 06:42:00 -0700","Central Time (US & Canada)",6533,"","","false","","",NA,64596,"2017-08-17 19:04:34 -0700","2017-08-19 00:01:58 -0700","research","",NA,"false"
"Strymon melinus","2017-08-16 07:56:00 -0400","","Chester County, PA, USA",40.0401336198,-75.6025350094,"","Gray Hairstreak","https://www.inaturalist.org/observations/7537451","https://static.inaturalist.org/photos/9832799/medium.jpeg?1503019298","hollycybelle",7537451,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/08/16 7:56 AM EDT","2017-08-16","2017-08-16 04:56:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,522858,"2017-08-17 18:22:06 -0700","2017-08-17 18:32:06 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-08-17 11:43:00 -0700","","Woodside Plaza, Redwood City, CA 94061, USA",37.4545394332,-122.2381675243,"","Gray Hairstreak","https://www.inaturalist.org/observations/7534608","https://static.inaturalist.org/photos/9828331/medium.jpg?1503002184","u_phantasticus",7534608,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/08/17 11:43 AM PDT","2017-08-17","2017-08-17 11:43:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,522203,"2017-08-17 13:39:18 -0700","2017-08-17 13:53:57 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-08-17 12:55:21 -0700","butterfly moving it's wings ","14435 Locust St, Hanford, CA, US",36.3168873964,-119.7168746219,"","Gray Hairstreak","https://www.inaturalist.org/observations/7534171","https://static.inaturalist.org/photos/9827645/medium.jpg?1502999931","briana1299",7534171,"Gray Hairstreak","Insecta",50931,"false",2,0,"Thu Aug 17 2017 12:55:21 GMT-0700 (PDT)","2017-08-17","2017-08-17 12:55:21 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,585085,"2017-08-17 12:55:38 -0700","2017-08-24 15:44:43 -0700","research","",3,"false"
"Strymon melinus","2017-08-16 12:13:09 -0500","","Kansas, US",39.1309531682,-95.8487343796,"","Gray Hairstreak","https://www.inaturalist.org/observations/7530069","https://static.inaturalist.org/photos/9821012/medium.jpg?1502973825","jacin",7530069,"Gray Hairstreak","Insecta",50931,"false",2,0,"Wed Aug 16 2017 12:13:09 GMT-0500 (CDT)","2017-08-16","2017-08-16 10:13:09 -0700","Central Time (US & Canada)",10,"2632 SW Windermere Ct, Topeka, KS, US","obscured","true","","",NA,258156,"2017-08-17 05:43:44 -0700","2017-09-25 10:31:48 -0700","research","",3,"false"
"Strymon melinus","2017-08-13 14:28:00 -0500","","24 Summer Pl, Huntsville, TX 77340, USA",30.697201,-95.6060789,"","Gray Hairstreak","https://www.inaturalist.org/observations/7526966","https://static.inaturalist.org/photos/9815521/medium.jpeg?1502935747","eric_keith",7526966,"Gray Hairstreak","Insecta",50931,"false",3,0,"2017/08/13 2:28 PM CDT","2017-08-13","2017-08-13 12:28:00 -0700","Central Time (US & Canada)",45,"","","false","","",NA,147168,"2017-08-16 19:18:11 -0700","2017-08-17 20:12:36 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-08-16 12:43:00 -0400","","South Gull Lake, MI, États-Unis",42.403517057,-85.4000726938,"","Gray Hairstreak","https://www.inaturalist.org/observations/7526938","https://static.inaturalist.org/photos/9815398/medium.jpeg?1502935403","tkoffel",7526938,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/08/16 12:43 PM EDT","2017-08-16","2017-08-16 09:43:00 -0700","Eastern Time (US & Canada)",17,"","","false","","",NA,320666,"2017-08-16 19:16:30 -0700","2017-08-16 21:20:15 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-08-16 15:06:21 -0700","","Smith and Bybee Wetlands Natural Area, Portland, OR, US",45.6218533333,-122.7583916667,"","Gray Hairstreak","https://www.inaturalist.org/observations/7523927","https://static.inaturalist.org/photos/9810548/medium.jpg?1502921476","sarahnwilson",7523927,"Gray Hairstreak","Insecta",50931,"false",1,0,"Wed Aug 16 2017 15:06:21 GMT-0700 (PDT)","2017-08-16","2017-08-16 15:06:21 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,222960,"2017-08-16 15:10:57 -0700","2017-08-16 16:45:14 -0700","research","CC-BY-NC",3,"false"
"Strymon melinus","2017-08-16 10:06:14 -0600","","5734 W 75th Ave, Westminster, CO, US",39.8324916667,-105.0598611667,"","Gray Hairstreak","https://www.inaturalist.org/observations/7520196","https://static.inaturalist.org/photos/9804346/medium.jpg?1502900328","tinymars",7520196,"Gray Hairstreak","Insecta",50931,"false",1,0,"Wed Aug 16 2017 10:06:14 GMT-0600 (MDT)","2017-08-16","2017-08-16 09:06:14 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,543457,"2017-08-16 09:18:42 -0700","2017-08-16 09:55:50 -0700","research","CC-BY-NC",3,"false"
"Strymon melinus","2017-08-15 18:07:49 -0400","","10833 Hilltop Ln, Columbia, MD, US",39.2010648223,-76.8874212541,"","Gray Hairstreak","https://www.inaturalist.org/observations/7511820","https://static.inaturalist.org/photos/9790577/medium.jpg?1502835938","sterlingnorthjr",7511820,"Gray Hairstreak","Insecta",50931,"false",1,0,"Tue Aug 15 2017 18:07:49 GMT-0400 (EDT)","2017-08-15","2017-08-15 15:07:49 -0700","Eastern Time (US & Canada)",30,"","","false","","",NA,337632,"2017-08-15 15:25:37 -0700","2017-08-15 15:44:58 -0700","research","CC-BY-NC",3,"false"
