"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Strymon melinus","2016-07-14 11:49:00 -0700","          ","Los Angeles County, CA, USA",34.3808459684,-117.6894521713,"","Gray Hairstreak","http://www.inaturalist.org/observations/3975909","https://static.inaturalist.org/photos/4689655/medium.jpg?1472336075","cwwood",3975909,"Gray Hairstreak","Insecta",50931,"false",1,0,"2016/07/14 11:49 AM PDT","2016-07-14","2016-07-14 11:49:00 -0700","Pacific Time (US & Canada)",122,"","","false","","",NA,78978,"2016-08-27 15:16:41 -0700","2016-08-27 15:31:12 -0700","research","CC-BY",NA,"false"
"Strymon melinus","2014-07-05 10:03:45 -0400","Rock Springs Run State Reserve, Lake County, FL, July 2014.","Florida, United States",28.798849,-81.451081,"","Gray Hairstreak","http://www.inaturalist.org/observations/3975319","https://static.inaturalist.org/photos/4689074/medium.jpg?1472332742","marykeim",3975319,"Gray Hairstreak","Insecta",50931,"false",1,0,"2014-07-05 10:03:45","2014-07-05","2014-07-05 07:03:45 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-08-27 14:17:17 -0700","2017-04-27 11:40:04 -0700","research","CC-BY-NC-SA",NA,"false"
"Strymon melinus","2014-07-26 11:18:24 -0400","Charles Bronson State Forest, Joshua Creek Tract, Orange County, FL, July 2014.","Florida, United States",28.597107,-81.066141,"","Gray Hairstreak","http://www.inaturalist.org/observations/3968166","https://static.inaturalist.org/photos/4678378/medium.jpg?1472238375","marykeim",3968166,"Gray Hairstreak","Insecta",50931,"false",1,0,"2014-07-26 11:18:24","2014-07-26","2014-07-26 08:18:24 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-08-26 12:12:37 -0700","2017-04-27 11:42:20 -0700","research","CC-BY-NC-SA",NA,"false"
"Strymon melinus","2016-07-11 17:18:49 -0400","On Dogbane (Apocynum cannabinum)","North Carolina, US",36.1057006175,-79.8128526707,"butterflies, summer, pollinator","Gray Hairstreak","http://www.inaturalist.org/observations/3946889","https://static.inaturalist.org/photos/4649599/medium.jpg?1471963650","annwf",3946889,"Gray Hairstreak","Insecta",50931,"false",1,0,"2016-07-11 17:18:49","2016-07-11","2016-07-11 14:18:49 -0700","Eastern Time (US & Canada)",NA,"North Carolina, US","obscured","true","","",NA,13142,"2016-08-23 07:47:27 -0700","2017-01-18 14:12:49 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2016-07-22 12:49:00 -0400","","240 Salt Pond Rd, Pembroke, VA 24136, USA",37.375136,-80.522747,"","Gray Hairstreak","http://www.inaturalist.org/observations/3914664","https://static.inaturalist.org/photos/4603919/medium.jpeg?1471565158","kbeza31979",3914664,"Gray Hairstreak","Insecta",50931,"false",1,0,"2016/07/22 12:49 PM EDT","2016-07-22","2016-07-22 09:49:00 -0700","Eastern Time (US & Canada)",11,"","","false","","",NA,28651,"2016-08-18 17:19:40 -0700","2016-10-07 06:26:09 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2009-07-08 13:29:00 -0500","","Texas, US",26.1087624905,-97.9104679794,"","Gray Hairstreak","http://www.inaturalist.org/observations/3890188","https://static.inaturalist.org/photos/4567718/medium.jpeg?1471235206","johnyochum",3890188,"Gray Hairstreak","Insecta",50931,"false",4,1,"2009/07/08 1:29 PM CDT","2009-07-08","2009-07-08 11:29:00 -0700","Central Time (US & Canada)",NA,"Estero Llano Grande State Park, Weslaco, TX, United States","","true","","",NA,12103,"2016-08-14 21:27:07 -0700","2017-09-26 06:14:43 -0700","research","CC-BY",NA,"false"
"Strymon melinus","2016-07-30 10:20:00 -0700","","Doerun Pitcherplant Bog Natural Area, Doerun, GA, United States",31.2862386,-83.8881212,"","Gray Hairstreak","http://www.inaturalist.org/observations/3881092","https://static.inaturalist.org/photos/4553520/medium.jpg?1471147621","anudibranchmom",3881092,"Gray Hairstreak","Insecta",50931,"false",2,0,"2016/07/30 10:20 AM PDT","2016-07-30","2016-07-30 10:20:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,26610,"2016-08-13 21:15:02 -0700","2016-08-20 22:10:51 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2016-07-31 12:11:00 -0400","","Anne Arundel, Maryland, United States",39.1007866667,-76.5832566667,"Gray Hairstreak, Kinder Farm Park","Gray Hairstreak","http://www.inaturalist.org/observations/3874237","https://static.inaturalist.org/photos/4543925/medium.jpg?1471102666","treichard",3874237,"Gray Hairstreak","Insecta",50931,"false",1,0,"2016/07/31 12:11 PM EDT","2016-07-31","2016-07-31 09:11:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2016-08-13 08:39:23 -0700","2016-11-11 12:12:30 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2016-07-27 00:00:00 -0600","","Hays County, US-TX, US",29.877661,-97.930649,"","Gray Hairstreak","http://www.inaturalist.org/observations/3828210","https://static.inaturalist.org/photos/4477171/medium.jpg?1470612025","beschwar",3828210,"Gray Hairstreak","Insecta",50931,"false",2,0,"2016-07-27","2016-07-27","","Central Time (US & Canada)",9,"","","false","","",NA,22312,"2016-08-07 16:20:21 -0700","2017-09-26 05:58:44 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2016-07-28 13:40:00 -0500","Angel Fire, Colfax County, New Mexico, USA","Colfax, New Mexico, United States",36.391915,-105.262475,"","Gray Hairstreak","http://www.inaturalist.org/observations/3808507","https://static.inaturalist.org/photos/4450410/medium.jpg?1470422252","earthgrazer",3808507,"Gray Hairstreak","Insecta",50931,"false",1,0,"2016/07/28 1:40 PM CDT","2016-07-28","2016-07-28 11:40:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,162701,"2016-08-05 11:51:52 -0700","2017-01-16 23:09:17 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2016-07-28 11:55:00 -0700","","Yosemite National Park, Mariposa, California, United States",37.7533733333,-119.7975866667,"","Gray Hairstreak","http://www.inaturalist.org/observations/3798456","https://static.inaturalist.org/photos/4436069/medium.jpg?1470255680","dpom",3798456,"Gray Hairstreak","Insecta",50931,"false",2,0,"2016/07/28 11:55 AM PDT","2016-07-28","2016-07-28 11:55:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2016-08-03 13:25:21 -0700","2017-09-20 23:51:29 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2016-07-28 13:26:00 -0700","","Mariposa County, CA, USA",37.758125,-119.76751,"","Gray Hairstreak","http://www.inaturalist.org/observations/3798455","https://static.inaturalist.org/photos/4436067/medium.jpeg?1470255675","dpom",3798455,"Gray Hairstreak","Insecta",50931,"false",2,0,"2016/07/28 1:26 PM PDT","2016-07-28","2016-07-28 13:26:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2016-08-03 13:25:21 -0700","2017-09-20 23:51:50 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2016-07-28 13:04:00 -0700","","Yosemite National Park, Mariposa, California, United States",37.7536133333,-119.7976283333,"","Gray Hairstreak","http://www.inaturalist.org/observations/3798453","https://static.inaturalist.org/photos/4436061/medium.jpeg?1470255662","dpom",3798453,"Gray Hairstreak","Insecta",50931,"false",3,0,"2016/07/28 1:04 PM PDT","2016-07-28","2016-07-28 13:04:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2016-08-03 13:25:20 -0700","2017-09-13 16:40:19 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2016-07-30 07:57:00 -0700","","San Benito County, CA, USA",36.5029602493,-121.1386656693,"","Gray Hairstreak","http://www.inaturalist.org/observations/3792437","https://static.inaturalist.org/photos/4428640/medium.jpg?1470192954","euproserpinus",3792437,"Gray Hairstreak","Insecta",50931,"false",3,0,"2016/07/30 7:57 AM PDT","2016-07-30","2016-07-30 07:57:00 -0700","Pacific Time (US & Canada)",101,"","","false","","",NA,21370,"2016-08-02 20:07:07 -0700","2016-08-16 15:40:42 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2016-07-30 11:11:50 -0500","Single individual observed feeding on Frogfruit. At first observation: 91F, mostly sunny, humid. ","Harris County, US-TX, US",29.9788797488,-95.5406009069,"","Gray Hairstreak","http://www.inaturalist.org/observations/3791828","https://static.inaturalist.org/photos/4427701/medium.jpg?1470186404","laurenjansensimpson",3791828,"Gray Hairstreak","Insecta",50931,"false",2,0,"Sat Jul 30 2016 11:11:50 GMT-0500 (CDT)","2016-07-30","2016-07-30 09:11:50 -0700","Central Time (US & Canada)",65,"1228 Thornton Rd, Houston, TX, US","obscured","true","","",NA,167458,"2016-08-02 18:06:32 -0700","2017-09-26 05:50:49 -0700","research","CC-BY-NC",3,"false"
"Strymon melinus","2016-07-31 14:49:00 -0700","","Mariposa County, CA, USA",37.7544976643,-119.7967243195,"Yosemite, Crane Flat","Gray Hairstreak","http://www.inaturalist.org/observations/3784450","https://static.inaturalist.org/photos/4415222/medium.jpg?1470082940","leslie_flint",3784450,"Gray Hairstreak","Insecta",50931,"false",2,0,"2016/07/31 2:49 PM PDT","2016-07-31","2016-07-31 14:49:00 -0700","Pacific Time (US & Canada)",122,"","","false","","",NA,9335,"2016-08-01 13:23:42 -0700","2017-09-13 17:05:03 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2016-07-31 13:01:00 -0700","","Lake Morena County Park, San Diego, California",32.68306,-116.53272,"","Gray Hairstreak","http://www.inaturalist.org/observations/3784410","https://static.inaturalist.org/photos/4415159/medium.jpeg?1470082535","biohexx1",3784410,"Gray Hairstreak","Insecta",50931,"false",2,0,"2016/07/31 1:01 PM PDT","2016-07-31","2016-07-31 13:01:00 -0700","Pacific Time (US & Canada)",2,"","","false","","",NA,81261,"2016-08-01 13:16:14 -0700","2016-08-04 14:06:05 -0700","research","",NA,"false"
"Strymon melinus","2016-07-30 11:14:00 -0700","","San Diego County, CA, USA",32.7151944444,-116.7609472222,"","Gray Hairstreak","http://www.inaturalist.org/observations/3782802","https://static.inaturalist.org/photos/4412926/medium.jpeg?1470064835","johnmartin",3782802,"Gray Hairstreak","Insecta",50931,"false",2,0,"2016/07/30 11:14 AM PDT","2016-07-30","2016-07-30 11:14:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,39150,"2016-08-01 08:20:55 -0700","2016-08-02 14:10:13 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2016-07-27 14:18:00 -0700","","Sonoma County, CA, USA",38.5702222222,-122.6880555556,"","Gray Hairstreak","http://www.inaturalist.org/observations/3780702","https://static.inaturalist.org/photos/4409548/medium.jpeg?1470017065","joelle",3780702,"Gray Hairstreak","Insecta",50931,"false",3,1,"2016/07/27 2:18 PM PDT","2016-07-27","2016-07-27 14:18:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,79343,"2016-07-31 19:42:25 -0700","2016-08-01 04:01:43 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2016-07-31 11:38:11 -0600","","Bent's Old Fort National Historic Site, La Junta, CO, US",38.0436888333,-103.4311366667,"","Gray Hairstreak","http://www.inaturalist.org/observations/3779916","https://static.inaturalist.org/photos/4408664/medium.jpg?1470011707","forester93",3779916,"Gray Hairstreak","Insecta",50931,"false",2,0,"Sun Jul 31 2016 11:38:11 GMT-0600 (MDT)","2016-07-31","2016-07-31 10:38:11 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,19846,"2016-07-31 17:34:54 -0700","2016-08-01 06:35:14 -0700","research","CC-BY-NC",3,"false"
"Strymon melinus","2016-07-29 14:44:51 -0500","Single individual observed feeding on Frogfruit. I do not know if this is the same individual that I saw on a different patch of Frogfruit earlier. The misshapen left hindwing of this one is distinctive, and I don't believe that I saw it on the prior specimen, but the photographs of the prior specimen were of only the right ventral side. At first observation: 92F, partly cloudy, and humid. This is my first time to observe at the location since I was away for 10 days. ","Harris County, US-TX, US",29.8603249517,-95.4665472432,"","Gray Hairstreak","http://www.inaturalist.org/observations/3779809","https://static.inaturalist.org/photos/4408494/medium.jpg?1470010133","laurenjansensimpson",3779809,"Gray Hairstreak","Insecta",50931,"false",1,0,"Fri Jul 29 2016 14:44:51 GMT-0500 (CDT)","2016-07-29","2016-07-29 12:44:51 -0700","Central Time (US & Canada)",65,"1228 Thornton Rd, Houston, TX, US","obscured","true","","",NA,167458,"2016-07-31 17:08:40 -0700","2017-09-26 05:47:28 -0700","research","CC-BY-NC",3,"false"
"Strymon melinus","2016-07-29 14:35:45 -0500","At least one individual observed feeding on Frogfruit. At first observation: 92F, partly cloudy, and humid. This is my first time to observe at the location since I was away for 10 days. ","Harris County, US-TX, US",29.8483007896,-95.5609358689,"","Gray Hairstreak","http://www.inaturalist.org/observations/3779793","https://static.inaturalist.org/photos/4408471/medium.jpg?1470009763","laurenjansensimpson",3779793,"Gray Hairstreak","Insecta",50931,"false",2,0,"Fri Jul 29 2016 14:35:45 GMT-0500 (CDT)","2016-07-29","2016-07-29 12:35:45 -0700","Central Time (US & Canada)",65,"1228 Thornton Rd, Houston, TX, US","obscured","true","","",NA,167458,"2016-07-31 17:02:31 -0700","2017-09-26 05:47:27 -0700","research","CC-BY-NC",3,"false"
"Strymon melinus","2016-07-30 12:55:00 -0700","","south side of Lake Merritt, Oakland, Alameda County, CA, USA",37.7973483333,-122.2603533333,"Lake Merritt, Strymon melinus, eating=Eriogonum fasiculatum","Gray Hairstreak","http://www.inaturalist.org/observations/3774105","https://static.inaturalist.org/photos/4399935/medium.jpg?1469928903","kueda",3774105,"Gray Hairstreak","Insecta",50931,"false",1,0,"2016/07/30 12:55 PM PDT","2016-07-30","2016-07-30 12:55:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1,"2016-07-30 18:35:43 -0700","2017-05-17 15:16:03 -0700","research","CC0",NA,"false"
"Strymon melinus","2016-07-24 10:47:00 -0400","On mint.","Rutherford, PA, USA",40.2719950286,-76.7837047577,"","Gray Hairstreak","http://www.inaturalist.org/observations/3770171","https://static.inaturalist.org/photos/4394088/medium.jpg?1469890625","idoubtit",3770171,"Gray Hairstreak","Insecta",50931,"false",1,0,"2016/07/24 10:47 AM EDT","2016-07-24","2016-07-24 07:47:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,270878,"2016-07-30 07:57:46 -0700","2016-07-30 11:35:11 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2016-07-20 11:48:00 -0500","","Texas, US",32.8470978837,-96.6935438925,"","Gray Hairstreak","http://www.inaturalist.org/observations/3768014","https://static.inaturalist.org/photos/4391360/medium.jpeg?1469848120","annikaml",3768014,"Gray Hairstreak","Insecta",50931,"false",2,0,"2016-7-20 11:48am","2016-07-20","2016-07-20 09:48:00 -0700","Central Time (US & Canada)",4,"Lochwood Neighborhood, Dallas, TX","obscured","true","","",NA,24973,"2016-07-29 20:08:38 -0700","2017-09-26 05:44:29 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2016-07-28 09:45:00 -0700","","Morena, San Diego, CA, USA",32.7747335165,-117.193377614,"","Gray Hairstreak","http://www.inaturalist.org/observations/3762086","https://static.inaturalist.org/photos/4382126/medium.jpeg?1469753461","milliebasden",3762086,"Gray Hairstreak","Insecta",50931,"false",1,0,"2016/07/28 9:45 AM PDT","2016-07-28","2016-07-28 09:45:00 -0700","Pacific Time (US & Canada)",4,"","","false","","",NA,159364,"2016-07-28 17:56:26 -0700","2016-07-28 19:51:45 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2016-07-27 22:30:00 -0500","","Smith County, TX, USA",32.4925492491,-95.3919464797,"","Gray Hairstreak","http://www.inaturalist.org/observations/3757615","https://static.inaturalist.org/photos/4375654/medium.jpg?1469676670","phototime",3757615,"Gray Hairstreak","Insecta",50931,"false",2,0,"2016/07/27 10:30 PM -0500","2016-07-27","2016-07-27 20:30:00 -0700","Bogota",2,"","","false","","",NA,149431,"2016-07-27 20:33:41 -0700","2017-09-26 05:41:41 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2016-07-27 17:31:12 -0500","","Bethany Lakes Park, Allen, TX, US",33.0879778333,-96.6421883333,"","Gray Hairstreak","http://www.inaturalist.org/observations/3756153","https://static.inaturalist.org/photos/4373316/medium.jpeg?1469661065","silverleopard101",3756153,"Gray Hairstreak","Insecta",50931,"true",2,0,"Wed Jul 27 2016 17:31:12 GMT-0500 (CDT)","2016-07-27","2016-07-27 15:31:12 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,261523,"2016-07-27 16:10:46 -0700","2017-09-26 05:41:20 -0700","research","CC-BY-NC",3,"false"
"Strymon melinus","2016-07-26 20:06:00 -0500","","Centro, 76500 Cadereyta de Montes, Qro., México",20.6953140786,-99.812853634,"","Gray Hairstreak","http://conabio.inaturalist.org/observations/3751717","https://static.inaturalist.org/photos/4366162/medium.jpg?1469583793","belemqueuedelapin",3751717,"Gray Hairstreak","Insecta",50931,"false",1,0,"2016/07/26 8:06 PM CDT","2016-07-26","2016-07-26 18:06:00 -0700","Central Time (US & Canada)",1,"","","false","","",NA,42111,"2016-07-26 18:52:27 -0700","2016-07-26 19:08:39 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2016-07-23 10:20:00 -0400","Torrance Barrens","Muskoka District Municipality, ON, Canada",44.945140213,-79.5207166672,"","Gray Hairstreak","http://www.inaturalist.org/observations/3750860","https://static.inaturalist.org/photos/4364777/medium.jpeg?1469575260","reuvenm",3750860,"Gray Hairstreak","Insecta",50931,"false",3,0,"2016/07/23 10:20 AM EDT","2016-07-23","2016-07-23 07:20:00 -0700","Eastern Time (US & Canada)",200,"","","false","","",NA,42004,"2016-07-26 16:26:58 -0700","2017-02-15 17:52:27 -0700","research","CC0",NA,"false"
"Strymon melinus","2016-07-26 13:41:28 -0700","","Ancient Bristlecone Pine Forest, Bishop, CA, US",37.371575,-118.1835783333,"","Gray Hairstreak","http://www.inaturalist.org/observations/3750359","https://static.inaturalist.org/photos/4363917/medium.jpeg?1469568133","robberfly",3750359,"Gray Hairstreak","Insecta",50931,"false",3,0,"Tue Jul 26 2016 13:41:28 GMT-0700 (PDT)","2016-07-26","2016-07-26 13:41:28 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2016-07-26 14:20:27 -0700","2016-07-27 07:02:32 -0700","research","CC-BY-NC",3,"false"
"Strymon melinus","2016-07-26 11:49:00 -0500","          ","Williamson County, TX, USA",30.5659562223,-97.7517557144,"","Gray Hairstreak","http://www.inaturalist.org/observations/3748996","https://static.inaturalist.org/photos/4361717/medium.jpeg?1469552020","glor_i_oushurst",3748996,"Gray Hairstreak","Insecta",50931,"false",1,0,"2016/07/26 11:49 AM CDT","2016-07-26","2016-07-26 09:49:00 -0700","Central Time (US & Canada)",266,"","","false","","",NA,208028,"2016-07-26 09:55:49 -0700","2017-09-26 05:39:29 -0700","research","CC0",NA,"false"
"Strymon melinus","2016-07-24 00:00:00 -0600","After Elizabeth got off work, we went to the Oakmont Park.  This is such an AWESOME park with some great limestone areas...  However, it was really really hot, so we didn't stay too long.  :)","Oakmont Park, Fort Worth, Texas",32.6697,-97.435569,"","Gray Hairstreak","http://www.inaturalist.org/observations/3741220","https://static.inaturalist.org/photos/4349869/medium.jpeg?1469415920","sambiology",3741220,"Gray Hairstreak","Insecta",50931,"false",3,0,"2016-07-24","2016-07-24","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2016-07-24 20:05:17 -0700","2017-09-26 05:37:53 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2016-07-23 00:00:00 -0800","","Oakley, CA 94561, USA",38.0055929289,-121.6925632954,"","Gray Hairstreak","http://www.inaturalist.org/observations/3736715","https://static.inaturalist.org/photos/4342923/medium.jpg?1469369809","hfabian",3736715,"Gray Hairstreak","Insecta",50931,"false",2,0,"7-23-16","2016-07-23","","Pacific Time (US & Canada)",31,"","","false","","",NA,3342,"2016-07-24 07:17:26 -0700","2016-07-24 10:13:59 -0700","research","",NA,"false"
"Strymon melinus","2016-07-23 00:00:00 -0700","","Contra Costa County, CA, USA",38.0064213959,-121.7073261738,"","Gray Hairstreak","http://www.inaturalist.org/observations/3736607","https://static.inaturalist.org/photos/4342772/medium.jpg?1469368584","hfabian",3736607,"Gray Hairstreak","Insecta",50931,"false",2,0,"7-23-16","2016-07-23","","Arizona",31,"","","false","","",NA,3342,"2016-07-24 06:57:11 -0700","2016-07-24 10:18:22 -0700","research","",NA,"false"
"Strymon melinus","2016-07-23 12:13:46 -0700","Always odd to see this rat bug thriving in abundance in native habitat...","Coyote Springs Rd, Lee Vining, CA, US",38.1050305,-119.0600195,"","Gray Hairstreak","http://www.inaturalist.org/observations/3733311","https://static.inaturalist.org/photos/4337691/medium.jpeg?1469314321","robberfly",3733311,"Gray Hairstreak","Insecta",50931,"false",2,0,"Sat Jul 23 2016 12:13:46 GMT-0700 (PDT)","2016-07-23","2016-07-23 12:13:46 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2016-07-23 15:51:24 -0700","2016-07-24 19:30:05 -0700","research","CC-BY-NC",3,"false"
"Strymon melinus","2016-07-23 09:27:00 -0700","Macro lens capture of the small Greenish Blue butterfly too far for a close up shot.
        ","Starrett Hill Drive, Monte Rio, CA, United States",38.471749,-123.019708,"Butterfly, Pale blue, Greenish Blue, Aricia saepiolus, Rosebuds, Garden","Gray Hairstreak","http://www.inaturalist.org/observations/3731933","https://static.inaturalist.org/photos/4335698/medium.jpeg?1469304227","suzrj",3731933,"Gray Hairstreak","Insecta",50931,"false",1,0,"2016/07/23 9:27 AM PDT","2016-07-23","2016-07-23 09:27:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,143793,"2016-07-23 13:05:40 -0700","2016-07-23 15:38:59 -0700","research","CC-BY",NA,"false"
"Strymon melinus","2016-07-23 09:50:41 -0500","","Lane Park, Birmingham, AL, US",33.4853122224,-86.7783027421,"","Gray Hairstreak","http://www.inaturalist.org/observations/3730376","https://static.inaturalist.org/photos/4333534/medium.jpeg?1469292728","matt34",3730376,"Gray Hairstreak","Insecta",50931,"false",1,0,"Sat Jul 23 2016 09:50:41 GMT-0500 (CDT)","2016-07-23","2016-07-23 07:50:41 -0700","Central Time (US & Canada)",27,"","","false","","",NA,214812,"2016-07-23 09:52:04 -0700","2016-07-23 10:05:49 -0700","research","",3,"false"
"Strymon melinus","2015-07-15 11:09:00 -1000","","334 Markay Ln, Lynchburg, TN 37352, USA",35.296289,-86.317448,"","Gray Hairstreak","http://www.inaturalist.org/observations/3727879","https://static.inaturalist.org/photos/4330975/medium.jpg?1469254442","martin-hall",3727879,"Gray Hairstreak","Insecta",50931,"false",1,0,"2015/07/15 11:09 AM HST","2015-07-15","2015-07-15 14:09:00 -0700","Hawaii",97,"","","false","","",NA,273541,"2016-07-22 23:14:45 -0700","2016-07-22 23:37:24 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2016-07-03 00:00:00 -0600","Gray Hairstreak (Strymon melinus)

3 July 2016
Avondale Park
Denton, Denton County, Texas

Gray Hairstreak perched on Crape Myrtle blossoms.","Avondale Park, Denton, Texas",33.242657,-97.109358,"Gray Hairstreak (Strymon melinus), Avondale Park, Denton, Texas, hairstreaks, summer, North Texas, North America, Western Hemisphere","Gray Hairstreak","http://www.inaturalist.org/observations/3727874","https://static.inaturalist.org/photos/4330957/medium.jpg?1469254369","aguilita",3727874,"Gray Hairstreak","Insecta",50931,"false",3,0,"2016-07-03","2016-07-03","","Central Time (US & Canada)",307,"","","false","","",NA,115129,"2016-07-22 23:12:45 -0700","2017-09-26 05:34:52 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2016-07-22 16:18:55 -0700","","Swagger Creek Rd, Coleville, CA, US",38.349395,-119.3433133333,"","Gray Hairstreak","http://www.inaturalist.org/observations/3726942","https://static.inaturalist.org/photos/4329915/medium.jpg?1469242905","robberfly",3726942,"Gray Hairstreak","Insecta",50931,"false",2,0,"Fri Jul 22 2016 16:18:55 GMT-0700 (PDT)","2016-07-22","2016-07-22 16:18:55 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2016-07-22 19:07:18 -0700","2016-07-23 06:10:18 -0700","research","CC-BY-NC",3,"false"
"Strymon melinus","2016-07-22 12:25:41 -0700","","92037, San Diego, CA, US",32.8736503588,-117.2481940043,"","Gray Hairstreak","http://www.inaturalist.org/observations/3726651","https://static.inaturalist.org/photos/4329058/medium.jpeg?1469236217","fiamma",3726651,"Gray Hairstreak","Insecta",50931,"true",1,0,"Fri Jul 22 2016 12:25:41 GMT-0700 (PDT)","2016-07-22","2016-07-22 12:25:41 -0700","Pacific Time (US & Canada)",1281,"","","false","","",NA,273200,"2016-07-22 18:10:00 -0700","2016-07-23 11:33:26 -0700","research","CC-BY-NC",3,"false"
"Strymon melinus","2016-07-16 15:10:25 -0700","Boulder County, Colorado, US","Boulder Creek--Univ of Colorado",40.012933,-105.269753,"","Gray Hairstreak","http://www.inaturalist.org/observations/3720665","https://static.inaturalist.org/photos/4324339/medium.jpg?1469199646","finatic",3720665,"Gray Hairstreak","Insecta",50931,"false",1,0,"2016-07-16 15:10:25","2016-07-16","2016-07-16 15:10:25 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2016-07-22 08:00:35 -0700","2016-08-30 11:47:29 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2016-07-20 00:00:00 -0800","Female on Hollyhock","Near Treat Blvd and Oak Grove Rd, Concord, CA",37.941602,-122.023449,"","Gray Hairstreak","http://www.inaturalist.org/observations/3719632","https://static.inaturalist.org/photos/4322899/medium.jpeg?1469167511","rhislop",3719632,"Gray Hairstreak","Insecta",50931,"false",3,0,"2016-07-20","2016-07-20","","Pacific Time (US & Canada)",419,"","","false","","",NA,21209,"2016-07-21 23:05:04 -0700","2016-07-25 23:49:03 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2016-07-21 13:00:00 -0700","   ","Santa Cruz, CA, USA",36.9680323645,-122.0166563983,"","Gray Hairstreak","http://www.inaturalist.org/observations/3719456","https://static.inaturalist.org/photos/4322789/medium.jpeg?1469166212","jmaughn",3719456,"Gray Hairstreak","Insecta",50931,"false",2,0,"2016/07/21 1:00 PM PDT","2016-07-21","2016-07-21 13:00:00 -0700","Pacific Time (US & Canada)",38,"","","false","","",NA,2873,"2016-07-21 22:45:40 -0700","2016-11-17 22:01:31 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2016-07-21 14:45:00 -0400","","Concord, MA, USA",42.4808783333,-71.3797566667,"butterflies, concord, gray hairstreak, nashoba brook school","Gray Hairstreak","http://www.inaturalist.org/observations/3716815","https://static.inaturalist.org/photos/4318775/medium.jpg?1469131752","maractwin",3716815,"Grey Hairstreak","Insecta",50931,"false",2,0,"2016/07/21 2:45 PM EDT","2016-07-21","2016-07-21 11:45:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2016-07-21 13:12:50 -0700","2016-07-21 19:50:00 -0700","research","CC-BY",NA,"false"
