"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Heraclides rumiko","2016-08-13 18:10:00 -0500","","Rockport, TX 78382, USA",28.0104361283,-97.060259431,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/3876561","https://static.inaturalist.org/photos/4547482/medium.jpeg?1471119061","mako252",3876561,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2016/08/13 6:10 PM CDT","2016-08-13","2016-08-13 16:10:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-08-13 13:14:09 -0700","2017-09-26 06:10:57 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2016-08-12 11:46:00 -0700","","Los Angeles County, US-CA, US",34.1210955242,-118.3615102739,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/3871143","https://static.inaturalist.org/photos/4539501/medium.jpeg?1471049372","purplesagela",3871143,"Western Giant Swallowtail","Insecta",509627,"false",3,0,"2016/08/12 11:46 AM PDT","2016-08-12","2016-08-12 11:46:00 -0700","Pacific Time (US & Canada)",4,"Burbank, CA, USA","obscured","true","","",NA,279499,"2016-08-12 17:50:30 -0700","2016-10-06 12:33:21 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2016-08-12 15:41:04 -0700","","Los Angeles County, US-CA, US",34.0490890201,-118.3613362258,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/3871092","https://static.inaturalist.org/photos/4558395/medium.jpg?1471194774","joe44",3871092,"Western Giant Swallowtail","Insecta",509627,"false",3,1,"Fri Aug 12 2016 15:41:04 GMT-0700 (PDT)","2016-08-12","2016-08-12 15:41:04 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,286711,"2016-08-12 17:42:19 -0700","2016-10-06 12:35:12 -0700","research","",3,"false"
"Heraclides rumiko","2016-08-12 09:09:48 +0500","","Carlos Uno Bosques del Rey Monterrey, N.L.",25.639175415,-100.2071685791,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/3867602","https://static.inaturalist.org/photos/4533943/medium.jpeg?1471016441","aztekium",3867602,"Western Giant Swallowtail","Insecta",509627,"false",3,0,"2016-08-12 9:09:48 a.m. GMT-05:00","2016-08-12","2016-08-11 21:09:48 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2016-08-12 08:40:23 -0700","2017-05-13 07:57:38 -0700","research","CC-BY-NC",2,"false"
"Heraclides rumiko","2016-08-10 10:48:02 -0600","Regularly in yard, around citrus tree
","968 N Rosemont Blvd, Tucson, AZ, US",32.2342164511,-110.8838496147,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/3852680","https://static.inaturalist.org/photos/4512551/medium.jpg?1470851485","alcedo77",3852680,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"Wed Aug 10 2016 10:48:02 GMT-0700 (MST)","2016-08-10","2016-08-10 09:48:02 -0700","Mountain Time (US & Canada)",25,"","","false","","",NA,285621,"2016-08-10 10:51:00 -0700","2017-01-16 23:09:57 -0700","research","CC-BY-NC",3,"false"
"Heraclides rumiko","2016-08-08 13:27:00 -0700","It was flying around the front yard just as I came home and stayed long enough for me to get a photo.","435 hurst ave ventura, ca",34.27349,-119.275573,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/3836548","https://static.inaturalist.org/photos/4489608/medium.jpg?1470688963","scottrr2",3836548,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2016-08-08, 13:27","2016-08-08","2016-08-08 13:27:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,190722,"2016-08-08 13:42:40 -0700","2016-10-06 12:32:02 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2016-08-07 16:59:00 -0500","                               ","Atoyac, Ver., México",18.9224563889,-96.76451,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/3832427","https://static.inaturalist.org/photos/4483428/medium.jpeg?1470651853","aureliomolinahdz",3832427,"Western Giant Swallowtail","Insecta",509627,"false",3,0,"2016/08/07 4:59 PM CDT","2016-08-07","2016-08-07 14:59:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,43120,"2016-08-08 03:24:18 -0700","2017-05-13 07:59:15 -0700","research","",NA,"false"
"Heraclides rumiko","2016-08-06 16:54:00 -0700","dead specimen","Kemper Avenue, La Crescenta-Montrose, CA, United States",34.2279372,-118.2328506,"butterfly, swallowtail, insect, Los Angeles, California, Lepidoptera","Western Giant Swallowtail","http://www.inaturalist.org/observations/3818589","https://static.inaturalist.org/photos/4464614/medium.jpg?1470539199","pliffgrieff",3818589,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2016/08/06 4:54 PM PDT","2016-08-06","2016-08-06 16:54:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,94012,"2016-08-06 20:11:19 -0700","2016-10-06 12:31:56 -0700","research","CC-BY-NC-SA",NA,"false"
"Heraclides rumiko","2016-08-06 14:42:41 -0700","","8577 Rugby Dr, West Hollywood, CA, US",34.0876380215,-118.378312681,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/3815837","https://static.inaturalist.org/photos/4460770/medium.jpg?1470519893","dvig33",3815837,"Western Giant Swallowtail","Insecta",509627,"true",1,0,"Sat Aug 06 2016 14:42:41 GMT-0700 (PDT)","2016-08-06","2016-08-06 14:42:41 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,285745,"2016-08-06 14:44:47 -0700","2016-10-06 12:31:55 -0700","research","CC-BY-NC",3,"false"
"Heraclides rumiko","2013-08-14 15:10:00 -0500","","Arteaga, Coah., México",25.2445722222,-100.8458747222,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/3814035","https://static.inaturalist.org/photos/4458374/medium.jpeg?1470506256","zapaliname",3814035,"Mariposa cometa","Insecta",509627,"false",4,0,"2013/08/14 3:10 PM CDT","2013-08-14","2013-08-14 13:10:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,224070,"2016-08-06 10:58:44 -0700","2017-05-15 12:36:28 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2016-08-02 13:16:00 -0500","","Lake Jackson, TX, USA",29.0425,-95.4197216667,"Brazoria County, Butterfly, Lake Jackson, Papilio rumiko, Pecan Lake, Western Giant Swallowtail","Western Giant Swallowtail","http://www.inaturalist.org/observations/3800193","https://static.inaturalist.org/photos/4438314/medium.jpg?1470274573","krancmm",3800193,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2016/08/02 1:16 PM CDT","2016-08-02","2016-08-02 11:16:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,22417,"2016-08-03 18:39:49 -0700","2017-09-26 05:52:26 -0700","research","CC0",NA,"false"
"Heraclides rumiko","2016-08-03 11:00:00 -0700","Found dead in bed of Tecolote Creek under oak canopy.","Tecolote Canyon Natural Park",32.82192,-117.19823,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/3799343","https://static.inaturalist.org/photos/4437073/medium.jpeg?1470262862","richbreisch",3799343,"Western Giant Swallowtail","Insecta",509627,"false",3,0,"2016-08-03 11:00 PDT","2016-08-03","2016-08-03 11:00:00 -0700","Pacific Time (US & Canada)",10,"","","false","","",NA,261717,"2016-08-03 15:21:00 -0700","2016-10-06 12:31:51 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2016-08-02 10:19:00 -0700","","Lake Forest, CA, USA",33.6613264882,-117.6572442055,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/3789754","https://static.inaturalist.org/photos/4424461/medium.jpeg?1470165987","silversea_starsong",3789754,"Western Giant Swallowtail","Insecta",509627,"false",3,0,"2016/08/02 10:19 AM PDT","2016-08-02","2016-08-02 10:19:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,6971,"2016-08-02 12:26:55 -0700","2016-10-06 12:31:47 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2013-08-09 00:00:00 -0500","","Mission Viejo",33.600023,-117.671995,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/3581472","https://static.inaturalist.org/photos/4150817/medium.JPG?1467386992","lakekoshare",3581472,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2013-08-09","2013-08-09","","Eastern Time (US & Canada)",9473,"","","false","","",NA,100698,"2016-07-01 08:29:51 -0700","2016-10-06 12:29:52 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2014-08-06 00:00:00 -0800","Observation and photo by Barbara Filet, sent to nature@nhm.org. ","California, US",33.7440883509,-117.9924455673,"email, nature@nhm.org","Western Giant Swallowtail","http://www.inaturalist.org/observations/3473550","https://static.inaturalist.org/photos/4036722/medium.jpeg?1466197858","natureinla",3473550,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"2014-08-06","2014-08-06","","Pacific Time (US & Canada)",1715,"Samar Drive, Costa Mesa, CA 92626","obscured","true","","",NA,21786,"2016-06-17 14:10:55 -0700","2016-12-05 11:28:01 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2009-08-23 00:00:00 -0600","","Jardín",25.394361,-101.009124,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/3025392","https://static.inaturalist.org/photos/3482100/medium.JPG?1461544067","sergiomarines",3025392,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"2009-08-23","2009-08-23","","Central Time (US & Canada)",7,"","","false","","",NA,221872,"2016-04-24 17:27:42 -0700","2016-10-06 12:29:19 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2015-08-20 11:56:44 -0500","","Galeana; Nuevo Leon",24.654298,-99.942833,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/2451043","https://static.inaturalist.org/photos/2737891/medium.JPG?1449277654","juancruzado",2451043,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2015-08-20 11:56:44","2015-08-20","2015-08-20 09:56:44 -0700","Monterrey",1187,"","","false",NA,"manual",NA,5772,"2015-12-04 18:07:04 -0700","2016-10-06 12:29:07 -0700","research","CC-BY-NC-SA",NA,"false"
"Heraclides rumiko","2015-08-01 13:55:13 -0500",""," huatulco rio copalita",15.788613,-96.051739,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/2087121","https://static.inaturalist.org/photos/2496894/medium.JPG?1444329690","momoto-erick",2087121,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2015-08-01 13:55:13","2015-08-01","2015-08-01 11:55:13 -0700","Mexico City",31,"","","false",NA,"",NA,26699,"2015-10-08 11:40:36 -0700","2016-10-06 12:29:08 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2014-08-01 00:00:00 -1000","","Veracruz, Veracruz",19.173773,-96.134224,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/1933801","https://static.inaturalist.org/photos/2365872/medium.jpeg?1441913234","franko",1933801,"Western Giant Swallowtail","Insecta",509627,"true",2,0,"2014-08-01","2014-08-01","","Hawaii",8968,"","","false",NA,"",NA,79481,"2015-09-10 12:26:27 -0700","2016-12-03 00:24:44 -0700","research","",NA,"false"
"Heraclides rumiko","2015-08-29 00:00:00 -0800","Observation and photo by Edward Lee Goldstein, sent to nature@nhm.org.","Exposition Park, Los Angeles, CA",34.017008,-118.286375,"email, nature@nhm.org","Western Giant Swallowtail","http://www.inaturalist.org/observations/1913252","https://static.inaturalist.org/photos/2336369/medium.jpg?1441233261","natureinla",1913252,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2015-08-29","2015-08-29","","Pacific Time (US & Canada)",120,"","","false",NA,"",NA,21786,"2015-09-02 15:34:18 -0700","2016-10-06 12:23:31 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2015-08-25 12:09:42 -0700","","4923 E Valencia Dr, Orange, CA, US",33.80775,-117.8005616667,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/1904862","https://static.inaturalist.org/photos/2324869/medium.jpg?1440957342","sprdv",1904862,"Western Giant Swallowtail","Insecta",509627,"true",2,0,"Tue Aug 25 2015 12:09:42 GMT-0700 (PDT)","2015-08-25","2015-08-25 12:09:42 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,124555,"2015-08-30 10:55:36 -0700","2016-10-06 12:26:38 -0700","research","CC-BY-NC",3,"false"
"Heraclides rumiko","2015-08-23 12:43:03 -1000","","Mazatlán, MX-SI, MX",23.299,-106.44343,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/1886796","https://static.inaturalist.org/photos/2300381/medium.JPG?1440385167","francisco3",1886796,"Western Giant Swallowtail","Insecta",509627,"false",3,0,"2015-08-23 12:43:03","2015-08-23","2015-08-23 15:43:03 -0700","Hawaii",NA,"","","false",NA,"",NA,21626,"2015-08-23 19:58:54 -0700","2016-10-06 12:23:27 -0700","research","CC-BY",NA,"false"
"Heraclides rumiko","2015-08-22 15:21:28 -0700","","Los Angeles County, US-CA, US",34.1005007168,-118.3053118991,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/1885920","https://static.inaturalist.org/photos/2299174/medium.jpg?1444518466","bbunny",1885920,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2015-08-22 15:21:28","2015-08-22","2015-08-22 15:21:28 -0700","Pacific Time (US & Canada)",25,"5527 vantage Ave, Valley Village CA","obscured","true",NA,"manual",NA,1850,"2015-08-23 15:19:58 -0700","2017-04-06 15:48:56 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2015-08-23 00:00:00 -0800","Several here this morning; this one ""puddling"" along muddy creek bed.","Arboretum, Arcadia, Los Angeles Co., CA",34.140894,-118.056799,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/1885862","https://static.inaturalist.org/photos/2299076/medium.JPG?1440366800","mickeylong",1885862,"Western Giant Swallowtail","Insecta",509627,"false",2,1,"2015-08-23","2015-08-23","","Pacific Time (US & Canada)",92,"","","false",NA,"",NA,38718,"2015-08-23 14:52:18 -0700","2016-10-06 13:00:25 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2015-08-15 00:00:00 -0600","","presa La Vega",20.665674,-103.83345,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/1880253","https://static.inaturalist.org/photos/2291543/medium.JPG?1440204542","julio",1880253,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"2015-08-15","2015-08-15","","Guadalajara",62,"","","false",NA,"",NA,5784,"2015-08-21 17:48:08 -0700","2016-10-06 12:23:21 -0700","research","CC-BY",NA,"false"
"Heraclides rumiko","2015-08-08 09:39:14 -1000","","Mazatlán, MX-SI, MX",23.299,-106.44343,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/1845165","https://static.inaturalist.org/photos/2242281/medium.JPG?1439076632","francisco3",1845165,"Mariposa cometa","Insecta",509627,"false",2,1,"2015-08-08 09:39:14","2015-08-08","2015-08-08 12:39:14 -0700","Hawaii",NA,"","","false",NA,"",NA,21626,"2015-08-08 16:30:10 -0700","2017-05-12 15:47:09 -0700","research","CC-BY",NA,"false"
"Heraclides rumiko","2015-08-03 00:00:00 -0800","","Moffit Road",34.418142,-119.835241,"insect, butterfly, lepidoptera, Heraclides rumiko","Western Giant Swallowtail","http://www.inaturalist.org/observations/1830149","https://static.inaturalist.org/photos/2221922/medium.JPG?1438654004","photon-hog",1830149,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"2015-08-03","2015-08-03","","Pacific Time (US & Canada)",8,"","","false",NA,"",NA,20004,"2015-08-03 19:06:07 -0700","2016-10-06 12:23:12 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2014-08-30 00:00:00 -0800","","2111 Glencoe Ave, Venice, CA 90291",34.000208,-118.450297,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/876419","https://static.inaturalist.org/photos/1112301/medium.JPG?1410736163","uheise",876419,"Giant Swallowtail","Insecta",509627,"false",3,1,"2014-08-30","2014-08-30","","Pacific Time (US & Canada)",194,"","","false",NA,"",NA,38655,"2014-09-14 16:09:18 -0700","2016-10-06 12:43:50 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2013-08-06 00:00:00 -0600","Medía de 10 a 12 centímetros.","Malinalco, Estado de México",18.95174,-99.493022,"Mariposas, papilio, cresphontes, cometa, gigante.","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/868974","https://static.inaturalist.org/photos/1102859/medium.JPG?1410296540","jayredrum",868974,"Mariposa cometa","Insecta",509627,"false",4,1,"2013-08-06","2013-08-06","","Mexico City",NA,"","","false",NA,"",NA,50340,"2014-09-09 14:02:15 -0700","2016-12-16 08:29:45 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2014-08-29 11:28:05 -1000","","Paco´s Nature Reserve",23.299,-106.44343,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/854638","https://static.inaturalist.org/photos/1083078/medium.JPG?1409443742","francisco3",854638,"Western Giant Swallowtail","Insecta",509627,"false",2,1,"2014-08-29 11:28:05","2014-08-29","2014-08-29 14:28:05 -0700","Hawaii",NA,"","","false",NA,"",NA,21626,"2014-08-30 17:08:22 -0700","2016-10-06 12:42:38 -0700","research","CC-BY",NA,"false"
"Heraclides rumiko","2014-08-23 00:00:00 -0600","","Teuchitlán, Jalisco",20.688841,-103.841958,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/846834","https://static.inaturalist.org/photos/1072332/medium.jpg?1444317357","julio",846834,"Western Giant Swallowtail","Insecta",509627,"false",3,0,"2014-08-23","2014-08-23","","Guadalajara",248,"","","false",NA,"",NA,5784,"2014-08-24 19:50:05 -0700","2016-10-06 12:37:47 -0700","research","CC-BY",NA,"false"
"Heraclides rumiko","2014-08-01 18:45:30 -0700","","1848 Sunset Cliffs Blvd, San Diego, CA, US",32.743575,-117.248695,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/812890","https://static.inaturalist.org/photos/1025082/medium.jpg?1406983182","patsimpson2000",812890,"Western Giant Swallowtail","Insecta",509627,"false",1,0,"Fri Aug 01 2014 18:45:30 GMT-0700 (PDT)","2014-08-01","2014-08-01 18:45:30 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,34496,"2014-08-02 05:39:08 -0700","2016-10-06 12:26:57 -0700","research","CC-BY-NC",3,"false"
"Heraclides rumiko","2013-08-02 00:00:00 -0800","""On August 2, 2013 I found this butterfly in my back yard early morning."" - Sophia

This photo and observation were made by Sophia and sent to nature@nhm.org.
","Northridge, CA 91324",34.241394,-118.550616,"email, nature@nhm.org","Western Giant Swallowtail","http://www.inaturalist.org/observations/639788","https://static.inaturalist.org/photos/806174/medium.jpg?1398287508","natureinla",639788,"Giant Swallowtail","Insecta",509627,"false",3,1,"2013-08-02","2013-08-02","","Pacific Time (US & Canada)",3257,"","","false",NA,"",NA,21786,"2014-04-23 14:11:42 -0700","2016-10-06 12:43:37 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2013-08-18 00:00:00 -0600","","La Loma, Linares; Nuevo León",24.829943,-99.583082,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/513628","https://static.inaturalist.org/photos/654115/medium.JPG?1390878281","juancruzado",513628,"Heraclides rumiko","Insecta",509627,"false",1,0,"2013-08-18","2013-08-18","","Monterrey",482,"","","false",NA,"",NA,5772,"2014-01-27 20:04:32 -0700","2016-12-12 13:29:52 -0700","research","CC-BY-NC-SA",NA,"false"
"Heraclides rumiko","2013-08-17 00:00:00 -0600","","Centro, Oaxaca",17.061954,-96.713599,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/483037","https://static.inaturalist.org/photos/610723/medium.jpg?1387299666","tavo",483037,"Mariposa cometa","Insecta",509627,"false",3,1,"2013-08-17","2013-08-17","","Mexico City",2074,"","","false",NA,"",NA,27589,"2013-12-17 10:01:03 -0700","2017-07-07 16:34:04 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2013-08-10 12:35:16 -0500","Si estoy mal me dicem siempre se me revuelven estas...","La Estanzuela, Monterrey, Nuevo Leon, Mexico",25.54763,-100.270586,"","Western Giant Swallowtail","http://conabio.inaturalist.org/observations/366399","https://static.inaturalist.org/photos/457489/medium.JPG?1376603192","aztekium",366399,"Mariposa cometa","Insecta",509627,"false",2,0,"2013-08-10 12:35:16","2013-08-10","2013-08-10 10:35:16 -0700","Monterrey",119,"","","false",NA,"",NA,16744,"2013-08-15 14:46:24 -0700","2017-02-09 12:09:38 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2013-08-09 00:00:00 -0800","","Mission Trail Regional Park, San Diego, CA",32.788595,-117.033534,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/360999","https://static.inaturalist.org/photos/450871/medium.jpg?1376099107","microm",360999,"Western Giant Swallowtail","Insecta",509627,"false",3,0,"2013-08-09","2013-08-09","","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,13593,"2013-08-09 18:45:03 -0700","2016-10-06 12:26:39 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rumiko","2012-08-26 00:00:00 -0600","Giant swallowtail, Papilio cresphontes.","Zona Arqueologica Xochicalco",18.8038757975,-99.2958437491,"","Western Giant Swallowtail","http://www.inaturalist.org/observations/117420","https://static.inaturalist.org/photos/167843/medium.jpg?1444562520","annemirdl",117420,"Western Giant Swallowtail","Insecta",509627,"false",2,0,"2012-08-26","2012-08-26","","Mexico City",NA,"","","false",NA,"",NA,7504,"2012-08-28 17:50:08 -0700","2016-10-06 12:38:34 -0700","research","",NA,"false"
