"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Callophrys gryneus","2016-03-13 00:00:00 -0600","","Peabody Place, Dripping Springs, Texas",30.198353,-98.11381,"","Juniper Hairstreak","http://www.inaturalist.org/observations/2778101","https://static.inaturalist.org/photos/3147855/medium.jpg?1457901457","greglasley",2778101,"Juniper Hairstreak","Insecta",84239,"false",5,0,"2016-03-13","2016-03-13","","Central Time (US & Canada)",20,"","","false","","",NA,9706,"2016-03-13 13:37:35 -0700","2017-09-26 00:07:29 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2016-03-12 00:00:00 -0600","very common","Southeast Metro Park, Travis Co., Texas",30.197264,-97.611968,"","Juniper Hairstreak","http://www.inaturalist.org/observations/2773145","https://static.inaturalist.org/photos/3140769/medium.jpg?1457815961","greglasley",2773145,"Juniper Hairstreak","Insecta",84239,"false",2,0,"2016-03-12","2016-03-12","","Central Time (US & Canada)",28,"","","false","","",NA,9706,"2016-03-12 13:52:37 -0700","2017-09-26 00:04:09 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2016-03-08 11:52:16 -0600","","County Road 35, Barksdale, TX, US",29.6543166667,-100.0578083333,"","Juniper Hairstreak","http://www.inaturalist.org/observations/2762069","https://static.inaturalist.org/photos/3125876/medium.jpg?1457553251","dianaterryhibbitts",2762069,"Juniper Hairstreak","Insecta",84239,"false",2,0,"Tue Mar 08 2016 11:52:16 GMT-0600 (CST)","2016-03-08","2016-03-08 10:52:16 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9560,"2016-03-09 12:53:30 -0700","2017-09-25 23:58:19 -0700","research","CC-BY-NC",3,"false"
"Callophrys gryneus","2016-03-04 11:49:59 -0600","","Balcones District Park Austin Tx",30.41208,-97.720889,"","Juniper Hairstreak","http://www.inaturalist.org/observations/2751024","https://static.inaturalist.org/photos/3109715/medium.jpg?1457291288","blubayou",2751024,"Juniper Hairstreak","Insecta",84239,"false",2,0,"2016-03-04 11:49:59","2016-03-04","2016-03-04 10:49:59 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18552,"2016-03-06 12:08:04 -0700","2017-09-25 23:52:41 -0700","research","CC-BY-NC-ND",NA,"false"
"Callophrys gryneus","2016-03-05 00:00:00 -0600","","Ellis County, Texas",32.440898,-96.934261,"","Juniper Hairstreak","http://www.inaturalist.org/observations/2748901","https://static.inaturalist.org/photos/3106676/medium.JPG?1457225496","itmndeborah",2748901,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2016-03-05","2016-03-05","","Central Time (US & Canada)",896,"","","false","","",NA,78791,"2016-03-05 17:51:33 -0700","2017-09-25 23:51:32 -0700","research","",NA,"false"
"Callophrys gryneus","2016-03-04 00:00:00 -0600","","Southeast Metro Park, Travis Co., Texas",30.193986,-97.612115,"","Juniper Hairstreak","http://www.inaturalist.org/observations/2744120","https://static.inaturalist.org/photos/3100084/medium.jpg?1457121838","greglasley",2744120,"Juniper Hairstreak","Insecta",84239,"false",5,0,"2016-03-04","2016-03-04","","Central Time (US & Canada)",25,"","","false","","",NA,9706,"2016-03-04 13:03:56 -0700","2017-09-25 23:49:45 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2016-03-03 00:00:00 -0600","on Rosemary ","Ellis County, Texas",32.441263,-96.935377,"","Juniper Hairstreak","http://www.inaturalist.org/observations/2741528","https://static.inaturalist.org/photos/3096096/medium.JPG?1457046725","itmndeborah",2741528,"Juniper Hairstreak","Insecta",84239,"false",2,0,"2016-03-03","2016-03-03","","Central Time (US & Canada)",224,"","","false","","",NA,78791,"2016-03-03 16:11:59 -0700","2017-09-25 23:48:36 -0700","research","",NA,"false"
"Callophrys gryneus","2009-03-18 00:00:00 -0600","Nectaring on the endemic Texabama Croton on the Refuge's Rodgers tract.","Balcones Canyonlands NWR, Travis Co., TX",30.579701,-98.008196,"butterfly, Texabama","Juniper Hairstreak","http://www.inaturalist.org/observations/1932544","https://static.inaturalist.org/photos/2364301/medium.jpg?1441892237","gcwarbler",1932544,"Juniper Hairstreak","Insecta",84239,"false",3,0,"2009-03-18","2009-03-18","","Central Time (US & Canada)",500,"","","false","","",NA,27047,"2015-09-10 06:37:15 -0700","2017-09-25 20:14:39 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2010-03-12 00:00:00 -0600","Juniper Hairstreak
Callophrys gryneus
on Agarita plant
Southeast Metropolitan Park,
Travis Co., Texas
12 March 2010
This is the ""Olive Juniper Hairstreak"" C. g. gryneus","Southeast Metro Park, Travis Co., Texas",30.198462,-97.609663,"","Juniper Hairstreak","http://www.inaturalist.org/observations/1501566","https://static.inaturalist.org/photos/1859764/medium.jpg?1431874539","greglasley",1501566,"Juniper Hairstreak","Insecta",84239,"false",3,0,"2010-03-12","2010-03-12","","Central Time (US & Canada)",20,"","","false","","",NA,9706,"2015-05-17 07:55:28 -0700","2017-09-25 18:10:38 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2015-03-18 00:00:00 -0600","on agarita flowers","New Braunfels, Tx",29.637933,-98.14559,"","Juniper Hairstreak","http://www.inaturalist.org/observations/1353488","https://static.inaturalist.org/photos/1674849/medium.jpg?1427833020","markg",1353488,"Juniper Hairstreak","Insecta",84239,"false",3,0,"2015-03-18","2015-03-18","","Central Time (US & Canada)",461,"","","false","","",NA,25394,"2015-03-31 13:16:51 -0700","2017-09-25 17:00:34 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2015-03-28 18:02:00 -0500","Juniper hairstreak on wild hyacinth, Camassia scilloides, at Ringtail Ridge Natural Area","Ringtail Ridge, San Marcos, TX",29.903306,-97.968482,"Hays County","Juniper Hairstreak","http://www.inaturalist.org/observations/1347307","https://static.inaturalist.org/photos/1666882/medium.jpg?1427635494","beeblossomseeds",1347307,"Juniper Hairstreak","Insecta",84239,"true",3,0,"2015-03-28 18:02","2015-03-28","2015-03-28 16:02:00 -0700","Central Time (US & Canada)",755,"","","false","","",NA,86059,"2015-03-29 06:24:34 -0700","2017-09-25 16:57:55 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2015-03-27 15:22:35 -0500","","Copperfield Trail Austin Tx",30.383563,-97.656405,"","Juniper Hairstreak","http://www.inaturalist.org/observations/1343706","https://static.inaturalist.org/photos/1662637/medium.jpg?1427496807","blubayou",1343706,"Juniper Hairstreak","Insecta",84239,"false",3,0,"2015-03-27 15:22:35","2015-03-27","2015-03-27 13:22:35 -0700","Central Time (US & Canada)",100,"","","false","","",NA,18552,"2015-03-27 15:53:03 -0700","2017-09-25 16:56:20 -0700","research","CC-BY-NC-ND",NA,"false"
"Callophrys gryneus","2012-03-12 00:00:00 -0600","Juniper Hairstreak, ""Olive"" Juniper Hairstreak (Callophrys gryneus gryneus) is tawny orange or a bronzy color in males. The underside of the wings is bright green with a variable amount of brown scaling. There are two white postbasal spots and a white zigzag postmedian line edged inward with brown on the hind wing.","Texas, US",30.3976785491,-98.2063779661,"Juniper Hairstreak, Olive, Blanco County, Texas, male","Juniper Hairstreak","http://www.inaturalist.org/observations/1342773","https://static.inaturalist.org/photos/1661681/medium.jpg?1427471020","pedernaturalist",1342773,"Juniper Hairstreak","Insecta",84239,"false",3,0,"2012-03-12","2012-03-12","","Central Time (US & Canada)",3,"Pedernales Hills Ranch","private","true","","",NA,85119,"2015-03-27 08:43:28 -0700","2017-09-25 16:56:01 -0700","research","",NA,"false"
"Callophrys gryneus","2015-03-22 00:00:00 -0600","butterfly","Wild Basin Wilderness Preserve, Travis, US-TX",30.310321,-97.823454,"","Juniper Hairstreak","http://www.inaturalist.org/observations/1327305","https://static.inaturalist.org/photos/1647274/medium.JPG?1427060353","adampapendieck",1327305,"Juniper Hairstreak","Insecta",84239,"true",1,0,"2015-03-22","2015-03-22","","Central Time (US & Canada)",198,"","","false","","",NA,62430,"2015-03-22 14:39:08 -0700","2017-09-25 16:50:45 -0700","research","",NA,"false"
"Callophrys gryneus","2015-03-18 11:14:00 -0700","On Rincon Ridge Ceanothus as the trail enters the Pigmy Forest...

Sharing with Brown Elfins.","Hood Mountain Regional Park",38.46824,-122.562833,"","Juniper Hairstreak","http://www.inaturalist.org/observations/1302282","https://static.inaturalist.org/photos/1634330/medium.JPG?1426723594","icosahedron",1302282,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2015-03-18  1114","2015-03-18","2015-03-18 11:14:00 -0700","Pacific Time (US & Canada)",208,"","","false","","",NA,910,"2015-03-18 17:06:17 -0700","2016-06-01 17:11:28 -0700","research","CC-BY",NA,"false"
"Callophrys gryneus","2015-03-16 00:00:00 -0600","nectaring on Agarita (Mahonia trifoliata)","Southeast Metro Park, Travis Co., Texas",30.198734,-97.609062,"","Juniper Hairstreak","http://www.inaturalist.org/observations/1297718","https://static.inaturalist.org/photos/1628427/medium.jpg?1426540201","greglasley",1297718,"Juniper Hairstreak","Insecta",84239,"false",5,0,"2015-03-16","2015-03-16","","Central Time (US & Canada)",28,"","","false","","",NA,9706,"2015-03-16 14:09:45 -0700","2017-09-25 16:45:58 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2015-03-14 13:29:58 -0500","03-14-15_MG_1138","Austin, Texas, United States",30.196383,-97.610655,"","Juniper Hairstreak","http://www.inaturalist.org/observations/1293489","https://static.inaturalist.org/photos/1622601/medium.jpg?1444357600","ericisley",1293489,"Juniper Hairstreak","Insecta",84239,"false",3,0,"2015-03-14 13:29:58","2015-03-14","2015-03-14 11:29:58 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,15232,"2015-03-14 19:51:15 -0700","2017-09-25 16:44:05 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus sweadneri","2014-03-21 15:02:00 -0400","","Florida, US",29.2779436068,-83.0511988964,"","Sweadner's Juniper Hairstreak","http://www.inaturalist.org/observations/1167259","https://static.inaturalist.org/photos/1471896/medium.jpg?1420747098","lscknwrbiota",1167259,"Sweadner's Juniper Hairstreak","Insecta",84241,"false",1,0,"2014-03-21 15:02","2014-03-21","2014-03-21 12:02:00 -0700","Eastern Time (US & Canada)",231,"Cabin Road, Lower Suwannee National Wildlife Refuge","","true","","",NA,69687,"2015-01-08 12:58:09 -0700","2017-09-18 15:22:59 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2003-03-15 00:00:00 -0600","","Mary Moore searight park",30.154043,-97.811816,"","Juniper Hairstreak","http://www.inaturalist.org/observations/1121904","https://static.inaturalist.org/photos/1409929/medium.jpg?1418095387","ericisley",1121904,"Juniper Hairstreak","Insecta",84239,"false",4,0,"2003-03-15","2003-03-15","","Central Time (US & Canada)",22,"","","false","","",NA,15232,"2014-12-08 20:23:02 -0700","2017-09-25 15:40:55 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2014-03-25 14:47:43 -0500","Callophrys gryneus, LBJ Wildflower Center","Austin, Texas, United States",30.185614,-97.87401,"","Juniper Hairstreak","http://www.inaturalist.org/observations/653031","https://static.inaturalist.org/photos/823911/medium.jpg?1444499580","jmuller51",653031,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2014-03-25 14:47:43","2014-03-25","2014-03-25 12:47:43 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,28584,"2014-05-01 20:16:13 -0700","2017-09-25 13:35:05 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2014-03-29 14:07:39 -0500","On Basket grass blooms","1414 Larkwood Dr, Austin, TX, US",30.312703,-97.698517,"","Juniper Hairstreak","http://www.inaturalist.org/observations/596937","https://static.inaturalist.org/photos/753829/medium.jpg?1396121392","adrianj",596937,"Juniper Hairstreak","Insecta",84239,"false",2,0,"Sat Mar 29 2014 14:07:39 GMT-0500 (CDT)","2014-03-29","2014-03-29 12:07:39 -0700","Central Time (US & Canada)",76,"","","false","","",NA,32808,"2014-03-29 12:28:06 -0700","2017-09-25 13:14:34 -0700","research","CC-BY-NC",3,"false"
"Callophrys gryneus","2014-03-25 13:12:43 -0500","","Mckinney Falls State Park, Travis, Texas, United States",30.19351,-97.7178133333,"","Juniper Hairstreak","http://www.inaturalist.org/observations/591684","https://static.inaturalist.org/photos/749659/medium.jpg?1396062856","cullen",591684,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2014-03-25 13:12:43","2014-03-25","2014-03-25 11:12:43 -0700","Central Time (US & Canada)",20,"","","false","","",NA,2281,"2014-03-28 20:14:08 -0700","2017-09-25 13:13:57 -0700","research","CC0",NA,"false"
"Callophrys gryneus","2014-03-13 00:00:00 -0600","Juniper Hairstreak
Callophrys gryneus
This is the ""Olive Juniper Hairstreak"" C. g. gryneus
Southeast Metro Park,
Travis Co., Texas
13 March 2014","Southeast Metro Park, Travis Co., Texas",30.197329,-97.612002,"","Juniper Hairstreak","http://www.inaturalist.org/observations/566534","https://static.inaturalist.org/photos/720285/medium.jpg?1394744911","greglasley",566534,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2014-03-13","2014-03-13","","Central Time (US & Canada)",57,"","","false","","",NA,9706,"2014-03-13 14:08:27 -0700","2017-09-25 13:04:23 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2013-03-01 00:00:00 -0600","Juniper Hairstreak
Callophrys gryneus
This is the ""Olive Juniper Hairstreak"" C. g. gryneus
Southeast Metro Park,
Travis Co., Texas
1 March 2013","Southeast Metro Park, Travis Co., Texas",30.1952332707,-97.6125490665,"","Juniper Hairstreak","http://www.inaturalist.org/observations/207607","https://static.inaturalist.org/photos/263365/medium.jpg?1362173856","greglasley",207607,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2013-03-01","2013-03-01","","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2013-03-01 14:37:08 -0700","2017-09-25 11:08:48 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2010-03-06 00:00:00 -0600","Juniper Hairstreak
Callophrys gryneus
Southeast Metropolitan Park,
Travis Co., Texas
6 March 2010
This is the ""Olive Juniper Hairstreak"" C. g. gryneus","Southeast Metro Park, Travis Co., Texas",30.1937641588,-97.6114502199,"","Juniper Hairstreak","http://www.inaturalist.org/observations/196634","https://static.inaturalist.org/photos/250832/medium.jpg?1360662949","greglasley",196634,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2010-03-06","2010-03-06","","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2013-02-12 02:55:34 -0700","2017-09-25 11:04:35 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2008-03-15 00:00:00 -0600","Juniper Hairstreak
Callophrys gryneus
Southeast Metropolitan Park,
Travis Co., Texas
15 March 2008
This is the ""Olive Juniper Hairstreak"" C. g. gryneus","Southeast Metro Park, Travis Co., Texas",30.1941297642,-97.6120555401,"","Juniper Hairstreak","http://www.inaturalist.org/observations/196631","https://static.inaturalist.org/photos/250829/medium.jpg?1360662761","greglasley",196631,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2008-03-15","2008-03-15","","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2013-02-12 02:52:20 -0700","2017-09-25 11:04:35 -0700","research","CC-BY-NC",NA,"false"
