"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Callophrys gryneus","2014-07-26 22:15:00 -0400","","Merrimac Farm WMA",38.625923,-77.538714,"merrimac farm","Juniper Hairstreak","https://www.inaturalist.org/observations/6175791","https://static.inaturalist.org/photos/7747483/medium.jpg?1494542292","khosen",6175791,"Juniper Hairstreak","Insecta",84239,"false",2,0,"2014/07/26 10:15 PM EDT","2014-07-26","2014-07-26 19:15:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,475049,"2017-05-11 15:39:06 -0700","2017-10-02 16:48:00 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2010-07-05 13:54:00 -0600","","Socorro County, NM, USA",34.0254544415,-107.130753994,"","Juniper Hairstreak","https://www.inaturalist.org/observations/6018266","https://static.inaturalist.org/photos/7530831/medium.jpeg?1493522131","colejwolf",6018266,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2010/07/05 1:54 PM MDT","2010-07-05","2010-07-05 12:54:00 -0700","Mountain Time (US & Canada)",200,"","","false","","",NA,435637,"2017-04-29 20:16:41 -0700","2017-04-29 20:44:42 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2016-07-13 11:29:55 -0600","","Turquoise Trail, Albuquerque, NM, US",35.0871592295,-106.3995028474,"","Juniper Hairstreak","https://www.inaturalist.org/observations/5426497","https://static.inaturalist.org/photos/6673907/medium.jpg?1490202232","colleen-mcroberts2012",5426497,"Juniper Hairstreak","Insecta",84239,"false",2,0,"Wed Jul 13 2016 11:29:55 GMT-0600 (MDT)","2016-07-13","2016-07-13 10:29:55 -0700","Mountain Time (US & Canada)",5,"","","false","","",NA,10841,"2017-03-22 10:02:09 -0700","2017-04-26 08:46:42 -0700","research","",3,"false"
"Callophrys gryneus gryneus","2013-07-21 09:57:54 -0400","A different individual from the previous two photos.

Seen during this morning's Birds and Butterflies tour of Negri-Nepote Native Grassland Preserve, led by NJ Audubon associate naturalists Chris and Paula Williams.","Franklin Park, New Jersey, United States",40.47377,-74.527902,"Juniper Hairstreak, Olive Hairstreak, Callophrys gryneus gryneus, Callophrys gryneus, Callophrys, Eumaeini, Theclinae, Lycaenidae, Papilionoidea, Rhopalocera, Lepidoptera, Insecta, Arthropoda, arthropod, insect, butterfly, hairstreak, Queen Anne's lace, Daucus carota, Daucus, Apiaceae, Apiales, summer, Negri-Nepote, Negri-Nepote Native Grassland Preserve, Middlebush Greenway, Somerset, Franklin Township, Somerset County, NJ, New Jersey, Juniper Hairstreak #1","Olive Hairstreak","https://www.inaturalist.org/observations/5425047","https://static.inaturalist.org/photos/6671440/medium.jpg?1490185278","dendroica",5425047,"Olive Hairstreak","Insecta",234700,"false",1,0,"2013-07-21 09:57:54","2013-07-21","2013-07-21 06:57:54 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,172,"2017-03-22 05:21:03 -0700","2017-05-20 14:31:05 -0700","research","CC-BY",NA,"false"
"Callophrys gryneus","2016-07-30 00:00:00 -0600","Aerial Capture Robert J. Nuelle, Jr. - Diurnal - Livermore Ranch - on loan to Sam Houston State Natural History Collections - Expedition 2016 - Davis Mountains - Photography by Robert J. Nuelle, Jr.","Livermore Ranch",30.603757,-104.204408,"IMG-4367, class-bulkobservationfile-user_id-38920-filename-july-30-2016-import-03-csv-project_id-2050-2017-02-26 13:22:45 -0800.csv","Juniper Hairstreak","https://www.inaturalist.org/observations/5184603","https://static.inaturalist.org/photos/6396462/medium.png?1488144954","rjnjr",5184603,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2016/07/30","2016-07-30","","Central Time (US & Canada)",NA,"","","false","","",NA,38920,"2017-02-26 14:22:51 -0700","2017-02-26 14:55:14 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2015-07-10 00:00:00 +0000","Hairstreak feeding on Common Milkweed.","Sullivan County, TN, USA",36.5036728743,-82.4692293137,"","Juniper Hairstreak","https://www.inaturalist.org/observations/5102176","https://static.inaturalist.org/photos/6271989/medium.jpeg?1486992660","ophisaurus1",5102176,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2015/07/10 9:05 AM UTC","2015-07-10","","UTC",2,"","","false","","",NA,401931,"2017-02-13 07:23:12 -0700","2017-04-20 01:56:52 -0700","research","",NA,"false"
"Callophrys gryneus","2016-07-22 00:00:00 -0600","VENTRAL VIEW Aerial Capture Robert J. Nuelle, Jr. - Diurnal - Livermore Ranch - on loan to Sam Houston State Natural History Collections - Expedition 2016 - Davis Mountains - Photography by Robert J. Nuelle, Jr.","Jeff Davis County, US-TX, US",30.611505,-104.199591,"IMG-4191, class-bulkobservationfile-user_id-38920-filename-multiple-days-import07-csv-project_id-2050-2017-02-04 08:43:04 -0800.csv","Juniper Hairstreak","https://www.inaturalist.org/observations/5051348","https://static.inaturalist.org/photos/6191677/medium.png?1486227510","rjnjr",5051348,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2016/07/22","2016-07-22","","Central Time (US & Canada)",NA,"","","false","","",NA,38920,"2017-02-04 09:43:12 -0700","2017-02-04 10:54:00 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2016-07-22 00:00:00 -0600","Aerial Capture Robert J. Nuelle, Jr. - Diurnal - Livermore Ranch - on loan to Sam Houston State Natural History Collections - Expedition 2016 - Davis Mountains - Photography by Robert J. Nuelle, Jr.","Livermore Ranch",30.611505,-104.199591,"IMG--53, class-bulkobservationfile-user_id-38920-filename-july-22-2016-import-05-csv-project_id-2050-2017-01-29 04:59:10 -0800.csv","Juniper Hairstreak","https://www.inaturalist.org/observations/5021833","https://static.inaturalist.org/photos/6145099/medium.png?1485695124","rjnjr",5021833,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2016/07/22","2016-07-22","","Central Time (US & Canada)",NA,"","","false","","",NA,38920,"2017-01-29 05:59:41 -0700","2017-01-29 08:49:40 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2016-07-27 00:00:00 -0600","""Aerial Capture Robert J. Nuelle, Jr. - Diurnal - Livermore Ranch - on loan to Sam Houston State Natural History Collections - Expedition 2016 - Davis Mountains - Photography by Robert J. Nuelle, Jr.""","Livermore Ranch",30.58616,-104.23,"IMG-054, class-bulkobservationfile-user_id-38920-filename-multiple-days-import06-csv-project_id-2050-2017-01-28 10:53:50 -0800.csv","Juniper Hairstreak","https://www.inaturalist.org/observations/5018112","https://static.inaturalist.org/photos/6139424/medium.png?1485633442","rjnjr",5018112,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2016-07-27","2016-07-27","","Central Time (US & Canada)",NA,"","","false","","",NA,38920,"2017-01-28 11:54:18 -0700","2017-05-12 14:45:33 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2016-07-26 00:00:00 -0600","""Aerial Capture Robert J. Nuelle, Jr. - Diurnal - Livermore Ranch - on loan to Sam Houston State Natural History Collections - Expedition 2016 - Davis Mountains - Photography by Robert J. Nuelle, Jr.""","Livermore Ranch",30.58616,-104.23,"IMG-025, class-bulkobservationfile-user_id-38920-filename-multiple-days-import06-csv-project_id-2050-2017-01-28 10:53:50 -0800.csv","Juniper Hairstreak","https://www.inaturalist.org/observations/5018094","https://static.inaturalist.org/photos/6139616/medium.png?1485634737","rjnjr",5018094,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2016-07-26","2016-07-26","","Central Time (US & Canada)",NA,"","","false","","",NA,38920,"2017-01-28 11:54:09 -0700","2017-05-12 14:45:33 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2016-07-26 00:00:00 -0600","""Aerial Capture Robert J. Nuelle, Jr. - Diurnal - Livermore Ranch - on loan to Sam Houston State Natural History Collections - Expedition 2016 - Davis Mountains - Photography by Robert J. Nuelle, Jr.""","Livermore Ranch",30.58616,-104.23,"IMG-026, class-bulkobservationfile-user_id-38920-filename-multiple-days-import06-csv-project_id-2050-2017-01-28 10:53:50 -0800.csv","Juniper Hairstreak","https://www.inaturalist.org/observations/5018092","https://static.inaturalist.org/photos/6139227/medium.png?1485631452","rjnjr",5018092,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2016-07-26","2016-07-26","","Central Time (US & Canada)",NA,"","","false","","",NA,38920,"2017-01-28 11:54:08 -0700","2017-05-12 14:45:32 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2016-07-26 00:00:00 -0600","""Captured while nectaring on Seepwillow Baccharis salicifolia - Aerial Capture Robert J. Nuelle, Jr. - Diurnal - Livermore Ranch - on loan to Sam Houston State Natural History Collections - Expedition 2016 - Davis Mountains - Photography by Robert J. Nuelle, Jr.""","Livermore Ranch",30.58616,-104.23,"IMG-051, class-bulkobservationfile-user_id-38920-filename-multiple-days-import06-csv-project_id-2050-2017-01-28 10:53:50 -0800.csv","Juniper Hairstreak","https://www.inaturalist.org/observations/5018086","https://static.inaturalist.org/photos/6139180/medium.png?1485631012","rjnjr",5018086,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2016-07-26","2016-07-26","","Central Time (US & Canada)",NA,"","","false","","",NA,38920,"2017-01-28 11:54:05 -0700","2017-01-28 17:40:18 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2013-07-28 19:05:00 -0400","","Davidson, NC, USA",35.4649209676,-80.7802605629,"Mecklenburg Co., Yard - Davidson, NC","Juniper Hairstreak","https://www.inaturalist.org/observations/4929190","https://static.inaturalist.org/photos/6007372/medium.jpg?1484169950","robvanepps",4929190,"Juniper Hairstreak","Insecta",84239,"false",2,0,"2013/07/28 7:05 PM EDT","2013-07-28","2013-07-28 16:05:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,19858,"2017-01-11 14:26:20 -0700","2017-01-31 17:46:24 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2016-07-03 10:49:52 -0600","","Little Park, Morrison, CO, US",39.6625333333,-105.2522633333,"","Juniper Hairstreak","http://www.inaturalist.org/observations/3973187","https://static.inaturalist.org/photos/4685830/medium.jpg?1472312347","w1ld0c",3973187,"Juniper Hairstreak","Insecta",84239,"false",1,0,"Sun Jul 03 2016 10:49:52 GMT-0600 (MDT)","2016-07-03","2016-07-03 09:49:52 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,134540,"2016-08-27 08:38:56 -0700","2016-08-27 17:54:03 -0700","research","CC-BY-NC",3,"false"
"Callophrys gryneus","2015-07-11 14:17:00 -0400","Callophrys gryneus gryneus - Truro Ma.                           ","Truro, MA, USA",42.055092277,-70.1151752472,"","Juniper Hairstreak","http://www.inaturalist.org/observations/3842737","https://static.inaturalist.org/photos/4499221/medium.jpg?1470753319","jdwelly",3842737,"Juniper Hairstreak","Insecta",84239,"false",2,0,"2015/07/11 2:17 PM EDT","2015-07-11","2015-07-11 11:17:00 -0700","Eastern Time (US & Canada)",122,"","","false","","",NA,290138,"2016-08-09 07:37:00 -0700","2016-08-28 19:47:43 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2012-07-20 11:48:00 -0400","Juniper Hairstreak","United States",42.849023056,-100.520298243,"2012 Northern Rockies Trip","Juniper Hairstreak","http://www.inaturalist.org/observations/3839466","https://static.inaturalist.org/photos/4493656/medium.jpg?1470705653","allen_boynton",3839466,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2012/07/20 11:48 AM EDT","2012-07-20","2012-07-20 08:48:00 -0700","Eastern Time (US & Canada)",15,"Cherry County, NE, USA","","true","","",NA,150629,"2016-08-08 18:22:27 -0700","2016-08-08 19:41:38 -0700","research","CC-BY-NC-ND",NA,"false"
"Callophrys gryneus siva","2016-07-27 11:00:22 -0600","","Coronado National Forest, Oracle, AZ, US",32.5396616667,-110.7289666667,"","Siva Juniper Hairstreak","http://www.inaturalist.org/observations/3759041","https://static.inaturalist.org/photos/4377723/medium.jpeg?1469712255","jpsincage",3759041,"Siva Juniper Hairstreak","Insecta",234705,"true",2,0,"Wed Jul 27 2016 11:00:22 GMT-0700 (MST)","2016-07-27","2016-07-27 10:00:22 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,96278,"2016-07-28 06:24:05 -0700","2017-01-16 23:08:12 -0700","research","",3,"false"
"Callophrys gryneus","2016-07-19 11:33:00 -0500","Balcones Canyonlands Preserve, Austin, Travis Cty, Texas, USA","Austin, TX, USA",30.3889266667,-97.7900833333,"","Juniper Hairstreak","http://www.inaturalist.org/observations/3710551","https://static.inaturalist.org/photos/4310530/medium.jpg?1469042528","earthgrazer",3710551,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2016/07/19 11:33 AM CDT","2016-07-19","2016-07-19 09:33:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,162701,"2016-07-20 12:37:13 -0700","2017-09-26 05:30:39 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2016-07-20 11:55:00 -0500","          ","Williamson County, TX, USA",30.5659285083,-97.7523028851,"","Juniper Hairstreak","http://www.inaturalist.org/observations/3709931","https://static.inaturalist.org/photos/4309611/medium.jpeg?1469034919","glor_i_oushurst",3709931,"Juniper Hairstreak","Insecta",84239,"false",3,0,"2016/07/20 11:55 AM CDT","2016-07-20","2016-07-20 09:55:00 -0700","Central Time (US & Canada)",175,"","","false","","",NA,208028,"2016-07-20 10:15:53 -0700","2017-09-26 05:30:27 -0700","research","CC0",NA,"false"
"Callophrys gryneus","2016-07-17 12:50:41 -0400","","416 Lee Burke Rd, Front Royal, VA, US",38.9008386294,-78.2634192892,"","Juniper Hairstreak","http://www.inaturalist.org/observations/3693242","https://static.inaturalist.org/photos/4284916/medium.jpeg?1468776324","jacobogre",3693242,"Juniper Hairstreak","Insecta",84239,"false",1,0,"Sun Jul 17 2016 12:50:41 GMT-0400 (EDT)","2016-07-17","2016-07-17 09:50:41 -0700","Eastern Time (US & Canada)",100,"","","false","","",NA,138422,"2016-07-17 10:24:35 -0700","2016-07-17 11:38:47 -0700","research","CC-BY-SA",3,"false"
"Callophrys gryneus","2016-07-14 12:02:31 -0400","Four individuals in close proximity, nectaring on Queen Anne's Lace and Rattlesnake Master","Cox Arboretum and Gardens Meteropark, Dayton, OH, US",39.6539783333,-84.2281416667,"","Juniper Hairstreak","http://www.inaturalist.org/observations/3679265","https://static.inaturalist.org/photos/4263746/medium.jpg?1468536357","smwhite",3679265,"Juniper Hairstreak","Insecta",84239,"false",1,0,"Thu Jul 14 2016 12:02:31 GMT-0400 (EDT)","2016-07-14","2016-07-14 09:02:31 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,38432,"2016-07-14 15:45:20 -0700","2017-04-28 15:16:27 -0700","research","CC-BY-NC",3,"false"
"Callophrys gryneus","2016-07-09 16:45:54 -0400","","6910 Boomershine Rd, Germantown, OH, US",39.6429283333,-84.4247883333,"","Juniper Hairstreak","http://www.inaturalist.org/observations/3650603","https://static.inaturalist.org/photos/4223728/medium.jpg?1468107653","smwhite",3650603,"Juniper Hairstreak","Insecta",84239,"false",1,0,"Sat Jul 09 2016 16:45:54 GMT-0400 (EDT)","2016-07-09","2016-07-09 13:45:54 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,38432,"2016-07-09 16:40:33 -0700","2017-04-28 15:15:34 -0700","research","CC-BY-NC",3,"false"
"Callophrys gryneus siva","2016-07-07 19:17:55 -0600","","34374–34386 4 4/10 Rd, Gateway, CO, US",38.6300879857,-109.0086113569,"","Siva Juniper Hairstreak","http://www.inaturalist.org/observations/3641283","https://static.inaturalist.org/photos/4210792/medium.jpg?1467948158","hannawacker",3641283,"Siva Juniper Hairstreak","Insecta",234705,"false",1,0,"Thu Jul 07 2016 19:17:55 GMT-0600 (MDT)","2016-07-07","2016-07-07 18:17:55 -0700","Mountain Time (US & Canada)",5,"","","false","","",NA,37587,"2016-07-07 20:21:40 -0700","2017-06-14 08:00:37 -0700","research","CC0",3,"false"
"Callophrys gryneus","2007-07-07 00:00:00 -0500","","Mt. Independence State Historic Site, Orwell, Vermont",43.825366,-73.383237,"","Juniper Hairstreak","http://www.inaturalist.org/observations/2442958","https://static.inaturalist.org/photos/2725967/medium.jpg?1449006590","susanelliott",2442958,"Juniper Hairstreak","Insecta",84239,"false",3,0,"2007-07-07","2007-07-07","","Eastern Time (US & Canada)",298,"","","false","","",NA,12610,"2015-12-01 14:49:20 -0700","2015-12-20 15:00:16 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2015-07-18 22:19:43 -0400","Brief description of what you observed","38.7980455,-76.6965866",38.798046,-76.696587,"","Juniper Hairstreak","http://www.inaturalist.org/observations/2321574","https://static.inaturalist.org/photos/2580827/medium.jpg?1446062726","nycticorax",2321574,"Juniper Hairstreak","Insecta",84239,"false",1,0,"2015-07-18 22:19:43","2015-07-18","2015-07-18 19:19:43 -0700","Eastern Time (US & Canada)",1091,"","","false","","",NA,144923,"2015-10-28 13:05:23 -0700","2016-03-19 13:04:10 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus plicataria","2015-07-30 00:00:00 -0800","Pretty sure on this identification. It was given by someone who is quite experienced with butterflies, and insects in general. It could be a Common Hairstreak, however. ","Greater Vancouver, CA-BC, CA",49.3075062861,-123.015755259,"","Cedar Hairstreak","http://www.inaturalist.org/observations/2318251","https://static.inaturalist.org/photos/2578404/medium.jpg?1445993125","bridgetspencer",2318251,"Cedar Hairstreak","Insecta",234704,"false",2,1,"2015-07-30","2015-07-30","","Pacific Time (US & Canada)",557,"Celtic Avenue, Vancouver BC","","true","","",NA,147592,"2015-10-27 17:45:16 -0700","2017-06-26 22:42:16 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus siva","2009-07-16 10:39:41 -0700","","Garden Canyon",31.473332,-110.347529,"","Siva Juniper Hairstreak","http://www.inaturalist.org/observations/1972586","https://static.inaturalist.org/photos/2417245/medium.JPG?1442936069","mjskinner",1972586,"Siva Juniper Hairstreak","Insecta",234705,"false",1,0,"2009-07-16 10:39:41","2009-07-16","2009-07-16 10:39:41 -0700","Arizona",7,"","","false","","",NA,87515,"2015-09-22 08:33:56 -0700","2017-01-16 22:49:17 -0700","research","",NA,"false"
"Callophrys gryneus","2015-07-26 00:00:00 -0500","","Bear Creek, Copper Canyon, Sierra Vista, AZ",31.381779,-110.362558,"","Juniper Hairstreak","http://www.inaturalist.org/observations/1890715","https://static.inaturalist.org/photos/2305865/medium.JPG?1440516813","benedictgagliardi",1890715,"Juniper Hairstreak","Insecta",84239,"true",3,0,"2015-07-26","2015-07-26","","Eastern Time (US & Canada)",813,"","","false","","",NA,16434,"2015-08-25 08:33:23 -0700","2017-01-16 22:45:56 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2015-07-27 12:57:03 -0600","","Gila National Forest, Hillsboro, NM, US",32.906967,-107.758605,"","Juniper Hairstreak","http://www.inaturalist.org/observations/1811289","https://static.inaturalist.org/photos/2196494/medium.jpg?1438133991","taniajogesh",1811289,"Juniper Hairstreak","Insecta",84239,"false",1,0,"Mon Jul 27 2015 12:57:03 GMT-0700 (MST)","2015-07-27","2015-07-27 11:57:03 -0700","Mountain Time (US & Canada)",500,"","","false","","",NA,118148,"2015-07-28 18:39:18 -0700","2017-01-16 22:43:15 -0700","research","",3,"false"
"Callophrys gryneus","2015-07-28 00:00:00 -0600","","Peabody Place, Dripping Springs, TX",30.19859,-98.113867,"","Juniper Hairstreak","http://www.inaturalist.org/observations/1809554","https://static.inaturalist.org/photos/2193819/medium.jpg?1438099930","greglasley",1809554,"Juniper Hairstreak","Insecta",84239,"false",4,0,"2015-07-28","2015-07-28","","Central Time (US & Canada)",20,"","","false","","",NA,9706,"2015-07-28 09:11:52 -0700","2017-09-25 19:37:40 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus siva","2015-07-22 10:54:09 -0600","","",36.003556,-112.198413,"","Siva Juniper Hairstreak","http://www.inaturalist.org/observations/1790326","https://static.inaturalist.org/photos/2168349/medium.jpg?1437591881","hannawacker",1790326,"Siva Juniper Hairstreak","Insecta",234705,"false",1,0,"Wed Jul 22 2015 10:54:09 GMT-0700 (MST)","2015-07-22","2015-07-22 09:54:09 -0700","Mountain Time (US & Canada)",5,"","","false","","",NA,37587,"2015-07-22 12:03:51 -0700","2017-01-16 22:42:56 -0700","research","CC0",3,"false"
"Callophrys gryneus","2015-07-19 00:00:00 -0600","","Southeast Metro Park Texas",30.195756,-97.610306,"","Juniper Hairstreak","http://www.inaturalist.org/observations/1781561","https://static.inaturalist.org/photos/2156167/medium.jpg?1437353362","ericisley",1781561,"Juniper Hairstreak","Insecta",84239,"false",2,0,"2015-07-19","2015-07-19","","Central Time (US & Canada)",NA,"","","false","","",NA,15232,"2015-07-19 17:49:15 -0700","2017-09-25 19:28:39 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2015-07-19 10:23:49 -0400","Glendening Preserve Butterfly Garden, A. A. Co., MD July 19, 2015","Glendening Preserve Butterfly Garden, MD",38.802387,-76.691019,"","Juniper Hairstreak","http://www.inaturalist.org/observations/1781439","https://static.inaturalist.org/photos/2155961/medium.jpg?1444712453","fm5050",1781439,"Juniper Hairstreak","Insecta",84239,"false",2,0,"2015-07-19 10:23:49","2015-07-19","2015-07-19 07:23:49 -0700","Eastern Time (US & Canada)",142,"","","false","","manual",NA,6075,"2015-07-19 17:19:08 -0700","2016-03-19 12:04:17 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus siva","2014-07-02 00:00:00 -0800","

An amazing butterfly day!

Going for a morning hike along the Kaibob Trail as it passes through the Saddle Mountain Wilderness along the east Rim of the Grand Canyon, there was a field of these yellow Asteraceae and a greater diversity of butterflies than I had ever seen in my life. There were at least a dozen species and hundreds of individuals. The birding trip quickly morphed into a butterfly photography trip. I tried to photograph all of the species I saw, but several including at least one large fritillary and a swallowtail eluded me.
","East rim of the Grand Canyon, Kaibab National Forest",36.368222,-112.075653,"","Siva Juniper Hairstreak","http://www.inaturalist.org/observations/1743427","https://static.inaturalist.org/photos/2114311/medium.jpg?1444684169","rjadams55",1743427,"Callophrys gryneus siva","Insecta",234705,"false",2,0,"2014-07-02","2014-07-02","","Pacific Time (US & Canada)",2254,"","","false","","",NA,108450,"2015-07-10 20:04:55 -0700","2017-01-16 22:42:17 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus nelsoni","2015-07-06 12:11:49 -0700","Feel like I've begun every road trip this season with this species.","Stanislaus National Forest, Strawberry, CA, US",38.199772,-120.003297,"","Nelson's Hairstreak","http://www.inaturalist.org/observations/1730757","https://static.inaturalist.org/photos/2097424/medium.jpg?1436227606","robberfly",1730757,"Nelson's Hairstreak","Insecta",346976,"false",1,0,"Mon Jul 06 2015 12:11:49 GMT-0700 (PDT)","2015-07-06","2015-07-06 12:11:49 -0700","Pacific Time (US & Canada)",500,"","","false","","",NA,13979,"2015-07-06 17:06:25 -0700","2015-09-09 19:30:50 -0700","research","CC-BY-NC",3,"false"
"Callophrys gryneus gryneus","2015-07-05 16:06:39 -0400","Not sure about subspecies level it was an olive hairstreak ","Chesapeake and Ohio Canal NHP, Darnestown, MD, US",39.060534,-77.317314,"","Olive Hairstreak","http://www.inaturalist.org/observations/1727278","https://static.inaturalist.org/photos/2092881/medium.jpg?1436141758","ggnoma",1727278,"Olive Hairstreak","Insecta",234700,"false",1,0,"Sun Jul 05 2015 16:06:39 GMT-0400 (EDT)","2015-07-05","2015-07-05 13:06:39 -0700","Eastern Time (US & Canada)",19,"","","false","","",NA,13466,"2015-07-05 17:15:38 -0700","2015-11-11 19:25:01 -0700","research","CC-BY-NC",3,"false"
"Callophrys gryneus","2015-07-03 00:00:00 -0600","","Hagarville, Johnson County, Arkansas, USA",35.509858,-93.323366,"","Juniper Hairstreak","http://www.inaturalist.org/observations/1720441","https://static.inaturalist.org/photos/2084136/medium.jpg?1444659922","mayfly1963",1720441,"Juniper Hairstreak","Insecta",84239,"false",2,0,"2015-07-03","2015-07-03","","Central Time (US & Canada)",6,"","","false","","",NA,14334,"2015-07-03 17:48:31 -0700","2015-08-10 19:05:38 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus nelsoni","2015-07-02 00:00:00 -0800","'Nelson's' Juniper Hairstreak (Callophrys gryneus nelsoni), on flowers of Cinquefoil (Drymocallis sp.) in willow riparian creek near larval host plants - Incense Cedar.","Buckhorn Campground, San Gabriel Mtns.",34.345462,-117.915213,"","Nelson's Hairstreak","http://www.inaturalist.org/observations/1717328","https://static.inaturalist.org/photos/2080370/medium.JPG?1435883568","mickeylong",1717328,"Nelson's Hairstreak","Insecta",346976,"false",2,0,"2015-07-02","2015-07-02","","Pacific Time (US & Canada)",129,"","","false","","",NA,38718,"2015-07-02 17:32:43 -0700","2016-04-12 18:46:48 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus siva","2015-07-02 15:41:32 -0600","","",36.022052,-112.283261,"","Siva Juniper Hairstreak","http://www.inaturalist.org/observations/1717239","https://static.inaturalist.org/photos/2080216/medium.jpg?1435882101","hannawacker",1717239,"siva juniper hairstreak","Insecta",234705,"false",1,0,"Thu Jul 02 2015 15:41:32 GMT-0700 (MST)","2015-07-02","2015-07-02 14:41:32 -0700","Mountain Time (US & Canada)",5,"","","false","","",NA,37587,"2015-07-02 16:59:54 -0700","2017-01-16 22:41:44 -0700","research","CC0",3,"false"
"Callophrys gryneus","2014-07-09 00:00:00 -0500","","Negri-Nepote Native Grassland Preserve",40.47461,-74.526554,"","Juniper Hairstreak","http://www.inaturalist.org/observations/1250305","https://static.inaturalist.org/photos/1569732/medium.JPG?1424565766","khimmler",1250305,"Juniper Hairstreak","Insecta",84239,"false",2,0,"2014-07-09","2014-07-09","","Eastern Time (US & Canada)",819,"","","false","","google",NA,76331,"2015-02-21 17:29:04 -0700","2017-02-04 16:51:05 -0700","research","CC-BY-NC",NA,"false"
"Callophrys gryneus","2014-07-22 11:58:05 -0400","","Cox Arboretum and Gardens Meteropark, Dayton, Ohio, US",39.6543333333,-84.227,"","Juniper Hairstreak","http://www.inaturalist.org/observations/1148343","https://static.inaturalist.org/photos/1446199/medium.jpg?1419728599","smwhite",1148343,"Juniper Hairstreak","Insecta",84239,"false",1,0,"Tue Jul 22 2014 11:58:05 GMT-0400 (EDT)","2014-07-22","2014-07-22 08:58:05 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,38432,"2014-12-27 17:49:58 -0700","2017-04-28 14:00:58 -0700","research","CC-BY-NC",3,"false"
"Callophrys gryneus","2014-07-16 00:00:00 -0500","Photo by BM","Pennsylvania, US",40.0675261527,-75.4066960514,"","Juniper Hairstreak","http://www.inaturalist.org/observations/870043","https://static.inaturalist.org/photos/1104546/medium.jpg?1410374737","aruhe",870043,"Juniper Hairstreak","Insecta",84239,"true",2,0,"2014-07-16","2014-07-16","","Eastern Time (US & Canada)",813,"Valley Forge NHP","","true","","",NA,34520,"2014-09-10 11:45:33 -0700","2015-05-13 16:59:39 -0700","research","CC-BY-NC",NA,"false"
