"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Leptophobia aripa","2014-10-28 17:34:00 -0600","Estaba parada una mariposa blanca de col sobre una bugambilia","mexico city",19.413828,-99.120848,"Mariposa blanca de Col","Green-eyed White","http://conabio.inaturalist.org/observations/1046044","https://static.inaturalist.org/photos/1312615/medium.JPG?1414646557","joederekflores",1046044,"Mariposa blanca de la col","Insecta",62500,"true",4,0,"2014-10-28 a las 17:34","2014-10-28","2014-10-28 16:34:00 -0700","Mexico City",776,"","","false","","",NA,54920,"2014-10-29 22:21:42 -0700","2016-04-09 02:36:32 -0700","research","",NA,"false"
"Leptophobia aripa","2014-10-23 00:00:00 -0600","","Distrito Federal, MX",19.244703,-99.112986,"","Green-eyed White","http://conabio.inaturalist.org/observations/1032706","https://static.inaturalist.org/photos/1295491/medium.jpg?1414111255","clauss",1032706,"Mariposa blanca de la col","Insecta",62500,"false",4,0,"2014-10-23","2014-10-23","","Mexico City",7,"","","false","","",NA,40221,"2014-10-23 17:40:22 -0700","2016-04-09 02:36:48 -0700","research","CC-BY-SA",NA,"false"
"Leptophobia aripa","2014-10-14 00:00:00 -0600","","Distrito Federal, MX",19.244703,-99.112986,"","Green-eyed White","http://conabio.inaturalist.org/observations/1032662","https://static.inaturalist.org/photos/1295462/medium.jpg?1414110342","clauss",1032662,"Mariposa blanca de la col","Insecta",62500,"false",2,0,"2014-10-14","2014-10-14","","Mexico City",7,"","","false","","",NA,40221,"2014-10-23 17:25:05 -0700","2016-04-09 02:37:05 -0700","research","CC-BY-SA",NA,"false"
"Leptophobia aripa","2014-10-21 13:20:23 -0500","Encontrada sobre una Dahlia coccinea","Universidad Nacional Autónoma de México, Ciudad de México, DF, MX",19.317484,-99.194204,"","Green-eyed White","http://www.inaturalist.org/observations/1032523","https://static.inaturalist.org/photos/1295354/medium.jpg?1414107227","erikmichel",1032523,"Mariposa blanca de la col","Insecta",62500,"false",5,0,"mar oct 21 2014 13:20:23 GMT-0500 (GMT-5)","2014-10-21","2014-10-21 11:20:23 -0700","Bogota",52,"","","false","","",NA,56303,"2014-10-23 16:33:31 -0700","2016-06-07 19:41:20 -0700","research","CC-BY-NC",10,"false"
"Leptophobia aripa elodia","2014-10-12 00:00:00 -0600","Blanca de ojos verdes","Parque Nacional Molino de Flores Netzahualcoyotl",19.513708,-98.838457,"Leptophobia aripa","","http://conabio.inaturalist.org/observations/1032035","https://fbcdn-sphotos-f-a.akamaihd.net/hphotos-ak-xap1/v/t1.0-9/p600x600/10690276_10204673595058034_8571273218818936429_n.jpg?oh=8d41241cde5b62a0877d1b8a6710a95d&oe=54E81251&__gda__=1424634346_1351821289eb3f66f3d1ba889d2b2567","raomoct68",1032035,"Mariposa blanca de la col","Insecta",312353,"false",1,0,"2014-10-12","2014-10-12","","Mexico City",4,"","","false","","",NA,27583,"2014-10-23 11:34:31 -0700","2017-10-09 12:51:28 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa elodia","2014-10-07 00:00:00 -0600","Bebiendo en un charco de lodo que empieza a secarse por el intenso calor.
","Tecámac, MX-MX, MX",19.76839,-99.00681,"Lepidoptera, Glossata, Neolepidoptera, Heteroneura, Ditrysia, Obtectomera, Papilionoidea, Pieridae, Pierinae, Pierini, Leptophobia, Leptophobia aripa","","http://conabio.inaturalist.org/observations/1026914","https://static.inaturalist.org/photos/1286704/medium.jpg?1444628465","alfredoeloisa",1026914,"Mariposa blanca de la col","Insecta",312353,"false",2,0,"2014-10-07","2014-10-07","","Mexico City",31,"","","false","","",NA,51455,"2014-10-19 19:29:35 -0700","2016-04-11 07:47:38 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa","2014-10-11 00:00:00 -0600","","Guanajuato, Gto.",20.981033,-101.267916,"","Green-eyed White","http://www.inaturalist.org/observations/1026406","https://static.inaturalist.org/photos/1286915/medium.jpg?1413764493","artmur",1026406,"Mariposa blanca de la col","Insecta",62500,"false",4,0,"2014-10-11","2014-10-11","","Mexico City",NA,"","","false","","",NA,2365,"2014-10-19 17:21:10 -0700","2016-04-09 02:38:11 -0700","research","",NA,"false"
"Leptophobia aripa","2014-10-05 00:00:00 -0600","","Melchor Ocampo",19.708333,-99.144444,"mariposa","Green-eyed White","http://conabio.inaturalist.org/observations/1022137","https://static.inaturalist.org/photos/1281103/medium.jpg?1413505390","mupasi",1022137,"Mariposa blanca de la col","Insecta",62500,"true",4,0,"2014-10-05","2014-10-05","","Mexico City",3257,"","","false","","",NA,56633,"2014-10-16 17:22:26 -0700","2016-04-09 02:38:35 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa","2014-10-04 00:00:00 -0600","","Vito atotonilco de tula hidalgo",19.978414,-99.171024,"","Green-eyed White","http://conabio.inaturalist.org/observations/914836","https://static.inaturalist.org/photos/1167120/medium.jpg?1412811528","promotores_atotonilco",914836,"Mariposa blanca de la col","Insecta",62500,"true",4,0,"2014-10-04","2014-10-04","","Mexico City",518,"","","false","","",NA,36874,"2014-10-08 16:38:31 -0700","2016-04-09 02:38:54 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa","2014-10-04 00:00:00 -0600","","Vito atotonilco de tula hidalgo",19.978414,-99.171024,"","Green-eyed White","http://conabio.inaturalist.org/observations/914833","https://static.inaturalist.org/photos/1167115/medium.jpg?1412811484","promotores_atotonilco",914833,"Mariposa blanca de la col","Insecta",62500,"true",3,0,"2014-10-04","2014-10-04","","Mexico City",518,"","","false","","",NA,36874,"2014-10-08 16:37:50 -0700","2016-04-09 02:39:10 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa","2014-10-04 00:00:00 -0600","","Vito atotonilco de tula hidalgo",19.978414,-99.171024,"","Green-eyed White","http://conabio.inaturalist.org/observations/914473","https://static.inaturalist.org/photos/1166578/medium.jpg?1412796018","promotores_atotonilco",914473,"Mariposa blanca de la col","Insecta",62500,"true",3,0,"2014-10-04","2014-10-04","","Mexico City",518,"","","false","","",NA,36874,"2014-10-08 12:19:50 -0700","2016-04-09 02:39:27 -0700","research","CC-BY-NC",NA,"false"
"Leptophobia aripa elodia","2013-10-13 00:00:00 -0600",""," Parque Loreto y Peña Pobre, Del Tlalpan, México DF",19.29636,-99.183665,"","","http://conabio.inaturalist.org/observations/442537","https://static.inaturalist.org/photos/557084/medium.JPG?1382971467","roberto_arreola",442537,"Mariposa blanca de la col","Insecta",312353,"false",1,0,"2013-10-13","2013-10-13","","Mexico City",121,NA,NA,"false","","",NA,9345,"2013-10-28 07:44:22 -0700","2016-06-07 17:53:12 -0700","research","",NA,"false"
"Leptophobia aripa elodia","2013-10-13 00:00:00 -0600",""," Parque Loreto y Peña Pobre, Del Tlalpan, México DF",19.296429,-99.183154,"","","http://conabio.inaturalist.org/observations/442502","https://static.inaturalist.org/photos/557034/medium.JPG?1382970472","roberto_arreola",442502,"Mariposa blanca de la col","Insecta",312353,"false",1,0,"2013-10-13","2013-10-13","","Mexico City",143,NA,NA,"false","","",NA,9345,"2013-10-28 07:27:45 -0700","2016-06-07 17:53:10 -0700","research","",NA,"false"
"Leptophobia aripa","2013-10-15 00:00:00 -0600","","Guanajuato, Gto.",21.020018,-101.262274,"","Green-eyed White","http://www.inaturalist.org/observations/435223","https://static.inaturalist.org/photos/548297/medium.JPG?1382316609","artmur",435223,"Mariposa blanca de ojos verdes","Insecta",62500,"false",2,0,"2013-10-15","2013-10-15","","Mexico City",NA,NA,NA,"false","","",NA,2365,"2013-10-20 17:50:06 -0700","2017-05-06 19:08:16 -0700","research","",NA,"false"
"Leptophobia aripa","2013-10-05 12:14:52 -0500","","Huauchinango, Puebla, México",20.175567,-98.040823,"","Green-eyed White","http://conabio.inaturalist.org/observations/420247","https://static.inaturalist.org/photos/529668/medium.jpg?1444280805","ademesa",420247,"Mariposa blanca de la col","Insecta",62500,"false",4,0,"2013-10-05 12:14:52","2013-10-05","2013-10-05 10:14:52 -0700","Mexico City",29,NA,NA,"false","","",NA,20027,"2013-10-06 14:08:10 -0700","2016-04-09 02:57:55 -0700","research","CC-BY-NC",NA,"false"
