"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio cresphontes","2016-03-11 12:30:00 -0600","Habitat: Coastal Prairie location: Brazoria county 5 miles north of Sweeny. elevation 32’ Columbia bottomland-San Bernard River flood plain. Mixed Live Oak, Water Oak, Cedar Elm, Green Ash trees with some open pasture. Understory is Yaupon, mixed smaller Oaks, etc., Palmetto and Greenbriar. Soil type Pledger Clay.  ","home",29.11204,-95.717569,"","Eastern Giant Swallowtail","http://www.inaturalist.org/observations/2769051","https://static.inaturalist.org/photos/3135191/medium.jpg?1457724943","mcm",2769051,"Giant Swallowtail","Insecta",50072,"false",1,0,"2016-03-11 1230","2016-03-11","2016-03-11 11:30:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,24701,"2016-03-11 12:35:41 -0700","2017-09-26 00:01:36 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2011-03-29 00:00:00 -0600","","Texas:  Jasper County, Martin Dies Jr. State Park",30.847388,-94.165921,"butterflies, swallowtails, Eastern Giant Swallowtail, Heraclides cresphantes","Eastern Giant Swallowtail","http://www.inaturalist.org/observations/2443154","https://static.inaturalist.org/photos/2726227/medium.jpg?1449011861","dianaterryhibbitts",2443154,"Giant Swallowtail","Insecta",50072,"false",2,0,"2011-03-29","2011-03-29","","Central Time (US & Canada)",752,"","","false","","",NA,9560,"2015-12-01 16:16:32 -0700","2017-09-25 21:59:50 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2015-03-29 17:01:37 -0500","....or Western Giant Swallowtail?","Texas, US",32.738748104,-97.2714006963,"","Eastern Giant Swallowtail","http://www.inaturalist.org/observations/1366176","https://static.inaturalist.org/photos/1690013/medium.jpg?1428203151","postoak",1366176,"Giant Swallowtail","Insecta",50072,"false",2,0,"Sun Mar 29 2015 17:01:37 GMT-0500 (CDT)","2015-03-29","2015-03-29 15:01:37 -0700","Central Time (US & Canada)",NA,"Rockwood Trl, Arlington, TX, US","obscured","true","","",NA,32419,"2015-04-04 20:04:53 -0700","2017-09-25 17:05:18 -0700","research","CC-BY-NC",3,"false"
"Papilio cresphontes","2015-03-28 20:51:00 -0500","Butterflies in my yard every year","Cherokee County, US-TX, US",31.8073485,-95.1203539,"","Eastern Giant Swallowtail","http://www.inaturalist.org/observations/1345807","https://static.inaturalist.org/photos/1664840/medium.jpg?1427576101","secretshadoe",1345807,"Giant Swallowtail","Insecta",50072,"true",2,0,"2015-03-28 8:51:00 PM CDT","2015-03-28","2015-03-28 18:51:00 -0700","Central Time (US & Canada)",36,"","","false","","",NA,85939,"2015-03-28 13:54:59 -0700","2017-09-25 16:57:06 -0700","research","",NA,"false"
"Papilio cresphontes","2015-03-26 00:00:00 -0600","","Southeast Metro Park Texas",30.19522,-97.608907,"","Eastern Giant Swallowtail","http://www.inaturalist.org/observations/1342079","https://static.inaturalist.org/photos/1660797/medium.jpg?1427422939","ericisley",1342079,"Giant Swallowtail","Insecta",50072,"false",4,0,"2015-03-26","2015-03-26","","Central Time (US & Canada)",79,"","","false","","",NA,15232,"2015-03-26 19:18:28 -0700","2017-09-25 16:55:49 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2014-03-22 16:22:19 -0500","","10148 Ginger Place Dr, Baton Rouge, LA, US",30.357906,-90.975633,"","Eastern Giant Swallowtail","http://www.inaturalist.org/observations/613846","https://static.inaturalist.org/photos/773756/medium.jpg?1396987065","danomalley",613846,"Giant Swallowtail","Insecta",50072,"false",2,0,"Sat Mar 22 2014 16:22:19 GMT-0500 (CDT)","2014-03-22","2014-03-22 14:22:19 -0700","Central Time (US & Canada)",122,"","","false","","",NA,34965,"2014-04-08 12:54:23 -0700","2016-10-06 12:48:59 -0700","research","CC-BY-NC",3,"false"
"Papilio cresphontes","2014-03-18 00:00:00 -0600","","Hornsby Bend Wastewater Treatment Ponds and Wildlife Areas",30.224476,-97.657299,"","Eastern Giant Swallowtail","http://www.inaturalist.org/observations/574431","https://static.inaturalist.org/photos/730519/medium.jpg?1395173952","greglasley",574431,"Giant Swallowtail","Insecta",50072,"false",2,0,"2014-03-18","2014-03-18","","Central Time (US & Canada)",114,"","","false","","",NA,9706,"2014-03-18 13:19:02 -0700","2017-09-25 13:07:13 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2013-03-24 00:00:00 -0600","Giant Swallowtail
Papilio cresphontes
Indian Creek
Jasper Co., Texas
24 March 2013

two shots posted","Indian Creek, Jasper Co., Texas",30.9353967432,-94.0916776657,"","Eastern Giant Swallowtail","http://www.inaturalist.org/observations/222428","https://static.inaturalist.org/photos/280177/medium.jpg?1364171698","greglasley",222428,"Giant Swallowtail","Insecta",50072,"false",1,0,"2013-03-24","2013-03-24","","Central Time (US & Canada)",300,"","","false","","",NA,9706,"2013-03-24 17:34:31 -0700","2017-09-25 11:17:14 -0700","research","CC-BY-NC",NA,"false"
"Papilio cresphontes","2013-03-11 09:38:48 -0500","","601 Ponce Deleon Blvd, De Leon Springs, Florida, US",29.135,-81.3626666667,"","Eastern Giant Swallowtail","http://www.inaturalist.org/observations/216058","https://static.inaturalist.org/photos/272531/medium.jpg?1363301989","montanamike",216058,"Giant Swallowtail","Insecta",50072,"false",1,0,"Mon Mar 11 2013 09:38:48 GMT-0500 (CDT)","2013-03-11","2013-03-11 07:38:48 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,6113,"2013-03-14 15:59:16 -0700","2017-03-22 13:55:04 -0700","research","CC-BY",NA,"false"
"Papilio cresphontes","2012-03-26 11:08:00 -0400","Jason Sharp;
Lithia, Hillsborough County, Florida","lithia, florida",27.8502778,-82.1747222,"","Eastern Giant Swallowtail","http://www.inaturalist.org/observations/82540","https://static.inaturalist.org/photos/121177/medium.jpg?1444499503","guerillafarmer99",82540,"Eastern Giant Swallowtail","Insecta",50072,"false",1,0,"March 26, 2012 11:08","2012-03-26","2012-03-26 08:08:00 -0700","Eastern Time (US & Canada)",13414,NA,NA,"false",NA,NA,NA,5464,"2012-05-23 18:49:47 -0700","2017-03-22 13:54:42 -0700","research","CC-BY",NA,"false"
"Papilio cresphontes","2009-03-01 00:00:00 -0500","","Pine Island Ridge, FL",26.0784091949,-80.2783050537,"","Eastern Giant Swallowtail","http://www.inaturalist.org/observations/1808","https://static.inaturalist.org/photos/2177/medium.jpg?1444937198","flapack",1808,"Giant Swallowtail","Insecta",50072,"false",1,0,"2009-03-01","2009-03-01","","Eastern Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,169,"2009-03-02 22:16:19 -0700","2017-03-22 13:54:15 -0700","research","CC-BY-NC",NA,"false"
