"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Battus philenor","2015-02-21 00:00:00 -0500","Dutchman Pipevine just emerged on dutchman pipevine","",26.4328805157,-80.1068115234,"butterfly","Pipevine Swallowtail","http://www.inaturalist.org/observations/1539845","https://static.inaturalist.org/photos/1907576/medium.JPG?1432519956","dnoell",1539845,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2015-02-21","2015-02-21","","Eastern Time (US & Canada)",NA,"","","false","","",NA,104952,"2015-05-24 19:12:15 -0700","2017-03-22 13:58:22 -0700","research","CC-BY-NC",62,"false"
"Battus philenor","2015-02-21 00:00:00 -0500","","Superior, Arizona",33.293945,-111.09623,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/1273106","https://static.inaturalist.org/photos/1597045/medium.jpg?1444337413","mdrearick",1273106,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2015-02-21","2015-02-21","","Eastern Time (US & Canada)",4222,"","","false","","",NA,6397,"2015-03-05 13:04:13 -0700","2017-01-16 22:35:46 -0700","research","CC-BY",NA,"false"
"Battus philenor hirsuta","2015-02-28 00:00:00 -0800","","Spring Lake Regional Park",38.455916,-122.653213,"","California Pipevine Swallowtail","http://www.inaturalist.org/observations/1263617","https://static.inaturalist.org/photos/1586431/medium.JPG?1425183625","dave-barry",1263617,"California Pipevine Swallowtail","Insecta",334616,"false",2,0,"2015-02-28","2015-02-28","","Pacific Time (US & Canada)",514,"","","false","","",NA,1213,"2015-02-28 21:19:47 -0700","2015-05-13 18:16:11 -0700","research","",NA,"false"
"Battus philenor","2015-02-26 00:00:00 -0800","Saw many (counted about 12) over a few hours of hiking, but could not get a photo. Unfortunately (for the butterfly) the crab spider made these photos possible. ","Sugarloaf Ridge Park",38.481565,-122.569622,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/1261599","https://static.inaturalist.org/photos/1583789/medium.JPG?1425097373","direbecca",1261599,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2015-02-26","2015-02-26","","Pacific Time (US & Canada)",12,"","","false","","",NA,5327,"2015-02-27 21:22:46 -0700","2015-05-13 18:45:25 -0700","research","CC-BY-NC-SA",NA,"false"
"Battus philenor philenor","2015-02-17 00:00:00 -1000","","Tehuantepec",16.289516,-95.224126,"","","http://conabio.inaturalist.org/observations/1239256","https://static.inaturalist.org/photos/1560478/medium.jpg?1424191631","juancarlosgarciamorales1",1239256,"Mariposa luminaria","Insecta",198798,"false",1,0,"2015-02-17","2015-02-17","","Hawaii",NA,"","","false","","",NA,64596,"2015-02-17 09:47:07 -0700","2016-03-31 01:08:10 -0700","research","",NA,"false"
"Battus philenor","2014-02-24 12:48:42 -0800","","Davis Arboretum, Davis, CA, US",38.53638,-121.7478716667,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/569965","https://static.inaturalist.org/photos/724524/medium.jpg?1394922851","biochristine",569965,"Pipevine Swallowtail Butterfly","Insecta",49972,"false",2,0,"Mon Feb 24 2014 12:48:42 GMT-0800 (PST)","2014-02-24","2014-02-24 13:48:42 -0700","Pacific Time (US & Canada)",NA,"","","false","","","",14405,"2014-03-15 15:33:38 -0700","2015-05-13 17:43:04 -0700","research","",3,"false"
"Battus philenor","2014-02-21 08:00:00 -0700","Observed on Biosphere Grounds. Later saw butterflies that looked the same (to me) at yellow and purple flowers elsewhere on grounds. Climate note: Drought condition / abnormally dry.","biosphere 2 oracle, az",32.578417,-110.849411,"AZ, USA, lep","Pipevine Swallowtail","http://www.inaturalist.org/observations/542401","https://static.inaturalist.org/photos/688777/medium.JPG?1393265325","ecologyelise",542401,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2014-02-21 08:00","2014-02-21","2014-02-21 08:00:00 -0700","Mountain Time (US & Canada)",NA,"","","false","","","",31092,"2014-02-24 11:08:34 -0700","2017-01-16 22:25:11 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2014-02-10 11:00:00 -0800","","Rancho Santa Ana Botanical Garden",34.110738,-117.713913,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/527691","https://static.inaturalist.org/photos/671505/medium.JPG?1392093064","gyrrlfalcon",527691,"Pipevine Swallowtail Butterfly","Insecta",49972,"true",1,0,"2014-02-10 11:00am","2014-02-10","2014-02-10 12:00:00 -0700","Pacific Time (US & Canada)",909,"","","false","","","",8778,"2014-02-10 21:30:49 -0700","2015-08-09 10:50:36 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2011-02-24 00:00:00 -0800","","Santa Ana NWR",26.082592,-98.135955,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/355513","https://static.inaturalist.org/photos/443471/medium.jpg?1375560429","howardfriedman1",355513,"Pipevine Swallowtail Butterfly","Insecta",49972,"false",2,0,"2011-02-24","2011-02-24","","Pacific Time (US & Canada)",131,"","","false","","",NA,8706,"2013-08-03 13:07:02 -0700","2017-09-25 11:52:00 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2008-02-26 00:00:00 -0500","","San Ygnacio",27.0432127054,-99.4446265697,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/234262","https://static.inaturalist.org/photos/294479/medium.JPG?1365676219","vicfazio3",234262,"Pipevine Swallowtail Butterfly (Battus philenor)","Insecta",49972,"false",2,0,"26 feb 2008","2008-02-26","","Eastern Time (US & Canada)",NA,"","","false","","",NA,13444,"2013-04-11 03:29:25 -0700","2017-09-25 11:20:01 -0700","research","CC-BY-NC",NA,"false"
