"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Battus philenor","2017-04-22 14:33:15 -0500","","9018 Airport Rd, Conroe, TX, US",30.3441806485,-95.4277822946,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5911670","https://static.inaturalist.org/photos/7373430/medium.jpg?1492896727","ewolf",5911670,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"Sat Apr 22 2017 14:33:15 GMT-0500 (CDT)","2017-04-22","2017-04-22 12:33:15 -0700","Central Time (US & Canada)",142,"","","false","","",NA,434713,"2017-04-22 14:31:58 -0700","2017-04-22 16:17:41 -0700","research","",3,"false"
"Battus philenor","2017-04-22 12:08:52 -0500","","Camino del Río 6055, Villa Sol, NL, MX",25.6060833333,-100.2614283333,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5911527","https://static.inaturalist.org/photos/7373233/medium.jpg?1492896013","yajaziel",5911527,"Mariposa luminaria azul","Insecta",49972,"false",2,0,"Sat Apr 22 2017 12:08:52 GMT-0500 (CDT)","2017-04-22","2017-04-22 10:08:52 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,302351,"2017-04-22 14:19:42 -0700","2017-04-22 19:03:25 -0700","research","",3,"false"
"Battus philenor","2017-04-21 15:10:00 -0500","Several chasing around the mulberry tree","Texas, US",27.826918,-97.077779,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5908264","https://static.inaturalist.org/photos/7368632/medium.jpg?1492882525","philipwoodscc",5908264,"Pipevine Swallowtail","Insecta",49972,"false",3,0,"2017/04/21 3:10 PM CDT","2017-04-21","2017-04-21 13:10:00 -0700","Central Time (US & Canada)",200,"","","false","","",NA,143067,"2017-04-22 10:35:21 -0700","2017-06-14 14:22:55 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-04-15 14:38:00 -0500","","201 E Jones St, Lewisville, TX 75057, USA",33.0633613,-96.9914415,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5901450","https://static.inaturalist.org/photos/7358401/medium.jpeg?1492838490","naturemom",5901450,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/04/15 2:38 PM CDT","2017-04-15","2017-04-15 12:38:00 -0700","Central Time (US & Canada)",199,"","","false","","",NA,25231,"2017-04-21 22:42:16 -0700","2017-09-20 17:47:19 -0700","research","",NA,"false"
"Battus philenor","2017-04-21 11:45:00 -0700","","Nevada County, CA, USA",39.2946133333,-121.1856166667,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5899854","https://static.inaturalist.org/photos/7356264/medium.jpeg?1492827803","debaraj",5899854,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2017/04/21 11:45 AM PDT","2017-04-21","2017-04-21 11:45:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,32912,"2017-04-21 19:23:48 -0700","2017-04-21 19:39:25 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor hirsuta","2017-04-21 10:15:51 -0700","","Fort Baker, Sausalito, CA, US",37.8393033333,-122.4853666667,"","California Pipevine Swallowtail","https://www.inaturalist.org/observations/5899261","https://static.inaturalist.org/photos/7355740/medium.jpg?1492826885","robberfly",5899261,"California Pipevine Swallowtail","Insecta",334616,"false",2,0,"Fri Apr 21 2017 10:15:51 GMT-0700 (PDT)","2017-04-21","2017-04-21 10:15:51 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2017-04-21 18:57:36 -0700","2017-04-22 00:18:57 -0700","research","CC-BY-NC",3,"false"
"Battus philenor","2017-04-21 10:35:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Pipevine Swallowtail","http://conabio.inaturalist.org/observations/5898511","https://static.inaturalist.org/photos/7354391/medium.jpeg?1492823593","francisco3",5898511,"Mariposa luminaria azul","Insecta",49972,"false",3,0,"2017/04/21 10:35 AM HST","2017-04-21","2017-04-21 13:35:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-04-21 18:14:21 -0700","2017-08-17 19:07:24 -0700","research","CC-BY",NA,"false"
"Battus philenor","2017-04-21 11:19:50 -0500","","900 Bagby St, Houston, TX, US",29.7604133333,-95.3698416667,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5897625","https://static.inaturalist.org/photos/7353180/medium.jpg?1492820165","bschrock2",5897625,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"Fri Apr 21 2017 11:19:50 GMT-0500 (CDT)","2017-04-21","2017-04-21 09:19:50 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,306974,"2017-04-21 17:14:26 -0700","2017-04-23 15:39:55 -0700","research","CC-BY-NC",3,"false"
"Battus philenor","2017-04-18 14:53:00 -0400","","North Raleigh, Raleigh, NC, USA",35.890332705,-78.5813549192,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5897027","https://static.inaturalist.org/photos/7350448/medium.jpeg?1492812403","chrisgoforth",5897027,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2017/04/18 2:53 PM EDT","2017-04-18","2017-04-18 11:53:00 -0700","Eastern Time (US & Canada)",607,"","","false","","",NA,12512,"2017-04-21 16:32:53 -0700","2017-04-21 16:48:22 -0700","research","CC-BY-NC-ND",NA,"false"
"Battus philenor","2017-04-20 13:30:00 -0500","","TC Wildflower Preserve, Austin, TX, USA",30.2413654581,-97.82890141,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5896840","https://static.inaturalist.org/photos/7351659/medium.jpg?1492815634","ecarpe",5896840,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2017/04/20 1:30 PM CDT","2017-04-20","2017-04-20 11:30:00 -0700","Central Time (US & Canada)",101,"","","false","","",NA,68260,"2017-04-21 16:17:10 -0700","2017-04-21 16:31:43 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor hirsuta","2017-04-21 13:51:44 -0700","","1341 San Reliez Ct, Lafayette, CA, US",37.9085687735,-122.1030700208,"","California Pipevine Swallowtail","https://www.inaturalist.org/observations/5894778","https://static.inaturalist.org/photos/7348855/medium.jpg?1492807989","zachary-1",5894778,"California Pipevine Swallowtail","Insecta",334616,"false",2,0,"Fri Apr 21 2017 13:51:44 GMT-0700 (PDT)","2017-04-21","2017-04-21 13:51:44 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,456491,"2017-04-21 13:52:48 -0700","2017-04-22 00:28:52 -0700","research","",3,"false"
"Battus philenor hirsuta","2017-04-21 09:54:00 -0700","","Contra Costa County, CA, USA",37.9496833333,-122.1364797222,"","California Pipevine Swallowtail","https://www.inaturalist.org/observations/5894221","https://static.inaturalist.org/photos/7347950/medium.jpeg?1492805429","billwho",5894221,"California Pipevine Swallowtail","Insecta",334616,"false",1,0,"2017/04/21 9:54 AM PDT","2017-04-21","2017-04-21 09:54:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,174075,"2017-04-21 13:10:46 -0700","2017-04-21 21:45:09 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-04-21 11:19:23 -0500","Very active caterpillar, lots around lawn almost all year.","915 N Main St, Schulenburg, TX, US",29.6796283333,-96.912025,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5894119","https://static.inaturalist.org/photos/7347830/medium.jpg?1492804874","stacey5",5894119,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"Fri Apr 21 2017 11:19:23 GMT-0500 (CDT)","2017-04-21","2017-04-21 09:19:23 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,116871,"2017-04-21 13:00:01 -0700","2017-04-23 12:05:31 -0700","research","",3,"false"
"Battus philenor","2017-04-20 13:49:49 -0700","","Shasta County, US-CA, US",40.7804167432,-122.5087123816,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5892319","https://static.inaturalist.org/photos/7345281/medium.jpg?1492798407","clivebixby13",5892319,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"Thu Apr 20 2017 13:49:49 GMT-0700 (PDT)","2017-04-20","2017-04-20 13:49:49 -0700","Pacific Time (US & Canada)",500,"96019, Shasta Lake, CA, US","obscured","true","","",NA,460178,"2017-04-21 11:13:07 -0700","2017-04-22 00:39:35 -0700","research","",3,"false"
"Battus philenor hirsuta","2017-04-21 10:05:00 -0700","","Fort Baker, Sausalito, CA, US",37.8392866667,-122.4852533333,"","California Pipevine Swallowtail","https://www.inaturalist.org/observations/5891288","https://static.inaturalist.org/photos/7343648/medium.jpg?1492794859","robberfly",5891288,"California Pipevine Swallowtail","Insecta",334616,"false",2,0,"Fri Apr 21 2017 10:05:00 GMT-0700 (PDT)","2017-04-21","2017-04-21 10:05:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2017-04-21 10:13:12 -0700","2017-04-21 18:31:35 -0700","research","CC-BY-NC",3,"false"
"Battus philenor","2017-04-21 11:45:17 -0500","","3711 Parry Avenue Dallas, TX 75226",32.78240373,-96.76585415,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5890987","https://static.inaturalist.org/photos/7723225/medium.jpg?1494420736","atassin",5890987,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017-04-21 11:45:17 AM CDT","2017-04-21","2017-04-21 09:45:17 -0700","Central Time (US & Canada)",12,"","","false","","",NA,26448,"2017-04-21 09:46:01 -0700","2017-07-31 14:29:49 -0700","research","CC-BY-NC",2,"false"
"Battus philenor hirsuta","2017-04-20 10:46:56 -0700","","95960, North San Juan, CA, US",39.3002377404,-121.2002859079,"","California Pipevine Swallowtail","https://www.inaturalist.org/observations/5887209","https://static.inaturalist.org/photos/7338034/medium.jpg?1492778766","jimtgrove",5887209,"California Pipevine Swallowtail","Insecta",334616,"false",1,0,"Thu Apr 20 2017 10:46:56 GMT-0700 (PDT)","2017-04-20","2017-04-20 10:46:56 -0700","Pacific Time (US & Canada)",10,"","","false","","",NA,250227,"2017-04-21 05:45:51 -0700","2017-04-21 09:35:13 -0700","research","CC-BY-NC",3,"false"
"Battus philenor hirsuta","2017-04-20 10:46:37 -0700","","95960, North San Juan, CA, US",39.300255091,-121.200261349,"","California Pipevine Swallowtail","https://www.inaturalist.org/observations/5887208","https://static.inaturalist.org/photos/7338028/medium.jpg?1492778753","jimtgrove",5887208,"California Pipevine Swallowtail","Insecta",334616,"false",1,0,"Thu Apr 20 2017 10:46:37 GMT-0700 (PDT)","2017-04-20","2017-04-20 10:46:37 -0700","Pacific Time (US & Canada)",10,"","","false","","",NA,250227,"2017-04-21 05:45:39 -0700","2017-04-21 09:46:56 -0700","research","CC-BY-NC",3,"false"
"Battus philenor hirsuta","2017-04-20 10:45:24 -0700","","95960, North San Juan, CA, US",39.3002859783,-121.200208543,"","California Pipevine Swallowtail","https://www.inaturalist.org/observations/5887202","https://static.inaturalist.org/photos/7338016/medium.jpg?1492778711","jimtgrove",5887202,"California Pipevine Swallowtail","Insecta",334616,"false",1,0,"Thu Apr 20 2017 10:45:24 GMT-0700 (PDT)","2017-04-20","2017-04-20 10:45:24 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,250227,"2017-04-21 05:44:59 -0700","2017-04-21 09:35:16 -0700","research","CC-BY-NC",3,"false"
"Battus philenor","2017-04-19 09:48:00 -0500","It was hard to get good photos of the many butterflies  observed. It is a guess.","Goliad County, TX, USA",28.7243120731,-97.1773821115,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5884884","https://static.inaturalist.org/photos/7333333/medium.jpeg?1492748991","alflinn329",5884884,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2017/04/19 9:48 AM CDT","2017-04-19","2017-04-19 07:48:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,353582,"2017-04-20 22:54:14 -0700","2017-04-21 12:15:44 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-04-19 09:48:00 -0500","This is for the blue one. I'm guessing a bit.","Goliad County, TX, USA",28.7243574308,-97.17732042,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5884883","https://static.inaturalist.org/photos/7333331/medium.jpeg?1492748984","alflinn329",5884883,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2017/04/19 9:48 AM CDT","2017-04-19","2017-04-19 07:48:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,353582,"2017-04-20 22:54:14 -0700","2017-04-21 12:14:33 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor hirsuta","2017-04-19 17:28:34 -0700","","San Francisco Botanical Garden, San Francisco, CA, US",37.76637,-122.4699916667,"","California Pipevine Swallowtail","https://www.inaturalist.org/observations/5883814","https://static.inaturalist.org/photos/7332881/medium.jpg?1492747651","catchang",5883814,"California Pipevine Swallowtail","Insecta",334616,"false",2,0,"Wed Apr 19 2017 17:28:34 GMT-0700 (PDT)","2017-04-19","2017-04-19 17:28:34 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-04-20 21:07:17 -0700","2017-04-24 20:43:31 -0700","research","CC-BY-NC",3,"false"
"Battus philenor","2017-04-20 10:17:08 -0700","","Sobrante Ridge Regional Preserve, Richmond, CA, US",37.97327,-122.2651583333,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5883342","https://static.inaturalist.org/photos/7332248/medium.jpg?1492745418","ashleyelliott",5883342,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"Thu Apr 20 2017 10:17:08 GMT-0700 (PDT)","2017-04-20","2017-04-20 10:17:08 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,444925,"2017-04-20 20:25:23 -0700","2017-04-21 09:33:27 -0700","research","",3,"false"
"Battus philenor","2017-04-15 19:09:00 -0400","","Northwest Raleigh, Raleigh, NC, USA",35.8109553356,-78.716332823,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5882624","https://static.inaturalist.org/photos/7330353/medium.jpeg?1492741116","chrisgoforth",5882624,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2017/04/15 7:09 PM EDT","2017-04-15","2017-04-15 16:09:00 -0700","Eastern Time (US & Canada)",172,"","","false","","",NA,12512,"2017-04-20 19:50:37 -0700","2017-05-22 20:50:54 -0700","research","CC-BY-NC-ND",NA,"false"
"Battus philenor","2017-04-20 16:24:19 -0500","Laying eggs on white-veined pipevine","1222 Carroll Dr, Garland, TX, US",32.8716966667,-96.645845,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5877098","https://static.inaturalist.org/photos/7323235/medium.jpg?1492723642","miscelaineous",5877098,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"Thu Apr 20 2017 16:24:19 GMT-0500 (CDT)","2017-04-20","2017-04-20 14:24:19 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,135099,"2017-04-20 14:27:08 -0700","2017-04-20 15:03:23 -0700","research","CC-BY-NC",3,"false"
"Battus philenor","2017-04-20 15:36:27 -0500","","1634-1636 Campbell Street Austin, TX 78703",30.27974175,-97.76333868,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5876174","https://static.inaturalist.org/photos/7321616/medium.jpeg?1492720657","sapanakis",5876174,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2017-04-20 3:36:27 PM CDT","2017-04-20","2017-04-20 13:36:27 -0700","Central Time (US & Canada)",7,"","","false","","",NA,351412,"2017-04-20 13:37:31 -0700","2017-04-23 13:05:28 -0700","research","CC-BY-NC",2,"false"
"Battus philenor","2017-04-20 13:32:57 -0500","","Texas Lutheran University, Seguin, TX, US",29.571075,-97.98327,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5874284","https://static.inaturalist.org/photos/7318707/medium.jpg?1492713252","haileyy__m",5874284,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"Thu Apr 20 2017 13:32:57 GMT-0500 (CDT)","2017-04-20","2017-04-20 11:32:57 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,428433,"2017-04-20 11:34:00 -0700","2017-04-20 12:46:45 -0700","research","",3,"false"
"Battus philenor","2017-04-20 12:57:29 -0500","","148 W Colorado St, La Grange, TX, US",29.9060642347,-96.8782584743,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5873850","https://static.inaturalist.org/photos/7317944/medium.jpg?1492711099","hawksrus",5873850,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"Thu Apr 20 2017 12:57:29 GMT-0500 (CDT)","2017-04-20","2017-04-20 10:57:29 -0700","Central Time (US & Canada)",5,"","","false","","",NA,444961,"2017-04-20 10:58:06 -0700","2017-04-25 19:06:30 -0700","research","",3,"false"
"Battus philenor","2017-04-18 14:21:00 -0500","","Harry S Moss Park, Dallas, TX",32.884579,-96.751689,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5871813","https://static.inaturalist.org/photos/7315252/medium.jpeg?1492703182","annikaml",5871813,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017-04-18 2:21pm","2017-04-18","2017-04-18 12:21:00 -0700","Central Time (US & Canada)",223,"","","false","","",NA,24973,"2017-04-20 08:46:19 -0700","2017-04-23 16:11:17 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor hirsuta","2017-04-13 12:52:25 -0700","Lots of courting today. Females have been spending most of their time searching for oviposition sites among growth on the ground (lots of climbing growth nearby with little interest from the butterflies) ","San Francisco Botanical Garden, San Francisco, CA, US",37.7668410548,-122.4708915505,"","California Pipevine Swallowtail","https://www.inaturalist.org/observations/5867858","https://static.inaturalist.org/photos/7308472/medium.jpg?1492664721","timtast1c",5867858,"California Pipevine Swallowtail","Insecta",334616,"false",1,0,"Thu Apr 13 2017 12:52:25 GMT-0700 (PDT)","2017-04-13","2017-04-13 12:52:25 -0700","Pacific Time (US & Canada)",25,"","","false","","",NA,98355,"2017-04-19 22:05:15 -0700","2017-09-01 16:51:52 -0700","research","CC-BY-NC",3,"false"
"Battus philenor hirsuta","2017-04-19 16:52:08 -0700","So many in the garden today! We counted at least 15 around the reservoir and a flurry of oviposition behavior at the site of the tree fall (large light gap opened up) where host plant favorability seems to have increased. Eggs everywhere and the first sighting of 1st instar larvae. ","San Francisco Botanical Garden, San Francisco, CA, US",37.7667077488,-122.4709700372,"","California Pipevine Swallowtail","https://www.inaturalist.org/observations/5867830","https://static.inaturalist.org/photos/7308422/medium.jpg?1492664587","timtast1c",5867830,"California Pipevine Swallowtail","Insecta",334616,"false",1,0,"Wed Apr 19 2017 16:52:08 GMT-0700 (PDT)","2017-04-19","2017-04-19 16:52:08 -0700","Pacific Time (US & Canada)",66,"","","false","","",NA,98355,"2017-04-19 22:02:54 -0700","2017-09-01 16:51:52 -0700","research","CC-BY-NC",3,"false"
"Battus philenor","2017-04-18 15:54:29 -0500","","Nelson Hall, Raleigh, NC, US",35.794045,-78.6999666667,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5863886","https://static.inaturalist.org/photos/7302384/medium.jpg?1492651491","deansy",5863886,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"Tue Apr 18 2017 15:54:29 GMT-0500 (CDT)","2017-04-18","2017-04-18 13:54:29 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,435985,"2017-04-19 18:24:28 -0700","2017-04-20 06:21:44 -0700","research","",3,"false"
"Battus philenor hirsuta","2017-04-17 17:45:00 -0700","","Sonoma County, CA, USA",38.4972437489,-122.9656120318,"","California Pipevine Swallowtail","https://www.inaturalist.org/observations/5860956","https://static.inaturalist.org/photos/7297913/medium.jpg?1492641524","howardfriedman1",5860956,"California Pipevine Swallowtail","Insecta",334616,"false",1,0,"2017/04/17 5:45 PM PDT","2017-04-17","2017-04-17 17:45:00 -0700","Pacific Time (US & Canada)",51,"","","false","","",NA,8706,"2017-04-19 15:39:51 -0700","2017-04-19 15:46:55 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-04-18 11:54:00 -0500","","Lewisville, Texas, United States",33.065895,-96.9775333333,"Animals, Canon 100-400mm ll, Canon 7D ll, Denver Kramer Photography, LLELA, Lake Lewisville Education Learning Area, Lewisville Lake Environmental Learning Area, Texas, butterfly, wildlife","Pipevine Swallowtail","https://www.inaturalist.org/observations/5860788","https://static.inaturalist.org/photos/7297668/medium.jpg?1492640903","denver",5860788,"Pipevine Swallowtail","Insecta",49972,"false",3,0,"2017/04/18 11:54 AM CDT","2017-04-18","2017-04-18 09:54:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,36127,"2017-04-19 15:29:33 -0700","2017-04-19 18:07:01 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-04-18 16:48:00 -0700","","Lafayette, CA, USA",37.8592642696,-122.0806789398,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5856311","https://static.inaturalist.org/photos/7290600/medium.jpg?1492627650","hfabian",5856311,"Pipevine Swallowtail","Insecta",49972,"false",3,0,"2017/04/18 4:48 PM PDT","2017-04-18","2017-04-18 16:48:00 -0700","Pacific Time (US & Canada)",276,"","","false","","",NA,3342,"2017-04-19 11:48:15 -0700","2017-04-20 12:13:15 -0700","research","",NA,"false"
"Battus philenor","2017-04-18 16:48:00 -0700","","Lafayette, CA, USA",37.8585188498,-122.0801639557,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5856300","https://static.inaturalist.org/photos/7290570/medium.jpg?1492627594","hfabian",5856300,"Pipevine Swallowtail","Insecta",49972,"false",3,0,"2017/04/18 4:48 PM PDT","2017-04-18","2017-04-18 16:48:00 -0700","Pacific Time (US & Canada)",362,"","","false","","",NA,3342,"2017-04-19 11:47:00 -0700","2017-04-20 00:00:05 -0700","research","",NA,"false"
"Battus philenor","2017-04-18 16:46:00 -0700","","Rossmoor, Walnut Creek, CA, USA",37.8587052054,-122.0795416832,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5856293","https://static.inaturalist.org/photos/7290543/medium.jpg?1492627537","hfabian",5856293,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/04/18 4:46 PM PDT","2017-04-18","2017-04-18 16:46:00 -0700","Pacific Time (US & Canada)",349,"","","false","","",NA,3342,"2017-04-19 11:46:00 -0700","2017-04-23 15:37:33 -0700","research","",NA,"false"
"Battus philenor","2017-04-18 16:34:00 -0700","Nealy one dozen observed feeding mainly on Bluedicks and Ookow.","Rossmoor, Walnut Creek, CA, USA",37.8592303871,-122.0782756805,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5856283","https://static.inaturalist.org/photos/7290495/medium.jpg?1492627430","hfabian",5856283,"Pipevine Swallowtail","Insecta",49972,"false",3,0,"2017/04/18 4:34 PM PDT","2017-04-18","2017-04-18 16:34:00 -0700","Pacific Time (US & Canada)",345,"","","false","","",NA,3342,"2017-04-19 11:44:56 -0700","2017-04-20 00:01:11 -0700","research","",NA,"false"
"Battus philenor","2017-04-19 13:47:32 -0400","","Nelson Hall, Raleigh, NC, US",35.793757509,-78.6979709619,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5856240","https://static.inaturalist.org/photos/7290429/medium.jpg?1492627313","flyredbird",5856240,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"Wed Apr 19 2017 13:47:32 GMT-0400 (EDT)","2017-04-19","2017-04-19 10:47:32 -0700","Eastern Time (US & Canada)",168,"","","false","","",NA,286560,"2017-04-19 11:41:42 -0700","2017-04-26 09:11:35 -0700","research","",3,"false"
"Battus philenor","2017-04-18 10:56:00 -0500","Appears to be a Spotted Cucumber Beetle on the Thistle as well. ","Fort Worth, TX, USA",32.7881558269,-97.1191191673,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5852526","https://static.inaturalist.org/photos/7284740/medium.jpeg?1492611976","oddfitz",5852526,"Pipevine Swallowtail","Insecta",49972,"false",3,0,"2017/04/18 10:56 AM CDT","2017-04-18","2017-04-18 08:56:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,115786,"2017-04-19 07:33:38 -0700","2017-04-19 09:18:30 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-04-17 12:39:00 -0500","","Montgomery County, TX, USA",30.1285780556,-95.1605030556,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5848081","https://static.inaturalist.org/photos/7278095/medium.jpeg?1492576720","japlaca_nrm",5848081,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/04/17 12:39 PM CDT","2017-04-17","2017-04-17 10:39:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,53237,"2017-04-18 21:52:52 -0700","2017-04-20 11:37:28 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-04-15 13:36:00 -0500","","Lewisville, TX, USA",33.0673608578,-96.9591712951,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5847427","https://static.inaturalist.org/photos/7277133/medium.jpeg?1492575596","phlank",5847427,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/04/15 1:36 PM CDT","2017-04-15","2017-04-15 11:36:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,45027,"2017-04-18 21:34:02 -0700","2017-04-25 19:08:00 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-04-15 17:10:00 -0700","","Sonoma County, CA, USA",38.4398944444,-122.5181583333,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5847341","https://static.inaturalist.org/photos/7276796/medium.jpeg?1492575317","cydno",5847341,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/04/15 5:10 PM PDT","2017-04-15","2017-04-15 17:10:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,20291,"2017-04-18 21:30:33 -0700","2017-04-18 22:04:22 -0700","research","",NA,"false"
"Battus philenor","2017-04-18 15:33:55 -0500","","Balcones Canyonlands National Wildlife Refuge, Marble Falls, TX, US",30.5069466667,-98.0240945,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5845185","https://static.inaturalist.org/photos/7274553/medium.jpg?1492572572","chardwood",5845185,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"Tue Apr 18 2017 15:33:55 GMT-0500 (CDT)","2017-04-18","2017-04-18 13:33:55 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,145086,"2017-04-18 20:29:26 -0700","2017-07-21 14:25:14 -0700","research","CC-BY-NC",3,"false"
"Battus philenor hirsuta","2017-04-18 16:05:00 -0700","Repeatedly chasing a Western Tiger around this small hilltop.","Santa Rosa, CA, USA",38.4548825872,-122.703343033,"","California Pipevine Swallowtail","https://www.inaturalist.org/observations/5842780","https://static.inaturalist.org/photos/7270705/medium.jpg?1492569474","icosahedron",5842780,"California Pipevine Swallowtail","Insecta",334616,"false",1,0,"2017/04/18 4:05 PM PDT","2017-04-18","2017-04-18 16:05:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,910,"2017-04-18 19:38:54 -0700","2017-04-18 19:46:59 -0700","research","CC-BY",NA,"false"
"Battus philenor","2017-04-18 21:14:00 -0500","","Bee Cave, TX, USA",30.3124607945,-97.9442596575,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5842539","https://static.inaturalist.org/photos/7269106/medium.jpg?1492568184","amandajoe",5842539,"Pipevine Swallowtail","Insecta",49972,"false",3,1,"2017/04/18 9:14 PM CDT","2017-04-18","2017-04-18 19:14:00 -0700","Central Time (US & Canada)",4408,"","","false","","",NA,60942,"2017-04-18 19:33:24 -0700","2017-05-10 11:15:39 -0700","research","CC-BY-NC",NA,"false"
