"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Battus philenor","2017-08-21 14:10:55 -0400","","1121 Century Park Ave, Kernersville, NC, US",36.1028471667,-80.0825195,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7595239","https://static.inaturalist.org/photos/9922362/medium.jpg?1503350491","beef",7595239,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"Mon Aug 21 2017 14:10:55 GMT-0400 (EDT)","2017-08-21","2017-08-21 11:10:55 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,581550,"2017-08-21 14:21:21 -0700","2017-08-21 23:01:30 -0700","research","",3,"false"
"Battus philenor","2017-08-21 13:13:00 -0500","Counted 1
At maximum eclipse totality (75% in DFW)","Texas, US",32.9218310435,-97.0355538993,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7594295","https://static.inaturalist.org/photos/9920463/medium.jpeg?1503345583","kimberlietx",7594295,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2017/08/21 1:13 PM CDT","2017-08-21","2017-08-21 11:13:00 -0700","Central Time (US & Canada)",206,"Keller, TX 76248, USA","obscured","true","","",NA,127188,"2017-08-21 13:20:50 -0700","2017-08-21 13:31:58 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-08-21 13:14:12 -0500","3 on one flower - mating? numerous others actively feeding","279 Sandy Creek Rd, Red Rock, TX, US",29.9362679904,-97.3692235453,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7591959","https://static.inaturalist.org/photos/9917592/medium.jpg?1503340272","loblolly",7591959,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"Mon Aug 21 2017 13:14:12 GMT-0500 (CDT)","2017-08-21","2017-08-21 11:14:12 -0700","Central Time (US & Canada)",30,"","","false","","",NA,61909,"2017-08-21 11:30:46 -0700","2017-08-21 12:03:27 -0700","research","",3,"false"
"Battus philenor","2017-08-21 12:35:17 -0500","Normal nectar-gathering behavior","200-222 Hidden Dr, Richardson, TX 75081, USA",32.94983451,-96.68734629,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7589848","https://static.inaturalist.org/photos/9914920/medium.jpeg?1503337073","kaimakakilo",7589848,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017-08-21 12:35:17 PM CDT","2017-08-21","2017-08-21 10:35:17 -0700","Central Time (US & Canada)",7,"","","false","","",NA,595257,"2017-08-21 10:37:48 -0700","2017-08-21 11:12:34 -0700","research","CC-BY-NC",2,"false"
"Battus philenor","2017-08-21 07:47:54 -0500","","125–299 S Fielder Rd, Arlington, TX, US",32.7348088782,-97.1315406422,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7587247","https://static.inaturalist.org/photos/9911614/medium.jpg?1503331191","charley",7587247,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"Mon Aug 21 2017 07:47:54 GMT-0500 (CDT)","2017-08-21","2017-08-21 05:47:54 -0700","Central Time (US & Canada)",65,"","","false","","",NA,72880,"2017-08-21 08:59:37 -0700","2017-08-23 20:32:00 -0700","research","CC-BY-NC",3,"false"
"Battus philenor","2017-08-21 10:23:44 -0500","Many Pipevine Swallowtails on zinnias","279 Sandy Creek Rd, Red Rock, TX, US",29.9362484647,-97.3693195005,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7586843","https://static.inaturalist.org/photos/9911043/medium.jpg?1503329783","loblolly",7586843,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"Mon Aug 21 2017 10:23:44 GMT-0500 (CDT)","2017-08-21","2017-08-21 08:23:44 -0700","Central Time (US & Canada)",29,"","","false","","",NA,61909,"2017-08-21 08:36:21 -0700","2017-08-22 05:59:06 -0700","research","",3,"false"
"Battus philenor","2017-08-20 08:12:00 -0600","","Zona suburbana de Mazatlán, Sin., México",23.2977118568,-106.4424150745,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7580291","https://static.inaturalist.org/photos/9902142/medium.jpg?1503283577","sergioescutia",7580291,"Mariposa luminaria azul","Insecta",49972,"false",2,0,"2017/08/20 8:12 AM MDT","2017-08-20","2017-08-20 07:12:00 -0700","Mountain Time (US & Canada)",31,"","","false","","",NA,531265,"2017-08-20 19:46:57 -0700","2017-08-20 21:26:44 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-08-20 08:35:00 -0500","","Attwater Prairie Chicken National Wildlife Refuge, Eagle Lake, TX, US",29.6688533333,-96.2666033333,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7576369","https://static.inaturalist.org/photos/9895808/medium.jpg?1503267768","japearce",7576369,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"Sun Aug 20 2017 08:35:00 GMT-0500 (CDT)","2017-08-20","2017-08-20 06:35:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,153013,"2017-08-20 15:22:39 -0700","2017-08-21 07:26:19 -0700","research","CC-BY-NC",3,"false"
"Battus philenor","2017-08-20 15:16:49 -0500","","9922 Cloister Dr, Dallas, TX, US",32.8309166667,-96.6885383333,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7574697","https://static.inaturalist.org/photos/9893065/medium.jpg?1503260351","ann8",7574697,"Pipevine Swallowtail","Insecta",49972,"false",3,1,"Sun Aug 20 2017 15:16:49 GMT-0500 (CDT)","2017-08-20","2017-08-20 13:16:49 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,220080,"2017-08-20 13:19:08 -0700","2017-08-21 18:33:38 -0700","research","",3,"false"
"Battus philenor","2017-08-20 09:56:00 -0500","","Hays County, TX, USA",29.914109678,-97.8996419907,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7573872","https://static.inaturalist.org/photos/9891614/medium.jpeg?1503256500","centratex",7573872,"Pipevine Swallowtail","Insecta",49972,"false",3,0,"2017/08/20 9:56 AM CDT","2017-08-20","2017-08-20 07:56:00 -0700","Central Time (US & Canada)",35,"","","false","","",NA,15215,"2017-08-20 12:16:27 -0700","2017-09-17 17:19:16 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-08-20 12:18:59 -0400","","5150 Barbee Chapel Rd, Chapel Hill, NC, US",35.882718402,-79.0172601378,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7572842","https://static.inaturalist.org/photos/9889920/medium.jpg?1503252540","beltedqueenfisher",7572842,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"Sun Aug 20 2017 12:18:59 GMT-0400 (EDT)","2017-08-20","2017-08-20 09:18:59 -0700","Eastern Time (US & Canada)",19,"","","false","","",NA,547234,"2017-08-20 11:08:48 -0700","2017-08-20 17:32:11 -0700","research","",3,"false"
"Battus philenor","2017-08-20 09:26:00 -0400","Caterpillar about 1.5 inches long, black with red/orange spots seen on my pipevine stem. ","District of Columbia, District of Columbia, United States",38.9389305556,-76.9933388889,"Pipevine, caterpillar, black, red","Pipevine Swallowtail","https://www.inaturalist.org/observations/7572630","https://static.inaturalist.org/photos/9889544/medium.jpeg?1503251692","woodcut55",7572630,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/08/20 9:26 AM EDT","2017-08-20","2017-08-20 06:26:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,454247,"2017-08-20 10:59:26 -0700","2017-08-22 16:30:50 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-08-19 13:08:00 -0500","","Rodney Rd, Port Gibson, MS 39150, USA",31.9405684,-91.1295158,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7566735","https://static.inaturalist.org/photos/9879759/medium.jpg?1503206909","bootsorhearts",7566735,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2017/08/19 1:08 PM CDT","2017-08-19","2017-08-19 11:08:00 -0700","Central Time (US & Canada)",196,"","","false","","",NA,511891,"2017-08-19 22:40:24 -0700","2017-08-21 12:26:58 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-08-10 16:05:00 -0400","","Huntley Meadows Hike/BikeTrail, AlexandriaVA, USA",38.753058,-77.110559,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7566256","https://static.inaturalist.org/photos/9879111/medium.jpg?1503203978","peggyo",7566256,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/08/10 4:05 PM EDT","2017-08-10","2017-08-10 13:05:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,342604,"2017-08-19 21:41:17 -0700","2017-08-21 07:35:54 -0700","research","CC0",NA,"false"
"Battus philenor","2017-08-19 08:57:00 -0500","","Commons Ford",30.3403337965,-97.8954142774,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7563322","https://static.inaturalist.org/photos/9874510/medium.jpg?1503189401","sheliahargis",7563322,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/08/19 8:57 AM CDT","2017-08-19","2017-08-19 06:57:00 -0700","Central Time (US & Canada)",10,"","","false","","",NA,17564,"2017-08-19 17:41:55 -0700","2017-08-20 07:59:08 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-08-19 09:52:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7560556","https://static.inaturalist.org/photos/9870100/medium.jpeg?1503178255","francisco3",7560556,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/08/19 9:52 AM HST","2017-08-19","2017-08-19 12:52:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-08-19 14:36:57 -0700","2017-08-30 13:15:43 -0700","research","CC-BY",NA,"false"
"Battus philenor","2017-08-19 08:56:07 -0500","","Texas, US",29.8645766691,-97.3853297529,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7560266","https://static.inaturalist.org/photos/9869935/medium.jpg?1503177703","emilyabel",7560266,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"Sat Aug 19 2017 08:56:07 GMT-0500 (CDT)","2017-08-19","2017-08-19 06:56:07 -0700","Central Time (US & Canada)",NA,"580 Pine Valley Loop, Smithville, TX, US","obscured","true","","",NA,537996,"2017-08-19 14:21:41 -0700","2017-08-21 07:39:04 -0700","research","",3,"false"
"Battus philenor","2017-08-19 09:26:23 -0600","","13097 AZ-181, Pearce, AZ 85625, USA",31.8874874115,-109.4903106689,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7559007","https://static.inaturalist.org/photos/9867683/medium.jpeg?1503172065","mracre",7559007,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2017-08-19 9:26:23 AM MST","2017-08-19","2017-08-19 08:26:23 -0700","Mountain Time (US & Canada)",NA,"","","false","gps","gps",NA,4568,"2017-08-19 12:47:34 -0700","2017-08-24 09:33:19 -0700","research","CC-BY",2,"false"
"Battus philenor","2017-08-19 09:50:00 -0500","on Coralberry","Texas, US",29.4429757036,-95.5435870828,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7558222","https://static.inaturalist.org/photos/9866307/medium.jpeg?1503167529","rednat",7558222,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/08/19 9:50 AM CDT","2017-08-19","2017-08-19 07:50:00 -0700","Central Time (US & Canada)",207,"1831 Mustang Springs Dr, Missouri City, TX 77459, USA","obscured","true","","",NA,449425,"2017-08-19 11:41:41 -0700","2017-08-23 20:36:16 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-08-17 09:45:58 -0400","","Waterrock Knob, Blue Ridge Parkway, Jackson County, North Carolina",35.460219,-83.14145,"IMG_7256","Pipevine Swallowtail","https://www.inaturalist.org/observations/7556555","https://static.inaturalist.org/photos/9863949/medium.jpg?1503160180","allenratzlaff",7556555,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017-08-17 09:45:58","2017-08-17","2017-08-17 06:45:58 -0700","Eastern Time (US & Canada)",108,"","","false","","",NA,28545,"2017-08-19 09:29:44 -0700","2017-08-19 19:31:36 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-08-19 11:49:12 -0400","","28713, Bryson City, NC, US",35.4232047312,-83.4902234004,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7555954","https://static.inaturalist.org/photos/9863056/medium.jpg?1503158010","kyle110",7555954,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"Sat Aug 19 2017 11:49:12 GMT-0400 (EDT)","2017-08-19","2017-08-19 08:49:12 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,587929,"2017-08-19 08:53:26 -0700","2017-08-20 08:02:31 -0700","research","",3,"false"
"Battus philenor","2017-08-18 15:01:00 -0700","At the Sandstone Visitor Center
A second observation of this species from the park on this day--from a different spot. Lovely butterfly!","Summers County, WV, USA",37.7832333333,-80.8973722222,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7554169","https://static.inaturalist.org/photos/9860478/medium.jpg?1503147785","carolblaney",7554169,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2017/08/18 3:01 PM PDT","2017-08-18","2017-08-18 15:01:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,29010,"2017-08-19 06:04:21 -0700","2017-08-19 07:04:45 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-08-18 17:04:30 -0500","Observed on ironweed","823 Setliff Pl, Nashville, TN, US",36.1859633333,-86.7378,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7554037","https://static.inaturalist.org/photos/9860304/medium.jpg?1503146042","jghenderson",7554037,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"Fri Aug 18 2017 17:04:30 GMT-0500 (CDT)","2017-08-18","2017-08-18 15:04:30 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,452771,"2017-08-19 05:33:58 -0700","2017-08-28 07:53:15 -0700","research","CC-BY-NC",3,"false"
"Battus philenor","2017-08-14 12:11:00 -0500","","Рэлей, Западная Вирджиния, США",37.7129416389,-81.0688638611,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7551288","https://static.inaturalist.org/photos/9855729/medium.jpeg?1503112065","vitvitskayatatiana",7551288,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2017/08/14 12:11 PM CST","2017-08-14","2017-08-14 10:11:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,439179,"2017-08-18 20:15:33 -0700","2017-08-19 08:42:17 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-08-14 12:11:00 -0500","","Рэлей, Западная Вирджиния, США",37.7129416389,-81.0688638611,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7551287","https://static.inaturalist.org/photos/9855726/medium.jpeg?1503112057","vitvitskayatatiana",7551287,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2017/08/14 12:11 PM CST","2017-08-14","2017-08-14 10:11:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,439179,"2017-08-18 20:15:32 -0700","2017-08-19 08:42:37 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2014-08-15 00:00:00 +0000","","Coleman County, TX, USA",31.8364154836,-99.5910644531,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7549563","https://static.inaturalist.org/photos/9853157/medium.jpeg?1503105028","cherrielee",7549563,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2014/08/15 9:38 PM UTC","2014-08-15","","UTC",31,"","","false","","",NA,236397,"2017-08-18 18:11:40 -0700","2017-08-22 14:17:45 -0700","research","",NA,"false"
"Battus philenor","2017-08-18 12:34:00 -0700","Feeding on wildflowers at the Grandview overlook","Raleigh County, WV, USA",37.8304694444,-81.0632055556,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7549274","https://static.inaturalist.org/photos/9852836/medium.jpg?1503104168","carolblaney",7549274,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2017/08/18 12:34 PM PDT","2017-08-18","2017-08-18 12:34:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,29010,"2017-08-18 17:56:26 -0700","2017-08-19 08:45:46 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-08-18 12:53:41 -0500","","Belmont University, Nashville, TN, US",36.1335833333,-86.792375,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7548060","https://static.inaturalist.org/photos/9850471/medium.jpg?1503098873","bugboysdad",7548060,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"Fri Aug 18 2017 12:53:41 GMT-0500 (CDT)","2017-08-18","2017-08-18 10:53:41 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,289462,"2017-08-18 16:27:23 -0700","2017-08-19 17:18:05 -0700","research","CC-BY-NC",3,"false"
"Battus philenor","2017-08-12 08:29:09 -0400","","Pisgah National Forest, Canton, NC, US",35.328105,-82.8859416667,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7547714","https://static.inaturalist.org/photos/9849771/medium.jpg?1503096839","cathydowd",7547714,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"Sat Aug 12 2017 08:29:09 GMT-0400 (EDT)","2017-08-12","2017-08-12 05:29:09 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,550620,"2017-08-18 15:53:56 -0700","2017-08-19 19:41:49 -0700","research","",3,"false"
"Battus philenor","2017-08-18 14:38:15 -0600","","McCarty Rd, Animas, NM, US",32.1010166667,-108.956855,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7546086","https://static.inaturalist.org/photos/9847084/medium.jpg?1503089006","ssprague",7546086,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"Fri Aug 18 2017 14:38:15 GMT-0600 (MDT)","2017-08-18","2017-08-18 13:38:15 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,45625,"2017-08-18 13:43:00 -0700","2017-08-18 19:35:10 -0700","research","CC-BY-NC",3,"false"
"Battus philenor","2017-08-12 17:28:39 -0500","","Hagarville, Arkansas, United States",35.508876,-93.322827,"Pipevine Swallowtail (Battus philenor)","Pipevine Swallowtail","https://www.inaturalist.org/observations/7535231","https://static.inaturalist.org/photos/9829303/medium.jpg?1503007004","mayfly1963",7535231,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2017-08-12 17:28:39","2017-08-12","2017-08-12 15:28:39 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,14334,"2017-08-17 14:58:04 -0700","2017-08-18 06:06:06 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-08-16 10:24:00 -0500","","Vernon Parish, LA, USA",30.94382,-93.048169,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7534172","https://static.inaturalist.org/photos/9827275/medium.jpg?1502998347","lauramorganclark",7534172,"Pipevine Swallowtail","Insecta",49972,"false",3,0,"2017/08/16 10:24 AM CDT","2017-08-16","2017-08-16 08:24:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,49118,"2017-08-17 12:55:50 -0700","2017-08-17 18:25:49 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-08-06 14:21:43 -0400","","Pisgah National Forest, Brevard, NC, US",35.35183,-82.77198,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7532093","https://static.inaturalist.org/photos/9824121/medium.jpg?1502987737","libbie2",7532093,"Pipevine Swallowtail","Insecta",49972,"false",3,0,"Sun Aug 06 2017 14:21:43 GMT-0400 (EDT)","2017-08-06","2017-08-06 11:21:43 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,167413,"2017-08-17 09:35:30 -0700","2017-08-19 20:55:33 -0700","research","",3,"false"
"Battus philenor","2017-08-16 12:05:05 -0400","","1450 Greate Rd, Gloucester Point, VA, US",37.2508166667,-76.4997866667,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7520108","https://static.inaturalist.org/photos/9804214/medium.jpg?1502899865","madmako",7520108,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"Wed Aug 16 2017 12:05:05 GMT-0400 (EDT)","2017-08-16","2017-08-16 09:05:05 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,537128,"2017-08-16 09:11:00 -0700","2017-08-16 19:19:13 -0700","research","",3,"false"
"Battus philenor","2017-08-15 19:12:12 -0500","","78 Wellhouse Drive Branson, MO 65616 USA",36.6254313693,-93.3132429421,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7514740","https://static.inaturalist.org/photos/9795382/medium.jpeg?1502849227","andromedamb",7514740,"Pipevine Swallowtail","Insecta",49972,"false",3,0,"2017-08-15 7:12:12 PM CDT","2017-08-15","2017-08-15 17:12:12 -0700","Central Time (US & Canada)",258,"","","false","gps","gps",NA,517145,"2017-08-15 19:07:01 -0700","2017-08-19 06:02:37 -0700","research","CC-BY-NC",2,"false"
"Battus philenor","2017-08-15 18:34:29 -0500","","2517 Purple Horse Dr, League City, TX, US",29.5150154271,-95.0582961739,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7512920","https://static.inaturalist.org/photos/9792139/medium.jpg?1502840094","aprilzaidi",7512920,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"Tue Aug 15 2017 18:34:29 GMT-0500 (CDT)","2017-08-15","2017-08-15 16:34:29 -0700","Central Time (US & Canada)",5,"","","false","","",NA,582344,"2017-08-15 16:34:53 -0700","2017-08-16 14:22:39 -0700","research","",3,"false"
"Battus philenor","2017-08-15 12:25:18 -0500","","Nissan Stadium, Nashville, TN, US",36.163375,-86.772055,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7508149","https://static.inaturalist.org/photos/9784934/medium.jpg?1502818626","catherineh",7508149,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"Tue Aug 15 2017 12:25:18 GMT-0500 (CDT)","2017-08-15","2017-08-15 10:25:18 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,73556,"2017-08-15 10:36:58 -0700","2017-08-15 14:49:31 -0700","research","CC-BY-NC",3,"false"
"Battus philenor","2017-08-15 11:22:52 -0500","I think that's right. Beautiful butterfly. 
","18142 Stone Trail Manor Dr, Humble, TX, US",29.9831533333,-95.1769466667,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7507511","https://static.inaturalist.org/photos/9783944/medium.jpg?1502814892","kyann22",7507511,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"Tue Aug 15 2017 11:22:52 GMT-0500 (CDT)","2017-08-15","2017-08-15 09:22:52 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,444541,"2017-08-15 09:34:31 -0700","2017-08-15 14:56:05 -0700","research","",3,"false"
"Battus philenor","2017-08-13 10:47:00 -0700","","Novato, CA, USA",38.0953895661,-122.5345623493,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7503184","https://static.inaturalist.org/photos/9776283/medium.jpeg?1502771728","lorri-gong",7503184,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2017/08/13 10:47 AM PDT","2017-08-13","2017-08-13 10:47:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,20270,"2017-08-14 21:36:13 -0700","2017-08-15 05:50:44 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-08-14 11:49:00 -0400","","Harris County, GA, USA",32.7222149921,-84.8199087381,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7500255","https://static.inaturalist.org/photos/9771153/medium.jpeg?1502756398","randrew706",7500255,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/08/14 11:49 AM EDT","2017-08-14","2017-08-14 08:49:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,74073,"2017-08-14 17:38:50 -0700","2017-08-15 14:57:34 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-08-14 17:55:00 -0400","","3748 The Cts, Greenwood, IN, US",39.5780799305,-86.1728138866,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7498549","https://static.inaturalist.org/photos/9768684/medium.jpg?1502748512","phines00",7498549,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"Mon Aug 14 2017 17:55:00 GMT-0400 (EDT)","2017-08-14","2017-08-14 14:55:00 -0700","Eastern Time (US & Canada)",52,"","","false","","",NA,283699,"2017-08-14 15:08:10 -0700","2017-08-15 15:06:07 -0700","research","CC-BY-NC",3,"false"
"Battus philenor","2017-08-14 16:07:11 -0500","","Harris County, US-TX, US",30.023987,-95.295866,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7497785","https://static.inaturalist.org/photos/9767380/medium.jpg?1502744943","jasonnaivar",7497785,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017-08-14 4:07:11 PM CDT","2017-08-14","2017-08-14 14:07:11 -0700","Central Time (US & Canada)",28,"","","false","","",NA,359411,"2017-08-14 14:08:07 -0700","2017-08-23 20:44:54 -0700","research","",2,"false"
"Battus philenor","2017-08-14 12:23:25 -0400","","447 School House Ln, Nellysford, VA, US",37.8657916667,-78.9162,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7496193","https://static.inaturalist.org/photos/9764823/medium.jpg?1502738246","eliselauterbach",7496193,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"Mon Aug 14 2017 12:23:25 GMT-0400 (EDT)","2017-08-14","2017-08-14 09:23:25 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,567554,"2017-08-14 12:17:21 -0700","2017-08-14 12:32:01 -0700","research","",3,"false"
"Battus philenor","2017-08-11 13:57:00 -0400","","Marion County, FL, USA",29.350704662,-81.7327558994,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7493258","https://static.inaturalist.org/photos/9760553/medium.jpeg?1502728935","rockjetty",7493258,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/08/11 1:57 PM EDT","2017-08-11","2017-08-11 10:57:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,183457,"2017-08-14 09:45:08 -0700","2017-08-15 15:01:15 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-08-14 10:31:12 -0500","","64990, Monterrey, NL, MX",25.551119826,-100.2268561606,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7492734","https://static.inaturalist.org/photos/9759373/medium.jpg?1502725950","gerardojuan",7492734,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"Mon Aug 14 2017 10:31:12 GMT-0500 (CDT)","2017-08-14","2017-08-14 08:31:12 -0700","Central Time (US & Canada)",45,"","","false","","",NA,21826,"2017-08-14 08:52:28 -0700","2017-08-18 12:51:34 -0700","research","CC-BY-NC",3,"false"
"Battus philenor","2017-08-13 20:21:08 -0500","","2301 Tom Miller St, Austin, TX, US",30.2891098883,-97.704455378,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7485924","https://static.inaturalist.org/photos/9748253/medium.jpg?1502674176","sarahten48",7485924,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"Sun Aug 13 2017 20:21:08 GMT-0500 (CDT)","2017-08-13","2017-08-13 18:21:08 -0700","Central Time (US & Canada)",22,"","","false","","",NA,494159,"2017-08-13 18:29:26 -0700","2017-08-16 19:44:29 -0700","research","",3,"false"
"Battus philenor","2017-08-11 07:43:04 -0600","","The Inner Canyon, Fredonia, AZ, US",36.1403576931,-112.0748950235,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/7484110","https://static.inaturalist.org/photos/9745644/medium.jpg?1502669058","chad_liddick",7484110,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"Fri Aug 11 2017 07:43:04 GMT-0600 (MDT)","2017-08-11","2017-08-11 06:43:04 -0700","Mountain Time (US & Canada)",3261,"","","false","","",NA,551832,"2017-08-13 16:48:15 -0700","2017-08-13 18:05:12 -0700","research","",3,"false"
