"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Battus philenor","2017-03-16 09:02:00 -0600","","Guasave, Sin., México",25.5633514396,-108.433704078,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5374761","https://static.inaturalist.org/photos/6596662/medium.jpeg?1489693132","miguelmoreno",5374761,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/03/16 9:02 AM MST","2017-03-16","2017-03-16 08:02:00 -0700","Mountain Time (US & Canada)",7,"","","false","","",NA,85370,"2017-03-16 12:52:42 -0700","2017-09-09 18:26:42 -0700","research","CC-BY-SA",NA,"false"
"Battus philenor","2017-03-15 17:02:00 -0500","Visited Evergreen Cemetery in Victoria and found this scary looking guy on one of the tombstones. This is my best guess.","Victoria, TX, USA",28.8111956513,-97.009335681,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5360910","https://static.inaturalist.org/photos/6590644/medium.jpeg?1489638502","alflinn329",5360910,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/03/15 5:02 PM CDT","2017-03-15","2017-03-15 15:02:00 -0700","Central Time (US & Canada)",1,"","","false","","",NA,353582,"2017-03-15 21:32:42 -0700","2017-09-10 17:33:04 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-03-15 07:33:00 -0700","","Bulverde, TX, USA",29.8032204878,-98.3853149414,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5356466","https://static.inaturalist.org/photos/6588294/medium.jpg?1489628533","catchang",5356466,"Pipevine Swallowtail","Insecta",49972,"false",3,0,"2017/03/15 7:33 AM PDT","2017-03-15","2017-03-15 07:33:00 -0700","Pacific Time (US & Canada)",2681,"","","false","","",NA,179103,"2017-03-15 18:58:40 -0700","2017-03-16 06:04:23 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-03-15 13:15:07 -0500","","Spring Branch, Tx",29.804901,-98.380508,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5335466","https://static.inaturalist.org/photos/6586305/medium.jpg?1489619008","catchang",5335466,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"Wed Mar 15 2017 13:15:07 GMT-0500 (CDT)","2017-03-15","2017-03-15 11:15:07 -0700","Central Time (US & Canada)",3985,"","","false","","manual",NA,179103,"2017-03-15 16:03:16 -0700","2017-09-09 11:08:11 -0700","research","CC-BY-NC",3,"false"
"Battus philenor","2017-03-15 13:49:17 -0500","","County Road 410, Uvalde, TX, US",29.477055,-100.0289528333,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5323589","https://static.inaturalist.org/photos/6584110/medium.jpg?1489610487","mpmeuth",5323589,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"Wed Mar 15 2017 13:49:17 GMT-0500 (CDT)","2017-03-15","2017-03-15 11:49:17 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,44301,"2017-03-15 13:30:32 -0700","2017-03-16 07:14:31 -0700","research","CC-BY-NC",3,"false"
"Battus philenor","2017-03-14 21:33:00 -0500","Pre-pupal","Lake Jackson, TX, USA",29.0425,-95.4197216667,"Battus philenor, Butterfly, Caterpillar, Pipevine Swallowtail","Pipevine Swallowtail","https://www.inaturalist.org/observations/5317785","https://static.inaturalist.org/photos/6579644/medium.jpg?1489581084","krancmm",5317785,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/03/14 9:33 PM CDT","2017-03-14","2017-03-14 19:33:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,22417,"2017-03-15 05:33:09 -0700","2017-03-15 13:35:34 -0700","research","CC0",NA,"false"
"Battus philenor","2017-03-13 15:53:00 -0600","","Guasave, Sin., México",25.5633199842,-108.4338730574,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5307557","https://static.inaturalist.org/photos/6571387/medium.jpeg?1489524855","miguelmoreno",5307557,"Pipevine Swallowtail","Insecta",49972,"false",3,0,"2017/03/13 3:53 PM MST","2017-03-13","2017-03-13 14:53:00 -0700","Mountain Time (US & Canada)",8,"","","false","","",NA,85370,"2017-03-14 14:09:55 -0700","2017-09-09 11:05:47 -0700","research","CC-BY-SA",NA,"false"
"Battus philenor","2017-03-13 17:41:00 +1100","Field Notes - Pipevine swallowtail, fantastic blues!!","Maricopa County, US-AZ, US",33.514762903,-111.9278639306,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5301741","https://static.inaturalist.org/photos/6563270/medium.jpeg?1489454631","dennis1",5301741,"Pipevine Swallowtail","Insecta",49972,"false",3,0,"2017-03-13T17:41","2017-03-13","2017-03-12 23:41:00 -0700","Sydney",NA,"Maricopa County, US-AZ, US","obscured","true","","",NA,310533,"2017-03-13 18:23:46 -0700","2017-09-09 11:06:41 -0700","research","CC-BY",111,"false"
"Battus philenor","2017-03-11 12:49:00 -0800","","Carquinez Strait Regional Shoreline, Contra Costa, California, United States",38.0337416667,-122.2177333333,"Carquinez Crockett","Pipevine Swallowtail","https://www.inaturalist.org/observations/5293282","https://static.inaturalist.org/photos/6549251/medium.jpg?1489362624","sciencebabe",5293282,"Pipevine Swallowtail","Insecta",49972,"false",5,0,"2017/03/11 12:49 PM PST","2017-03-11","2017-03-11 13:49:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,29735,"2017-03-12 16:52:28 -0700","2017-03-15 06:27:06 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-03-11 17:35:00 -0800","","Spring Branch, TX 78070, USA",29.8405513,-98.4104996,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5286183","https://static.inaturalist.org/photos/6537421/medium.jpeg?1489284912","catchang",5286183,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/03/11 5:35 PM PST","2017-03-11","2017-03-11 18:35:00 -0700","Pacific Time (US & Canada)",22703,"","","false","","",NA,179103,"2017-03-11 19:24:46 -0700","2017-03-26 17:02:38 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-03-11 17:21:00 -0800","","Spring Branch, TX 78070, USA",29.8405513,-98.4104996,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5285492","https://static.inaturalist.org/photos/6536373/medium.jpeg?1489280287","catchang",5285492,"Pipevine Swallowtail","Insecta",49972,"false",3,0,"2017/03/11 5:21 PM PST","2017-03-11","2017-03-11 18:21:00 -0700","Pacific Time (US & Canada)",13157,"","","false","","",NA,179103,"2017-03-11 18:03:42 -0700","2017-09-07 19:55:08 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-03-11 17:16:00 -0800","","Spring Branch, TX 78070, USA",29.8405513,-98.4104996,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5285491","https://static.inaturalist.org/photos/6536370/medium.jpeg?1489280281","catchang",5285491,"Pipevine Swallowtail","Insecta",49972,"false",3,0,"2017/03/11 5:16 PM PST","2017-03-11","2017-03-11 18:16:00 -0700","Pacific Time (US & Canada)",13157,"","","false","","",NA,179103,"2017-03-11 18:03:42 -0700","2017-03-11 18:41:53 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-03-09 11:49:00 -0600","Newly eclosed","Lake Jackson, TX, USA",29.0425,-95.4197216667,"Battus philenor, Butterfly, Pipevine Swallowtail","Pipevine Swallowtail","https://www.inaturalist.org/observations/5280980","https://static.inaturalist.org/photos/6529587/medium.jpg?1489242666","krancmm",5280980,"Pipevine Swallowtail","Insecta",49972,"false",5,0,"2017/03/09 11:49 AM CST","2017-03-09","2017-03-09 10:49:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,22417,"2017-03-11 07:39:06 -0700","2017-03-11 11:22:22 -0700","research","CC0",NA,"false"
"Battus philenor","2017-03-10 00:00:00 -0600","","Berry Springs Park and Preserve",30.700914,-97.659895,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5277411","https://static.inaturalist.org/photos/6523883/medium.jpeg?1489192877","mikef451",5277411,"Pipevine Swallowtail","Insecta",49972,"false",3,0,"2017-03-10","2017-03-10","","Central Time (US & Canada)",114,"","","false","","",NA,131068,"2017-03-10 17:41:15 -0700","2017-03-10 20:59:51 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-03-10 12:58:00 -0600","","Upshur County, TX, USA",32.764075,-94.9804833333,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5277394","https://static.inaturalist.org/photos/6523854/medium.jpeg?1489192693","cosmiccat",5277394,"Pipevine Swallowtail","Insecta",49972,"false",3,1,"2017/03/10 12:58 PM CST","2017-03-10","2017-03-10 11:58:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,34728,"2017-03-10 17:38:25 -0700","2017-09-07 19:51:43 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-03-09 17:03:00 -0600","durante el vuelo de cortejo
","Sin Nombre de Col 33, Guadalupe, N.L., México",25.6623440771,-100.2562737465,"","Pipevine Swallowtail","http://conabio.inaturalist.org/observations/5262212","https://static.inaturalist.org/photos/6512475/medium.jpeg?1489107146","pedro_alanis",5262212,"Mariposa luminaria azul","Insecta",49972,"false",2,0,"2017/03/09 5:03 PM CST","2017-03-09","2017-03-09 16:03:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,61090,"2017-03-09 17:59:48 -0700","2017-03-10 09:01:09 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-03-08 10:00:00 -0700","Nectaring at cultivated plum. ","United States",31.5945056966,-109.9870792,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5260391","https://static.inaturalist.org/photos/6509624/medium.jpg?1489093107","fg2hummingbirds",5260391,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/03/08 10:00 AM MST","2017-03-08","2017-03-08 10:00:00 -0700","Mountain Time (US & Canada)",164,"108 Mill Rd, Bisbee, AZ 85603, USA","obscured","true","","",NA,53395,"2017-03-09 14:21:42 -0700","2017-03-09 18:07:13 -0700","research","CC-BY-NC-ND",NA,"false"
"Battus philenor","2017-03-07 00:00:00 -1000","beat up","Arcadia Trail Park",32.869429,-97.275025,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5245451","https://static.inaturalist.org/photos/6488880/medium.jpeg?1488926261","naturenut",5245451,"Pipevine Swallowtail","Insecta",49972,"false",3,1,"2017/03/07 ","2017-03-07","","Hawaii",NA,"","","false","","",NA,25809,"2017-03-07 15:39:12 -0700","2017-03-07 19:27:31 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-03-07 16:06:50 -0600","","100 N 10th St, Carrizo Springs, TX, US",28.5238604403,-99.8644704653,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5245372","https://static.inaturalist.org/photos/6488794/medium.jpg?1488925833","nicoleb",5245372,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"Tue Mar 07 2017 16:06:50 GMT-0600 (CST)","2017-03-07","2017-03-07 15:06:50 -0700","Central Time (US & Canada)",223,"","","false","","",NA,314619,"2017-03-07 15:29:36 -0700","2017-03-08 13:10:37 -0700","research","",3,"false"
"Battus philenor","2017-03-06 13:15:01 -0600","Goose Island SP  Aransas Co TX","Goose Island State Park Aransas Co TX",28.151973,-96.975898,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5241296","https://static.inaturalist.org/photos/6482575/medium.jpg?1488858956","gpstewart",5241296,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017-03-06 13:15:01","2017-03-06","2017-03-06 12:15:01 -0700","Central Time (US & Canada)",8,"","","false","","",NA,42817,"2017-03-06 20:55:46 -0700","2017-05-11 06:11:18 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor hirsuta","2016-03-19 01:11:00 -0700","","Lucas Valley-Marinwood, CA 94903, USA",38.0377245033,-122.5826597214,"","California Pipevine Swallowtail","https://www.inaturalist.org/observations/5240158","https://static.inaturalist.org/photos/6480788/medium.jpeg?1488848289","mazer",5240158,"California Pipevine Swallowtail","Insecta",334616,"false",2,0,"2016/03/19 1:11 AM PDT","2016-03-19","2016-03-19 01:11:00 -0700","Pacific Time (US & Canada)",4,"","","false","","",NA,78845,"2017-03-06 17:58:48 -0700","2017-03-10 01:07:46 -0700","research","",NA,"false"
"Battus philenor","2017-03-03 13:06:00 -0600","","Lerdo, Dgo., México",25.2591222222,-103.7442638889,"","Pipevine Swallowtail","http://conabio.inaturalist.org/observations/5237527","https://static.inaturalist.org/photos/6476818/medium.jpg?1488825660","prodenazas",5237527,"Pipevine Swallowtail","Insecta",49972,"false",3,0,"2017/03/03 1:06 PM CST","2017-03-03","2017-03-03 12:06:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,370278,"2017-03-06 11:41:34 -0700","2017-09-07 19:47:03 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-03-01 15:57:00 -0600","","Bastrop County, TX, USA",30.1410912461,-97.458655983,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5235925","https://static.inaturalist.org/photos/6471323/medium.jpeg?1488771750","ncowey",5235925,"Pipevine Swallowtail","Insecta",49972,"false",3,0,"2017/03/01 3:57 PM CST","2017-03-01","2017-03-01 14:57:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,64142,"2017-03-06 05:44:55 -0700","2017-03-06 14:58:24 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-03-04 13:21:00 -0800","","The Confluence, near Auburn, Placer Co., CA.",38.916231,-121.040668,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5232313","https://static.inaturalist.org/photos/6468436/medium.jpeg?1488755999","djrawlinson",5232313,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2017/03/04 1:21 PM PST","2017-03-04","2017-03-04 14:21:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,34476,"2017-03-05 16:20:54 -0700","2017-09-07 19:41:50 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-03-02 00:00:00 -0600","","Texas:  Edwards County, Camp Wood Hills",29.651122,-100.069356,"butterflies","Pipevine Swallowtail","https://www.inaturalist.org/observations/5226995","https://static.inaturalist.org/photos/6460309/medium.jpg?1488688220","dianaterryhibbitts",5226995,"Pipevine Swallowtail","Insecta",49972,"false",3,0,"2017-03-02","2017-03-02","","Central Time (US & Canada)",115,"","","false","","",NA,9560,"2017-03-04 21:30:18 -0700","2017-03-05 20:36:16 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-03-04 14:24:00 -0600","nectaring wild cherry","Crawford County, AR, USA",35.3636358081,-94.2977571487,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5226824","https://static.inaturalist.org/photos/6460044/medium.jpg?1488686786","arbutterflynut",5226824,"Pipevine Swallowtail","Insecta",49972,"false",3,0,"2017/03/04 2:24 PM CST","2017-03-04","2017-03-04 13:24:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,399516,"2017-03-04 21:08:18 -0700","2017-03-05 20:38:00 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-03-04 13:00:00 -0600","","San Pedro Cholula, Pue., México",19.07355,-98.3382555556,"","Pipevine Swallowtail","http://conabio.inaturalist.org/observations/5224752","https://static.inaturalist.org/photos/6456472/medium.jpeg?1488669866","bodofzt",5224752,"Mariposa luminaria azul","Insecta",49972,"false",3,0,"2017/03/04 1:00 PM CST","2017-03-04","2017-03-04 12:00:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,318516,"2017-03-04 16:24:53 -0700","2017-08-17 09:22:41 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2013-03-16 13:28:00 -0500","","Rowlett, TX, USA",32.9085472919,-96.5707468987,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5219273","https://static.inaturalist.org/photos/6448017/medium.jpeg?1488588820","missypelican",5219273,"Pipevine Swallowtail","Insecta",49972,"false",3,0,"2013/03/16 1:28 PM CDT","2013-03-16","2013-03-16 11:28:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,34497,"2017-03-03 17:54:35 -0700","2017-03-09 18:45:09 -0700","research","CC-BY-NC-ND",NA,"false"
"Battus philenor","2017-03-02 11:18:00 -0600","Dripping Springs,
Hays Co., Texas
2 March 2017","Hays County, TX, USA",30.1986378347,-98.1142290831,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5213160","https://static.inaturalist.org/photos/6438026/medium.jpg?1488496127","greglasley",5213160,"Pipevine Swallowtail","Insecta",49972,"false",5,0,"2017/03/02 11:18 AM CST","2017-03-02","2017-03-02 10:18:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,9706,"2017-03-02 16:17:12 -0700","2017-04-09 18:29:27 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor hirsuta","2017-03-02 13:38:49 -0800","","Nancy Pelosi Drive San Francisco, CA 94118",37.770380011,-122.4620635808,"","California Pipevine Swallowtail","https://www.inaturalist.org/observations/5212612","https://static.inaturalist.org/photos/6437315/medium.jpeg?1488490960","kestrel",5212612,"California Pipevine Swallowtail","Insecta",334616,"false",3,0,"2017-03-02 1:38:49 PM PST","2017-03-02","2017-03-02 14:38:49 -0700","Pacific Time (US & Canada)",2752,"","","false","gps","gps",NA,2692,"2017-03-02 14:42:33 -0700","2017-03-26 20:54:14 -0700","research","CC0",2,"false"
"Battus philenor","2017-03-01 13:48:00 -0800","on Blue Dick (Dichelostemma capitatum)","American River Parkway, Folsom, CA, US",38.6830366667,-121.1772316667,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5209568","https://static.inaturalist.org/photos/6432838/medium.jpeg?1488429030","paloma",5209568,"Pipevine Swallowtail","Insecta",49972,"false",3,0,"2017/03/01 1:48 PM PST","2017-03-01","2017-03-01 14:48:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,32455,"2017-03-01 21:34:08 -0700","2017-03-08 17:23:45 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2017-03-01 13:20:26 -0600","Black phase female","104 Murchison Dr, Cedar Creek, TX, US",30.0935221667,-97.4858466667,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5205631","https://static.inaturalist.org/photos/6426567/medium.jpg?1488397630","anna22",5205631,"Pipevine Swallowtail","Insecta",49972,"false",3,1,"Wed Mar 01 2017 13:20:26 GMT-0600 (CST)","2017-03-01","2017-03-01 12:20:26 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,247323,"2017-03-01 12:46:00 -0700","2017-04-25 19:25:38 -0700","research","",3,"false"
"Battus philenor","2016-03-12 10:30:16 -0600","Male feeding on nectar from Texas thistle (Cirsium texanum).","Port Aransas, Texas, United States",27.833981,-97.086868,"","Pipevine Swallowtail","https://www.inaturalist.org/observations/5167243","https://static.inaturalist.org/photos/6370362/medium.jpg?1487944602","damonwilliford",5167243,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2016-03-12 10:30:16","2016-03-12","2016-03-12 09:30:16 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,410667,"2017-02-24 06:55:46 -0700","2017-09-07 13:41:22 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2015-03-22 10:28:00 -0500","","Crescent Bend Nature Park, 12805 W Schaefer Rd, Schertz, TX 78108, USA",29.5506845,-98.2323828,"Cresent Bend Park","Pipevine Swallowtail","http://www.inaturalist.org/observations/4668351","https://static.inaturalist.org/photos/5653772/medium.jpg?1480544830","ehjalmarson",4668351,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2015/03/22 10:28 AM CDT","2015-03-22","2015-03-22 08:28:00 -0700","Central Time (US & Canada)",25,"","","false","","",NA,375183,"2016-11-30 15:39:32 -0700","2016-12-15 13:57:33 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2014-03-29 14:29:00 -0500","","3350 Park Rd 31, Spring Branch, TX 78070, USA",29.8682255,-98.4897345,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/4466734","https://static.inaturalist.org/photos/5387770/medium.jpg?1477880198","rebecca_nh",4466734,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2014/03/29 2:29 PM CDT","2014-03-29","2014-03-29 12:29:00 -0700","Central Time (US & Canada)",1262,"","","false","","",NA,89772,"2016-10-30 19:23:13 -0700","2016-10-30 19:48:45 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2007-03-18 09:34:24 -0700","","The Nature Area, Ancil-Hoffman Park, American River Parkway, Carmichael, Sacramento County, California, United States",38.620868,-121.307269,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/4141649","https://static.inaturalist.org/photos/4929529/medium.jpg?1474232078","birdgal5",4141649,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2007-03-18 09:34:24","2007-03-18","2007-03-18 09:34:24 -0700","Pacific Time (US & Canada)",40,"","","false","","",NA,4915,"2016-09-18 13:54:37 -0700","2016-09-18 14:01:51 -0700","research","CC-BY-NC-ND",NA,"false"
"Battus philenor","2012-03-11 10:55:50 -0400","Goethe State Forest, Levy County, FL, March 2012.  Female.","Florida, United States",29.202745,-82.621393,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/4032034","https://static.inaturalist.org/photos/4767519/medium.jpg?1473004522","marykeim",4032034,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2012-03-11 10:55:50","2012-03-11","2012-03-11 07:55:50 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-09-04 08:54:33 -0700","2017-04-27 11:32:32 -0700","research","CC-BY-NC-SA",NA,"false"
"Battus philenor","2011-03-01 09:23:00 -0600","","Estero Llano Grande State Park, Weslaco, TX, United States",26.1283176,-97.9580712,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/3895865","https://static.inaturalist.org/photos/4576272/medium.jpeg?1471310926","johnyochum",3895865,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2011/03/01 9:23 AM CST","2011-03-01","2011-03-01 08:23:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,12103,"2016-08-15 18:29:08 -0700","2017-09-26 06:16:36 -0700","research","CC-BY",NA,"false"
"Battus philenor","2016-03-23 14:54:30 -0600","","Texas Lutheran University, Seguin, TX, US",29.573602283,-97.9849704113,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/3663139","https://static.inaturalist.org/photos/4241650/medium.?1468282087","beckywoodward11",3663139,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"Wed Mar 23 2016 14:54:30 GMT-0600 (MDT)","2016-03-23","2016-03-23 13:54:30 -0700","Mountain Time (US & Canada)",136,"","","false","","",NA,72514,"2016-07-11 17:07:34 -0700","2017-09-26 05:16:40 -0700","research","CC-BY-NC",3,"false"
"Battus philenor","2015-03-10 00:00:00 -0700","","tumacacori national",31.56782,-111.051028,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/3397437","https://static.inaturalist.org/photos/3930746/medium.png?1465255748","rangergabe",3397437,"Pipevine Swallowtail","Insecta",49972,"false",2,0,"2015-03-10","2015-03-10","","Arizona",NA,"","","false","","",NA,119344,"2016-06-06 16:29:05 -0700","2017-01-16 23:04:37 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2015-03-26 00:00:00 -0600","","Poblado Crucero, Parque Nacional Grutas de Cacahuamilpa",18.672412,-99.511949,"","Pipevine Swallowtail","http://conabio.inaturalist.org/observations/3314448","https://static.inaturalist.org/photos/3830516/medium.jpg?1464359004","monitoreo_05",3314448,"Mariposa luminaria azul","Insecta",49972,"false",2,0,"2015-03-26","2015-03-26","","Mexico City",7,"","","false","","",NA,244285,"2016-05-27 07:23:19 -0700","2017-01-14 08:30:56 -0700","research","",NA,"false"
"Battus philenor hirsuta","2016-03-24 13:00:00 -0700","","piezzi road",38.430582,-122.797413,"","California Pipevine Swallowtail","http://www.inaturalist.org/observations/3299062","https://static.inaturalist.org/photos/3812921/medium.JPG?1464192138","evelynch",3299062,"California Pipevine Swallowtail","Insecta",334616,"false",2,0,"2016-03-24 1pm","2016-03-24","2016-03-24 13:00:00 -0700","Pacific Time (US & Canada)",917,"","","false","","",NA,9494,"2016-05-25 09:02:15 -0700","2017-10-24 07:32:05 -0700","research","",NA,"false"
"Battus philenor","2016-03-30 16:21:55 -0400","One row of orange spots on under-hindwing.","North Carolina, US",35.8498906292,-79.1223997662,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/3040245","https://static.inaturalist.org/photos/3500412/medium.JPG?1461720896","jtuttle",3040245,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2016-03-30 16:21:55","2016-03-30","2016-03-30 13:21:55 -0700","Eastern Time (US & Canada)",7,"Chatham County, NC","obscured","true","","",NA,105391,"2016-04-26 18:34:52 -0700","2017-01-18 13:17:50 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2016-03-27 00:00:00 -0600","","Rabke, Texas",28.996238,-97.388174,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/2943234","https://static.inaturalist.org/photos/3375006/medium.jpg?1460768764","elizrose",2943234,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2016-03-27","2016-03-27","","Central Time (US & Canada)",29,"","","false","","",NA,22642,"2016-04-15 18:06:00 -0700","2017-09-26 01:39:46 -0700","research","CC-BY-NC",NA,"false"
"Battus philenor","2016-03-28 00:00:00 -0600","","Napa River Ecological Reserve, CA, US",38.4216003418,-122.3550033569,"butterfly","Pipevine Swallowtail","http://www.inaturalist.org/observations/2937199","https://static.inaturalist.org/photos/3366823/medium.jpg?1460683547","mmcmasters",2937199,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2016-03-28","2016-03-28","","Central Time (US & Canada)",740,"","","false","","",NA,90723,"2016-04-14 18:25:46 -0700","2016-04-23 23:38:25 -0700","research","CC-BY",NA,"false"
"Battus philenor","2016-03-27 00:00:00 -0600","","Moore Creek Wilderness Park, CA, US",38.5246009827,-122.3649978638,"butterfly","Pipevine Swallowtail","http://www.inaturalist.org/observations/2936123","https://static.inaturalist.org/photos/3365261/medium.jpg?1460671693","mmcmasters",2936123,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"2016-03-27","2016-03-27","","Central Time (US & Canada)",2772,"","","false","","",NA,90723,"2016-04-14 15:08:10 -0700","2016-04-14 16:05:55 -0700","research","CC-BY",NA,"false"
"Battus philenor","2016-03-19 10:03:38 -0700","","South Yuba River State Park, Nevada County, US-CA, US",39.2933916667,-121.1897583333,"","Pipevine Swallowtail","http://www.inaturalist.org/observations/2884815","https://static.inaturalist.org/photos/3296780/medium.jpg?1459873193","sarah56",2884815,"Pipevine Swallowtail","Insecta",49972,"false",1,0,"Sat Mar 19 2016 10:03:38 GMT-0700 (PDT)","2016-03-19","2016-03-19 10:03:38 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,198371,"2016-04-05 09:19:43 -0700","2016-04-15 21:49:52 -0700","research","",3,"false"
"Battus philenor philenor","2016-03-31 11:31:02 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","","http://conabio.inaturalist.org/observations/2865419","https://static.inaturalist.org/photos/3271250/medium.JPG?1459573193","francisco3",2865419,"Mariposa luminaria","Insecta",198798,"false",2,0,"2016-03-31 11:31:02","2016-03-31","2016-03-31 14:31:02 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-04-01 21:59:51 -0700","2016-04-06 22:56:50 -0700","research","CC-BY",NA,"false"
