"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Abaeis nicippe","2016-11-12 10:22:37 -0600","Berry Springs Park Georgetown, Williamson  Co TX","Berry Springs Park, Georgetown, Williamson Co. TX",30.685992,-97.642092,"","Sleepy Orange","http://www.inaturalist.org/observations/4550354","https://static.inaturalist.org/photos/5504137/medium.jpg?1479004467","gpstewart",4550354,"Sleepy Orange","Insecta",81727,"false",2,0,"2016-11-12 10:22:37","2016-11-12","2016-11-12 09:22:37 -0700","Central Time (US & Canada)",7,"","","false","","",NA,42817,"2016-11-12 19:34:07 -0700","2016-11-13 16:16:12 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2016-11-12 10:58:00 -0600","","Hays County, TX, USA",30.1985866667,-98.11388,"","Sleepy Orange","http://www.inaturalist.org/observations/4541463","https://static.inaturalist.org/photos/5499663/medium.jpg?1478973825","greglasley",4541463,"Sleepy Orange","Insecta",81727,"false",4,0,"2016/11/12 10:58 AM CST","2016-11-12","2016-11-12 09:58:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2016-11-12 11:12:58 -0700","2016-12-03 09:28:34 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2016-11-11 14:48:50 -0600","","76049, Granbury, TX, US",32.4346616667,-97.6626366667,"","Sleepy Orange","http://www.inaturalist.org/observations/4534161","https://static.inaturalist.org/photos/5494128/medium.jpg?1478916351","melindawpajak",4534161,"Sleepy Orange","Insecta",81727,"false",2,0,"Fri Nov 11 2016 14:48:50 GMT-0600 (CST)","2016-11-11","2016-11-11 13:48:50 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,59721,"2016-11-11 19:05:40 -0700","2016-11-12 01:51:31 -0700","research","",3,"false"
"Abaeis nicippe","2016-11-11 11:30:00 -0600","Sleepy Orange","Maypearl, TX, USA",32.3117843117,-97.0159485339,"","Sleepy Orange","http://www.inaturalist.org/observations/4533810","https://static.inaturalist.org/photos/5493344/medium.jpeg?1478911852","cgritz",4533810,"Sleepy Orange","Insecta",81727,"false",2,0,"2016/11/11 11:30 AM CST","2016-11-11","2016-11-11 10:30:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,19404,"2016-11-11 18:07:10 -0700","2017-02-27 08:51:39 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2016-11-11 12:57:38 -0500","","1172 River Crest Pkwy, Mill Spring, NC, US",35.2884833333,-82.0384,"","Sleepy Orange","http://www.inaturalist.org/observations/4531823","https://static.inaturalist.org/photos/5490081/medium.jpg?1478888782","maryzucker",4531823,"Sleepy Orange","Insecta",81727,"false",1,0,"Fri Nov 11 2016 12:57:38 GMT-0500 (EST)","2016-11-11","2016-11-11 10:57:38 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,313652,"2016-11-11 11:26:14 -0700","2017-01-18 14:53:08 -0700","research","",3,"false"
"Abaeis nicippe","2016-11-10 11:57:00 -0600","          ","North Arlington, Arlington, TX, USA",32.7919233333,-97.11646,"","Sleepy Orange","http://www.inaturalist.org/observations/4529153","https://static.inaturalist.org/photos/5485980/medium.jpeg?1478826815","charley",4529153,"Sleepy Orange","Insecta",81727,"false",2,0,"2016/11/10 11:57 AM CST","2016-11-10","2016-11-10 10:57:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,72880,"2016-11-10 18:13:40 -0700","2016-11-13 16:26:32 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2016-11-10 12:18:00 -0600","                               ","Midlothian, TX, USA",32.4406422739,-96.9354844093,"","Sleepy Orange","http://www.inaturalist.org/observations/4528339","https://static.inaturalist.org/photos/5484644/medium.jpeg?1478815564","itmndeborah",4528339,"Sleepy Orange","Insecta",81727,"false",2,0,"2016/11/10 12:18 PM CST","2016-11-10","2016-11-10 11:18:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,78791,"2016-11-10 15:07:03 -0700","2016-11-11 13:38:42 -0700","research","",NA,"false"
"Abaeis nicippe","2016-11-10 12:23:00 -0600","After 4 days of drizzle and rain it dried up today and we got a little sun. butterflies came out in fair numbers for a change.
Dripping Springs,
Hays Co., Texas
10 November 2016","Hays County, TX, USA",30.1986046845,-98.1138835251,"","Sleepy Orange","http://www.inaturalist.org/observations/4528015","https://static.inaturalist.org/photos/5484278/medium.jpg?1478812281","greglasley",4528015,"Sleepy Orange","Insecta",81727,"false",5,0,"2016/11/10 12:23 PM CST","2016-11-10","2016-11-10 11:23:00 -0700","Central Time (US & Canada)",25,"","","false","","",NA,9706,"2016-11-10 14:25:31 -0700","2016-12-04 09:24:04 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2016-11-08 14:08:00 -0600","","Hays County, TX, USA",30.198535834,-98.1138487458,"","Sleepy Orange","http://www.inaturalist.org/observations/4518846","https://static.inaturalist.org/photos/5470159/medium.jpg?1478637805","greglasley",4518846,"Sleepy Orange","Insecta",81727,"false",3,0,"2016/11/08 2:08 PM CST","2016-11-08","2016-11-08 13:08:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,9706,"2016-11-08 13:48:00 -0700","2016-12-03 09:28:08 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2016-11-06 10:19:00 -0500","","York County, VA, USA",37.2958713642,-76.6407859325,"","Sleepy Orange","http://www.inaturalist.org/observations/4512304","https://static.inaturalist.org/photos/5459754/medium.jpeg?1478532445","lisanickel",4512304,"Sleepy Orange","Insecta",81727,"false",1,0,"2016/11/06 10:19 AM EST","2016-11-06","2016-11-06 08:19:00 -0700","Eastern Time (US & Canada)",285,"","","false","","",NA,214553,"2016-11-07 08:42:48 -0700","2016-11-07 12:05:02 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2016-11-04 11:35:00 -0500","                               ","Midlothian, TX, USA",32.441330419,-96.9361710548,"","Sleepy Orange","http://www.inaturalist.org/observations/4495926","https://static.inaturalist.org/photos/5431898/medium.jpeg?1478299396","itmndeborah",4495926,"Sleepy Orange","Insecta",81727,"false",1,0,"2016/11/04 11:35 AM CDT","2016-11-04","2016-11-04 09:35:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,78791,"2016-11-04 15:44:06 -0700","2016-11-04 16:44:48 -0700","research","",NA,"false"
"Abaeis nicippe","2016-11-02 11:05:00 -0500","                               ","Midlothian, TX, USA",32.4405517281,-96.9349908829,"","Sleepy Orange","http://www.inaturalist.org/observations/4482757","https://static.inaturalist.org/photos/5412160/medium.jpeg?1478115544","itmndeborah",4482757,"Sleepy Orange","Insecta",81727,"false",3,0,"2016/11/02 11:05 AM CDT","2016-11-02","2016-11-02 09:05:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,78791,"2016-11-02 12:43:42 -0700","2016-11-04 16:45:12 -0700","research","",NA,"false"
"Abaeis nicippe","2014-11-11 11:24:00 -0700","","909 N Jerrie Ave, Tucson, AZ 85711, USA",32.232874,-110.900387,"","Sleepy Orange","http://www.inaturalist.org/observations/4145542","https://static.inaturalist.org/photos/4932832/medium.jpg?1474244431","greenecycle",4145542,"Sleepy Orange","Insecta",81727,"false",2,0,"2014/11/11 11:24 AM MST","2014-11-11","2014-11-11 11:24:00 -0700","Mountain Time (US & Canada)",40,"","","false","","",NA,332438,"2016-09-18 20:53:46 -0700","2017-01-16 23:16:35 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2012-11-03 00:00:00 -0700","","miraflores, baja california sur",23.362019,-109.77899,"","Sleepy Orange","http://www.inaturalist.org/observations/2683357","https://static.inaturalist.org/photos/3016460/medium.jpg?1455511571","mlodinow",2683357,"Sleepy Orange","Insecta",81727,"false",2,0,"2012-11-03","2012-11-03","","Arizona",NA,"","","false","","",NA,159910,"2016-02-14 21:45:45 -0700","2017-07-19 17:39:49 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2015-11-28 00:00:00 -0500","","Bonnie's Jacksonville, Ne Florida",30.399974,-81.865354,"","Sleepy Orange","http://www.inaturalist.org/observations/2485198","https://static.inaturalist.org/photos/2785627/medium.JPG?1450377305","chia",2485198,"Sleepy Orange","Insecta",81727,"false",1,0,"2015-11-28","2015-11-28","","Eastern Time (US & Canada)",1044,"","","false","","",NA,4172,"2015-12-17 11:34:24 -0700","2017-03-22 14:00:37 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2015-11-18 00:00:00 -0600","Explored Phil Hardberger Park in the morning -- this park was packed with folks though!  Nonetheless, I was still able to sneak up on a few critters... and plants.  Plants are relatively easy to creep up on.","",29.549678,-98.530571,"","Sleepy Orange","http://www.inaturalist.org/observations/2424263","https://static.inaturalist.org/photos/2699684/medium.JPG?1448466476","sambiology",2424263,"Sleepy Orange","Insecta",81727,"false",3,0,"2015-11-18","2015-11-18","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2015-11-25 08:47:52 -0700","2017-09-25 21:53:16 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2015-11-22 00:00:00 -0800","","parque national huatulco",15.729802,-96.184521,"cruz del monte","Sleepy Orange","http://www.inaturalist.org/observations/2408191","https://static.inaturalist.org/photos/2687237/medium.jpg?1448215625","huatulco",2408191,"Sleepy Orange","Insecta",81727,"false",1,0,"2015-11-22","2015-11-22","","Pacific Time (US & Canada)",208,"","","false","","",NA,42662,"2015-11-22 11:06:32 -0700","2015-11-22 13:21:20 -0700","research","CC-BY-NC-SA",NA,"false"
"Abaeis nicippe","2015-11-19 00:00:00 -0600","","home",32.441191,-96.934605,"","Sleepy Orange","http://www.inaturalist.org/observations/2400482","https://static.inaturalist.org/photos/2676365/medium.JPG?1447974574","itmndeborah",2400482,"Sleepy Orange","Insecta",81727,"false",2,0,"2015-11-19","2015-11-19","","Central Time (US & Canada)",896,"","","false","","",NA,78791,"2015-11-19 16:09:31 -0700","2017-09-25 21:47:41 -0700","research","",NA,"false"
"Abaeis nicippe","2015-11-07 10:55:18 -1000","","James Campbell NWR, Kahuku, Oahu",21.685061,-157.953807,"","Sleepy Orange","http://www.inaturalist.org/observations/2360723","https://static.inaturalist.org/photos/2626470/medium.jpg?1447004214","colinmorita",2360723,"Sleepy Orange","Insecta",81727,"false",1,0,"2015-11-07 10:55:18","2015-11-07","2015-11-07 13:55:18 -0700","Hawaii",743,"","","false","","",NA,31867,"2015-11-08 10:36:44 -0700","2016-04-25 09:55:50 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2015-11-01 00:00:00 -0600","","Falcon State Park",26.584598,-99.149534,"","Sleepy Orange","http://www.inaturalist.org/observations/2346728","https://static.inaturalist.org/photos/2606457/medium.JPG?1446608349","javigonz",2346728,"Sleepy Orange","Insecta",81727,"false",1,0,"2015-11-01","2015-11-01","","Central Time (US & Canada)",7,"","","false","","",NA,94135,"2015-11-03 20:38:57 -0700","2017-09-25 21:28:08 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2008-11-17 00:00:00 -0400","","",31.455936,-109.932235,"butterfly","Sleepy Orange","http://inaturalist.ca/observations/1966166","https://static.inaturalist.org/photos/2409156/medium.jpg?1442783802","bevwigney",1966166,"Abaeis nicippe","Insecta",81727,"false",1,0,"2008-11-17","2008-11-17","","Atlantic Time (Canada)",NA,"","","false","","",NA,118133,"2015-09-20 14:16:03 -0700","2017-01-16 22:48:48 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2013-11-02 00:00:00 -0600","","Hidalgo County, US-TX, US",26.290878,-98.134498,"","Sleepy Orange","http://www.inaturalist.org/observations/1520599","https://static.inaturalist.org/photos/1883999/medium.JPG?1432228308","javigonz",1520599,"Sleepy Orange","Insecta",81727,"false",1,0,"2013-11-02","2013-11-02","","Central Time (US & Canada)",3,"","","false","","",NA,94135,"2015-05-21 10:11:45 -0700","2017-09-25 18:16:48 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2012-11-06 00:00:00 -0600","Brief description of what you observed","Liberty Hill, TX, USA",30.682796,-97.867426,"","Sleepy Orange","http://www.inaturalist.org/observations/1171003","https://static.inaturalist.org/photos/1477546/medium.JPG?1420931039","tweedledee",1171003,"Sleepy Orange","Insecta",81727,"false",1,0,"2012-11-06 ","2012-11-06","","Central Time (US & Canada)",2015,"","","false","","",NA,21217,"2015-01-10 16:03:55 -0700","2017-09-25 16:03:21 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2014-11-29 11:32:48 -0600","Managed to get a better shot this time.","",30.455047,-97.763979,"","Sleepy Orange","http://www.inaturalist.org/observations/1104399","https://static.inaturalist.org/photos/1388494/medium.jpg?1417395523","oz4caster",1104399,"sleepy orange","Insecta",81727,"false",2,0,"2014-11-29 11:32:48","2014-11-29","2014-11-29 10:32:48 -0700","Central Time (US & Canada)",4,"","","false","","",NA,46101,"2014-11-30 17:57:07 -0700","2017-09-25 15:35:47 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2014-11-28 00:00:00 -0600","","Berry Springs Park, Georgetown, Williamson Co. TX",30.684736,-97.643465,"","Sleepy Orange","http://www.inaturalist.org/observations/1101072","https://static.inaturalist.org/photos/1383972/medium.jpg?1444718841","gpstewart",1101072,"Sleepy Orange","Insecta",81727,"false",1,0,"2014-11-28","2014-11-28","","Central Time (US & Canada)",3,"","","false","","",NA,42817,"2014-11-28 20:46:15 -0700","2017-09-25 15:34:27 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2014-11-28 00:00:00 -0600","","Berry Springs Park, Georgetown, Williamson Co. TX",30.683413,-97.644805,"","Sleepy Orange","http://www.inaturalist.org/observations/1101043","https://static.inaturalist.org/photos/1383930/medium.jpg?1444718833","gpstewart",1101043,"Sleepy Orange","Insecta",81727,"false",2,0,"2014-11-28","2014-11-28","","Central Time (US & Canada)",3,"","","false","","",NA,42817,"2014-11-28 20:35:47 -0700","2017-09-25 15:34:27 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2014-11-26 14:18:54 -0600","Not the best photo, but good enough to ID.  It was feeding on an opening Texas rock rose bloom beneath a tangle of branches from a dead Ashe juniper that made it difficult to photograph.  Had to use full 42x telephoto zoom.","",30.457058,-97.762417,"","Sleepy Orange","http://www.inaturalist.org/observations/1097668","https://static.inaturalist.org/photos/1379503/medium.jpg?1417052021","oz4caster",1097668,"Sleepy orange","Insecta",81727,"false",4,0,"2014-11-26 14:18:54","2014-11-26","2014-11-26 13:18:54 -0700","Central Time (US & Canada)",4,"","","false","","",NA,46101,"2014-11-26 18:33:36 -0700","2017-09-25 15:33:30 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2014-11-08 13:54:26 -0600","","National Butterfly Center",26.179819,-98.366518,"","Sleepy Orange","http://www.inaturalist.org/observations/1071502","https://static.inaturalist.org/photos/1343300/medium.jpg?1415895156","blubayou",1071502,"sleepy orange","Insecta",81727,"false",2,0,"2014-11-08 13:54:26","2014-11-08","2014-11-08 12:54:26 -0700","Central Time (US & Canada)",457,"","","false","","",NA,18552,"2014-11-13 09:12:30 -0700","2017-09-25 15:23:31 -0700","research","CC-BY-NC-ND",NA,"false"
"Abaeis nicippe","2014-11-07 13:52:00 -1000","","Kualoa Regional Park, Oahu, Hawaii",21.509136,-157.840726,"","Sleepy Orange","http://www.inaturalist.org/observations/1062214","https://static.inaturalist.org/photos/1331510/medium.jpg?1415464302","colinmorita",1062214,"Sleepy Orange","Insecta",81727,"false",1,0,"2014-11-07 13:52:00","2014-11-07","2014-11-07 16:52:00 -0700","Hawaii",61,"","","false","","",NA,31867,"2014-11-08 09:31:34 -0700","2016-03-20 11:54:40 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2014-11-07 11:13:26 -0600","","Brazoria, Texas, United States",29.0425,-95.4197216667,"","Sleepy Orange","http://www.inaturalist.org/observations/1062067","https://static.inaturalist.org/photos/1331302/medium.jpg?1415448858","krancmm",1062067,"Sleepy Orange","Insecta",81727,"false",2,0,"2014-11-07 11:13:26","2014-11-07","2014-11-07 10:13:26 -0700","Central Time (US & Canada)",58,"","","false","","",NA,22417,"2014-11-08 05:14:10 -0700","2017-09-25 15:18:02 -0700","research","CC0",NA,"false"
"Abaeis nicippe","2011-11-10 00:00:00 -0600","","Hornsby Bend river trail",30.217005,-97.652051,"","Sleepy Orange","http://www.inaturalist.org/observations/1055329","https://static.inaturalist.org/photos/1323590/medium.jpg?1415149839","ericisley",1055329,"Sleepy Orange","Insecta",81727,"false",1,0,"2011-11-10","2011-11-10","","Central Time (US & Canada)",9,"","","false","","",NA,15232,"2014-11-04 18:10:31 -0700","2017-09-25 15:15:28 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2014-11-04 09:34:29 -0600","","78738, Austin, TX, US",30.29937,-98.0640111667,"","Sleepy Orange","http://www.inaturalist.org/observations/1054671","https://static.inaturalist.org/photos/1322748/medium.jpg?1415124981","robberfly",1054671,"Sleepy Orange","Insecta",81727,"false",2,0,"Tue Nov 04 2014 09:34:29 GMT-0600 (CST)","2014-11-04","2014-11-04 08:34:29 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,13979,"2014-11-04 11:15:56 -0700","2017-09-25 15:14:46 -0700","research","CC-BY-NC",3,"false"
"Abaeis nicippe","2013-11-16 00:00:00 -0600","","La Alberca",19.489925,-102.005197,"","Sleepy Orange","http://conabio.inaturalist.org/observations/643639","https://static.inaturalist.org/photos/810788/medium.jpg?1398491067","charro",643639,"Sleepy Orange","Insecta",81727,"true",2,0,"2013-11-16","2013-11-16","","Mexico City",31,"","","false","","",NA,24791,"2014-04-25 22:44:13 -0700","2017-05-01 10:12:32 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2013-11-21 00:00:00 -0600","","1414 Larkwood Dr. Austin TX 78723",30.312822,-97.698447,"","Sleepy Orange","http://www.inaturalist.org/observations/577992","https://static.inaturalist.org/photos/735355/medium.jpg?1395465669","adrianj",577992,"Sleepy Orange","Insecta",81727,"false",2,0,"2013-11-21","2013-11-21","","Central Time (US & Canada)",198,"","","false","","",NA,32808,"2014-03-21 22:21:06 -0700","2017-09-25 13:08:50 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2013-11-27 00:00:00 -0600","","Rancho Los Venados",23.293072,-106.438293,"","Sleepy Orange","http://www.inaturalist.org/observations/476852","https://static.inaturalist.org/photos/601619/medium.jpg?1386294683","db_photo",476852,"Sleepy Orange","Insecta",81727,"false",2,0,"2013-11-27","2013-11-27","","Central Time (US & Canada)",1952,"","","false","","",NA,27024,"2013-12-05 18:51:17 -0700","2015-08-24 21:16:47 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2013-11-16 13:02:37 -0600","","Midland Texas, USA",32.027599,-102.139867,"","Sleepy Orange","http://www.inaturalist.org/observations/471762","https://static.inaturalist.org/photos/594649/medium.jpg?1385923674","lupe",471762,"Sleepy Orange","Insecta",81727,"false",1,0,"2013-11-16 13:02:37","2013-11-16","2013-11-16 12:02:37 -0700","Central Time (US & Canada)",294,"","","false","","",NA,20526,"2013-12-01 11:47:48 -0700","2017-09-25 12:29:19 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2013-11-17 14:08:32 -0600","Wolf House bathtub garden","Travis, Texas, United States",30.238225,-97.8090533333,"","Sleepy Orange","http://www.inaturalist.org/observations/465586","https://static.inaturalist.org/photos/587290/medium.jpg?1385192257","cullen",465586,"Sleepy Orange","Insecta",81727,"false",1,0,"2013-11-17 14:08:32","2013-11-17","2013-11-17 13:08:32 -0700","Central Time (US & Canada)",15,"","","false","","",NA,2281,"2013-11-23 00:36:47 -0700","2017-09-25 12:27:23 -0700","research","CC0",NA,"false"
"Abaeis nicippe","2013-11-21 00:00:00 -0600","Sleepy Orange
Eurema nicippe
Dripping Springs,
Hays Co., Texas
21 November 2013","222 Peabody Pl., 78620",30.198615,-98.113937,"","Sleepy Orange","http://www.inaturalist.org/observations/463961","https://static.inaturalist.org/photos/585172/medium.jpg?1385053031","greglasley",463961,"Sleepy Orange","Insecta",81727,"false",1,0,"2013-11-21","2013-11-21","","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2013-11-21 09:57:02 -0700","2017-09-25 12:26:38 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2013-11-19 00:00:00 -0600","Sleepy Orange
Eurema nicippe
near Max Starcke Dam,
Marble Falls,
Burnet Co., Texas
19 November 2013","near Max Starcke Dam, Marble Falls, Burnet Co., Texas",30.553872,-98.260313,"","Sleepy Orange","http://www.inaturalist.org/observations/462420","https://static.inaturalist.org/photos/583223/medium.jpg?1384902979","greglasley",462420,"Sleepy Orange","Insecta",81727,"false",1,0,"2013-11-19","2013-11-19","","Central Time (US & Canada)",5,"","","false","","",NA,9706,"2013-11-19 16:16:15 -0700","2017-09-25 12:25:40 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2013-11-18 00:00:00 -0600","Bright orange and black butterfly found dead.","Blunn Creek Nature Preserve, Austin, TX",30.232509,-97.747091,"","Sleepy Orange","http://www.inaturalist.org/observations/461588","https://static.inaturalist.org/photos/582192/medium.jpg?1384821558","bog_marsh",461588,"sleepy orange (Abaeis nicippe)","Insecta",81727,"false",1,0,"2013-11-18","2013-11-18","","Central Time (US & Canada)",18,"","","false","","",NA,21845,"2013-11-18 17:38:56 -0700","2017-09-25 12:25:15 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2013-11-17 15:13:17 -0600","","213 Jaydee Ter, Georgetown, TX, US",30.6956133333,-97.6960366667,"","Sleepy Orange","http://www.inaturalist.org/observations/460932","https://static.inaturalist.org/photos/581307/medium.jpg?1384750293","carlaag",460932,"Sleepy Orange","Insecta",81727,"true",3,0,"Sun Nov 17 2013 15:13:17 GMT-0600 (CST)","2013-11-17","2013-11-17 14:13:17 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,17937,"2013-11-17 21:51:18 -0700","2017-09-25 12:24:57 -0700","research","CC-BY-NC",3,"false"
"Abaeis nicippe","2013-11-17 14:59:42 -0600","","Lady Bird Johnson Wildflower Center, Austin, Texas, United States",30.185219,-97.874356,"","Sleepy Orange","http://www.inaturalist.org/observations/460793","https://static.inaturalist.org/photos/581139/medium.jpg?1444333865","aredoubles",460793,"sleepy orange","Insecta",81727,"false",1,0,"2013-11-17 14:59:42","2013-11-17","2013-11-17 13:59:42 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,11015,"2013-11-17 19:33:52 -0700","2017-09-25 12:24:51 -0700","research","CC-BY",NA,"false"
"Abaeis nicippe","2013-11-11 14:59:37 -0600","Bathtub Garden","Travis, Texas, United States",30.2381966667,-97.8090616667,"","Sleepy Orange","http://www.inaturalist.org/observations/454552","https://static.inaturalist.org/photos/573598/medium.jpg?1384231834","cullen",454552,"Sleepy Orange","Insecta",81727,"false",2,0,"2013-11-11 14:59:37","2013-11-11","2013-11-11 13:59:37 -0700","Central Time (US & Canada)",15,"","","false","","",NA,2281,"2013-11-11 21:48:37 -0700","2017-09-25 12:21:51 -0700","research","CC0",NA,"false"
"Abaeis nicippe","2013-11-01 12:37:15 -0400","Sleepy Orange","Joshua Tree National Park, Riverside, California, United States",33.9806632996,-116.0159683228,"","Sleepy Orange","http://www.inaturalist.org/observations/454346","https://static.inaturalist.org/photos/573346/medium.jpg?1384222913","treichard",454346,"sleepy orange","Insecta",81727,"false",1,0,"2013-11-01 12:37:15","2013-11-01","2013-11-01 09:37:15 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2013-11-11 19:21:44 -0700","2015-10-19 16:32:31 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2013-11-01 12:36:04 -0400","Sleepy Orange","Joshua Tree National Park, Riverside, California, United States",33.9806632996,-116.0159683228,"","Sleepy Orange","http://www.inaturalist.org/observations/454342","https://static.inaturalist.org/photos/573342/medium.jpg?1384222902","treichard",454342,"sleepy orange","Insecta",81727,"false",1,0,"2013-11-01 12:36:04","2013-11-01","2013-11-01 09:36:04 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2013-11-11 19:21:35 -0700","2015-10-19 16:32:31 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2013-11-11 00:00:00 -0600","Sleepy Orange
Eurema nicippe
Charo Ranch Park,
Dripping Springs,
Hays Co., Texas
11 November 2013","Charo Ranch Park, Dripping Springs, Hays Co., Texas",30.160444,-98.073106,"","Sleepy Orange","http://www.inaturalist.org/observations/453842","https://static.inaturalist.org/photos/572715/medium.jpg?1384200009","greglasley",453842,"Sleepy Orange","Insecta",81727,"false",1,0,"2013-11-11","2013-11-11","","Central Time (US & Canada)",10,"","","false","","",NA,9706,"2013-11-11 13:00:01 -0700","2017-09-25 12:21:35 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2013-11-01 13:46:10 -0500","","Big Bend National Park, Rio Grande Village",29.285506,-103.050578,"","Sleepy Orange","http://www.inaturalist.org/observations/448011","https://static.inaturalist.org/photos/564838/medium.jpg?1383592029","rangernaty",448011,"Sleepy Orange","Insecta",81727,"false",1,0,"2013-11-01 1:46:10 PM CDT","2013-11-01","2013-11-01 11:46:10 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,21358,"2013-11-04 12:04:13 -0700","2017-09-25 12:19:51 -0700","research","CC-BY-NC",2,"false"
"Abaeis nicippe","2013-11-03 00:00:00 -0600","Sleepy Orange
Eurema nicippe
Dripping Springs,
Hays Co., Texas
3 November 2013","222 Peabody Pl., 78620",30.198564,-98.113885,"","Sleepy Orange","http://www.inaturalist.org/observations/446988","https://static.inaturalist.org/photos/562777/medium.jpg?1383509571","greglasley",446988,"Sleepy Orange","Insecta",81727,"false",2,0,"2013-11-03","2013-11-03","","Central Time (US & Canada)",5,"","","false","","",NA,9706,"2013-11-03 13:12:28 -0700","2017-09-25 12:19:34 -0700","research","CC-BY-NC",NA,"false"
"Abaeis nicippe","2006-11-13 15:04:32 -0600","Sulphur","Texas, US",29.9057910816,-98.6057661255,"","Sleepy Orange","http://www.inaturalist.org/observations/297263","https://static.inaturalist.org/photos/747153/medium.jpg?1396042790","jonahevans",297263,"Sleepy Orange","Insecta",81727,"false",1,0,"2006-11-13 15:04:32","2006-11-13","2006-11-13 14:04:32 -0700","Central Time (US & Canada)",39,"boerne","obscured","true","","",NA,10553,"2013-06-12 10:56:13 -0700","2017-09-25 11:39:14 -0700","research","CC-BY",NA,"false"
"Abaeis nicippe","2012-11-17 00:00:00 -0600","Sleepy Orange
Eurema nicippe
near Pulliam Creek,
Edwards Co., Texas
17 November 2012","near Pulliam Creek, Edwards Co., Texas",29.7433,-100.0977,"","Sleepy Orange","http://www.inaturalist.org/observations/198130","https://static.inaturalist.org/photos/252242/medium.jpg?1360836593","greglasley",198130,"Sleepy Orange","Insecta",81727,"false",1,0,"2012-11-17","2012-11-17","","Central Time (US & Canada)",100,"","","false","","",NA,9706,"2013-02-14 03:09:41 -0700","2017-09-25 11:05:03 -0700","research","CC-BY-NC",NA,"false"
