"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Zerene cesonia","2016-11-20 14:13:00 -0600","","Travis County, US-TX, US",30.364351265,-97.782375034,"","Southern Dogface","http://www.inaturalist.org/observations/4612066","https://static.inaturalist.org/photos/5578791/medium.jpg?1479761688","hobbylep",4612066,"Southern Dogface","Insecta",129362,"false",2,0,"2016/11/20 2:13 PM CST","2016-11-20","2016-11-20 13:13:00 -0700","Central Time (US & Canada)",NA,"Brentwood, Austin, TX, USA","obscured","true","","",NA,274391,"2016-11-21 14:01:11 -0700","2017-03-12 10:36:46 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2016-11-20 12:34:19 -0600","","520 Majestic Park Ln, Cedar Hill, TX, US",32.5979466667,-96.9517833333,"","Southern Dogface","http://www.inaturalist.org/observations/4608931","https://static.inaturalist.org/photos/5574269/medium.jpg?1479698584","hzong",4608931,"Southern Dogface","Animalia",129362,"false",1,0,"Sun Nov 20 2016 12:34:19 GMT-0600 (CST)","2016-11-20","2016-11-20 11:34:19 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,322674,"2016-11-20 20:22:38 -0700","2016-11-21 08:46:17 -0700","research","CC-BY-NC",3,"false"
"Zerene cesonia","2016-11-20 11:46:34 -0600","The edges of its wings are black (open)","Veterans Park, Arlington, TX, US",32.7013366667,-97.1630555,"","Southern Dogface","http://www.inaturalist.org/observations/4607493","https://static.inaturalist.org/photos/5572092/medium.jpg?1479684782","mweirether",4607493,"Southern Dogface","Insecta",129362,"false",2,1,"Sun Nov 20 2016 11:46:34 GMT-0600 (CST)","2016-11-20","2016-11-20 10:46:34 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,322688,"2016-11-20 16:32:51 -0700","2016-11-22 22:53:19 -0700","research","CC-BY-NC",3,"false"
"Zerene cesonia","2016-11-19 14:22:06 -0600","","1951 N Main St, Mansfield, TX, US",32.5925033333,-97.1655805,"","Southern Dogface","http://www.inaturalist.org/observations/4604764","https://static.inaturalist.org/photos/5568059/medium.jpg?1479654881","tiffambjay",4604764,"Southern Dogface","Insecta",129362,"false",1,0,"Sat Nov 19 2016 14:22:06 GMT-0600 (CST)","2016-11-19","2016-11-19 13:22:06 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,333181,"2016-11-20 08:12:59 -0700","2016-11-30 12:27:38 -0700","research","CC-BY-NC",3,"false"
"Zerene cesonia","2016-11-19 16:33:00 -0600","","Austin County, TX, USA",30.0470072024,-96.6151320934,"","Southern Dogface","http://www.inaturalist.org/observations/4604756","https://static.inaturalist.org/photos/5567971/medium.jpeg?1479653822","ncowey",4604756,"Southern Dogface","Insecta",129362,"false",2,0,"2016/11/19 4:33 PM CST","2016-11-19","2016-11-19 15:33:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,64142,"2016-11-20 08:09:57 -0700","2016-11-21 21:10:29 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2016-11-11 14:15:00 -0600","Taken on a long weekend trip to some private property in Mason County on the Llano river.

Two Southern Dogface and Skipper","Texas, US",30.6634746897,-99.2822108437,"Texas, Wildlife, butterfly, insect, mikael_behrens, plant, shilohranch","Southern Dogface","http://www.inaturalist.org/observations/4599789","https://static.inaturalist.org/photos/5560443/medium.jpg?1479577779","mikaelb",4599789,"Southern Dogface","Insecta",129362,"false",2,0,"2016/11/11 2:15 PM CST","2016-11-11","2016-11-11 13:15:00 -0700","Central Time (US & Canada)",10,"Mason, Texas, United States","obscured","true","","",NA,9685,"2016-11-19 10:56:21 -0700","2016-11-28 17:59:37 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2016-11-18 00:00:00 -0600","","Southwest Williamson Co. Regional Park",30.556045,-97.758815,"","Southern Dogface","http://www.inaturalist.org/observations/4599120","https://static.inaturalist.org/photos/5559506/medium.jpeg?1479561786","mikef451",4599120,"Southern Dogface","Insecta",129362,"false",1,0,"2016-11-18","2016-11-18","","Central Time (US & Canada)",114,"","","false","","",NA,131068,"2016-11-19 06:23:04 -0700","2017-09-30 05:05:11 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2016-11-18 11:19:00 -0600","","Starr County, TX, USA",26.5843787817,-99.1491436958,"","Southern Dogface","http://www.inaturalist.org/observations/4597326","https://static.inaturalist.org/photos/5556799/medium.jpeg?1479523045","mako252",4597326,"Southern Dogface","Insecta",129362,"false",1,0,"2016/11/18 11:19 AM CST","2016-11-18","2016-11-18 10:19:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-18 19:46:42 -0700","2017-07-11 18:39:20 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2016-11-17 14:53:00 -0600","","Hillcrest Road, Frisco, TX, United States",33.1287061,-96.7875357,"","Southern Dogface","http://www.inaturalist.org/observations/4597244","https://static.inaturalist.org/photos/5556736/medium.jpg?1479522638","juliayl",4597244,"Southern Dogface","Insecta",129362,"false",2,0,"2016/11/17 2:53 PM CST","2016-11-17","2016-11-17 13:53:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,305416,"2016-11-18 19:31:12 -0700","2016-11-22 18:06:13 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2016-11-12 15:05:27 -0600","","Texas, US",33.4832841624,-101.8905957182,"","Southern Dogface","http://www.inaturalist.org/observations/4597003","https://static.inaturalist.org/photos/5556396/medium.jpeg?1479520042","ellen5",4597003,"Southern Dogface","Insecta",129362,"false",1,0,"2016-11-12 15:05:27","2016-11-12","2016-11-12 14:05:27 -0700","Central Time (US & Canada)",18,"Texas, US","obscured","true","","",NA,140872,"2016-11-18 18:47:12 -0700","2017-09-20 04:57:37 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2016-11-12 15:05:27 -0600","","Texas, US",33.5060434331,-101.9016739738,"","Southern Dogface","http://www.inaturalist.org/observations/4596893","https://static.inaturalist.org/photos/5556132/medium.jpeg?1479518687","ellen5",4596893,"Southern Dogface","Insecta",129362,"false",2,0,"2016-11-12 15:05:27","2016-11-12","2016-11-12 14:05:27 -0700","Central Time (US & Canada)",17,"Texas, US","obscured","true","","",NA,140872,"2016-11-18 18:24:38 -0700","2017-09-20 04:57:47 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2016-11-18 15:19:00 -0600","","Midlothian, TX, USA",32.4411493287,-96.9348192215,"","Southern Dogface","http://www.inaturalist.org/observations/4596677","https://static.inaturalist.org/photos/5555891/medium.jpeg?1479516815","itmndeborah",4596677,"Southern Dogface","Insecta",129362,"false",6,0,"2016/11/18 3:19 PM CST","2016-11-18","2016-11-18 14:19:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,78791,"2016-11-18 17:59:19 -0700","2016-11-18 22:44:57 -0700","research","",NA,"false"
"Zerene cesonia","2016-11-09 12:46:17 -0600","","River Legacy Parks, Arlington, TX, US",32.7844166667,-97.1145471667,"","Southern Dogface","http://www.inaturalist.org/observations/4595662","https://static.inaturalist.org/photos/5554091/medium.jpg?1479501983","aylinradfar",4595662,"Southern Dogface","Insecta",129362,"false",3,0,"Wed Nov 09 2016 12:46:17 GMT-0600 (CST)","2016-11-09","2016-11-09 11:46:17 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,345388,"2016-11-18 13:45:59 -0700","2016-11-20 13:15:16 -0700","research","CC-BY-NC",3,"false"
"Zerene cesonia","2016-11-16 14:08:09 -0600","","6586 Toll Bridge Rd, Belton, TX, US",30.9974885894,-97.4921693755,"","Southern Dogface","http://www.inaturalist.org/observations/4594301","https://static.inaturalist.org/photos/5552384/medium.jpg?1479485074","blushirt",4594301,"Southern Dogface","Insecta",129362,"false",3,0,"Wed Nov 16 2016 14:08:09 GMT-0600 (CST)","2016-11-16","2016-11-16 13:08:09 -0700","Central Time (US & Canada)",40,"","","false","","",NA,277318,"2016-11-18 09:04:12 -0700","2016-11-18 10:15:03 -0700","research","CC-BY-NC",3,"false"
"Zerene cesonia","2016-11-16 11:20:00 -0600","","Midlothian, TX, USA",32.4980352476,-96.9645380974,"","Southern Dogface","http://www.inaturalist.org/observations/4591781","https://static.inaturalist.org/photos/5548692/medium.jpg?1479436709","fiddleman",4591781,"Southern Dogface","Insecta",129362,"false",4,1,"2016/11/16 11:20 AM CST","2016-11-16","2016-11-16 10:20:00 -0700","Central Time (US & Canada)",321,"","","false","","",NA,280346,"2016-11-17 19:55:11 -0700","2016-11-22 11:38:23 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2016-11-16 11:20:00 -0600","","Midlothian, TX, USA",32.4980352476,-96.9645380974,"","Southern Dogface","http://www.inaturalist.org/observations/4591779","https://static.inaturalist.org/photos/5548690/medium.jpg?1479436700","fiddleman",4591779,"Southern Dogface","Insecta",129362,"false",1,0,"2016/11/16 11:20 AM CST","2016-11-16","2016-11-16 10:20:00 -0700","Central Time (US & Canada)",210,"","","false","","",NA,280346,"2016-11-17 19:55:11 -0700","2016-11-17 20:02:17 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2016-11-16 13:58:00 -0600","","Bastrop County, TX, USA",30.1403814607,-97.45933324,"","Southern Dogface","http://www.inaturalist.org/observations/4591419","https://static.inaturalist.org/photos/5548209/medium.jpeg?1479433701","ncowey",4591419,"Southern Dogface","Insecta",129362,"false",1,0,"2016/11/16 1:58 PM CST","2016-11-16","2016-11-16 12:58:00 -0700","Central Time (US & Canada)",3,"","","false","","",NA,64142,"2016-11-17 18:55:00 -0700","2016-11-18 03:47:29 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2016-11-11 11:06:00 -0600","Taken on a long weekend trip to some private property in Mason County on the Llano river.","Texas, US",30.6101195173,-99.3586144431,"Texas, Wildlife, butterfly, insect, mikael_behrens, shilohranch","Southern Dogface","http://www.inaturalist.org/observations/4591292","https://static.inaturalist.org/photos/5547927/medium.jpg?1479432566","mikaelb",4591292,"Southern Dogface","Insecta",129362,"false",2,0,"2016/11/11 11:06 AM CST","2016-11-11","2016-11-11 10:06:00 -0700","Central Time (US & Canada)",10,"Mason County, TX, USA","obscured","true","","",NA,9685,"2016-11-17 18:37:28 -0700","2016-11-17 20:45:46 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2016-11-17 16:00:50 -0600","","Texas, US",30.5438484643,-97.9636592873,"","Southern Dogface","http://www.inaturalist.org/observations/4590040","https://static.inaturalist.org/photos/5546239/medium.jpeg?1479420502","sapanakis",4590040,"Southern Dogface","Insecta",129362,"false",2,0,"2016-11-17 4:00:50 PM CST","2016-11-17","2016-11-17 15:00:50 -0700","Central Time (US & Canada)",23,"10307 Timbercrest Lane Austin, TX 78750","obscured","true","","",NA,351412,"2016-11-17 15:04:13 -0700","2016-11-17 20:39:48 -0700","research","CC-BY-NC",2,"false"
"Zerene cesonia","2016-11-17 15:47:10 -0600","","Texas, US",30.5684501413,-97.9607793413,"","Southern Dogface","http://www.inaturalist.org/observations/4589915","https://static.inaturalist.org/photos/5546104/medium.jpeg?1479419353","sapanakis",4589915,"Southern Dogface","Insecta",129362,"false",2,0,"2016-11-17 3:47:10 PM CST","2016-11-17","2016-11-17 14:47:10 -0700","Central Time (US & Canada)",8,"10302-10304 Timbercrest Lane Austin, TX 78750","obscured","true","","",NA,351412,"2016-11-17 14:49:05 -0700","2016-11-17 20:39:33 -0700","research","CC-BY-NC",2,"false"
"Zerene cesonia","2016-11-15 00:00:00 -0600","","Arcadia Trail Park, Fort Worth, TX",32.883836,-97.281034,"","Southern Dogface","http://www.inaturalist.org/observations/4588355","https://static.inaturalist.org/photos/5544035/medium.jpeg?1479398960","taogirl",4588355,"Southern Dogface","Insecta",129362,"false",2,0,"2016-11-15","2016-11-15","","Central Time (US & Canada)",17,"","","false","","",NA,9434,"2016-11-17 09:09:15 -0700","2016-11-17 14:20:15 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2016-11-16 10:50:06 -0600","Berry Springs Park Georgetown, Williamson  Co TX","Berry Springs Park, Georgetown, Williamson Co. TX",30.685723,-97.641953,"","Southern Dogface","http://www.inaturalist.org/observations/4586591","https://static.inaturalist.org/photos/5541525/medium.jpg?1479355868","gpstewart",4586591,"Southern Dogface","Insecta",129362,"false",2,0,"2016-11-16 10:50:06","2016-11-16","2016-11-16 09:50:06 -0700","Central Time (US & Canada)",3,"","","false","","",NA,42817,"2016-11-16 21:10:55 -0700","2016-11-18 18:26:09 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2016-11-15 10:53:00 -0600","","Bustamante, N.L., México",26.5611033056,-100.5094966667,"","Southern Dogface","http://conabio.inaturalist.org/observations/4586232","https://static.inaturalist.org/photos/5541025/medium.jpeg?1479351132","panza_rayada",4586232,"Southern Dogface","Insecta",129362,"false",2,0,"2016/11/15 10:53 AM CST","2016-11-15","2016-11-15 09:53:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,127156,"2016-11-16 19:52:33 -0700","2016-11-16 20:59:53 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2016-11-16 00:00:00 -0600","","Mansfield, TX",32.59506,-97.102405,"","Southern Dogface","http://www.inaturalist.org/observations/4585916","https://static.inaturalist.org/photos/5540650/medium.jpg?1479349262","suz",4585916,"Southern Dogface","Insecta",129362,"false",2,0,"2016-11-16","2016-11-16","","Central Time (US & Canada)",17,"","","false","","",NA,51906,"2016-11-16 19:20:57 -0700","2016-11-16 20:59:02 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2016-11-16 00:00:00 -0600","Mariposa tamaño mediano. alas amarillas con partes negras en el interior","itesi ",20.753214,-101.331036,"","Southern Dogface","http://conabio.inaturalist.org/observations/4585215","https://static.inaturalist.org/photos/5539526/medium.jpg?1479343082","butterfly138",4585215,"Southern Dogface","Insecta",129362,"false",2,0,"2016-11-16","2016-11-16","","Mexico City",7,"","","false","","",NA,366987,"2016-11-16 17:38:00 -0700","2016-11-16 19:31:50 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2016-11-16 13:50:00 -0600","","Mountain View College, Dallas, TX, United States",32.7245844,-96.904478,"","Southern Dogface","http://www.inaturalist.org/observations/4585206","https://static.inaturalist.org/photos/5539473/medium.jpeg?1479342588","tadamcochran",4585206,"Southern Dogface","Insecta",129362,"false",2,0,"2016/11/16 1:50 PM CST","2016-11-16","2016-11-16 12:50:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,13118,"2016-11-16 17:37:18 -0700","2017-04-19 08:49:40 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2016-11-15 00:00:00 -0600","keep trying to get the dorsal side but cannot be quick enough ","river birch rd, fort worth, texas",32.88151,-97.298396,"","Southern Dogface","http://www.inaturalist.org/observations/4584397","https://static.inaturalist.org/photos/5538242/medium.jpeg?1479332541","taogirl",4584397,"Southern Dogface","Insecta",129362,"false",2,0,"2016-11-15","2016-11-15","","Central Time (US & Canada)",571,"","","false","","",NA,9434,"2016-11-16 14:42:18 -0700","2016-11-22 18:08:33 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2016-11-16 15:22:03 -0600","","5627 SMU Blvd, Dallas, TX, US",32.8420633333,-96.7716133333,"","Southern Dogface","http://www.inaturalist.org/observations/4584319","https://static.inaturalist.org/photos/5538096/medium.jpg?1479331507","bluealopex",4584319,"Southern Dogface","Insecta",129362,"false",3,0,"Wed Nov 16 2016 15:22:03 GMT-0600 (CST)","2016-11-16","2016-11-16 14:22:03 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,301351,"2016-11-16 14:24:56 -0700","2017-04-19 08:49:39 -0700","research","",3,"false"
"Zerene cesonia","2016-11-16 11:16:32 -0600","","4615 Michelle Dr, Arlington, TX, US",32.6721883333,-97.224425,"","Southern Dogface","http://www.inaturalist.org/observations/4583114","https://static.inaturalist.org/photos/5536240/medium.jpg?1479318218","mweirether",4583114,"Southern Dogface","Insecta",129362,"false",5,0,"Wed Nov 16 2016 11:16:32 GMT-0600 (CST)","2016-11-16","2016-11-16 10:16:32 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,322688,"2016-11-16 10:42:17 -0700","2016-11-22 18:10:07 -0700","research","CC-BY-NC",3,"false"
"Zerene cesonia","2016-11-15 12:23:00 -0600","","Hillcrest Road, Frisco, TX",33.128706,-96.787536,"","Southern Dogface","http://www.inaturalist.org/observations/4583053","https://static.inaturalist.org/photos/5536143/medium.jpg?1479317306","juliayl",4583053,"Southern Dogface","Insecta",129362,"false",2,0,"2016/11/15 12:23 PM CST","2016-11-15","2016-11-15 11:23:00 -0700","Central Time (US & Canada)",2808,"","","false","","",NA,305416,"2016-11-16 10:29:00 -0700","2016-11-22 18:10:02 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2016-11-15 12:33:00 -0600","","HIllcrest Road, Frisco, TX, USA",33.128706,-96.787536,"","Southern Dogface","http://www.inaturalist.org/observations/4583049","https://static.inaturalist.org/photos/5536132/medium.jpg?1479317240","juliayl",4583049,"Southern Dogface","Insecta",129362,"false",1,0,"2016/11/15 12:33 PM CST","2016-11-15","2016-11-15 11:33:00 -0700","Central Time (US & Canada)",2808,"","","false","","",NA,305416,"2016-11-16 10:28:00 -0700","2016-11-18 08:28:31 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2016-11-15 12:31:00 -0600","","Hillcrest Road, Frisco, TX, USA",33.128706,-96.787536,"","Southern Dogface","http://www.inaturalist.org/observations/4583045","https://static.inaturalist.org/photos/5536127/medium.jpg?1479317131","juliayl",4583045,"Southern Dogface","Insecta",129362,"false",1,0,"2016/11/15 12:31 PM CST","2016-11-15","2016-11-15 11:31:00 -0700","Central Time (US & Canada)",2808,"","","false","","",NA,305416,"2016-11-16 10:26:48 -0700","2016-11-18 08:29:19 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2016-11-15 10:52:00 -0600","","Western Division, Laredo, TX, USA",27.499665,-99.4994083333,"Laredo, Southern Dogface, Texas, Webb County, butterfly","Southern Dogface","http://www.inaturalist.org/observations/4582837","https://static.inaturalist.org/photos/5535766/medium.jpeg?1479314688","davidsarkozi",4582837,"Southern Dogface","Insecta",129362,"false",3,0,"2016/11/15 10:52 AM CST","2016-11-15","2016-11-15 09:52:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,323533,"2016-11-16 09:44:52 -0700","2016-12-15 11:36:01 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2016-11-15 13:27:00 -0600","If this is a southern dogface it would be my first sighting.Please confirm.","Allen, TX, USA",33.0936883333,-96.6416713889,"","Southern Dogface","http://www.inaturalist.org/observations/4580750","https://static.inaturalist.org/photos/5533132/medium.jpeg?1479275067","butterflies4fun",4580750,"Southern Dogface","Insecta",129362,"false",1,0,"2016/11/15 1:27 PM CST","2016-11-15","2016-11-15 12:27:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,73807,"2016-11-15 22:45:26 -0700","2016-11-16 12:41:15 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2016-11-15 12:46:14 -0600","Forest Creek, Round Rock, Williamson Co TX
This is the first time I have been able to document the color variation of the Southern Dogface ","Forest Creek, -Round Rock, Williamson Co. TX",30.518829,-97.603165,"","Southern Dogface","http://www.inaturalist.org/observations/4579017","https://static.inaturalist.org/photos/5530130/medium.jpg?1479258425","gpstewart",4579017,"Southern Dogface","Insecta",129362,"false",2,0,"2016-11-15 12:46:14","2016-11-15","2016-11-15 11:46:14 -0700","Central Time (US & Canada)",4,"","","false","","",NA,42817,"2016-11-15 18:07:01 -0700","2016-11-16 23:18:50 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2016-11-14 00:00:00 -0600","Went down to TPWD Headquarters to meet with some folks and drop off the work computer. On the way back up, I filled up for gas at Salado and noticed this really nice creek! So, I had to make a little extended stop to explore. :)","Salado, Texas",30.944061,-97.538804,"","Southern Dogface","http://www.inaturalist.org/observations/4576765","https://static.inaturalist.org/photos/5526598/medium.jpeg?1479235705","sambiology",4576765,"Southern Dogface","Insecta",129362,"false",2,0,"2016-11-14","2016-11-14","","Central Time (US & Canada)",3,"","","false","","",NA,22589,"2016-11-15 11:48:22 -0700","2016-11-15 12:07:03 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2016-11-14 17:42:00 -0600"," half dollar sized yellow butterfly when wings closed.   black on inner edges of top wing","Cedar Hill, TX, USA",32.6250805172,-96.957642889,"","Southern Dogface","http://www.inaturalist.org/observations/4575849","https://static.inaturalist.org/photos/5525094/medium.jpeg?1479223605","zooga1961",4575849,"Southern Dogface","Insecta",129362,"false",2,0,"2016/11/14 5:42 PM CST","2016-11-14","2016-11-14 16:42:00 -0700","Central Time (US & Canada)",1,"","","false","","",NA,22294,"2016-11-15 08:30:33 -0700","2016-11-18 09:34:24 -0700","research","",NA,"false"
"Zerene cesonia","2016-11-13 00:00:00 -1000","","Tarrant County, US-TX, US",32.877776,-97.279923,"","Southern Dogface","http://www.inaturalist.org/observations/4574315","https://static.inaturalist.org/photos/5522644/medium.jpeg?1479181820","naturenut",4574315,"Southern Dogface","Insecta",129362,"false",2,0,"2016/11/13 ","2016-11-13","","Hawaii",NA,"","","false","","",NA,25809,"2016-11-14 20:50:45 -0700","2016-11-22 18:12:09 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2016-11-14 13:21:00 -0600","","Maypearl, TX, USA",32.3117253868,-97.0159487297,"","Southern Dogface","http://www.inaturalist.org/observations/4572306","https://static.inaturalist.org/photos/5519368/medium.jpeg?1479160785","cgritz",4572306,"Southern Dogface","Insecta",129362,"false",2,0,"2016/11/14 1:21 PM CST","2016-11-14","2016-11-14 12:21:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,19404,"2016-11-14 15:00:40 -0700","2017-02-27 08:51:45 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2016-11-14 13:11:00 -0600","","Maypearl, TX, USA",32.3117952228,-97.0159309391,"","Southern Dogface","http://www.inaturalist.org/observations/4572259","https://static.inaturalist.org/photos/5519238/medium.jpeg?1479159913","cgritz",4572259,"Southern Dogface","Insecta",129362,"false",2,0,"2016/11/14 1:11 PM CST","2016-11-14","2016-11-14 12:11:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,19404,"2016-11-14 14:53:19 -0700","2017-02-27 08:51:42 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2016-11-13 14:52:57 -0600","","Texas, US",32.9048302121,-97.292630262,"","Southern Dogface","http://www.inaturalist.org/observations/4571973","https://static.inaturalist.org/photos/5518853/medium.jpeg?1479157063","karen-boerner",4571973,"Southern Dogface","Insecta",129362,"false",2,0,"2016-11-13 2:52:57 PM CST","2016-11-13","2016-11-13 13:52:57 -0700","Central Time (US & Canada)",88056,"","","false","gps","gps",NA,315684,"2016-11-14 13:57:25 -0700","2017-06-18 04:08:21 -0700","research","CC-BY-NC",2,"false"
"Zerene cesonia","2016-11-14 13:05:20 -0600","","105 Silverbell Cir, Georgetown, TX, US",30.7021966667,-97.7241583333,"","Southern Dogface","http://www.inaturalist.org/observations/4571590","https://static.inaturalist.org/photos/5518200/medium.jpg?1479151744","mbyhower",4571590,"Southern Dogface","Insecta",129362,"false",1,0,"Mon Nov 14 2016 13:05:20 GMT-0600 (CST)","2016-11-14","2016-11-14 12:05:20 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,178719,"2016-11-14 12:28:41 -0700","2016-11-14 20:07:29 -0700","research","CC-BY-NC",3,"false"
"Zerene cesonia","2016-11-13 15:44:21 -0600","Pale yellow wings with a distinct black spot with a smaller white spot in the center on the underside of the upper wing. The hind wing has a series of small red/pink dots. 

This butterfly and many other kinds were seen hovering around a flowering bush.","8515 N Capital of Texas Hwy, Austin, TX, US",30.3864719778,-97.7643613308,"","Southern Dogface","http://www.inaturalist.org/observations/4560258","https://static.inaturalist.org/photos/5511535/medium.jpg?1479078599","loreleihuds",4560258,"Southern Dogface","Insecta",129362,"false",1,0,"Sun Nov 13 2016 15:44:21 GMT-0600 (CST)","2016-11-13","2016-11-13 14:44:21 -0700","Central Time (US & Canada)",92,"","","false","","",NA,367127,"2016-11-13 16:09:42 -0700","2016-11-14 09:30:06 -0700","research","CC-BY-NC",3,"false"
"Zerene cesonia","2016-11-13 12:34:44 -0600","","Cedar Ridge Preserve, Dallas, TX, US",32.637469112,-96.9583597966,"","Southern Dogface","http://www.inaturalist.org/observations/4555639","https://static.inaturalist.org/photos/5508864/medium.jpg?1479062118","ericksanjuan",4555639,"Southern Dogface","Insecta",129362,"false",2,0,"Sun Nov 13 2016 12:34:44 GMT-0600 (CST)","2016-11-13","2016-11-13 11:34:44 -0700","Central Time (US & Canada)",10,"","","false","","",NA,348825,"2016-11-13 11:35:05 -0700","2017-04-19 08:49:19 -0700","research","",3,"false"
"Zerene cesonia","2016-11-12 11:07:30 -0600","Berry Springs Park Georgetown, Williamson  Co TX","Berry Springs Park, Georgetown, Williamson Co. TX",30.684624,-97.645619,"","Southern Dogface","http://www.inaturalist.org/observations/4550350","https://static.inaturalist.org/photos/5504132/medium.jpg?1479004464","gpstewart",4550350,"Southern Dogface","Insecta",129362,"false",1,0,"2016-11-12 11:07:30","2016-11-12","2016-11-12 10:07:30 -0700","Central Time (US & Canada)",7,"","","false","","",NA,42817,"2016-11-12 19:34:04 -0700","2016-11-13 05:54:54 -0700","research","CC-BY-NC",NA,"false"
"Zerene cesonia","2016-11-12 11:03:11 -0600","","Texas State Fair Grounds, Dallas, TX, US",32.7768383333,-96.760605,"","Southern Dogface","http://www.inaturalist.org/observations/4548714","https://static.inaturalist.org/photos/5503166/medium.jpg?1478998092","melindawpajak",4548714,"Southern Dogface","Insecta",129362,"false",2,0,"Sat Nov 12 2016 11:03:11 GMT-0600 (CST)","2016-11-12","2016-11-12 10:03:11 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,59721,"2016-11-12 17:48:06 -0700","2017-04-19 08:49:15 -0700","research","",3,"false"
"Zerene cesonia","2016-11-12 11:23:00 -0600","Southern Dogface butterfly feeding on Purple Porterweed.  Note the backlit second photo indicating the black coloring on the topside of the wings.","Texas, US",33.1961729251,-97.101991646,"","Southern Dogface","http://www.inaturalist.org/observations/4541426","https://static.inaturalist.org/photos/5499654/medium.jpg?1478973732","flowerfreak",4541426,"Southern Dogface","Insecta",129362,"false",2,0,"Sat Nov 12 2016 11:23:00 GMT-0600 (CST)","2016-11-12","2016-11-12 10:23:00 -0700","Central Time (US & Canada)",NA,"1336 Prairie Dr, Lewisville, TX, US","obscured","true","","",NA,221489,"2016-11-12 11:02:03 -0700","2016-11-22 18:17:54 -0700","research","CC-BY-NC",3,"false"
"Zerene cesonia","2016-11-07 11:19:16 -0700","","550 West Ina Road Tucson, AZ 85704",32.337223053,-110.9783325195,"","Southern Dogface","http://www.inaturalist.org/observations/4533407","https://static.inaturalist.org/photos/5492904/medium.jpeg?1478909463","hankie",4533407,"Southern Dogface","Insecta",129362,"false",1,0,"2016-11-07 11:19:16 AM MST","2016-11-07","2016-11-07 11:19:16 -0700","Mountain Time (US & Canada)",NA,"","","false","gps","gps",NA,331840,"2016-11-11 17:10:58 -0700","2017-01-16 23:23:21 -0700","research","CC-BY-NC",2,"false"
