"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Celastrina lucia","2013-05-18 00:00:00 -0500","Kent, is this the right one???","West Rutland Marsh, West Rutland, Vermont",43.622274,-73.066741,"","Lucia Azure","http://www.inaturalist.org/observations/271333","https://static.inaturalist.org/photos/335573/medium.jpg?1368902884","susanelliott",271333,"Northern Azure (Celastrina lucia)","Insecta",84662,"false",2,0,"2013-05-18","2013-05-18","","Eastern Time (US & Canada)",35,"","","false","","",NA,12610,"2013-05-18 11:47:08 -0700","2015-05-13 17:22:01 -0700","research","CC-BY-NC",NA,"false"
"Celastrina lucia","2013-05-14 00:00:00 -0500","","Otter View Park",44.01933,-73.179567,"","Lucia Azure","http://www.inaturalist.org/observations/269505","https://static.inaturalist.org/photos/333411/medium.JPG?1444786799","rpayne",269505,"Northern Azure (Celastrina lucia)","Insecta",84662,"false",1,0,"2013-05-14","2013-05-14","","Eastern Time (US & Canada)",NA,"","","false","","",NA,3847,"2013-05-16 11:14:06 -0700","2015-05-13 17:22:05 -0700","research","CC-BY-NC",NA,"false"
"Celastrina lucia","2013-05-07 00:00:00 -0500","","Centennial Woods, Burlington, Vermont",44.47781,-73.184586,"uvm, Centennial Woods","Lucia Azure","http://www.inaturalist.org/observations/266094","https://static.inaturalist.org/photos/329777/medium.jpg?1368466114","godricvt",266094,"Northern Azure (Celastrina lucia)","Insecta",84662,"false",2,0,"5/7/13","2013-05-07","","Eastern Time (US & Canada)",269,"","","false","","",NA,11340,"2013-05-13 10:27:35 -0700","2015-05-13 17:22:19 -0700","research","CC-BY-NC",NA,"false"
"Celastrina lucia","2013-05-04 00:00:00 -0500","Observed on our Monthly Wildlife Walk:
http://wp.me/pt0Pq-DW","Hurd Grassland",44.025737,-73.186097,"","Lucia Azure","http://www.inaturalist.org/observations/265961","https://static.inaturalist.org/photos/329644/medium.jpg?1368458732","ocas",265961,"Northern Azure (Celastrina lucia)","Insecta",84662,"false",1,0,"2013-05-04","2013-05-04","","Eastern Time (US & Canada)",2,"","","false","","",NA,14013,"2013-05-13 08:19:17 -0700","2015-05-13 17:22:20 -0700","research","CC-BY-NC-SA",NA,"false"
"Celastrina lucia","2013-05-02 00:00:00 -0500","","Colchester",44.54774,-73.143137,"","Lucia Azure","http://www.inaturalist.org/observations/253572","https://static.inaturalist.org/photos/315925/medium.jpg?1367621698","larry522",253572,"Northern Azure","Insecta",84662,"false",3,1,"2013-05-02","2013-05-02","","Eastern Time (US & Canada)",2500,"","","false","","",NA,12045,"2013-05-03 15:54:15 -0700","2017-06-24 07:48:55 -0700","research","",NA,"false"
"Celastrina lucia","2012-05-06 14:57:38 -0400","","South Pomfret, Vermont, United States",43.626136,-72.56975,"","Lucia Azure","http://www.inaturalist.org/observations/202185","https://static.inaturalist.org/photos/256646/medium.jpg?1444664994","kpmcfarland",202185,"Northern Azure","Insecta",84662,"false",1,0,"2012-05-06 14:57:38","2012-05-06","2012-05-06 11:57:38 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,317,"2013-02-20 16:51:57 -0700","2017-06-24 07:45:53 -0700","research","CC-BY-NC",NA,"false"
"Celastrina lucia","2012-05-06 13:10:15 -0400","","South Pomfret, Vermont, United States",43.626136,-72.56975,"","Lucia Azure","http://www.inaturalist.org/observations/202183","https://static.inaturalist.org/photos/256644/medium.jpg?1444664990","kpmcfarland",202183,"Northern Azure","Insecta",84662,"false",1,0,"2012-05-06 13:10:15","2012-05-06","2012-05-06 10:10:15 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,317,"2013-02-20 16:51:57 -0700","2017-06-24 07:45:50 -0700","research","CC-BY-NC",NA,"false"
"Celastrina lucia","2012-05-05 11:23:32 -0400","Celastrina lucia; Lucia Azure
County Rd
Pownal, Vt","Stamford, Vermont, United States",42.77592,-73.13605,"","Lucia Azure","http://www.inaturalist.org/observations/190233","https://static.inaturalist.org/photos/244672/medium.jpg?1444595191","khemeon",190233,"Celastrina lucia","Insecta",84662,"false",1,0,"2012-05-05 11:23:32","2012-05-05","2012-05-05 08:23:32 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,11910,"2013-02-01 18:00:13 -0700","2015-05-13 17:23:48 -0700","research","",NA,"false"
"Celastrina lucia","2012-05-06 11:12:01 -0400","Celastrina lucia; Lucia Azure
Woodford, Vt","Woodford, Vermont, United States",42.919364,-73.014514,"","Lucia Azure","http://www.inaturalist.org/observations/190213","https://static.inaturalist.org/photos/244645/medium.jpg?1444595109","khemeon",190213,"Celastrina lucia","Insecta",84662,"false",1,0,"2012-05-06 11:12:01","2012-05-06","2012-05-06 08:12:01 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,11910,"2013-02-01 17:28:21 -0700","2015-05-13 17:23:49 -0700","research","",NA,"false"
"Celastrina lucia","2012-05-09 00:00:00 -0500","","Class of '97 Trail",44.0043582716,-73.1838737113,"","Lucia Azure","http://www.inaturalist.org/observations/76940","https://static.inaturalist.org/photos/114103/medium.JPG","rpayne",76940,"Northern Azure (Celastrina lucia)","Insecta",84662,"false",1,0,"2012-05-09","2012-05-09","","Eastern Time (US & Canada)",NA,"","","false","","",NA,3847,"2012-05-10 08:32:16 -0700","2015-05-13 18:20:27 -0700","research","CC-BY-NC",NA,"false"
