"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Erynnis funeralis","2016-06-14 14:39:00 -0700","","Los Angeles County, US-CA, US",34.3317530165,-118.6964027248,"","Funereal Duskywing","http://www.inaturalist.org/observations/3459934","https://static.inaturalist.org/photos/4016683/medium.jpg?1465966522","dlbowls",3459934,"Funereal Duskywing","Insecta",59188,"false",2,0,"2016-06-14 14:39","2016-06-14","2016-06-14 14:39:00 -0700","Pacific Time (US & Canada)",27,"Chatsworth, California","obscured","true","","",NA,223005,"2016-06-14 21:55:20 -0700","2016-06-15 02:56:47 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2016-06-13 10:02:35 -0500","Single individual observed feeding on Bidens alba. This is a first for me at this location---very exciting!  A Horace's  Duskywing and this one would sometimes spar while they were both feeding on this plant. Low 80sF, mostly overcast, humid. ","Harris County, US-TX, US",29.8120280134,-95.5984339228,"","Funereal Duskywing","http://www.inaturalist.org/observations/3457557","https://static.inaturalist.org/photos/4012997/medium.jpg?1465938635","laurenjansensimpson",3457557,"Funereal Duskywing","Insecta",59188,"false",1,0,"Mon Jun 13 2016 10:02:35 GMT-0500 (CDT)","2016-06-13","2016-06-13 08:02:35 -0700","Central Time (US & Canada)",65,"Thornton Rd, Houston, TX, US","obscured","true","","",NA,167458,"2016-06-14 14:10:21 -0700","2017-09-26 04:28:24 -0700","research","CC-BY-NC",3,"false"
"Erynnis funeralis","2016-06-10 12:32:00 -0700","","Monterey, California, United States",36.057805,-121.5434566667,"big creek, landels hill-big creek reserve, macro, monterey county","Funereal Duskywing","http://www.inaturalist.org/observations/3450864","https://static.inaturalist.org/photos/4003455/medium.jpg?1465842632","tiwane",3450864,"Funereal Duskywing","Insecta",59188,"false",2,0,"2016/06/10 12:32 PM -0700","2016-06-10","2016-06-10 12:32:00 -0700","Arizona",NA,"","","false","","",NA,28,"2016-06-13 11:44:29 -0700","2016-06-13 15:18:34 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2015-06-30 09:14:48 -0500","Woody Hollow, BCP, Austin, Travis Cty, TX   USA","6808 Jester Wild Drive, Austin, Texas",30.382223,-97.790387,"","Funereal Duskywing","http://www.inaturalist.org/observations/3442672","https://static.inaturalist.org/photos/3991413/medium.jpg?1465748842","earthgrazer",3442672,"Funereal Duskywing","Insecta",59188,"false",1,0,"2015-06-30 09:14:48","2015-06-30","2015-06-30 07:14:48 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,162701,"2016-06-12 09:27:18 -0700","2017-09-26 04:23:11 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2016-06-10 12:02:00 -0700","Some question this might have been funeralis. I don't think I got a clear enough ventral shot. Slight white fringe still visible.
Big Creek Butterfly Count.","Los Padres National Forest, Big Sur, CA, US",36.0563861667,-121.5423883333,"","Funereal Duskywing","http://www.inaturalist.org/observations/3432033","https://static.inaturalist.org/photos/3976274/medium.jpg?1465615794","robberfly",3432033,"Funereal Duskywing","Insecta",59188,"false",1,0,"Fri Jun 10 2016 12:02:00 GMT-0700 (PDT)","2016-06-10","2016-06-10 12:02:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2016-06-10 20:24:19 -0700","2016-06-17 22:21:17 -0700","research","CC-BY-NC",3,"false"
"Erynnis funeralis","2016-06-07 00:00:00 -0800","","San Benito County, US-CA, US",36.46437551,-121.0546864125,"","Funereal Duskywing","http://www.inaturalist.org/observations/3409665","https://static.inaturalist.org/photos/3946679/medium.jpg?1465399730","jmaughn",3409665,"Funereal Duskywing","Insecta",59188,"false",1,0,"2016-06-07","2016-06-07","","Pacific Time (US & Canada)",112,"San Benito Co. CA","obscured","true","","manual",NA,2873,"2016-06-08 08:28:02 -0700","2016-11-15 12:24:15 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2016-06-06 00:00:00 -1000","","Glenwood Drive",33.980997,-117.389785,"","Funereal Duskywing","http://www.inaturalist.org/observations/3404364","https://static.inaturalist.org/photos/3940154/medium.JPG?1465335936","packardr90",3404364,"Funereal Duskywing","Insecta",59188,"false",1,0,"2016-06-06","2016-06-06","","Hawaii",55,"","","false","","",NA,4888,"2016-06-07 14:45:34 -0700","2016-06-27 08:23:34 -0700","research","CC-BY",NA,"false"
"Erynnis funeralis","2016-06-05 10:11:00 -0700","","Orange County, CA, USA",33.7355645266,-117.6888513562,"Butterflies - Lepidoptera, CA, Funereal duskywing - Erynnis funeralis, Limestone Canyon - Irvine, Orange County, Skippers - Hesperidae, insects, places","Funereal Duskywing","http://www.inaturalist.org/observations/3392965","https://static.inaturalist.org/photos/3924016/medium.jpg?1465196658","kimssight",3392965,"Funereal Duskywing","Insecta",59188,"false",1,0,"2016/06/05 10:11 AM -0700","2016-06-05","2016-06-05 10:11:00 -0700","Arizona",168,"","","false","","",NA,80984,"2016-06-06 00:22:40 -0700","2016-06-08 17:27:25 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2016-06-04 12:08:00 -0300","","Bexar, Texas, United States",29.5567466667,-98.5015,"butterflies, funereal duskywing, san antonio, texas, walker ranch","Funereal Duskywing","http://www.inaturalist.org/observations/3380051","https://static.inaturalist.org/photos/3904848/medium.jpg?1465066005","maractwin",3380051,"Funereal Duskywing","Insecta",59188,"false",1,0,"2016/06/04 12:08 PM -0400","2016-06-04","2016-06-04 08:08:00 -0700","Atlantic Time (Canada)",NA,"","","false","","",NA,10787,"2016-06-04 11:48:47 -0700","2017-09-26 04:02:18 -0700","research","CC-BY",NA,"false"
"Erynnis funeralis","2012-06-13 10:59:00 -0500","","Lindale Stock Pond",32.489865,-95.391812,"Butterflies","Funereal Duskywing","http://www.inaturalist.org/observations/2486973","https://static.inaturalist.org/photos/2788366/medium.jpg?1450456596","phototime",2486973,"FunerealDuskywingSkipper(Erynnis funeralis)","Insecta",59188,"false",3,0,"2012-06-13; 10:59","2012-06-13","2012-06-13 08:59:00 -0700","Central Time (US & Canada)",32,"","","false","","",NA,149431,"2015-12-18 09:34:57 -0700","2017-09-25 22:17:22 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2015-06-25 14:13:43 -0500","","Brazoria, Texas, United States",29.0425,-95.4197216667,"Brazoria County, Butterfly, Erynnis, Erynnis funeralis, Funereal Duskywing, Lake Jackson, Pecan Lake, Skipper","Funereal Duskywing","http://www.inaturalist.org/observations/1712734","https://static.inaturalist.org/photos/2073972/medium.jpg?1435751758","krancmm",1712734,"Funereal Duskywing","Insecta",59188,"false",1,0,"2015-06-25 14:13:43","2015-06-25","2015-06-25 12:13:43 -0700","Central Time (US & Canada)",25,"","","false","","",NA,22417,"2015-07-01 04:55:53 -0700","2017-09-25 19:10:08 -0700","research","CC0",NA,"false"
"Erynnis funeralis","2015-06-21 00:00:00 -0600","Not completely sure about this ID.  ","Brazoria, Texas, United States",28.8852366667,-95.571755,"","Funereal Duskywing","http://www.inaturalist.org/observations/1701661","https://static.inaturalist.org/photos/2060467/medium.jpg?1435466461","scottbuckel",1701661,"Funereal Duskywing","Insecta",59188,"false",1,0,"2015-06-21","2015-06-21","","Central Time (US & Canada)",NA,"","","false","","",NA,16522,"2015-06-27 21:40:00 -0700","2017-09-25 19:05:58 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2015-06-23 09:10:00 -0500","I think this is a Coyote Skipper.","Plano Discovery Gardens, Commerce Dr. & Plano Pkwy, Plano, TX",33.013243,-96.772841,"Butterfly","Funereal Duskywing","http://www.inaturalist.org/observations/1677409","https://static.inaturalist.org/photos/2040136/medium.jpg?1435101623","heathwt",1677409,"Funereal Duskywing","Insecta",59188,"false",2,0,"2015-06-23 09:10","2015-06-23","2015-06-23 07:10:00 -0700","Central Time (US & Canada)",27,"","","false","","",NA,111827,"2015-06-23 16:20:18 -0700","2017-09-25 19:01:11 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2015-06-22 00:00:00 -0800","","California, US",37.0418968924,-121.4721267748,"","Funereal Duskywing","http://www.inaturalist.org/observations/1675486","https://static.inaturalist.org/photos/2038297/medium.jpg?1444449216","jmaughn",1675486,"Funereal Duskywing","Insecta",59188,"false",1,0,"2015-06-22","2015-06-22","","Pacific Time (US & Canada)",7,"Santa Clara Co. CA","obscured","true","","manual",NA,2873,"2015-06-23 08:56:59 -0700","2016-09-22 19:24:52 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2015-06-13 13:41:13 -0700","","Doane Pond, Palomar Mountain State Park, CA",33.340185,-116.901383,"","Funereal Duskywing","http://www.inaturalist.org/observations/1652788","https://static.inaturalist.org/photos/2027987/medium.jpg?1444439100","jaykeller",1652788,"Funereal Duskywing","Insecta",59188,"false",1,0,"2015-06-13 13:41:13","2015-06-13","2015-06-13 13:41:13 -0700","Pacific Time (US & Canada)",34,"","","false","","manual",NA,27743,"2015-06-20 23:30:34 -0700","2016-04-04 13:36:23 -0700","research","",NA,"false"
"Erynnis funeralis","2015-06-05 00:00:00 -0800","I'm still not too familiar with the duskywings of California so any help would be appreciated.","Sycamore Canyon Park, Diamond Bar, Los Angeles County, California",34.009267,-117.814474,"","Funereal Duskywing","http://www.inaturalist.org/observations/1652039","https://static.inaturalist.org/photos/2026695/medium.JPG?1434851500","dominic",1652039,"Funereal Duskywing","Insecta",59188,"false",1,0,"2015-06-05","2015-06-05","","Pacific Time (US & Canada)",214,"","","false","","",NA,38280,"2015-06-20 18:51:31 -0700","2015-06-20 19:55:49 -0700","research","CC-BY",NA,"false"
"Erynnis funeralis","2015-06-17 15:49:19 -0500","1st seen this year","Brazoria, Texas, United States",29.0425,-95.4197216667,"Brazoria County, Butterfly, Erynnis, Erynnis funeralis, Funereal Duskywing, Lake Jackson, Pecan Lake, Skipper","Funereal Duskywing","http://www.inaturalist.org/observations/1643034","https://static.inaturalist.org/photos/2015607/medium.jpg?1434587643","krancmm",1643034,"Funereal Duskywing","Insecta",59188,"false",1,0,"2015-06-17 15:49:19","2015-06-17","2015-06-17 13:49:19 -0700","Central Time (US & Canada)",25,"","","false","","",NA,22417,"2015-06-17 17:34:00 -0700","2017-09-25 18:54:34 -0700","research","CC0",NA,"false"
"Erynnis funeralis","2015-06-15 14:09:00 -0700","Laying eggs on Giant Vetch...","Garrapata State Park",36.45957,-121.906786,"","Funereal Duskywing","http://www.inaturalist.org/observations/1642909","https://static.inaturalist.org/photos/2015476/medium.JPG?1434583313","icosahedron",1642909,"Funereal Duskywing","Insecta",59188,"false",1,0,"2015-06-15  1409","2015-06-15","2015-06-15 14:09:00 -0700","Pacific Time (US & Canada)",106,"","","false","","",NA,910,"2015-06-17 16:21:51 -0700","2015-07-07 15:25:31 -0700","research","CC-BY",NA,"false"
"Erynnis funeralis","2015-06-13 10:41:23 -0700","San Diego County, California, US","Palomar Mountain SP--Doane Pond",33.340204,-116.901226,"","Funereal Duskywing","http://www.inaturalist.org/observations/1641790","https://static.inaturalist.org/photos/2014040/medium.jpg?1444431512","finatic",1641790,"Funereal Duskywing","Insecta",59188,"false",1,0,"2015-06-13 10:41:23","2015-06-13","2015-06-13 10:41:23 -0700","Pacific Time (US & Canada)",163,"","","false","","",NA,10285,"2015-06-17 10:06:06 -0700","2017-04-12 11:02:48 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2015-06-13 00:00:00 -0600","I think...","Tarrant County, US-TX, US",32.677574,-97.391548,"","Funereal Duskywing","http://www.inaturalist.org/observations/1638503","https://static.inaturalist.org/photos/2009674/medium.JPG?1434469722","sambiology",1638503,"Funereal Duskywing","Insecta",59188,"false",1,0,"2015-06-13","2015-06-13","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2015-06-16 08:47:37 -0700","2017-09-25 18:52:28 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2015-06-11 13:51:09 -0700","Spotted in the grass while I was eating lunch on top of the Page Museum roof. 
-GI Allison
","Hancock Park, Los Angeles, CA, US",34.063682,-118.355509,"","Funereal Duskywing","http://www.inaturalist.org/observations/1620318","https://static.inaturalist.org/photos/1989421/medium.jpg?1434056001","allisonbalthazor",1620318,"Funereal Duskywing","Insecta",59188,"true",2,0,"Thu Jun 11 2015 13:51:09 GMT-0700 (PDT)","2015-06-11","2015-06-11 13:51:09 -0700","Pacific Time (US & Canada)",65,"","","false","","",NA,31960,"2015-06-11 13:52:29 -0700","2015-07-26 13:39:08 -0700","research","CC-BY-NC",3,"false"
"Erynnis funeralis","2015-06-09 00:00:00 -0600","","Arcadia Trail Park, Fort Worth, TX",32.886211,-97.282522,"","Funereal Duskywing","http://www.inaturalist.org/observations/1617377","https://static.inaturalist.org/photos/1986962/medium.JPG?1444777517","taogirl",1617377,"Funereal Duskywing","Insecta",59188,"false",1,0,"2015-06-09","2015-06-09","","Central Time (US & Canada)",17,"","","false","","",NA,9434,"2015-06-10 20:44:47 -0700","2017-09-25 18:45:53 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2014-06-29 00:00:00 -0600","sunrise hike to cattail pond   I observed this very dark brown with white edge   butterfly/moth  blending in with the edge of the pond","cedar ridge preserve, dallas tx",32.634338,-96.971451,"","Funereal Duskywing","http://www.inaturalist.org/observations/760107","https://static.inaturalist.org/photos/955355/medium.JPG?1404091517","zooga1961",760107,"Funereal Duskywing","Insecta",59188,"false",1,0,"2014-06-29","2014-06-29","","Central Time (US & Canada)",NA,"","","false",NA,"",NA,22294,"2014-06-29 18:25:09 -0700","2017-09-25 14:09:15 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2014-06-22 10:05:20 -0700","San Diego County, California, US","Lake Morena",32.687903,-116.524601,"","Funereal Duskywing","http://www.inaturalist.org/observations/756071","https://static.inaturalist.org/photos/950559/medium.jpg?1444614354","finatic",756071,"Funereal Duskywing","Insecta",59188,"false",1,0,"2014-06-22 10:05:20","2014-06-22","2014-06-22 10:05:20 -0700","Pacific Time (US & Canada)",502,"","","false",NA,"manual",NA,10285,"2014-06-27 07:31:14 -0700","2016-10-05 13:24:06 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2014-06-21 08:45:47 -0700","San Diego County, California, US","Tecate Mountain",32.582143,-116.684418,"","Funereal Duskywing","http://www.inaturalist.org/observations/754179","https://static.inaturalist.org/photos/948009/medium.jpg?1444610307","finatic",754179,"Funereal Duskywing","Insecta",59188,"false",2,0,"2014-06-21 08:45:47","2014-06-21","2014-06-21 08:45:47 -0700","Pacific Time (US & Canada)",1047,"","","false",NA,"",NA,10285,"2014-06-25 15:31:40 -0700","2016-10-05 13:29:08 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2014-06-22 10:09:05 -0700","","Lake Morena, CA",32.686776,-116.524429,"","Funereal Duskywing","http://www.inaturalist.org/observations/753258","https://static.inaturalist.org/photos/946728/medium.jpg?1444609335","jaykeller",753258,"Funereal Duskywing","Insecta",59188,"false",1,0,"2014-06-22 10:09:05","2014-06-22","2014-06-22 10:09:05 -0700","Pacific Time (US & Canada)",549,"","","false",NA,"manual",NA,27743,"2014-06-24 20:52:04 -0700","2016-08-01 04:18:25 -0700","research","",NA,"false"
"Erynnis funeralis","2007-06-16 13:54:28 -0700","Funereal Duskywing on Deerweed, West Camino Cielo","West Camino Cielo, Santa Barbara County, CA",34.501146,-119.847311,"","Funereal Duskywing","http://www.inaturalist.org/observations/364158","https://static.inaturalist.org/photos/454666/medium.jpg?1444638393","lynnwatson",364158,"Funereal Duskywing","Insecta",59188,"false",1,0,"2007-06-16 13:54:28","2007-06-16","2007-06-16 13:54:28 -0700","Pacific Time (US & Canada)",65,"","","false",NA,"",NA,9324,"2013-08-12 20:30:06 -0700","2016-06-12 13:20:10 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2013-06-15 08:22:27 -0500","feeding on fresh chicken droppings","Royal Hills farm, vivian, LA",32.838361,-93.91788,"","Funereal Duskywing","http://www.inaturalist.org/observations/348363","https://static.inaturalist.org/photos/434143/medium.jpg?1444618788","royaltyler",348363,"Erynnis funeralis","Insecta",59188,"false",1,0,"2013-06-15 08:22:27","2013-06-15","2013-06-15 06:22:27 -0700","Central Time (US & Canada)",NA,"","","false",NA,"manual",NA,18446,"2013-07-27 18:21:34 -0700","2015-09-01 14:09:53 -0700","research","CC-BY-NC-SA",NA,"false"
"Erynnis funeralis","2013-06-23 00:00:00 -0500","","Fort Sill - Kusa Pond, West EOD, Comanche Co., OK",34.660459,-98.603888,"","Funereal Duskywing","http://www.inaturalist.org/observations/309317","https://static.inaturalist.org/photos/383650/medium.jpg?1372015502","vicfazio3",309317,"Funereal Duskywing","Insecta",59188,"false",1,0,"2013-06-23","2013-06-23","","Eastern Time (US & Canada)",27,"","","false",NA,"",NA,13444,"2013-06-23 12:24:42 -0700","2016-08-01 08:11:33 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2013-06-21 00:00:00 -0500","","Shoshone Pond, Fort Sill M.R., Comanche Co., OK",34.671948,-98.557617,"","Funereal Duskywing","http://www.inaturalist.org/observations/307762","https://static.inaturalist.org/photos/381783/medium.jpg?1371869125","vicfazio3",307762,"Funereal Duskywing","Insecta",59188,"false",1,0,"2013-06-21","2013-06-21","","Eastern Time (US & Canada)",13,"","","false",NA,"",NA,13444,"2013-06-21 19:45:19 -0700","2016-08-01 08:11:32 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2013-06-11 15:44:54 -0700","an Diego County, California, US","Cleveland NF--Wildwood Glen Canyon",32.837513,-116.6197443,"","Funereal Duskywing","http://www.inaturalist.org/observations/303152","https://static.inaturalist.org/photos/376059/medium.jpg?1444658217","finatic",303152,"Funereal Duskywing","Insecta",59188,"false",1,0,"2013-06-11 15:44:54","2013-06-11","2013-06-11 15:44:54 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,10285,"2013-06-17 20:32:07 -0700","2015-04-10 07:26:18 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2013-06-11 00:00:00 -0800","I still find it very difficult to differentiate E funeralis from tristis. ","Kitchen Creek Road, San Diego Cleveland National Forest",32.785224,-116.451011,"","Funereal Duskywing","http://www.inaturalist.org/observations/297426","https://static.inaturalist.org/photos/367854/medium.jpg?1371067512","microm",297426,"Erynnis funeralis","Insecta",59188,"false",3,0,"2013-06-11","2013-06-11","","Pacific Time (US & Canada)",7904,"","","false",NA,"",NA,13593,"2013-06-12 13:03:18 -0700","2017-02-01 21:05:52 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2013-06-08 00:00:00 -0600","interesting that the Mourning Cloak and Funeral Duskywing have a similar look with the dark body and the white fringe.  Guess they reminded older generations of the dress of mourners at funerals.","Arcadia Trail Park, Fort Worth, TX",32.86618,-97.274459,"","Funereal Duskywing","http://www.inaturalist.org/observations/293343","https://static.inaturalist.org/photos/363249/medium.JPG?1444789492","taogirl",293343,"Funereal Duskywing","Insecta",59188,"false",2,0,"2013-06-08","2013-06-08","","Central Time (US & Canada)",8,"","","false",NA,"",NA,9434,"2013-06-09 07:39:24 -0700","2017-09-25 11:38:06 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2013-06-04 00:00:00 -0600","Funereal Duskywing
Erynnis funeralis
Pedernales River Nature Park,
Johnson City,
Blanco Co., Texas
4 June 2013","Pedernales River Nature Park, Johnson City, Texas",30.285308,-98.394928,"","Funereal Duskywing","http://www.inaturalist.org/observations/288485","https://static.inaturalist.org/photos/357093/medium.jpg?1370369609","greglasley",288485,"Funereal Duskywing","Insecta",59188,"false",1,0,"2013-06-04","2013-06-04","","Central Time (US & Canada)",200,"","","false",NA,"",NA,9706,"2013-06-04 11:11:48 -0700","2017-09-25 11:36:19 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2009-06-04 00:00:00 -0600","Funereal Duskywing
Erynnis funeralis
Big Creek Scenic Area,
Sam Houston National Forest
San Jacinto Co., Texas
4 June 2009","Big Creek Scenic Area, Sam Houston National Forest San Jacinto Co., Texas",30.5058,-95.0885,"","Funereal Duskywing","http://www.inaturalist.org/observations/195826","https://static.inaturalist.org/photos/249850/medium.jpg?1360533698","greglasley",195826,"Funereal Duskywing","Insecta",59188,"false",1,0,"2009-06-04","2009-06-04","","Central Time (US & Canada)",100,"","","false",NA,"",NA,9706,"2013-02-10 15:01:22 -0700","2017-09-25 11:04:13 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2007-06-15 09:39:40 -0700","Funereal  Duskywing, Tunnel Road","Tunnel trail, Santa Barbara, CA",34.4667970223,-119.7106575966,"","Funereal Duskywing","http://www.inaturalist.org/observations/154574","https://static.inaturalist.org/photos/211763/medium.jpg?1444459801","lynnwatson",154574,"Funereal Duskywing","Insecta",59188,"false",1,0,"2007-06-15 09:39:40","2007-06-15","2007-06-15 09:39:40 -0700","Pacific Time (US & Canada)",120,"","","false",NA,"",NA,9324,"2012-11-29 11:15:25 -0700","2016-06-12 13:22:54 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2009-06-21 11:46:00 -0700","Funereal Duskywing, Sunset Valley Road.","Sunset Valley Road, Santa Barbara County, CA",34.7716015934,-119.9443273941,"","Funereal Duskywing","http://www.inaturalist.org/observations/124534","https://static.inaturalist.org/photos/176739/medium.jpg?1444578302","lynnwatson",124534,"Funereal Duskywing","Insecta",59188,"false",1,0,"June 21, 2009 11:46","2009-06-21","2009-06-21 11:46:00 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,9324,"2012-09-17 20:56:37 -0700","2016-09-24 21:32:11 -0700","research","CC-BY-NC",NA,"false"
"Erynnis funeralis","2012-06-20 00:00:00 -0600","Male and female Funereal Duskywings on Salvia spp. mating.","Harrison County, US-TX, US",32.47572,-94.20963,"","Funereal Duskywing","http://www.inaturalist.org/observations/94056","https://static.inaturalist.org/photos/136875/medium.jpg","castanea",94056,"Erynnis funeralis","Insecta",59188,"false",1,0,"2012-06-20","2012-06-20","","Central Time (US & Canada)",NA,"","","false",NA,"",NA,4043,"2012-06-21 07:13:35 -0700","2017-09-25 10:41:24 -0700","research","",NA,"false"
