"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Apodemia virgulti","2016-04-03 00:00:00 -0800","Lifer butterfly! I've wanted to see one of these for a while, so I was very happy to finally spot one along the Pacific Crest Trail. I ended up seeing 4-5 total.","United States",32.7583191905,-116.5071549344,"","Behr's Metalmark","http://www.inaturalist.org/observations/2877753","https://static.inaturalist.org/photos/3285760/medium.jpg?1459741249","ryanandrews",2877753,"Behr's Metalmark","Insecta",119068,"false",2,0,"2016-04-03","2016-04-03","","Pacific Time (US & Canada)",13,"Pacific Crest Trail",NA,"true","","",NA,147487,"2016-04-03 20:40:47 -0700","2016-07-28 14:31:44 -0700","research","",NA,"false"
"Apodemia virgulti","2016-04-02 12:14:34 -0700","","Orange County, US-CA, US",33.5271629843,-117.6376281937,"","Behr's Metalmark","http://www.inaturalist.org/observations/2869308","https://static.inaturalist.org/photos/3276681/medium.jpg?1459643982","glmory",2869308,"Behr's Metalmark","Insecta",119068,"false",1,0,"2016-04-02 12:14:34","2016-04-02","2016-04-02 12:14:34 -0700","Pacific Time (US & Canada)",NA,"Aliso and Wood Canyons Wilderness Park, Orange, California, United States",NA,"true","","",NA,52839,"2016-04-02 17:39:40 -0700","2016-04-02 17:52:57 -0700","research","CC0",NA,"false"
"Apodemia virgulti","2015-04-21 00:00:00 -0500","","Los Angeles County, US-CA, US",34.1115922976,-118.4476479141,"","Behr's Metalmark","http://www.inaturalist.org/observations/1782036","https://static.inaturalist.org/photos/2156913/medium.jpg?1437364186","dkaposi",1782036,"Behr's Metalmark","Insecta",119068,"false",2,0,"2015-04-21","2015-04-21","","Eastern Time (US & Canada)",54,"Franklin Canyon Park",NA,"true","","manual",NA,109975,"2015-07-19 20:49:26 -0700","2015-10-25 01:00:44 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2015-04-05 00:00:00 -0800","Observation and photo by Richard Selzer. ","Los Angeles County, US-CA, US",34.1644792808,-118.4753405954,"social media, facebook","Behr's Metalmark","http://www.inaturalist.org/observations/1742276","https://static.inaturalist.org/photos/2112820/medium.jpg?1436559230","natureinla",1742276,"Behr's Metalmark","Insecta",119068,"false",1,0,"2015-04-05","2015-04-05","","Pacific Time (US & Canada)",2540,"Franklin Canyon Park",NA,"true","","",NA,21786,"2015-07-10 13:11:47 -0700","2015-12-28 14:42:03 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2015-04-11 18:18:52 -0700","","San Diego County, US-CA, US",32.9535293112,-116.5110551671,"","Behr's Metalmark","http://www.inaturalist.org/observations/1483351","https://static.inaturalist.org/photos/1838468/medium.jpg?1444339566","jaykeller",1483351,"Behr's Metalmark","Insecta",119068,"false",1,0,"2015-04-11 18:18:52","2015-04-11","2015-04-11 18:18:52 -0700","Pacific Time (US & Canada)",274,"Pine Valley Creek, San Diego County, CA",NA,"true","","manual",NA,27743,"2015-05-12 20:33:18 -0700","2016-04-04 13:36:00 -0700","research","",NA,"false"
"Apodemia virgulti","2015-04-26 00:00:00 -0800","","United States",32.6370087872,-116.9821098087,"","Behr's Metalmark","http://www.inaturalist.org/observations/1428384","https://static.inaturalist.org/photos/1767761/medium.JPG?1430098958","biohexx1",1428384,"Behr's Metalmark","Insecta",119068,"true",1,0,"2015-04-26","2015-04-26","","Pacific Time (US & Canada)",1,"San Diego National Wildlife Refuge (Rancho San Diego)",NA,"true","","",NA,81261,"2015-04-26 18:40:05 -0700","2015-12-20 03:00:21 -0700","research","",NA,"false"
"Apodemia virgulti","2015-04-13 00:00:00 -0800","Only one seen during morning, in coastal sage scrub.","California, US",34.1937952674,-118.7193627019,"","Behr's Metalmark","http://www.inaturalist.org/observations/1400453","https://static.inaturalist.org/photos/1732351/medium.JPG?1429307195","mickeylong",1400453,"Behr's Metalmark","Insecta",119068,"false",1,0,"2015-04-13","2015-04-13","","Pacific Time (US & Canada)",54,"Agoura, Kanan Rd. near Cornell Rd., Santa Monica Mtns.",NA,"true","","",NA,38718,"2015-04-17 14:45:29 -0700","2015-09-07 16:33:17 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2015-04-02 00:00:00 -0800","""Photographed at Charmleee Wilderness Park."" - Edgar Chamorro

Observation and photo by Edgar Chamorro, sent to nature@nhm.org.
","California, US",34.1187647584,-118.87617993,"","Behr's Metalmark","http://www.inaturalist.org/observations/1377672","https://static.inaturalist.org/photos/1702499/medium.png?1428516404","natureinla",1377672,"Behr's Metalmark","Insecta",119068,"false",1,0,"2015-04-02","2015-04-02","","Pacific Time (US & Canada)",510,"Encinal Canyon Rd, Malibu, CA 90265",NA,"true","","",NA,21786,"2015-04-08 11:06:10 -0700","2015-11-11 20:03:33 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2015-04-02 00:00:00 -0800","","California, US",34.151984751,-118.7517628041,"","Behr's Metalmark","http://www.inaturalist.org/observations/1359757","https://static.inaturalist.org/photos/1681421/medium.JPG?1428009630","silversea_starsong",1359757,"Behr's Metalmark","Insecta",119068,"false",1,0,"2015-04-02","2015-04-02","","Pacific Time (US & Canada)",27,"Oak Creek, Agoura",NA,"true","","manual",NA,6971,"2015-04-02 14:04:13 -0700","2015-12-17 20:47:16 -0700","research","CC-BY",NA,"false"
"Apodemia virgulti","2013-04-21 00:00:00 -0800","","San Diego County, US-CA, US",32.877050953,-116.9483231423,"","Behr's Metalmark","http://www.inaturalist.org/observations/242313","https://static.inaturalist.org/photos/303072/medium.jpg?1366584994","microm",242313,"Behr's Metalmark","Insecta",119068,"false",1,0,"2013-04-21","2013-04-21","","Pacific Time (US & Canada)",NA,"Crestridge Ecological Reserve, Alpine, CA",NA,"true","","",NA,13593,"2013-04-21 15:56:23 -0700","2015-05-13 17:49:12 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2013-04-17 15:04:53 -0700","","San Diego County, US-CA, US",32.982081607,-116.8983585786,"","Behr's Metalmark","http://www.inaturalist.org/observations/239332","https://static.inaturalist.org/photos/299921/medium.jpg?1366255279","snakeinmypocket",239332,"Behr's Metalmark","Insecta",119068,"false",1,0,"Wed Apr 17 2013 15:04:53 GMT-0700 (PDT)","2013-04-17","2013-04-17 15:04:53 -0700","Pacific Time (US & Canada)",NA,"11039–11081 Mast Blvd, Santee, California, US",NA,"true","","",NA,14811,"2013-04-17 20:20:27 -0700","2015-05-13 17:49:17 -0700","research","CC-BY-NC-ND",NA,"false"
"Apodemia virgulti","2013-04-03 00:00:00 -0800","","San Diego County, US-CA, US",32.8131253169,-116.8164303741,"","Behr's Metalmark","http://www.inaturalist.org/observations/229186","https://static.inaturalist.org/photos/288496/medium.jpg?1365109274","microm",229186,"Behr's Metalmark","Insecta",119068,"false",1,0,"2013-04-03","2013-04-03","","Pacific Time (US & Canada)",NA,"Crestridge Ecological Reserve, Alpine, CA",NA,"true","","",NA,13593,"2013-04-04 14:00:36 -0700","2015-05-13 18:20:10 -0700","research","CC-BY-NC",NA,"false"
"Apodemia virgulti","2012-04-21 00:00:00 -1000","","Los Angeles County, US-CA, US",34.1980878575,-118.2596432783,"","Behr's Metalmark","http://www.inaturalist.org/observations/105868","https://static.inaturalist.org/photos/152329/medium.jpg?1444547022","papilionoidea",105868,"Apodemia virgulti","Insecta",119068,"false",1,0,"2012-04-21","2012-04-21","","Hawaii",4337,"Griffith Park, Los Angeles CA",NA,"true","","",NA,8325,"2012-07-26 06:37:00 -0700","2015-09-07 16:36:47 -0700","research","CC-BY",NA,"false"
