"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Celastrina echo","2017-06-17 09:23:00 -0700","","Santa Cruz County, CA, USA",37.051661026,-121.8102478981,"","Echo Azure","https://www.inaturalist.org/observations/6709781","https://static.inaturalist.org/photos/8512868/medium.jpeg?1497824778","kestrel",6709781,"Echo Azure","Insecta",52484,"false",2,0,"2017/06/17 9:23 AM PDT","2017-06-17","2017-06-17 09:23:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,2692,"2017-06-18 15:32:57 -0700","2017-06-19 10:45:07 -0700","research","CC0",NA,"false"
"Celastrina echo","2017-06-17 07:20:00 -0500","","Washoe County, NV, USA",39.168399988,-119.9240112305,"","Echo Azure","https://www.inaturalist.org/observations/6707782","https://static.inaturalist.org/photos/8509893/medium.jpeg?1497816599","coreyjlange",6707782,"Echo Azure","Insecta",52484,"false",1,0,"2017/06/17 7:20 AM CDT","2017-06-17","2017-06-17 05:20:00 -0700","Central Time (US & Canada)",3906,"","","false","","",NA,55236,"2017-06-18 13:10:22 -0700","2017-06-18 14:54:58 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-06-17 07:26:00 -0500","","Washoe County, NV, USA",39.1694646828,-119.9243545532,"","Echo Azure","https://www.inaturalist.org/observations/6707391","https://static.inaturalist.org/photos/8509241/medium.jpeg?1497814969","coreyjlange",6707391,"Echo Azure","Insecta",52484,"false",1,0,"2017/06/17 7:26 AM CDT","2017-06-17","2017-06-17 05:26:00 -0700","Central Time (US & Canada)",244,"","","false","","",NA,55236,"2017-06-18 12:45:14 -0700","2017-06-18 15:42:48 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-06-16 11:48:00 -0700","","San Mateo County, CA, USA",37.1881017187,-122.3393297195,"","Echo Azure","https://www.inaturalist.org/observations/6687946","https://static.inaturalist.org/photos/8479794/medium.jpeg?1497673576","jmaughn",6687946,"Echo Azure","Insecta",52484,"false",1,0,"2017/06/16 11:48 AM PDT","2017-06-16","2017-06-16 11:48:00 -0700","Pacific Time (US & Canada)",426,"","","false","","",NA,2873,"2017-06-16 21:33:23 -0700","2017-06-17 10:15:51 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-06-13 11:01:00 -0600","","Cochise County, AZ, USA",31.9171806539,-109.2795789242,"&cataloged, AZ, Barfoot Park, Cochise County, Echo Azure, iNaturalist","Echo Azure","https://www.inaturalist.org/observations/6683539","https://static.inaturalist.org/photos/8472687/medium.jpg?1497646604","desertharrier",6683539,"Echo Azure","Insecta",52484,"false",1,0,"2017/06/13 11:01 AM MST","2017-06-13","2017-06-13 10:01:00 -0700","Mountain Time (US & Canada)",50,"","","false","","",NA,481399,"2017-06-16 14:00:02 -0700","2017-06-16 18:47:54 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-06-08 13:55:00 -0700","","Dow Spring, Parks, AZ, USA",35.1550133,-111.985718,"","Echo Azure","https://www.inaturalist.org/observations/6671280","https://static.inaturalist.org/photos/8454149/medium.jpeg?1497560177","michael329",6671280,"Echo Azure","Insecta",52484,"false",1,0,"2017/06/08 1:55 PM -0700","2017-06-08","2017-06-08 13:55:00 -0700","Arizona",193,"","","false","","",NA,507899,"2017-06-15 14:07:51 -0700","2017-06-26 20:31:50 -0700","research","",NA,"false"
"Celastrina echo","2017-06-13 13:53:42 -0600","Several flying and feeding at planted rosid","506-698 South Beaver Street Flagstaff, AZ 86011",35.1916656494,-111.6527786255,"","Echo Azure","https://www.inaturalist.org/observations/6630826","https://static.inaturalist.org/photos/8418019/medium.jpeg?1497387731","michael329",6630826,"Echo Azure","Insecta",52484,"false",1,0,"2017-06-13 1:53:42 PM MST","2017-06-13","2017-06-13 12:53:42 -0700","Mountain Time (US & Canada)",NA,"","","false","gps","gps",NA,507899,"2017-06-13 14:02:04 -0700","2017-06-26 20:31:49 -0700","research","",2,"false"
"Celastrina echo","2017-06-13 08:37:00 -0700","","Uptown Brisbane, Brisbane, CA 94005, USA",37.6794258048,-122.4070662075,"","Echo Azure","https://www.inaturalist.org/observations/6624424","https://static.inaturalist.org/photos/8414802/medium.jpeg?1497376516","cae1",6624424,"Echo Azure","Insecta",52484,"false",1,0,"2017/06/13 8:37 AM PDT","2017-06-13","2017-06-13 08:37:00 -0700","Pacific Time (US & Canada)",85,"","","false","","",NA,61883,"2017-06-13 10:55:51 -0700","2017-06-13 11:46:24 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-06-06 14:04:00 -0700","On Coffeeberry.","California, US",37.9901902048,-121.9273313756,"","Echo Azure","https://www.inaturalist.org/observations/6619686","https://static.inaturalist.org/photos/8409142/medium.jpeg?1497340386","rhislop",6619686,"Echo Azure","Insecta",52484,"false",1,0,"2017/06/06 02:04 PM-0700","2017-06-06","2017-06-06 14:04:00 -0700","Arizona",31,"Mt Diablo State Park, CA, USA","obscured","true","","",NA,21209,"2017-06-13 00:56:10 -0700","2017-06-13 05:31:50 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-06-12 15:42:00 -0700","","Sonoma County, CA, USA",38.4806507564,-122.573002696,"","Echo Azure","https://www.inaturalist.org/observations/6617389","https://static.inaturalist.org/photos/8405228/medium.jpeg?1497322247","nelruzam",6617389,"Echo Azure","Insecta",52484,"false",1,0,"2017/06/12 3:42 PM PDT","2017-06-12","2017-06-12 15:42:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,88577,"2017-06-12 19:55:24 -0700","2017-06-12 20:11:01 -0700","research","",NA,"false"
"Celastrina echo","2017-06-11 12:27:17 -0700","","San Bruno Mountain State & County Park, Brisbane, CA, US",37.69508,-122.4372716667,"","Echo Azure","https://www.inaturalist.org/observations/6615381","https://static.inaturalist.org/photos/8402607/medium.jpg?1497314627","mangos",6615381,"Echo Azure","Insecta",52484,"false",1,0,"Sun Jun 11 2017 12:27:17 GMT-0700 (PDT)","2017-06-11","2017-06-11 12:27:17 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,508088,"2017-06-12 17:43:39 -0700","2017-06-12 18:04:23 -0700","research","",3,"false"
"Celastrina echo","2017-06-10 14:57:31 -0700","","Placer County, Tahoe National Forest, US-CA, US",39.1219361667,-120.4940866667,"","Echo Azure","https://www.inaturalist.org/observations/6608104","https://static.inaturalist.org/photos/8391599/medium.jpg?1497285727","coreyjlange",6608104,"Echo Azure","Insecta",52484,"false",1,0,"Sat Jun 10 2017 14:57:31 GMT-0700 (PDT)","2017-06-10","2017-06-10 14:57:31 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,55236,"2017-06-12 09:41:22 -0700","2017-06-12 14:42:05 -0700","research","CC-BY-NC",3,"false"
"Celastrina echo","2017-06-10 13:20:17 -0700","","Leona Regional Open Space Park, Oakland, CA, US",37.7839283333,-122.1538778333,"","Echo Azure","https://www.inaturalist.org/observations/6586871","https://static.inaturalist.org/photos/8359912/medium.jpg?1497155210","damontighe",6586871,"Echo Azure","Insecta",52484,"false",1,0,"Sat Jun 10 2017 13:20:17 GMT-0700 (PDT)","2017-06-10","2017-06-10 13:20:17 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,3494,"2017-06-10 21:25:40 -0700","2017-06-10 21:33:04 -0700","research","CC-BY-NC",3,"false"
"Celastrina echo","2017-06-10 13:03:00 -0700","","Marin County, CA, USA",37.9298803188,-122.6818585396,"","Echo Azure","https://www.inaturalist.org/observations/6586649","https://static.inaturalist.org/photos/8359209/medium.jpg?1497153862","leslie_flint",6586649,"Echo Azure","Insecta",52484,"false",1,0,"2017/06/10 1:03 PM PDT","2017-06-10","2017-06-10 13:03:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,9335,"2017-06-10 21:05:08 -0700","2017-06-10 22:19:44 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-06-10 11:12:15 -0700","","93924, Carmel Valley, CA, US",36.3647416667,-121.56437,"","Echo Azure","https://www.inaturalist.org/observations/6585235","https://static.inaturalist.org/photos/8357077/medium.jpg?1497147777","catchang",6585235,"Echo Azure","Insecta",52484,"false",1,0,"Sat Jun 10 2017 11:12:15 GMT-0700 (PDT)","2017-06-10","2017-06-10 11:12:15 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-06-10 19:22:10 -0700","2017-06-12 20:37:46 -0700","research","CC-BY-NC",3,"false"
"Celastrina echo","2017-06-10 10:05:10 -0700","Hastings Butterfly Count","Martin Rd, Carmel Valley, CA, US",36.378905,-121.5641333333,"","Echo Azure","https://www.inaturalist.org/observations/6584278","https://static.inaturalist.org/photos/8355854/medium.jpg?1497144221","robberfly",6584278,"Echo Azure","Insecta",52484,"false",1,0,"Sat Jun 10 2017 10:05:10 GMT-0700 (PDT)","2017-06-10","2017-06-10 10:05:10 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2017-06-10 18:22:05 -0700","2017-06-12 08:36:05 -0700","research","CC-BY-NC",3,"false"
"Celastrina echo","2017-06-10 11:31:00 -0700","","Marin County, CA, USA",37.8578798722,-122.5386929512,"","Echo Azure","https://www.inaturalist.org/observations/6583858","https://static.inaturalist.org/photos/8355117/medium.jpg?1497142698","loarie",6583858,"Echo Azure","Insecta",52484,"false",1,0,"2017/06/10 11:31 AM PDT","2017-06-10","2017-06-10 11:31:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,477,"2017-06-10 18:03:27 -0700","2017-06-10 20:29:34 -0700","research","CC0",NA,"false"
"Celastrina echo","2017-06-10 11:11:00 -0700","(Priest-Rock Trail)","Sierra Azul Open Space Preserve, CA, US",37.197115,-121.972145,"","Echo Azure","https://www.inaturalist.org/observations/6583265","https://static.inaturalist.org/photos/8353547/medium.jpeg?1497139856","truthseqr",6583265,"Silvery Blue","Insecta",52484,"false",1,0,"2017/06/10 11:11 AM PDT","2017-06-10","2017-06-10 11:11:00 -0700","Pacific Time (US & Canada)",96,"","","false","","",NA,209572,"2017-06-10 17:30:09 -0700","2017-06-24 06:19:05 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-06-10 11:14:15 -0600","","Kaibab National Forest, Parks, AZ, US",35.3009872107,-111.9945856555,"","Echo Azure","https://www.inaturalist.org/observations/6581024","https://static.inaturalist.org/photos/8350442/medium.jpg?1497132571","birding4fun",6581024,"Echo Azure","Insecta",52484,"false",3,1,"Sat Jun 10 2017 11:14:15 GMT-0700 (MST)","2017-06-10","2017-06-10 10:14:15 -0700","Mountain Time (US & Canada)",137,"","","false","","",NA,389137,"2017-06-10 15:09:25 -0700","2017-06-11 15:13:29 -0700","research","",3,"false"
"Celastrina echo","2017-06-10 12:26:22 -0700","","Golden Gate Natl. Rec. Area - MA, Marin County, Golden Gate National Recreation Area, US-CA, US",37.8353282065,-122.5184425247,"","Echo Azure","https://www.inaturalist.org/observations/6578919","https://static.inaturalist.org/photos/8347160/medium.jpg?1497124959","mary136",6578919,"Echo Azure","Insecta",52484,"false",2,0,"Sat Jun 10 2017 12:26:22 GMT-0700 (PDT)","2017-06-10","2017-06-10 12:26:22 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,444996,"2017-06-10 13:02:29 -0700","2017-06-11 01:11:12 -0700","research","",3,"false"
"Celastrina echo","2013-06-27 14:00:00 -0700","","Muddy Hollow Trail, Inverness, CA 94937, USA",38.0430575,-122.8763876,"","Echo Azure","https://www.inaturalist.org/observations/6569054","https://static.inaturalist.org/photos/8333293/medium.jpg?1497061042","lorri-gong",6569054,"Echo Azure","Insecta",52484,"false",1,0,"2013/06/27 2:00 PM PDT","2013-06-27","2013-06-27 14:00:00 -0700","Pacific Time (US & Canada)",190,"","","false","","",NA,20270,"2017-06-09 19:17:56 -0700","2017-06-10 08:58:07 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-06-04 10:35:00 -0700","I guess? Pretty worn...","Caribou Rd, Plumas County, CA, USA",40.0598916667,-121.201635,"Caribou Rd, Celastrina echo, Insect life stage=adult","Echo Azure","https://www.inaturalist.org/observations/6546033","https://static.inaturalist.org/photos/8297983/medium.jpg?1496904903","kueda",6546033,"Echo Azure","Insecta",52484,"false",1,0,"2017/06/04 10:35 AM PDT","2017-06-04","2017-06-04 10:35:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1,"2017-06-07 23:58:44 -0700","2017-06-08 05:39:00 -0700","research","CC0",NA,"false"
"Celastrina echo","2017-06-05 12:09:22 -0700","","95460, Mendocino, CA, US",39.2887686556,-123.7197276774,"","Echo Azure","https://www.inaturalist.org/observations/6528168","https://static.inaturalist.org/photos/8270812/medium.jpg?1496792847","richhubie",6528168,"Echo Azure","Insecta",52484,"false",1,0,"Mon Jun 05 2017 12:09:22 GMT-0700 (PDT)","2017-06-05","2017-06-05 12:09:22 -0700","Pacific Time (US & Canada)",344,"","","false","","",NA,446285,"2017-06-06 16:47:20 -0700","2017-06-06 19:00:03 -0700","research","",3,"false"
"Celastrina echo","2017-06-05 13:21:00 -0700","","Tuolumne County, CA, USA",38.309032697,-119.7440457344,"","Echo Azure","https://www.inaturalist.org/observations/6518947","https://static.inaturalist.org/photos/8256758/medium.jpeg?1496725961","robberfly",6518947,"Echo Azure","Insecta",52484,"false",2,0,"2017/06/05 1:21 PM PDT","2017-06-05","2017-06-05 13:21:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,13979,"2017-06-05 22:15:48 -0700","2017-06-07 19:26:26 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-06-05 10:19:31 -0600","","Williams, AZ 86046",35.189301504,-112.231442816,"","Echo Azure","https://www.inaturalist.org/observations/6517666","https://static.inaturalist.org/photos/8254935/medium.jpeg?1496718754","morelhunter",6517666,"Echo Azure","Insecta",52484,"false",1,0,"2017-06-05 10:19:31 AM MST","2017-06-05","2017-06-05 09:19:31 -0700","Mountain Time (US & Canada)",4128,"","","false","gps","gps",NA,407872,"2017-06-05 20:12:17 -0700","2017-09-14 07:31:51 -0700","research","CC-BY-NC",2,"false"
"Celastrina echo","2017-06-02 12:38:00 -0700","","Kern County, CA, USA",35.00876,-118.70653,"","Echo Azure","https://www.inaturalist.org/observations/6515386","https://static.inaturalist.org/photos/8250409/medium.jpeg?1496705482","psyllidhipster",6515386,"Echo Azure","Insecta",52484,"false",1,0,"2017/06/02 12:38 PM PDT","2017-06-02","2017-06-02 12:38:00 -0700","Pacific Time (US & Canada)",1220,"","","false","","",NA,275891,"2017-06-05 16:57:43 -0700","2017-06-07 01:50:23 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-06-03 03:01:00 -0700","","Deschutes County, OR, USA",44.24472,-121.6959966667,"","Echo Azure","https://www.inaturalist.org/observations/6512523","https://static.inaturalist.org/photos/8245992/medium.jpeg?1496690977","bunting",6512523,"Echo Azure","Insecta",52484,"false",2,0,"2017/06/03 3:01 AM PDT","2017-06-03","2017-06-03 03:01:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,91322,"2017-06-05 12:54:37 -0700","2017-06-09 10:47:21 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-06-03 16:41:00 -0700","","Tulare County, CA, USA",35.8855222222,-118.3154527778,"","Echo Azure","https://www.inaturalist.org/observations/6511962","https://static.inaturalist.org/photos/8245349/medium.jpeg?1496688531","damontighe",6511962,"Echo Azure","Insecta",52484,"false",2,0,"2017/06/03 4:41 PM PDT","2017-06-03","2017-06-03 16:41:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,3494,"2017-06-05 11:54:17 -0700","2017-08-30 08:50:09 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-06-02 12:37:00 -0700","","Contra Costa County, CA, USA",37.9501029488,-122.1363079548,"","Echo Azure","https://www.inaturalist.org/observations/6500399","https://static.inaturalist.org/photos/8226748/medium.jpg?1496619791","hfabian",6500399,"Echo Azure","Insecta",52484,"false",2,0,"2017/06/02 12:37 PM PDT","2017-06-02","2017-06-02 12:37:00 -0700","Pacific Time (US & Canada)",179,"","","false","","",NA,3342,"2017-06-04 16:43:26 -0700","2017-06-04 20:52:23 -0700","research","",NA,"false"
"Celastrina echo","2017-06-04 10:11:00 -0700","","Sonoma County, CA, USA",38.60786,-122.784085,"","Echo Azure","https://www.inaturalist.org/observations/6498722","https://static.inaturalist.org/photos/8224130/medium.jpg?1496611924","th0th",6498722,"Echo Azure","Insecta",52484,"false",2,0,"2017/06/04 10:11 AM PDT","2017-06-04","2017-06-04 10:11:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,505,"2017-06-04 14:32:15 -0700","2017-06-04 16:09:23 -0700","research","CC-BY",NA,"false"
"Celastrina echo","2017-06-02 08:40:00 -0700","","2537 Reliez Valley Rd, Martinez, CA 94553, USA",37.9432088,-122.1405413,"","Echo Azure","https://www.inaturalist.org/observations/6497822","https://static.inaturalist.org/photos/8222610/medium.jpg?1496607837","hfabian",6497822,"Echo Azure","Insecta",52484,"false",2,0,"2017/06/02 8:40 AM PDT","2017-06-02","2017-06-02 08:40:00 -0700","Pacific Time (US & Canada)",2745,"","","false","","",NA,3342,"2017-06-04 13:24:40 -0700","2017-06-04 21:56:04 -0700","research","",NA,"false"
"Celastrina echo","2017-06-01 09:50:00 -0700","","Quarryhill Botanical Garden, Sonoma County, CA, USA",38.3763138889,-122.5091722222,"","Echo Azure","https://www.inaturalist.org/observations/6493312","https://static.inaturalist.org/photos/8215734/medium.jpeg?1496587454","jzzipkin",6493312,"Echo Azure","Insecta",52484,"false",3,0,"2017/06/01 9:50 AM PDT","2017-06-01","2017-06-01 09:50:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,18189,"2017-06-04 07:52:55 -0700","2017-07-01 18:31:50 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-06-03 16:07:00 -0700","","Capital, BC, Canada",48.5238812026,-123.5110473633,"","Echo Azure","https://www.inaturalist.org/observations/6490468","https://static.inaturalist.org/photos/8211521/medium.jpg?1496551522","thomasbarbin",6490468,"Echo Azure","Insecta",52484,"false",1,0,"2017/06/03 4:07 PM PDT","2017-06-03","2017-06-03 16:07:00 -0700","Pacific Time (US & Canada)",488,"","","false","","",NA,302785,"2017-06-03 21:48:25 -0700","2017-10-24 19:22:30 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-06-03 15:25:24 -0700","","397 Coloma Heights Rd, Coloma, CA, US",38.799975,-120.8884666667,"","Echo Azure","https://www.inaturalist.org/observations/6490458","https://static.inaturalist.org/photos/8211567/medium.jpg?1496551647","bwilkerson",6490458,"Echo Azure","Insecta",52484,"false",2,0,"Sat Jun 03 2017 15:25:24 GMT-0700 (PDT)","2017-06-03","2017-06-03 15:25:24 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,417382,"2017-06-03 21:46:31 -0700","2017-06-04 12:55:08 -0700","research","",3,"false"
"Celastrina echo","2017-06-03 12:04:00 -0700","","Foothills Park, Palo Alto",37.3641627889,-122.191832363,"","Echo Azure","https://www.inaturalist.org/observations/6490434","https://static.inaturalist.org/photos/8211448/medium.jpeg?1496550725","gyrrlfalcon",6490434,"Echo Azure","Insecta",52484,"false",2,0,"2017/06/03 12:04 PM PDT","2017-06-03","2017-06-03 12:04:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,8778,"2017-06-03 21:42:29 -0700","2017-06-04 07:44:26 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-06-03 12:44:13 -0700","","UC Botanical Garden, Oakland, CA, US",37.8743133333,-122.23663,"","Echo Azure","https://www.inaturalist.org/observations/6490305","https://static.inaturalist.org/photos/8211288/medium.jpg?1496549555","catchang",6490305,"Echo Azure","Insecta",52484,"false",1,0,"Sat Jun 03 2017 12:44:13 GMT-0700 (PDT)","2017-06-03","2017-06-03 12:44:13 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-06-03 21:12:03 -0700","2017-06-04 08:03:56 -0700","research","CC-BY-NC",3,"false"
"Celastrina echo","2017-06-03 14:41:00 -0700","","Santa Cruz County, CA, USA",37.0480410988,-122.137600779,"","Echo Azure","https://www.inaturalist.org/observations/6490277","https://static.inaturalist.org/photos/8211052/medium.jpeg?1496548731","jmaughn",6490277,"Echo Azure","Insecta",52484,"false",1,0,"2017/06/03 2:41 PM PDT","2017-06-03","2017-06-03 14:41:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,2873,"2017-06-03 21:08:25 -0700","2017-06-04 08:06:37 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-06-03 09:37:00 -0700","","Morgan Territory Regional Preserve, Contra Costa, California, United States",37.8206616667,-121.794515,"Celastrina echo, bay nature, contra costa county, east bay, ebrpd, macro, morgan territory regional preserve","Echo Azure","https://www.inaturalist.org/observations/6487792","https://static.inaturalist.org/photos/8206922/medium.jpg?1496536277","tiwane",6487792,"Echo Azure","Insecta",52484,"false",1,0,"2017/06/03 9:37 AM PDT","2017-06-03","2017-06-03 09:37:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,28,"2017-06-03 17:32:00 -0700","2017-06-03 17:46:34 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-06-03 13:02:08 -0700","","Bourne Trail Fire Rd, Stinson Beach, CA, US",37.9298216667,-122.681655,"","Echo Azure","https://www.inaturalist.org/observations/6485830","https://static.inaturalist.org/photos/8203935/medium.jpg?1496527679","robberfly",6485830,"Echo Azure","Insecta",52484,"false",2,0,"Sat Jun 03 2017 13:02:08 GMT-0700 (PDT)","2017-06-03","2017-06-03 13:02:08 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2017-06-03 15:07:32 -0700","2017-06-03 20:17:37 -0700","research","CC-BY-NC",3,"false"
"Celastrina echo","2017-06-01 14:20:00 -0600","","Gila, Arizona, United States",34.42674,-111.2612316667,"Lepidoptera, Lycaenidae, Tonto NF, Washington Park","Echo Azure","https://www.inaturalist.org/observations/6476678","https://static.inaturalist.org/photos/8190962/medium.jpg?1496467117","stevejones",6476678,"Echo Azure","Insecta",52484,"false",1,0,"2017/06/01 2:20 PM MST","2017-06-01","2017-06-01 13:20:00 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,168545,"2017-06-02 22:36:03 -0700","2017-06-03 17:27:18 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-06-01 12:47:00 -0600","","Gregory Canyon",39.9973486804,-105.2920199545,"Gregory Canyon, BugGuide, Rocky Mountain Azure, Celastrina echo sidara, Collection, q356, iNaturalist","Echo Azure","https://www.inaturalist.org/observations/6474075","https://static.inaturalist.org/photos/8186728/medium.jpeg?1496452404","latimeria-co",6474075,"Echo Azure","Insecta",52484,"false",1,0,"2017/06/01 12:47 PM MDT","2017-06-01","2017-06-01 11:47:00 -0700","Mountain Time (US & Canada)",40,"","","false","","",NA,205380,"2017-06-02 18:15:25 -0700","2017-06-03 17:31:07 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-06-01 11:53:00 -0700","","Contra Costa County, CA, USA",37.9671905396,-121.8787944317,"","Echo Azure","https://www.inaturalist.org/observations/6464445","https://static.inaturalist.org/photos/8172856/medium.jpg?1496379978","hfabian",6464445,"Echo Azure","Insecta",52484,"false",1,0,"2017/06/01 11:53 AM PDT","2017-06-01","2017-06-01 11:53:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,3342,"2017-06-01 22:07:14 -0700","2017-06-01 23:34:35 -0700","research","",NA,"false"
"Celastrina echo","2016-06-20 11:32:00 -0700","","Sonoma Coast State Park, Russian Gulch Unit",38.470683,-123.153769,"","Echo Azure","https://www.inaturalist.org/observations/5670251","https://static.inaturalist.org/photos/7020984/medium.jpg?1492051310","wtg1940",5670251,"Echo Azure","Insecta",52484,"false",2,0,"2016-06-20  11:32 AM","2016-06-20","2016-06-20 11:32:00 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,33430,"2017-04-12 19:41:47 -0700","2017-04-12 21:17:29 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2013-06-06 13:17:00 -0700","","Marin County, CA, USA",38.0190042089,-122.7300524712,"","Echo Azure","https://www.inaturalist.org/observations/4856186","https://static.inaturalist.org/photos/5895587/medium.jpeg?1482899406","mazer",4856186,"Echo Azure","Insecta",52484,"false",1,0,"2013/06/06 1:17 PM PDT","2013-06-06","2013-06-06 13:17:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,78845,"2016-12-27 21:30:13 -0700","2016-12-27 21:31:08 -0700","research","",NA,"false"
"Celastrina echo","2016-06-14 14:05:00 -0700","From last summer .          ","Mount Diablo State Park , California",37.852187,-121.942813,"","Echo Azure","http://www.inaturalist.org/observations/4753306","https://static.inaturalist.org/photos/5781680/medium.jpeg?1481409565","kevinhintsa",4753306,"Echo Azure","Insecta",52484,"false",1,0,"2016/06/14 2:05 PM PDT","2016-06-14","2016-06-14 14:05:00 -0700","Pacific Time (US & Canada)",851,"","","false","","",NA,38530,"2016-12-10 15:39:29 -0700","2016-12-10 16:37:04 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2015-06-20 09:03:00 -0600","","Woods Canyon Lake, Arizona, USA",34.3348045,-110.9438736,"","Echo Azure","http://www.inaturalist.org/observations/4660607","https://static.inaturalist.org/photos/5643051/medium.jpg?1480425940","varajuan",4660607,"Echo Azure","Insecta",52484,"false",1,0,"2015/06/20 9:03 AM MST","2015-06-20","2015-06-20 08:03:00 -0700","Mountain Time (US & Canada)",1070,"","","false","","",NA,254546,"2016-11-29 06:25:55 -0700","2017-01-16 23:24:19 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo gozora","2016-06-07 10:57:27 +0500","","Monterrey N.L.",25.5486106873,-100.2709121704,"","Mexican Azure","http://www.inaturalist.org/observations/4608583","https://static.inaturalist.org/photos/5573783/medium.jpeg?1479694633","aztekium",4608583,"Celastrina echo gozora","Insecta",474742,"false",2,0,"2016-06-07 10:57:27 a.m. GMT-05:00","2016-06-07","2016-06-06 22:57:27 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2016-11-20 19:16:58 -0700","2017-03-31 07:31:07 -0700","research","CC-BY-NC",2,"false"
"Celastrina echo","2016-06-03 08:50:00 -0600","","Slate Creek Divide, Arizona 85541, USA",33.9508739,-111.4515242,"","Echo Azure","http://www.inaturalist.org/observations/4502432","https://static.inaturalist.org/photos/5443431/medium.jpg?1478394475","varajuan",4502432,"Echo Azure","Insecta",52484,"false",1,0,"2016/06/03 8:50 AM MST","2016-06-03","2016-06-03 07:50:00 -0700","Mountain Time (US & Canada)",1799,"","","false","","",NA,254546,"2016-11-05 18:08:22 -0700","2017-01-16 23:22:55 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2016-06-12 13:46:00 -0600","","San Mateo County, CA, USA",37.298773199,-122.3377418518,"","Echo Azure","http://www.inaturalist.org/observations/4448849","https://static.inaturalist.org/photos/5358493/medium.jpg?1477619623","datnatureguy",4448849,"Summer Azure","Insecta",52484,"false",1,0,"2016/06/12 1:46 PM MDT","2016-06-12","2016-06-12 12:46:00 -0700","Mountain Time (US & Canada)",2000,"","","false","","",NA,262301,"2016-10-27 19:07:57 -0700","2016-10-27 20:25:08 -0700","research","CC-BY-NC",NA,"false"
