"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Celastrina echo","2017-05-23 10:40:00 -0600","","Yavapai, Arizona, United States",34.4555916667,-112.53721,"Lepidoptera, Lycaenidae, Prescott NF","Echo Azure","https://www.inaturalist.org/observations/6360675","https://static.inaturalist.org/photos/8022107/medium.jpg?1495746528","stevejones",6360675,"Echo Azure","Insecta",52484,"false",1,0,"2017/05/23 10:40 AM MST","2017-05-23","2017-05-23 09:40:00 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,168545,"2017-05-25 14:15:32 -0700","2017-05-25 16:43:27 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-24 10:38:00 -1000","I couldn't get it to open its wings.","14500 Montebello Rd, Cupertino, CA 95014, USA",37.2894299,-122.0936048,"","Echo Azure","https://www.inaturalist.org/observations/6358409","https://static.inaturalist.org/photos/8018850/medium.jpeg?1495735913","libbing_life",6358409,"Echo Azure","Insecta",52484,"false",2,0,"2017/05/24 10:38 AM HST","2017-05-24","2017-05-24 13:38:00 -0700","Hawaii",172,"","","false","","",NA,168642,"2017-05-25 11:13:55 -0700","2017-07-11 09:48:32 -0700","research","",NA,"false"
"Celastrina echo","2017-05-21 11:05:00 -0600","","Lower Miller Cyn, Sierra Vista Southeast, AZ, USA",31.4141241536,-110.2763843536,"","Echo Azure","https://www.inaturalist.org/observations/6352698","https://static.inaturalist.org/photos/8009698/medium.jpeg?1495679755","tomoclark",6352698,"Echo Azure","Insecta",52484,"false",1,0,"2017/05/21 11:05 AM MST","2017-05-21","2017-05-21 10:05:00 -0700","Mountain Time (US & Canada)",61,"","","false","","",NA,489036,"2017-05-24 19:37:43 -0700","2017-05-24 20:16:06 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-23 17:10:36 -0700","Puddling males.","Tahoe National Forest, Truckee, CA, US",39.439160022,-120.194750556,"","Echo Azure","https://www.inaturalist.org/observations/6342533","https://static.inaturalist.org/photos/7993863/medium.jpg?1495606446","faerthen",6342533,"Echo Azure","Insecta",52484,"false",3,0,"Tue May 23 2017 17:10:36 GMT-0700 (PDT)","2017-05-23","2017-05-23 17:10:36 -0700","Pacific Time (US & Canada)",304,"","","false","","",NA,4918,"2017-05-23 23:13:37 -0700","2017-05-31 14:50:26 -0700","research","CC-BY-NC",3,"false"
"Celastrina echo","2017-05-09 14:50:00 -0400","","Greenbank, WA 98253, USA",48.0565414025,-122.5912857056,"","Echo Azure","https://www.inaturalist.org/observations/6340447","https://static.inaturalist.org/photos/7990589/medium.jpeg?1495593501","csmitelli",6340447,"Echo Azure","Insecta",52484,"false",1,0,"2017/05/09 2:50 PM EDT","2017-05-09","2017-05-09 11:50:00 -0700","Eastern Time (US & Canada)",108,"","","false","","",NA,376435,"2017-05-23 19:40:06 -0700","2017-05-23 21:08:52 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-23 14:07:00 -0600","Unsure of ID.","Bannock County, ID, USA",42.6544290659,-112.3013073206,"","Echo Azure","https://www.inaturalist.org/observations/6339785","https://static.inaturalist.org/photos/7989461/medium.jpeg?1495590006","dkset",6339785,"Echo Azure","Insecta",52484,"false",1,0,"2017/05/23 2:07 PM MDT","2017-05-23","2017-05-23 13:07:00 -0700","Mountain Time (US & Canada)",30,"","","false","","",NA,309586,"2017-05-23 18:46:09 -0700","2017-05-24 06:53:41 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-23 00:00:00 -0700","","Williams, AZ 86046, USA",35.2319914436,-112.2038125993,"","Echo Azure","https://www.inaturalist.org/observations/6339255","https://static.inaturalist.org/photos/7988425/medium.jpeg?1495586073","archy007",6339255,"Echo Azure","Insecta",52484,"false",1,0,"2017/05/23","2017-05-23","","Arizona",8,"","","false","","",NA,211310,"2017-05-23 17:50:53 -0700","2017-05-23 21:08:35 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-23 11:28:00 -0700","","El Dorado County, CA, USA",38.73294,-120.5277433333,"","Echo Azure","https://www.inaturalist.org/observations/6338907","https://static.inaturalist.org/photos/7988138/medium.jpeg?1495584760","debaraj",6338907,"Echo Azure","Insecta",52484,"false",1,0,"2017/05/23 11:28 AM PDT","2017-05-23","2017-05-23 11:28:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,32912,"2017-05-23 17:12:41 -0700","2017-05-24 16:46:41 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-23 11:01:00 -0700","","El Dorado County, CA, USA",38.73339,-120.5274616667,"","Echo Azure","https://www.inaturalist.org/observations/6338858","https://static.inaturalist.org/photos/7988085/medium.jpeg?1495584564","debaraj",6338858,"Echo Azure","Insecta",52484,"false",2,0,"2017/05/23 11:01 AM PDT","2017-05-23","2017-05-23 11:01:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,32912,"2017-05-23 17:09:28 -0700","2017-05-24 01:48:33 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-20 15:00:07 -0700","","Nelder Grove of Giant Sequoias, Oakhurst, CA, US",37.4304583333,-119.58448,"","Echo Azure","https://www.inaturalist.org/observations/6333768","https://static.inaturalist.org/photos/7980169/medium.jpg?1495556602","monicawahl",6333768,"Echo Azure","Insecta",52484,"false",1,0,"Sat May 20 2017 15:00:07 GMT-0700 (PDT)","2017-05-20","2017-05-20 15:00:07 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,239163,"2017-05-23 09:23:14 -0700","2017-05-23 10:34:58 -0700","research","CC-BY-NC",3,"false"
"Celastrina echo","2017-05-22 11:42:00 -0500","","Brewster County, TX, USA",29.2573536579,-103.299510776,"","Echo Azure","https://www.inaturalist.org/observations/6332416","https://static.inaturalist.org/photos/7978019/medium.jpeg?1495547098","mako252",6332416,"Echo Azure","Insecta",52484,"false",2,0,"2017/05/22 11:42 AM CDT","2017-05-22","2017-05-22 09:42:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,18812,"2017-05-23 06:54:40 -0700","2017-06-08 10:01:08 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-22 10:22:00 -0500","","Brewster County, TX, USA",29.2469211901,-103.2955223322,"","Echo Azure","https://www.inaturalist.org/observations/6332360","https://static.inaturalist.org/photos/7977947/medium.jpeg?1495546709","mako252",6332360,"Echo Azure","Insecta",52484,"false",3,0,"2017/05/22 10:22 AM CDT","2017-05-22","2017-05-22 08:22:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,18812,"2017-05-23 06:42:56 -0700","2017-06-08 10:01:33 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-21 13:58:09 -0700","","Wooded Hill, Mount Laguna, CA",32.849113,-116.435714,"Echo Azure (Celastrina echo), Wooded Hill, Mount Laguna, CA, 5-21-17 B","Echo Azure","https://www.inaturalist.org/observations/6328197","https://static.inaturalist.org/photos/7971930/medium.jpg?1495506893","jaykeller",6328197,"Echo Azure","Insecta",52484,"false",1,0,"2017-05-21 13:58:09","2017-05-21","2017-05-21 13:58:09 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2017-05-22 19:34:28 -0700","2017-05-22 20:07:18 -0700","research","",NA,"false"
"Celastrina echo","2017-05-22 00:00:00 -0800","","Delaura Beach Road, Clatsop Co., Oregon",46.150827,-123.95603,"","Echo Azure","https://www.inaturalist.org/observations/6326030","https://static.inaturalist.org/photos/7968756/medium.jpg?1495498404","jimjohnson",6326030,"Echo Azure","Insecta",52484,"false",1,0,"2017-05-22","2017-05-22","","Pacific Time (US & Canada)",78,"","","false","","",NA,24521,"2017-05-22 17:13:21 -0700","2017-05-22 17:35:51 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-19 15:05:52 -0700","","Sierra National Forest, Madera County, US-CA, US",37.4292716012,-119.5842758474,"","Echo Azure","https://www.inaturalist.org/observations/6318136","https://static.inaturalist.org/photos/7957002/medium.jpg?1495464791","tamooky",6318136,"Echo Azure","Insecta",52484,"false",2,0,"Fri May 19 2017 15:05:52 GMT-0700 (PDT)","2017-05-19","2017-05-19 15:05:52 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,218476,"2017-05-22 07:52:58 -0700","2017-05-22 20:25:36 -0700","research","CC-BY-NC",3,"false"
"Celastrina echo","2017-05-20 11:38:00 -0700","2nd brood; resting","California, US",37.8842273618,-121.9397467028,"","Echo Azure","https://www.inaturalist.org/observations/6315362","https://static.inaturalist.org/photos/7953343/medium.jpeg?1495436545","rhislop",6315362,"Echo Azure","Insecta",52484,"false",1,0,"2017/05/20 11:38 AM PDT","2017-05-20","2017-05-20 11:38:00 -0700","Pacific Time (US & Canada)",15,"Mt Diablo State Prk, Contra Costa County, CA, USA","obscured","true","","",NA,21209,"2017-05-22 00:04:35 -0700","2017-05-22 06:51:01 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-18 00:00:00 -0800","2nd brood","Mt Diablo State Park, California",37.88427,-121.976888,"","Echo Azure","https://www.inaturalist.org/observations/6315231","https://static.inaturalist.org/photos/7953212/medium.jpeg?1495434769","rhislop",6315231,"Echo Azure","Insecta",52484,"false",1,0,"2017-05-18","2017-05-18","","Pacific Time (US & Canada)",104,"","","false","","",NA,21209,"2017-05-21 23:32:42 -0700","2017-05-22 06:51:14 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-21 12:10:13 -0700","","Pine Valley, California, United States",32.821947,-116.50502,"Echo Azure (Celastrina echo), Pine Valley, CA, 5-21-17","Echo Azure","https://www.inaturalist.org/observations/6313556","https://static.inaturalist.org/photos/7950398/medium.jpg?1495423374","jaykeller",6313556,"Echo Azure","Insecta",52484,"false",1,0,"2017-05-21 12:10:13","2017-05-21","2017-05-21 12:10:13 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2017-05-21 20:22:32 -0700","2017-05-22 06:52:17 -0700","research","",NA,"false"
"Celastrina echo","2017-05-20 11:33:00 -0700","","Nevada County, CA, USA",39.4338277778,-120.2052138889,"","Echo Azure","https://www.inaturalist.org/observations/6308225","https://static.inaturalist.org/photos/7941865/medium.jpeg?1495401531","jzzipkin",6308225,"Echo Azure","Insecta",52484,"false",1,0,"2017/05/20 11:33 AM PDT","2017-05-20","2017-05-20 11:33:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,18189,"2017-05-21 14:23:44 -0700","2017-05-22 07:41:26 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-21 11:39:00 -0700","","Hamilton Creek",45.9564764746,-123.5734634358,"","Echo Azure","https://www.inaturalist.org/observations/6308055","https://static.inaturalist.org/photos/7941318/medium.jpg?1495399970","mikepatterson",6308055,"Echo Azure","Insecta",52484,"false",1,0,"2017/05/21 11:39 AM PDT","2017-05-21","2017-05-21 11:39:00 -0700","Pacific Time (US & Canada)",488,"","","false","","",NA,15366,"2017-05-21 14:04:48 -0700","2017-05-22 06:54:08 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-21 21:51:00 -0700","Several landing at damp soil, edge of creek.  This one a male.","Switzer's Picnic Area, San Gabriel Mtns.",34.2645408219,-118.1514856397,"","Echo Azure","https://www.inaturalist.org/observations/6307143","https://static.inaturalist.org/photos/7939886/medium.jpeg?1495396325","mickeylong",6307143,"Echo Azure","Insecta",52484,"false",1,0,"2017/05/21 9:51 PM PDT","2017-05-21","2017-05-21 21:51:00 -0700","Pacific Time (US & Canada)",195,"","","false","","",NA,38718,"2017-05-21 12:59:14 -0700","2017-05-22 06:54:56 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-21 00:00:00 -0800","","Switzer's Picnic Area, Los Angeles County, CA, USA",34.2648777601,-118.1500694334,"","Echo Azure","https://www.inaturalist.org/observations/6307142","https://static.inaturalist.org/photos/7939893/medium.jpeg?1495396338","mickeylong",6307142,"Echo Azure","Insecta",52484,"false",1,0,"2017-05-21","2017-05-21","","Pacific Time (US & Canada)",195,"","","false","","",NA,38718,"2017-05-21 12:59:14 -0700","2017-05-22 16:07:47 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-20 11:32:00 -0700","","Santa Barbara County, CA, USA",34.0190820144,-119.680502861,"","Echo Azure","https://www.inaturalist.org/observations/6306192","https://static.inaturalist.org/photos/7938229/medium.jpg?1495391931","ryanandrews",6306192,"Echo Azure","Insecta",52484,"false",1,0,"2017/05/20 11:32 AM PDT","2017-05-20","2017-05-20 11:32:00 -0700","Pacific Time (US & Canada)",2,"","","false","","",NA,147487,"2017-05-21 12:07:31 -0700","2017-05-21 20:25:29 -0700","research","",NA,"false"
"Celastrina echo","2017-05-20 10:34:00 -0700","Arrowhead? I can't find any info on whether they occur on Santa Cruz or not.","Santa Barbara County, CA, USA",34.0180693624,-119.682789444,"","Echo Azure","https://www.inaturalist.org/observations/6306167","https://static.inaturalist.org/photos/7938105/medium.jpg?1495391693","ryanandrews",6306167,"Echo Azure","Insecta",52484,"false",2,0,"2017/05/20 10:34 AM PDT","2017-05-20","2017-05-20 10:34:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,147487,"2017-05-21 12:07:14 -0700","2017-05-22 06:56:54 -0700","research","",NA,"false"
"Celastrina echo","2017-05-20 09:12:00 -0700","","Los Angeles County, CA, USA",34.2408985042,-117.8807044029,"","Echo Azure","https://www.inaturalist.org/observations/6294564","https://static.inaturalist.org/photos/7923571/medium.jpg?1495325464","kimssight",6294564,"Echo Azure","Insecta",52484,"false",1,0,"2017/05/20 9:12 AM PDT","2017-05-20","2017-05-20 09:12:00 -0700","Pacific Time (US & Canada)",325,"","","false","","",NA,80984,"2017-05-20 17:24:59 -0700","2017-05-21 02:50:47 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-20 10:32:00 -0700","","Nanaimo, BC, Canada",49.237299526,-124.0879583359,"","Echo Azure","https://www.inaturalist.org/observations/6292032","https://static.inaturalist.org/photos/7919672/medium.jpeg?1495315996","fmgee",6292032,"Echo Azure","Insecta",52484,"false",2,0,"2017/05/20 10:32 AM PDT","2017-05-20","2017-05-20 10:32:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,172887,"2017-05-20 14:44:49 -0700","2017-06-29 23:16:44 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-18 12:15:00 -0600","","Maricopa County, AZ, USA",33.9043233333,-111.7458316667,"Lepidoptera, Lycaenidae, Tonto NF","Echo Azure","https://www.inaturalist.org/observations/6289501","https://static.inaturalist.org/photos/7915799/medium.jpg?1495309371","stevejones",6289501,"Echo Azure","Insecta",52484,"false",1,0,"2017/05/18 12:15 PM MST","2017-05-18","2017-05-18 11:15:00 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,168545,"2017-05-20 12:47:25 -0700","2017-05-24 08:45:46 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-19 12:45:40 -0700","Fresh at the mud....","Mount Diablo State Park, Clayton, CA, US",37.8927333333,-121.92862,"","Echo Azure","https://www.inaturalist.org/observations/6286576","https://static.inaturalist.org/photos/7912013/medium.jpeg?1495299132","robberfly",6286576,"Echo Azure","Insecta",52484,"false",1,0,"Fri May 19 2017 12:45:40 GMT-0700 (PDT)","2017-05-19","2017-05-19 12:45:40 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2017-05-20 09:49:26 -0700","2017-05-22 14:54:12 -0700","research","CC-BY-NC",3,"false"
"Celastrina echo","2017-05-19 15:18:30 -0700","","Mount Diablo State Park, Clayton, CA, US",37.8906866667,-121.9152966667,"","Echo Azure","https://www.inaturalist.org/observations/6281512","https://static.inaturalist.org/photos/7905723/medium.jpg?1495257512","catchang",6281512,"Echo Azure","Insecta",52484,"false",1,0,"Fri May 19 2017 15:18:30 GMT-0700 (PDT)","2017-05-19","2017-05-19 15:18:30 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-05-19 22:18:28 -0700","2017-05-20 05:37:38 -0700","research","CC-BY-NC",3,"false"
"Celastrina echo","2017-05-19 11:54:41 -0700","","95073, Soquel, CA, US",37.0775948646,-121.9474336777,"","Echo Azure","https://www.inaturalist.org/observations/6274665","https://static.inaturalist.org/photos/7895035/medium.jpg?1495220327","terrilldactyl",6274665,"Echo Azure","Insecta",52484,"false",1,0,"Fri May 19 2017 11:54:41 GMT-0700 (PDT)","2017-05-19","2017-05-19 11:54:41 -0700","Pacific Time (US & Canada)",16,"","","false","","",NA,364713,"2017-05-19 11:56:02 -0700","2017-05-19 20:31:54 -0700","research","",3,"false"
"Celastrina echo","2017-05-06 10:57:00 -0700","East Turkey Creek at FR42/FR42B","Cochise County, AZ, USA",31.910131738,-109.2482185364,"","Echo Azure","https://www.inaturalist.org/observations/6260012","https://static.inaturalist.org/photos/7872519/medium.jpg?1495121244","anudibranchmom",6260012,"Echo Azure","Insecta",52484,"false",1,0,"2017/05/06 10:57 AM PDT","2017-05-06","2017-05-06 10:57:00 -0700","Pacific Time (US & Canada)",641,"","","false","","",NA,26610,"2017-05-18 08:43:18 -0700","2017-05-18 10:34:21 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-06 10:54:00 -0700","East Turkey Creek at FR42/FR42B","Cochise County, AZ, USA",31.910131738,-109.2482185364,"","Echo Azure","https://www.inaturalist.org/observations/6260008","https://static.inaturalist.org/photos/7872511/medium.jpg?1495121231","anudibranchmom",6260008,"Echo Azure","Insecta",52484,"false",1,0,"2017/05/06 10:54 AM PDT","2017-05-06","2017-05-06 10:54:00 -0700","Pacific Time (US & Canada)",641,"","","false","","",NA,26610,"2017-05-18 08:43:17 -0700","2017-05-18 10:34:23 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-03 10:04:00 -0700","","Carrie Nation Mine Trail, Green Valley, AZ 85614, USA",31.7044299,-110.8763415,"","Echo Azure","https://www.inaturalist.org/observations/6238149","https://static.inaturalist.org/photos/7840622/medium.jpg?1494962497","anudibranchmom",6238149,"Echo Azure","Insecta",52484,"false",1,0,"2017/05/03 10:04 AM PDT","2017-05-03","2017-05-03 10:04:00 -0700","Pacific Time (US & Canada)",702,"","","false","","",NA,26610,"2017-05-16 12:26:14 -0700","2017-05-16 14:43:59 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-03 10:00:00 -0700","Carrie Nation Trail","carrie nation mine trail",31.70443,-110.876341,"","Echo Azure","https://www.inaturalist.org/observations/6238116","https://static.inaturalist.org/photos/7840299/medium.jpg?1494961354","anudibranchmom",6238116,"Echo Azure","Insecta",52484,"false",1,0,"2017/05/03 10:00 AM PDT","2017-05-03","2017-05-03 10:00:00 -0700","Pacific Time (US & Canada)",944,"","","false","","google",NA,26610,"2017-05-16 12:20:29 -0700","2017-05-16 14:44:06 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-03 09:07:00 -0700","Carrie Nation Trail","carrie nation mine trail",31.70443,-110.876341,"","Echo Azure","https://www.inaturalist.org/observations/6238109","https://static.inaturalist.org/photos/7840277/medium.jpg?1494961300","anudibranchmom",6238109,"Echo Azure","Insecta",52484,"false",1,0,"2017/05/03 9:07 AM PDT","2017-05-03","2017-05-03 09:07:00 -0700","Pacific Time (US & Canada)",944,"","","false","","google",NA,26610,"2017-05-16 12:20:27 -0700","2017-05-16 14:44:28 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-03 10:12:00 -0700","","Santa Cruz County, AZ, USA",31.7072888889,-110.8753444444,"","Echo Azure","https://www.inaturalist.org/observations/6232321","https://static.inaturalist.org/photos/7832513/medium.jpeg?1494913681","anudibranchmom",6232321,"Echo Azure","Insecta",52484,"false",1,0,"2017/05/03 10:12 AM PDT","2017-05-03","2017-05-03 10:12:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,26610,"2017-05-15 23:00:34 -0700","2017-05-16 07:16:53 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-14 14:10:00 -0700","","Galiano Island, BC V0N, Canada",48.9314868172,-123.4740114212,"","Echo Azure","https://www.inaturalist.org/observations/6223716","https://static.inaturalist.org/photos/7819378/medium.jpeg?1494874421","fmgee",6223716,"Echo Azure","Insecta",52484,"false",1,0,"2017/05/14 2:10 PM PDT","2017-05-14","2017-05-14 14:10:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,172887,"2017-05-15 11:54:56 -0700","2017-05-16 11:12:42 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-14 12:13:00 -0500","","parque natural estanzuela",25.549862,-100.270419,"","Echo Azure","http://conabio.inaturalist.org/observations/6213505","https://static.inaturalist.org/photos/7804560/medium.jpg?1494807339","biolgio",6213505,"Celastrina echo","Insecta",52484,"false",1,0,"2017/05/14 12:13 PM CDT","2017-05-14","2017-05-14 10:13:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,21703,"2017-05-14 17:15:46 -0700","2017-05-15 08:01:36 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-07 16:59:00 -0700","","Benton County, OR, USA",44.64553,-123.417498,"","Echo Azure","https://www.inaturalist.org/observations/6197531","https://static.inaturalist.org/photos/7779441/medium.jpeg?1494709144","biophilica",6197531,"Echo Azure","Insecta",52484,"false",1,0,"2017/05/07 4:59 PM PDT","2017-05-07","2017-05-07 16:59:00 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,475410,"2017-05-13 14:04:23 -0700","2017-05-13 14:45:49 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-04 11:50:00 -0700","On muddy shore of swampy pond","Capital, BC, Canada",48.4903060917,-123.454090654,"","Echo Azure","https://www.inaturalist.org/observations/6190251","https://static.inaturalist.org/photos/7768383/medium.png?1494651611","dbadke",6190251,"Echo Azure","Insecta",52484,"false",1,0,"2017/05/04 11:50 AM -0700","2017-05-04","2017-05-04 11:50:00 -0700","Arizona",13,"","","false","","",NA,467090,"2017-05-12 22:03:01 -0700","2017-05-16 11:23:50 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-09 11:40:00 -0700","","Golden Coyote Wetlands, Josephine Co., Oregon",42.681306,-123.331865,"","Echo Azure","https://www.inaturalist.org/observations/6166571","https://static.inaturalist.org/photos/7733545/medium.jpg?1494467479","jimjohnson",6166571,"Echo Azure","Insecta",52484,"false",1,0,"2017/05/09 11:40 AM PDT","2017-05-09","2017-05-09 11:40:00 -0700","Pacific Time (US & Canada)",122,"","","false","","",NA,24521,"2017-05-10 18:57:41 -0700","2017-05-10 19:10:18 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-05 13:28:00 -0700","","Nevada County, CA, USA",39.3552348658,-120.7363128662,"","Echo Azure","https://www.inaturalist.org/observations/6122848","https://static.inaturalist.org/photos/7665642/medium.jpg?1494138750","rickwalks",6122848,"Echo Azure","Insecta",52484,"false",1,0,"2017/05/05 1:28 PM PDT","2017-05-05","2017-05-05 13:28:00 -0700","Pacific Time (US & Canada)",244,"","","false","","",NA,197625,"2017-05-06 23:45:10 -0700","2017-05-07 05:51:02 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-04 11:25:14 -0700","","Angel Island State Park, Tiburon, CA, US",37.8703883333,-122.42633,"","Echo Azure","https://www.inaturalist.org/observations/6099539","https://static.inaturalist.org/photos/7630438/medium.jpg?1493990250","cindi2",6099539,"Echo Azure","Insecta",52484,"false",1,0,"Thu May 04 2017 11:25:14 GMT-0700 (PDT)","2017-05-04","2017-05-04 11:25:14 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,237346,"2017-05-05 06:16:54 -0700","2017-05-05 10:08:27 -0700","research","",3,"false"
"Celastrina echo","2017-05-04 14:33:00 -1000","","11248 Wasatch Blvd, Sandy, UT 84092, USA",40.5470943,-111.8064344,"","Echo Azure","https://www.inaturalist.org/observations/6096790","https://static.inaturalist.org/photos/7626257/medium.jpg?1493951682","hmcentire",6096790,"Echo Azure","Insecta",52484,"false",2,0,"2017/05/04 2:33 PM HST","2017-05-04","2017-05-04 17:33:00 -0700","Hawaii",183,"","","false","","",NA,441703,"2017-05-04 19:47:40 -0700","2017-05-05 13:47:51 -0700","research","",NA,"false"
"Celastrina echo","2017-05-01 10:12:00 -0700","","Angeles MRCA Open Space, Los Angeles, California, United States",34.3259966667,-118.0061333333,"Celastrina argiolus","Echo Azure","https://www.inaturalist.org/observations/6084127","https://static.inaturalist.org/photos/7610447/medium.jpg?1493869740","bbunny",6084127,"Echo Azure","Insecta",52484,"false",1,0,"2017/05/01 10:12 AM PDT","2017-05-01","2017-05-01 10:12:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1850,"2017-05-03 20:52:12 -0700","2017-05-04 06:09:25 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2017-05-03 15:16:51 -0700","Mud licking in front of baker","Benton County, US-OR, US",44.64288211,-123.31229567,"","Echo Azure","https://www.inaturalist.org/observations/6079951","https://static.inaturalist.org/photos/7605823/medium.jpeg?1493852792","rossca",6079951,"Echo Azure","Insecta",52484,"false",2,0,"2017-05-03 3:16:51 PM PDT","2017-05-03","2017-05-03 15:16:51 -0700","Pacific Time (US & Canada)",15,"","","false","gps","gps",NA,459334,"2017-05-03 15:58:19 -0700","2017-05-04 09:43:02 -0700","research","CC-BY-NC",2,"false"
"Celastrina echo","2015-05-10 09:35:00 -0700","","Monte Bello OSP, Palo Alto, CA, USA",37.3244654838,-122.1772384644,"California, Monte Bello OSP","Echo Azure","https://www.inaturalist.org/observations/5919036","https://static.inaturalist.org/photos/7384570/medium.jpg?1492937752","avocat",5919036,"Echo Azure","Insecta",52484,"false",1,0,"2015/05/10 9:35 AM PDT","2015-05-10","2015-05-10 09:35:00 -0700","Pacific Time (US & Canada)",311,"","","false","","",NA,91922,"2017-04-23 02:02:47 -0700","2017-04-23 07:58:57 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2016-05-09 16:05:00 -0700","Paulina Creek; moist streambank; surrounded by lodgepole pine/ponderosa pine forest","Deschutes County, OR, USA",43.7233210523,-121.3964999914,"","Echo Azure","https://www.inaturalist.org/observations/5102987","https://static.inaturalist.org/photos/6273091/medium.jpg?1487011656","jeffyeo",5102987,"Echo Azure","Insecta",52484,"false",2,0,"2016/05/09 4:05 PM PDT","2016-05-09","2016-05-09 16:05:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,379846,"2017-02-13 11:50:32 -0700","2017-02-14 11:24:26 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo cinerea","2012-05-07 13:45:39 -0500","","Tlalpujahua ",19.805555,-100.173422,"","Southwestern Azure","http://conabio.inaturalist.org/observations/4865404","https://static.inaturalist.org/photos/5909751/medium.jpeg?1483063624","juancarlosgarciamorales1",4865404,"Celastrina echo cinerea","Insecta",234976,"false",1,0,"2012-05-07 13:45:39","2012-05-07","2012-05-07 11:45:39 -0700","Mexico City",1710,"","","false","","",NA,64596,"2016-12-29 19:07:02 -0700","2017-06-05 21:38:32 -0700","research","",NA,"false"
