"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Poanes melane","2015-10-06 11:35:30 -0700","","Los Angeles County, US-CA, US",33.726806,-118.313126,"","Umber Skipper","http://www.inaturalist.org/observations/2244076","https://static.inaturalist.org/photos/2550733/medium.JPG?1445389110","cspnl",2244076,"Umber Skipper","Insecta",51765,"false",1,0,"2015-10-06 11:35:30","2015-10-06","2015-10-06 11:35:30 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,37802,"2015-10-20 17:57:23 -0700","2016-03-27 14:40:11 -0700","research","",NA,"false"
"Poanes melane vitellina","2015-10-17 16:53:49 -0500","","tepatitlan",20.809806,-102.765233,"","","http://conabio.inaturalist.org/observations/2205828","https://static.inaturalist.org/photos/2545022/medium.JPG?1445262369","ingyl_poncetejedai",2205828,"Poanes melane vitellina","Insecta",51763,"false",2,0,"2015-10-17 16:53:49","2015-10-17","2015-10-17 14:53:49 -0700","Guadalajara",5145,"","","false","","google",NA,86947,"2015-10-19 06:45:08 -0700","2017-06-07 07:25:21 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2015-10-14 00:00:00 -1000","","Alum Rock Park, San Jose, CA",37.39636,-121.799229,"","Umber Skipper","http://www.inaturalist.org/observations/2119845","https://static.inaturalist.org/photos/2529804/medium.JPG?1444942921","deejay",2119845,"Umber Skipper","Insecta",51765,"true",3,0,"2015-10-14","2015-10-14","","Hawaii",52,"","","false","","",NA,80832,"2015-10-15 14:00:57 -0700","2016-09-22 19:36:49 -0700","research","",NA,"false"
"Poanes melane","2015-10-14 16:49:06 -0700","","4077 17th St, San Francisco, CA, US",37.762303,-122.436805,"","Umber Skipper","http://www.inaturalist.org/observations/2115021","https://static.inaturalist.org/photos/2527053/medium.jpg?1444866643","robberfly",2115021,"Umber Skipper","Insecta",51765,"false",5,0,"Wed Oct 14 2015 16:49:06 GMT-0700 (PDT)","2015-10-14","2015-10-14 16:49:06 -0700","Pacific Time (US & Canada)",500,"","","false","","",NA,13979,"2015-10-14 16:49:33 -0700","2015-11-03 15:39:46 -0700","research","CC-BY-NC",3,"false"
"Poanes melane","2015-10-12 11:15:49 -0700","","Pescadero Marsh Natural Preserve, San Mateo, California, United States",37.262714,-122.404251,"2015-10-12 HMB","Umber Skipper","http://www.inaturalist.org/observations/2103134","https://static.inaturalist.org/photos/2519081/medium.jpg?1444712499","anudibranchmom",2103134,"Umber Skipper","Insecta",51765,"false",1,0,"2015-10-12 11:15:49","2015-10-12","2015-10-12 11:15:49 -0700","Pacific Time (US & Canada)",191,"","","false","","",NA,26610,"2015-10-12 22:00:39 -0700","2015-11-03 13:02:12 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2015-10-12 12:16:07 -0700","","San Mateo, California, United States",37.3796516667,-122.3745466667,"","Umber Skipper","http://www.inaturalist.org/observations/2102932","https://static.inaturalist.org/photos/2518808/medium.jpg?1444706863","dpom",2102932,"Umber Skipper","Insecta",51765,"false",2,0,"2015-10-12 12:16:07","2015-10-12","2015-10-12 12:16:07 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2015-10-12 20:26:36 -0700","2015-11-03 22:21:01 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2015-10-10 15:32:35 -1000","","San Francisco Botanical Garden",37.767473,-122.470336,"","Umber Skipper","http://www.inaturalist.org/observations/2094885","https://static.inaturalist.org/photos/2507539/medium.JPG?1444519390","raulagrait",2094885,"Umber Skipper","Insecta",51765,"false",1,0,"2015-10-10 15:32:35","2015-10-10","2015-10-10 18:32:35 -0700","Hawaii",191,"","","false","","",NA,71497,"2015-10-10 16:21:43 -0700","2015-10-17 07:16:22 -0700","research","CC-BY",NA,"false"
"Poanes melane","2015-10-09 00:00:00 -0800","","Half Moon Bay Wastewater Treatment Plant",37.472476,-122.443692,"","Umber Skipper","http://www.inaturalist.org/observations/2091793","https://static.inaturalist.org/photos/2503281/medium.JPG?1444449407","gyrrlfalcon",2091793,"Umber Skipper","Insecta",51765,"false",1,0,"2015-10-09","2015-10-09","","Pacific Time (US & Canada)",421,"","","false","","",NA,8778,"2015-10-09 20:56:44 -0700","2016-04-14 12:45:10 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2015-10-05 00:00:00 -0800","","California, US",37.1358749557,-122.0156272818,"","Umber Skipper","http://www.inaturalist.org/observations/2080450","https://static.inaturalist.org/photos/2487175/medium.jpg?1444710908","jmaughn",2080450,"Umber Skipper","Insecta",51765,"false",2,0,"2015-10-05","2015-10-05","","Pacific Time (US & Canada)",48,"Santa Cruz Co. CA","obscured","true","","",NA,2873,"2015-10-06 07:41:06 -0700","2015-10-06 21:54:55 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2015-10-03 12:18:29 -0700","","Golden Gate Park, San Francisco, California, United States",37.772625,-122.4549733333,"Poanes melane","Umber Skipper","http://www.inaturalist.org/observations/2060074","https://static.inaturalist.org/photos/2472346/medium.jpg?1443924856","tiwane",2060074,"Umber Skipper","Insecta",51765,"false",2,0,"2015-10-03 12:18:29","2015-10-03","2015-10-03 12:18:29 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,28,"2015-10-03 19:13:58 -0700","2015-10-05 14:12:17 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2015-10-02 10:40:25 -0700","","Coyote Hills Regional Park, Alameda, California, United States",37.5532133333,-122.0910966667,"","Umber Skipper","http://www.inaturalist.org/observations/2040826","https://static.inaturalist.org/photos/2467595/medium.jpg?1443837987","dpom",2040826,"Umber Skipper","Insecta",51765,"false",2,0,"2015-10-02 10:40:25","2015-10-02","2015-10-02 10:40:25 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2015-10-02 19:06:19 -0700","2015-10-04 18:29:48 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2015-10-02 00:00:00 -0800","Most likely","Coyote Hills Regional Park",37.553188,-122.09106,"","Umber Skipper","http://www.inaturalist.org/observations/2038064","https://static.inaturalist.org/photos/2466592/medium.JPG?1443824437","gyrrlfalcon",2038064,"Umber Skipper","Insecta",51765,"false",3,0,"2015-10-02","2015-10-02","","Pacific Time (US & Canada)",NA,"","","false","","",NA,8778,"2015-10-02 15:19:43 -0700","2016-04-14 12:45:09 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2015-10-01 11:42:15 -0700","","Sibley Volcanic Regional Preserve, Contra Costa, California, United States",37.84906,-122.1954633333,"Poanes melane, east bay, ebprd, sibley volcanic regional preserve","Umber Skipper","http://www.inaturalist.org/observations/2020013","https://static.inaturalist.org/photos/2461563/medium.jpg?1443731825","tiwane",2020013,"Umber Skipper","Insecta",51765,"false",2,0,"2015-10-01 11:42:15","2015-10-01","2015-10-01 11:42:15 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,28,"2015-10-01 13:36:51 -0700","2015-10-05 14:14:07 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2014-10-11 00:00:00 -0600","","ANP Zapalinamé Coah.",25.358298,-100.974988,"","Umber Skipper","http://conabio.inaturalist.org/observations/1915399","https://static.inaturalist.org/photos/2339537/medium.jpg?1441304710","carloscarrera",1915399,"Umber Skipper","Insecta",51765,"false",3,0,"2014-10-11","2014-10-11","","Monterrey",176,"","","false","","",NA,83111,"2015-09-03 11:25:02 -0700","2016-10-25 10:46:52 -0700","research","",NA,"false"
"Poanes melane","2004-10-15 11:39:18 -0700","From past files . ","Cull Canyon Regional Recreation Area , CA",37.703923,-122.056318,"","Umber Skipper","http://www.inaturalist.org/observations/1251054","https://static.inaturalist.org/photos/1570779/medium.JPG?1424588276","kevinhintsa",1251054,"Umber Skipper","Insecta",51765,"false",2,0,"2004-10-15 11:39:18","2004-10-15","2004-10-15 11:39:18 -0700","Pacific Time (US & Canada)",33,"","","false","","",NA,38530,"2015-02-21 23:57:30 -0700","2015-08-03 15:07:28 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2011-10-24 13:33:00 -0700","Nectaring on Cirsium vulgare ( Bull Thistle ) .","Redwood Regional Park",37.813852,-122.16615,"","Umber Skipper","http://www.inaturalist.org/observations/1091131","https://static.inaturalist.org/photos/1371489/medium.JPG?1416807440","kevinhintsa",1091131,"Umber Skipper","Insecta",51765,"false",3,0,"2011-10-24 13:33:00","2011-10-24","2011-10-24 13:33:00 -0700","Pacific Time (US & Canada)",3221,"","","false","","",NA,38530,"2014-11-23 22:37:16 -0700","2015-05-13 16:55:17 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2014-10-21 14:40:23 -0700","","Marin, California, United States",37.9275527778,-122.5324083333,"","Umber Skipper","http://www.inaturalist.org/observations/1066988","https://static.inaturalist.org/photos/1337498/medium.jpg?1415639933","sterling",1066988,"umber skipper","Insecta",51765,"false",1,0,"2014-10-21 14:40:23","2014-10-21","2014-10-21 14:40:23 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,554,"2014-11-10 10:18:18 -0700","2016-03-20 11:52:17 -0700","research","CC-BY",NA,"false"
"Poanes melane vitellina","2014-10-31 00:00:00 -0600","","Cuernavaca, Mexico",18.92421,-99.221566,"","","http://www.inaturalist.org/observations/1066030","https://static.inaturalist.org/photos/1336189/medium.JPG?1415586967","emckiernan",1066030,"Poanes melane vitellina","Insecta",51763,"false",1,0,"2014-10-31","2014-10-31","","Central Time (US & Canada)",10807,"","","false","","",NA,31033,"2014-11-09 19:36:01 -0700","2016-04-11 14:21:04 -0700","research","CC-BY-NC-ND",NA,"false"
"Poanes melane","2014-10-29 14:58:33 -0700","","California, US",37.0137809958,-122.3157794102,"","Umber Skipper","http://www.inaturalist.org/observations/1045791","https://static.inaturalist.org/photos/1312283/medium.JPG?1414631152","dpom",1045791,"Umber Skipper","Insecta",51765,"false",2,0,"2014-10-29 14:58:33","2014-10-29","2014-10-29 14:58:33 -0700","Pacific Time (US & Canada)",NA,"Año Nuevo State Reserve, San Mateo, California, United States","obscured","true","","",NA,16101,"2014-10-29 18:05:43 -0700","2015-08-06 12:12:17 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2014-10-11 00:00:00 -0800","","Martin Griffin Preserve, Audubon Canyon Ranch, Stinson Beach, CA",37.900482,-122.644426,"","Umber Skipper","http://www.inaturalist.org/observations/1019125","https://static.inaturalist.org/photos/1224750/medium.jpg?1413315352","leslie_flint",1019125,"Umber Skipper","Insecta",51765,"false",1,0,"2014-10-11","2014-10-11","","Pacific Time (US & Canada)",3613,"","","false","","",NA,9335,"2014-10-14 12:35:48 -0700","2016-11-09 14:54:47 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2014-10-02 00:00:00 -0800","","California State University East Bay, CA",37.656837,-122.053751,"","Umber Skipper","http://www.inaturalist.org/observations/919788","https://static.inaturalist.org/photos/1175240/medium.jpg?1444454304","greenrosettas",919788,"Umber skipper","Insecta",51765,"false",2,0,"2014-10-02","2014-10-02","","Pacific Time (US & Canada)",8,"","","false","","",NA,3161,"2014-10-11 22:08:30 -0700","2015-05-13 18:03:50 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2014-10-07 00:00:00 -0800","","Yerba Buena Gardens, San Francisco",37.785094,-122.40274,"","Umber Skipper","http://www.inaturalist.org/observations/914724","https://static.inaturalist.org/photos/1166920/medium.jpg?1412807006","robberfly",914724,"Umber Skipper","Insecta",51765,"false",2,0,"2014-10-07","2014-10-07","","Pacific Time (US & Canada)",198,"","","false","","","",13979,"2014-10-08 15:23:14 -0700","2015-08-24 14:11:45 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2014-10-07 00:00:00 -0800","","Cabrillo College, Santa Cruz Co. CA",36.993655,-121.921667,"","Umber Skipper","http://www.inaturalist.org/observations/913773","https://static.inaturalist.org/photos/1165776/medium.JPG?1412746047","jmaughn",913773,"Umber Skipper","Insecta",51765,"false",1,0,"2014-10-07","2014-10-07","","Pacific Time (US & Canada)",48,"","","false","","manual","",2873,"2014-10-07 22:27:09 -0700","2015-12-24 15:34:38 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2014-10-06 00:00:00 -0800","","San Bruno Mountain State Park, San Mateo County",37.685177,-122.429626,"","Umber Skipper","http://www.inaturalist.org/observations/913155","https://static.inaturalist.org/photos/1164791/medium.jpg?1412714501","leslie_flint",913155,"Umber Skipper","Insecta",51765,"false",2,0,"2014-10-06","2014-10-06","","Pacific Time (US & Canada)",4024,"","","false","","","",9335,"2014-10-07 13:41:29 -0700","2015-08-05 16:23:47 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2014-10-05 08:38:02 -0700","On Trichostema lanatum flower","5130 Parkridge Dr, Oakland, CA, US",37.789325,-122.145,"","Umber Skipper","http://www.inaturalist.org/observations/909966","https://static.inaturalist.org/photos/1160137/medium.jpg?1412523867","pmdenn",909966,"Umber Skipper","Insecta",51765,"false",3,0,"Sun Oct 05 2014 08:38:02 GMT-0700 (PDT)","2014-10-05","2014-10-05 08:38:02 -0700","Pacific Time (US & Canada)",76,"","","false","","","",47230,"2014-10-05 08:42:43 -0700","2015-05-13 16:58:19 -0700","research","CC-BY-NC",3,"false"
"Poanes melane","2014-10-04 08:48:49 -0700","","San Francisco Botanical Garden",37.767165,-122.4672516667,"","Umber Skipper","http://www.inaturalist.org/observations/909628","https://static.inaturalist.org/photos/1159582/medium.JPG?1412484499","dpom",909628,"Umber Skipper","Insecta",51765,"false",1,0,"2014-10-04 08:48:49","2014-10-04","2014-10-04 08:48:49 -0700","Pacific Time (US & Canada)",NA,"","","false","","","",16101,"2014-10-04 21:48:04 -0700","2015-05-13 16:58:20 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2014-10-03 00:00:00 -0800","Near creek on bulrushes.","Tujunga Wash, Haines Cyn. Channel, Los Angeles Co., CA",34.268549,-118.320861,"","Umber Skipper","http://www.inaturalist.org/observations/909403","https://static.inaturalist.org/photos/1159247/medium.JPG?1412471129","mickeylong",909403,"Umber Skipper","Insecta",51765,"false",1,0,"2014-10-03","2014-10-03","","Pacific Time (US & Canada)",54,"","","false","","","",38718,"2014-10-04 18:05:26 -0700","2015-05-13 16:58:23 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2014-10-02 00:00:00 -0800","","El Granada, CA",37.5071266667,-122.4819416667,"","Umber Skipper","http://www.inaturalist.org/observations/906865","https://static.inaturalist.org/photos/1155530/medium.JPG?1412285157","dpom",906865,"Umber Skipper","Insecta",51765,"false",1,0,"2014-10-02","2014-10-02","","Pacific Time (US & Canada)",NA,"","","false","","","",16101,"2014-10-02 14:24:29 -0700","2015-11-11 23:40:33 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2014-10-01 08:01:43 -0700","","El Granada, CA",37.50951,-122.482367,"","Umber Skipper","http://www.inaturalist.org/observations/905213","https://static.inaturalist.org/photos/1153673/medium.JPG?1412200183","dpom",905213,"Umber Skipper","Insecta",51765,"false",2,0,"2014-10-01 08:01:43","2014-10-01","2014-10-01 08:01:43 -0700","Pacific Time (US & Canada)",NA,"","","false","","","",16101,"2014-10-01 14:49:31 -0700","2015-11-11 23:40:35 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2013-10-28 00:00:00 -0800","","Martin Griffin Preserve, Bolinas Lagoon, CA",37.92339,-122.676752,"","Umber Skipper","http://www.inaturalist.org/observations/442868","https://static.inaturalist.org/photos/557649/medium.jpg?1383006266","leslie_flint",442868,"Umber Skipper","Insecta",51765,"false",1,0,"2013-10-28","2013-10-28","","Pacific Time (US & Canada)",3351,"","","false","","","",9335,"2013-10-28 17:24:20 -0700","2017-09-27 19:52:34 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2013-10-23 00:00:00 -0800","Along the dry creek bed","Laurelwood / Sugarloaf",37.524954,-122.323447,"","Umber Skipper","http://www.inaturalist.org/observations/438432","https://static.inaturalist.org/photos/552004/medium.JPG?1382572234","gyrrlfalcon",438432,"Umber Skipper","Insecta",51765,"false",1,0,"2013-10-23","2013-10-23","","Pacific Time (US & Canada)",NA,"","","false","","","",8778,"2013-10-23 16:50:26 -0700","2015-08-09 10:50:34 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2013-10-21 00:00:00 -0800","","Alpine Pond, San Mateo County",37.313664,-122.188542,"","Umber Skipper","http://www.inaturalist.org/observations/436657","https://static.inaturalist.org/photos/549631/medium.jpg?1382412733","leslie_flint",436657,"Umber Skipper","Insecta",51765,"false",1,0,"2013-10-21","2013-10-21","","Pacific Time (US & Canada)",52,"","","false","","","",9335,"2013-10-21 20:32:08 -0700","2015-08-05 16:25:42 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2013-10-13 15:56:12 -0700","","inverness / vision rd.",38.101617,-122.860708,"","Umber Skipper","http://www.inaturalist.org/observations/434918","https://static.inaturalist.org/photos/547918/medium.jpg?1444298157","wildmarin",434918,"umber skipper","Insecta",51765,"false",1,0,"2013-10-13 15:56:12","2013-10-13","2013-10-13 15:56:12 -0700","Pacific Time (US & Canada)",323,"","","false","","manual","",16743,"2013-10-20 12:53:15 -0700","2015-05-13 18:18:52 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2013-10-18 00:00:00 -0800","","Santa Cruz Co. CA",37.099539,-122.275354,"","Umber Skipper","http://www.inaturalist.org/observations/433496","https://static.inaturalist.org/photos/546208/medium.jpg?1444296375","jmaughn",433496,"Umber Skipper","Insecta",51765,"false",1,0,"2013-10-18","2013-10-18","","Pacific Time (US & Canada)",372,"","","false","","","",2873,"2013-10-19 00:54:39 -0700","2015-05-13 18:18:58 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2013-10-18 14:56:05 -0700","Nectaring on Senecio","Pismo Beach Butterfly Grove",35.129149,-120.632149,"","Umber Skipper","http://www.inaturalist.org/observations/432997","https://static.inaturalist.org/photos/545596/medium.JPG?1382146447","gbentall",432997,"Umber Skipper","Insecta",51765,"false",1,0,"2013-10-18 14:56:05","2013-10-18","2013-10-18 14:56:05 -0700","Pacific Time (US & Canada)",13,"","","false","","","",19715,"2013-10-18 18:34:00 -0700","2015-05-13 18:19:07 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2013-10-12 13:19:14 -0700","San Diego County, California, US","Bird and Butterfly Garden",32.554401,-117.086459,"","Umber Skipper","http://www.inaturalist.org/observations/429696","https://static.inaturalist.org/photos/541319/medium.jpg?1444293452","finatic",429696,"Umber Skipper (Poanes melane)","Insecta",51765,"false",1,0,"2013-10-12 13:19:14","2013-10-12","2013-10-12 13:19:14 -0700","Pacific Time (US & Canada)",112,"","","false","","manual","",10285,"2013-10-15 09:23:41 -0700","2015-04-10 07:25:21 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2013-10-06 00:00:00 -0800","","San Mateo County, US-CA, US",37.507547,-122.480092,"","Umber Skipper","http://www.inaturalist.org/observations/424281","https://static.inaturalist.org/photos/534627/medium.JPG?1381421916","dpom",424281,"umber skipper","Insecta",51765,"false",1,0,"2013-10-06","2013-10-06","","Pacific Time (US & Canada)",210,"","","false","","","",16101,"2013-10-10 09:18:29 -0700","2016-03-24 22:13:50 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2013-10-07 14:54:15 -0700","one of many skippers enjoying the ornamental garlic flowers","novato / buck institute",38.134514,-122.573631,"","Umber Skipper","http://www.inaturalist.org/observations/421705","https://static.inaturalist.org/photos/531596/medium.JPG?1381210855","wildmarin",421705,"umber skipper","Insecta",51765,"false",1,0,"2013-10-07 14:54:15","2013-10-07","2013-10-07 14:54:15 -0700","Pacific Time (US & Canada)",101,"","","false","","manual","",16743,"2013-10-07 22:40:43 -0700","2015-05-13 17:45:22 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2013-10-05 10:07:12 -0700","","Laurelwood / Sugarloaf Park, San Mateo, California, United States",37.519147648,-122.3180795,"","Umber Skipper","http://www.inaturalist.org/observations/420286","https://static.inaturalist.org/photos/529727/medium.jpg?1381095268","kueda",420286,"Umber Skipper","Insecta",51765,"false",1,0,"2013-10-05 10:07:12","2013-10-05","2013-10-05 10:07:12 -0700","Pacific Time (US & Canada)",NA,"","","false","","","",1,"2013-10-06 14:34:19 -0700","2016-02-29 23:50:59 -0700","research","CC0",NA,"false"
"Poanes melane","2013-10-05 00:00:00 -0800","","Mills Canyon, Burlingame Hills",37.581837,-122.385764,"","Umber Skipper","http://www.inaturalist.org/observations/419476","https://static.inaturalist.org/photos/528582/medium.jpg?1444279553","geodani",419476,"Umber Skipper (Poanes melane)","Insecta",51765,"true",1,0,"2013-10-05","2013-10-05","","Pacific Time (US & Canada)",39,"","","false","","","",19971,"2013-10-05 19:27:50 -0700","2015-05-13 17:45:34 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2013-10-05 00:00:00 -0800","","Laurelwood / Sugarloaf",37.528153,-122.313963,"","Umber Skipper","http://www.inaturalist.org/observations/419399","https://static.inaturalist.org/photos/528473/medium.JPG?1381023098","gyrrlfalcon",419399,"Umber Skipper (Poanes melane)","Insecta",51765,"false",1,0,"2013-10-05","2013-10-05","","Pacific Time (US & Canada)",413,"","","false","","","",8778,"2013-10-05 18:31:31 -0700","2015-08-09 10:50:32 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2013-10-05 11:37:11 -0700","","Laurelwood Park, San Mateo, CA, US",37.526837,-122.319132,"","Umber Skipper","http://www.inaturalist.org/observations/419153","https://static.inaturalist.org/photos/528227/medium.jpg?1381015153","robberfly",419153,"Umber Skipper","Insecta",51765,"false",1,0,"Sat Oct 05 2013 11:37:11 GMT-0700 (PDT)","2013-10-05","2013-10-05 11:37:11 -0700","Pacific Time (US & Canada)",109,"","","false","","","",13979,"2013-10-05 16:12:06 -0700","2016-02-29 23:48:39 -0700","research","CC-BY-NC",3,"false"
"Poanes melane","2013-10-04 11:09:17 -0700","","San Simeon Creek Rd",35.606266,-121.093175,"","Umber Skipper","http://www.inaturalist.org/observations/417735","https://static.inaturalist.org/photos/526302/medium.JPG?1380919620","gbentall",417735,"Umber Skipper","Insecta",51765,"false",1,0,"2013-10-04 11:09:17","2013-10-04","2013-10-04 11:09:17 -0700","Pacific Time (US & Canada)",107,"","","false","","","",19715,"2013-10-04 13:46:49 -0700","2015-05-13 17:15:40 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2013-10-01 14:40:23 -0700","","Morro Bay, CA",35.370203,-120.849542,"","Umber Skipper","http://www.inaturalist.org/observations/414637","https://static.inaturalist.org/photos/521764/medium.JPG?1380691249","gbentall",414637,"Umber Skipper","Insecta",51765,"false",1,0,"2013-10-01 14:40:23","2013-10-01","2013-10-01 14:40:23 -0700","Pacific Time (US & Canada)",13,"","","false","","","",19715,"2013-10-01 22:20:41 -0700","2015-05-13 17:15:46 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2011-10-02 14:58:08 -0700","Umber Skipper (Poanes melane), Noe Valley, San Francisco, California - 2 October 2011.  I found this skipper nectaring on flowers in my landlord's front yard flower bed.","San Francisco, California, United States",37.745166,-122.431275,"","Umber Skipper","http://www.inaturalist.org/observations/258974","https://static.inaturalist.org/photos/321247/medium.jpg?1444593417","kschnei",258974,"Poanes melane","Insecta",51765,"false",1,0,"2011-10-02 14:58:08","2011-10-02","2011-10-02 14:58:08 -0700","Pacific Time (US & Canada)",NA,"","","false","","","",16131,"2013-05-07 20:55:36 -0700","2016-03-09 12:31:47 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2012-10-27 00:00:00 -0800","I feel fairly certain this is an Umber Skipper. I have many more pictures that I could add. There were a LOT of these skippers around - at least 10 in the immediate vicinity","Rancho del Oso",37.098138281,-122.2748926455,"","Umber Skipper","http://www.inaturalist.org/observations/140182","https://static.inaturalist.org/photos/194243/medium.JPG?1351390944","gyrrlfalcon",140182,"umber skipper","Insecta",51765,"true",1,0,"2012-10-27","2012-10-27","","Pacific Time (US & Canada)",NA,"","","false","","","",8778,"2012-10-27 19:19:40 -0700","2016-03-09 11:34:36 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2012-10-11 00:00:00 -0800","I think this is a Fiery Skipper, but I'd like confirmation, as the antennae looked a bit longer than the pictures in my field guide.","Edgewood County Park",37.4592929227,-122.284121601,"","Umber Skipper","http://www.inaturalist.org/observations/134136","https://static.inaturalist.org/photos/187071/medium.JPG?1349985098","gyrrlfalcon",134136,"Umber Skipper","Insecta",51765,"true",1,0,"2012-10-11","2012-10-11","","Pacific Time (US & Canada)",1459,"","","false","","","",8778,"2012-10-11 12:49:54 -0700","2016-03-09 12:05:44 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2011-10-29 00:00:00 -1000","Friends thought this might be the umber skipper. Lousy photo.","Pogonip, Santa Cruz, CA",36.9957341,-122.0468106,"Lepidoptera, Hesperiidae, skipper","Umber Skipper","http://www.inaturalist.org/observations/37770","https://static.inaturalist.org/photos/63209/medium.JPG","barbarab",37770,"Umber Skipper","Insecta",51765,"true",2,0,"2011-10-29","2011-10-29","","Hawaii",NA,"","","false","","","",462,"2011-10-31 23:16:26 -0700","2016-03-22 09:30:45 -0700","research","CC-BY",NA,"false"
"Poanes melane","2011-10-06 00:00:00 -0800","","Oakland, CA, US",37.7939993574,-122.2517287731,"","Umber Skipper","http://www.inaturalist.org/observations/34877","https://static.inaturalist.org/photos/59212/medium.JPG","greenrosettas",34877,"Umber Skipper","Insecta",51765,"true",1,0,"2011-10-06","2011-10-06","","Pacific Time (US & Canada)",NA,"","","false","","","",3161,"2011-10-09 21:42:51 -0700","2016-03-01 09:41:39 -0700","research","CC-BY-NC",NA,"false"
