"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Urbanus proteus","2017-09-15 00:00:00 -0600","","Mérida, MX-YU, MX",20.9992608332,-89.5849645184,"","Long-tailed Skipper","https://www.inaturalist.org/observations/7981703","https://static.inaturalist.org/photos/10553423/medium.jpeg?1505758263","maritza",7981703,"Long-tailed Skipper","Insecta",67435,"false",2,0,"2017-09-15","2017-09-15","","Mexico City",6,"","","false","gps","gps",NA,96632,"2017-09-18 11:10:47 -0700","2017-10-14 13:11:15 -0700","research","CC-BY-NC",2,"false"
"Urbanus proteus","2017-09-13 12:46:00 -0500","","Ellis County, TX, USA",32.5200721862,-96.754572093,"","Long-tailed Skipper","https://www.inaturalist.org/observations/7966002","https://static.inaturalist.org/photos/10526725/medium.jpg?1505675755","fiddleman",7966002,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2017/09/13 12:46 PM CDT","2017-09-13","2017-09-13 10:46:00 -0700","Central Time (US & Canada)",27,"","","false","","",NA,280346,"2017-09-17 12:21:50 -0700","2017-09-19 05:19:34 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2017-09-17 13:49:26 -0400","","204 Meadowfield Rd, Yorktown, VA, US",37.19302,-76.497125,"","Long-tailed Skipper","https://www.inaturalist.org/observations/7965327","https://static.inaturalist.org/photos/10525848/medium.jpg?1505673464","stephenliving",7965327,"Long-tailed Skipper","Insecta",67435,"false",1,0,"Sun Sep 17 2017 13:49:26 GMT-0400 (EDT)","2017-09-17","2017-09-17 10:49:26 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,19245,"2017-09-17 11:37:42 -0700","2017-09-17 11:51:47 -0700","research","",3,"false"
"Urbanus proteus","2017-09-16 13:42:05 -0400","","11501 SW 16th St, Micanopy, FL, US",29.5485216667,-82.3432616667,"","Long-tailed Skipper","https://www.inaturalist.org/observations/7948916","https://static.inaturalist.org/photos/10498950/medium.jpg?1505588472","ryancooke",7948916,"Long-tailed Skipper","Insecta",67435,"false",1,0,"Sat Sep 16 2017 13:42:05 GMT-0400 (EDT)","2017-09-16","2017-09-16 10:42:05 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,469469,"2017-09-16 12:01:03 -0700","2017-09-16 13:45:27 -0700","research","CC-BY-NC",3,"false"
"Urbanus proteus","2017-09-08 00:00:00 +0000","Tattered Long tailed Skipper","1214 81st St S, Birmingham, AL 35206, USA",33.5595478,-86.7074124,"","Long-tailed Skipper","https://www.inaturalist.org/observations/7945800","https://static.inaturalist.org/photos/10494133/medium.jpeg?1505576825","meegan2",7945800,"Long-tailed Skipper","Insecta",67435,"false",2,0,"2017/09/08 1:08 PM UTC","2017-09-08","","UTC",193,"","","false","","",NA,328491,"2017-09-16 08:48:15 -0700","2017-09-16 09:16:54 -0700","research","",NA,"false"
"Urbanus proteus","2017-09-15 00:00:00 -0500","","McAlpine Creek Park",35.1492315136,-80.7412290573,"","Long-tailed Skipper","https://www.inaturalist.org/observations/7933633","https://static.inaturalist.org/photos/10474431/medium.jpg?1505503627","kenkneidel",7933633,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2017/09/15  ","2017-09-15","","Eastern Time (US & Canada)",31,"","","false","","",NA,553435,"2017-09-15 12:28:02 -0700","2017-09-15 13:25:46 -0700","research","CC0",NA,"false"
"Urbanus proteus","2017-09-15 11:21:16 -0400","","2655 Stanfield Ave, Orlando, FL, US",28.57567,-81.3163916667,"","Long-tailed Skipper","https://www.inaturalist.org/observations/7929692","https://static.inaturalist.org/photos/10468394/medium.jpg?1505489031","megan100",7929692,"Long-tailed Skipper","Insecta",67435,"false",2,0,"Fri Sep 15 2017 11:21:16 GMT-0400 (EDT)","2017-09-15","2017-09-15 08:21:16 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,306834,"2017-09-15 08:23:43 -0700","2017-10-17 15:14:59 -0700","research","",3,"false"
"Urbanus proteus","2017-09-14 14:03:00 -0400","In my garden","902 Lochwolde Ln, Bethlehem, GA 30620, USA",33.92739385,-83.77069188,"","Long-tailed Skipper","https://www.inaturalist.org/observations/7918397","https://static.inaturalist.org/photos/10450094/medium.jpeg?1505412263","llcd02",7918397,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2017-09-14 2:03:00 PM EDT","2017-09-14","2017-09-14 11:03:00 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,585962,"2017-09-14 11:04:17 -0700","2017-09-14 12:52:05 -0700","research","CC-BY-NC",2,"false"
"Urbanus proteus","2017-09-04 10:15:00 -0400","","League City, TX, USA",29.5115533333,-95.089245,"Helen's Garden League City, Urbanus sp., needsID","Long-tailed Skipper","https://www.inaturalist.org/observations/7898643","https://static.inaturalist.org/photos/10418260/medium.jpg?1505268602","treichard",7898643,"Long-tailed Skipper","Insecta",67435,"false",2,0,"2017/09/04 10:15 AM EDT","2017-09-04","2017-09-04 07:15:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-09-12 19:11:38 -0700","2017-10-10 11:30:54 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2017-09-12 15:54:00 -0500","","Texas, US",32.8384906267,-96.6287856053,"???, Skipper, butterfly","Long-tailed Skipper","https://www.inaturalist.org/observations/7896433","https://static.inaturalist.org/photos/10414923/medium.jpg?1505259579","tfandre",7896433,"Long-tailed Skipper","Insecta",67435,"false",2,0,"2017/09/12 3:54 PM CDT","2017-09-12","2017-09-12 13:54:00 -0700","Central Time (US & Canada)",29,"Garland, TX, USA","obscured","true","","",NA,269263,"2017-09-12 16:40:57 -0700","2017-10-12 14:53:32 -0700","research","CC-BY-NC-ND",NA,"false"
"Urbanus proteus","2017-09-12 18:22:31 -0400","","327–699 Southern Oak Dr, Ponte Vedra, FL, US",30.1355055,-81.423355,"","Long-tailed Skipper","https://www.inaturalist.org/observations/7895563","https://static.inaturalist.org/photos/10413684/medium.jpg?1505255324","mshenk",7895563,"Long-tailed Skipper","Insecta",67435,"false",2,0,"Tue Sep 12 2017 18:22:31 GMT-0400 (EDT)","2017-09-12","2017-09-12 15:22:31 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,466224,"2017-09-12 15:27:08 -0700","2017-09-18 08:38:27 -0700","research","",3,"false"
"Urbanus proteus","2017-09-12 16:48:32 -0500","","6244–6288 Greenbriar Dr, Houston, TX, US",29.7102113462,-95.4126512308,"","Long-tailed Skipper","https://www.inaturalist.org/observations/7895246","https://static.inaturalist.org/photos/10412995/medium.jpg?1505253383","salixlee",7895246,"Long-tailed Skipper","Insecta",67435,"false",1,0,"Tue Sep 12 2017 16:48:32 GMT-0500 (CDT)","2017-09-12","2017-09-12 14:48:32 -0700","Central Time (US & Canada)",395,"","","false","","",NA,553242,"2017-09-12 14:56:10 -0700","2017-09-13 13:20:15 -0700","research","",3,"false"
"Urbanus proteus","2017-09-12 09:32:00 -0500","","Lewisville, TX, USA",33.0639859396,-96.9690227509,"","Long-tailed Skipper","https://www.inaturalist.org/observations/7892289","https://static.inaturalist.org/photos/10408045/medium.jpg?1505237830","alchemist2000",7892289,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2017/09/12 9:32 AM CDT","2017-09-12","2017-09-12 07:32:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,185358,"2017-09-12 10:39:26 -0700","2017-09-12 13:55:36 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2017-09-12 09:03:00 -0700","","LSU Dairy Science Ponds, Baton Rouge, LA, USA",30.4031572305,-91.192445755,"","Long-tailed Skipper","https://www.inaturalist.org/observations/7891314","https://static.inaturalist.org/photos/10406425/medium.jpg?1505231648","henicorhina",7891314,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2017/09/12 9:03 AM PDT","2017-09-12","2017-09-12 09:03:00 -0700","Pacific Time (US & Canada)",155,"","","false","","",NA,19563,"2017-09-12 09:03:41 -0700","2017-09-12 11:39:38 -0700","research","CC-BY-NC-ND",NA,"false"
"Urbanus proteus","2017-09-02 14:06:17 -0400","","Pisgah National Forest, Asheville, NC, US",35.4975283333,-82.608055,"","Long-tailed Skipper","https://www.inaturalist.org/observations/7885350","https://static.inaturalist.org/photos/10396456/medium.jpg?1505177793","ljcoleman",7885350,"Long-tailed Skipper","Insecta",67435,"false",1,0,"Sat Sep 02 2017 14:06:17 GMT-0400 (EDT)","2017-09-02","2017-09-02 11:06:17 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,244483,"2017-09-11 17:56:28 -0700","2017-09-11 20:16:25 -0700","research","",3,"false"
"Urbanus proteus","2017-09-11 11:41:00 -0500","","Beulah Springs, Jasper County, TX, USA",30.756703,-93.963792,"","Long-tailed Skipper","https://www.inaturalist.org/observations/7882032","https://static.inaturalist.org/photos/10390783/medium.jpg?1505164181","lauramorganclark",7882032,"Long-tailed Skipper","Insecta",67435,"false",2,0,"2017/09/11 11:41 AM CDT","2017-09-11","2017-09-11 09:41:00 -0700","Central Time (US & Canada)",10,"","","false","","",NA,49118,"2017-09-11 14:23:04 -0700","2017-09-30 08:54:47 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2017-09-10 13:20:33 -0400","Spotted two Long-tailed Skippers braving hurricane Irma's winds to get to some pentas","3177 SW Porpoise Cir, Stuart, FL 34997, USA",27.09097693,-80.29614768,"","Long-tailed Skipper","https://www.inaturalist.org/observations/7863169","https://static.inaturalist.org/photos/10359333/medium.jpeg?1505065259","ajvanh-arch",7863169,"Long-tailed Skipper","Insecta",67435,"false",2,0,"2017-09-10 1:20:33 PM EDT","2017-09-10","2017-09-10 10:20:33 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,514090,"2017-09-10 10:40:54 -0700","2017-10-13 21:17:58 -0700","research","CC-BY-NC",2,"false"
"Urbanus proteus","2017-09-09 03:56:57 -0500","","2646 Highway 742, Port Barre, LA, US",30.5423506066,-91.9733572064,"","Long-tailed Skipper","https://www.inaturalist.org/observations/7853038","https://static.inaturalist.org/photos/10342057/medium.jpg?1504995529","rosewinchester",7853038,"Long-tailed Skipper","Insecta",67435,"false",2,0,"Sat Sep 09 2017 03:56:57 GMT-0500 (CDT)","2017-09-09","2017-09-09 01:56:57 -0700","Central Time (US & Canada)",19,"","","false","","",NA,214727,"2017-09-09 15:18:23 -0700","2017-09-09 21:28:07 -0700","research","",3,"false"
"Urbanus proteus","2017-09-07 13:58:00 -0500","","Angelina National Forest, Jasper County, TX, USA",31.060561,-94.155297,"","Long-tailed Skipper","https://www.inaturalist.org/observations/7837961","https://static.inaturalist.org/photos/10318834/medium.jpg?1504907871","lauramorganclark",7837961,"Long-tailed Skipper","Insecta",67435,"false",3,0,"2017/09/07 1:58 PM CDT","2017-09-07","2017-09-07 11:58:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,49118,"2017-09-08 15:02:51 -0700","2017-09-30 08:56:29 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2017-09-08 13:55:04 -0400","","Charleston County, US-SC, US",32.6505317647,-79.825621631,"","Long-tailed Skipper","https://www.inaturalist.org/observations/7835051","https://static.inaturalist.org/photos/10313943/medium.jpg?1504894085","sharleen_j",7835051,"Long-tailed Skipper","Insecta",67435,"false",1,0,"Fri Sep 08 2017 13:55:04 GMT-0400 (EDT)","2017-09-08","2017-09-08 10:55:04 -0700","Eastern Time (US & Canada)",NA,"1181 Oakcrest Dr, Charleston, SC, US","obscured","true","","",NA,459139,"2017-09-08 11:08:01 -0700","2017-09-08 11:16:56 -0700","research","CC-BY-NC",3,"false"
"Urbanus proteus","2017-09-04 15:09:00 -0500","","Muddy Creek Wetlands Management Area, Theodore, AL 36582, USA",30.516945,-88.152881,"","Long-tailed Skipper","https://www.inaturalist.org/observations/7799565","https://static.inaturalist.org/photos/10251908/medium.jpg?1504642267","kchiasson",7799565,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2017/09/04 3:09 PM CDT","2017-09-04","2017-09-04 13:09:00 -0700","Central Time (US & Canada)",1953,"","","false","","",NA,158061,"2017-09-05 15:25:48 -0700","2017-09-07 11:29:42 -0700","research","",NA,"false"
"Urbanus proteus","2017-09-05 13:48:48 -0400","Zoom in, second flower cluster from bottom, slightly right of center. Wouldn't stay still for a good pic. ","3618 US-98, Carrabelle, FL 32322, USA",29.91674782,-84.51115006,"","Long-tailed Skipper","https://www.inaturalist.org/observations/7795224","https://static.inaturalist.org/photos/10249159/medium.jpeg?1504633911","chipcotton",7795224,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2017-09-05 1:48:48 PM EDT","2017-09-05","2017-09-05 10:48:48 -0700","Eastern Time (US & Canada)",21,"","","false","","",NA,615771,"2017-09-05 10:51:38 -0700","2017-09-05 13:16:15 -0700","research","CC-BY-NC",2,"false"
"Urbanus proteus","2017-09-05 10:29:50 -0500","","2711 Edgewood Ln, Lake Charles, LA, US",30.1893966667,-93.2647633333,"","Long-tailed Skipper","https://www.inaturalist.org/observations/7793679","https://static.inaturalist.org/photos/10246593/medium.jpg?1504625731","pmpalmer",7793679,"Long-tailed Skipper","Insecta",67435,"false",4,0,"Tue Sep 05 2017 10:29:50 GMT-0500 (CDT)","2017-09-05","2017-09-05 08:29:50 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,393953,"2017-09-05 08:35:29 -0700","2017-09-06 21:18:04 -0700","research","",3,"false"
"Urbanus proteus","2017-09-04 08:56:00 -0500","","Lake Jackson, TX, USA",29.042795,-95.419886,"Butterfly, Long-Tailed Skipper, Skipper, Urbanus proteus, Life Stage=Adult","Long-tailed Skipper","https://www.inaturalist.org/observations/7780504","https://static.inaturalist.org/photos/10224156/medium.jpg?1504548964","krancmm",7780504,"Long-tailed Skipper","Insecta",67435,"false",2,0,"2017/09/04 8:56 AM CDT","2017-09-04","2017-09-04 06:56:00 -0700","Central Time (US & Canada)",10,"","","false","","",NA,22417,"2017-09-04 11:32:33 -0700","2017-09-04 11:47:20 -0700","research","CC0",NA,"false"
"Urbanus proteus","2017-09-03 12:16:19 -0500","","621 59th St S, Birmingham, AL, US",33.5360933398,-86.7428623655,"","Long-tailed Skipper","https://www.inaturalist.org/observations/7779347","https://static.inaturalist.org/photos/10223003/medium.jpg?1504545994","peggeesoo",7779347,"Long-tailed Skipper","Insecta",67435,"false",2,0,"Sun Sep 03 2017 12:16:19 GMT-0500 (CDT)","2017-09-03","2017-09-03 10:16:19 -0700","Central Time (US & Canada)",305,"","","false","","",NA,432701,"2017-09-04 10:26:30 -0700","2017-09-23 06:55:00 -0700","research","",3,"false"
"Urbanus proteus","2017-09-01 11:49:11 -0500","","Big Thicket National Preserve, Silsbee, TX, US",30.464775,-94.1451416667,"","Long-tailed Skipper","https://www.inaturalist.org/observations/7777651","https://static.inaturalist.org/photos/10220184/medium.jpg?1504538534","astamatis",7777651,"Long-tailed Skipper","Insecta",67435,"false",1,0,"Fri Sep 01 2017 11:49:11 GMT-0500 (CDT)","2017-09-01","2017-09-01 09:49:11 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,115235,"2017-09-04 08:22:01 -0700","2017-09-04 08:58:37 -0700","research","CC-BY-NC",3,"false"
"Urbanus proteus","2017-09-03 17:56:00 -0500","","Vidalia, LA 71373, USA",31.5654441,-91.4259495,"","Long-tailed Skipper","https://www.inaturalist.org/observations/7772285","https://static.inaturalist.org/photos/10211613/medium.jpg?1504492808","bootsorhearts",7772285,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2017/09/03 5:56 PM CDT","2017-09-03","2017-09-03 15:56:00 -0700","Central Time (US & Canada)",1924,"","","false","","",NA,511891,"2017-09-03 19:49:58 -0700","2017-09-03 20:01:41 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2017-09-03 10:50:00 -0600","","Hermosillo, Son., México",29.2074407357,-110.7995223999,"","Long-tailed Skipper","https://www.inaturalist.org/observations/7771442","https://static.inaturalist.org/photos/10209619/medium.jpeg?1504489120","julianob",7771442,"Saltarina coluda azul","Insecta",67435,"false",2,0,"2017/09/03 10:50 AM MST","2017-09-03","2017-09-03 09:50:00 -0700","Mountain Time (US & Canada)",338,"","","false","","",NA,332836,"2017-09-03 18:49:34 -0700","2017-09-14 21:10:16 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2017-09-03 11:29:25 -0400","","81 Goethe Rd, Bluffton, SC, US",32.2488069679,-80.8584896044,"","Long-tailed Skipper","https://www.inaturalist.org/observations/7763025","https://static.inaturalist.org/photos/10196190/medium.jpg?1504454798","phines00",7763025,"Long-tailed Skipper","Insecta",67435,"false",1,0,"Sun Sep 03 2017 11:29:25 GMT-0400 (EDT)","2017-09-03","2017-09-03 08:29:25 -0700","Eastern Time (US & Canada)",18530,"","","false","","",NA,283699,"2017-09-03 09:06:36 -0700","2017-09-05 06:24:02 -0700","research","CC-BY-NC",3,"false"
"Urbanus proteus","2017-09-02 17:07:00 -0500","","5844 Clematis Dr, Baton Rouge, LA 70808, USA",30.400726,-91.133358,"","Long-tailed Skipper","https://www.inaturalist.org/observations/7754315","https://static.inaturalist.org/photos/10182135/medium.jpeg?1504390506","amberenergy",7754315,"Long-tailed Skipper","Insecta",67435,"false",2,0,"2017/09/02 5:07 PM CDT","2017-09-02","2017-09-02 15:07:00 -0700","Central Time (US & Canada)",204,"","","false","","",NA,312286,"2017-09-02 15:19:39 -0700","2017-09-06 19:11:06 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2017-09-02 17:28:02 -0400","","1339 Herman Rd, Loris, SC, US",34.0759547351,-78.9139800459,"","Long-tailed Skipper","https://www.inaturalist.org/observations/7753947","https://static.inaturalist.org/photos/10181540/medium.jpg?1504388936","thesteady",7753947,"Long-tailed Skipper","Insecta",67435,"false",1,0,"Sat Sep 02 2017 17:28:02 GMT-0400 (EDT)","2017-09-02","2017-09-02 14:28:02 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,425769,"2017-09-02 14:48:51 -0700","2017-09-02 17:03:13 -0700","research","",3,"false"
"Urbanus proteus","2017-09-01 11:48:20 -0500","","Big Thicket National Preserve, Silsbee, TX, US",30.4647966667,-94.1452028333,"","Long-tailed Skipper","https://www.inaturalist.org/observations/7751499","https://static.inaturalist.org/photos/10246346/medium.jpg?1504624845","edgeofeden",7751499,"Long-tailed Skipper","Insecta",67435,"false",1,0,"Fri Sep 01 2017 11:48:20 GMT-0500 (CDT)","2017-09-01","2017-09-01 09:48:20 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,107936,"2017-09-02 11:39:07 -0700","2017-09-10 19:41:54 -0700","research","",3,"false"
"Urbanus proteus","2017-09-01 00:00:00 -0600","","Baldwin County, AL, USA",30.4112999432,-87.7636170387,"","Long-tailed Skipper","https://www.inaturalist.org/observations/7745468","https://static.inaturalist.org/photos/10167904/medium.jpeg?1504322802","doby",7745468,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2017-09-01","2017-09-01","","Central Time (US & Canada)",31,"","","false","","",NA,515647,"2017-09-01 20:29:24 -0700","2017-09-04 19:08:34 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2017-09-01 00:00:00 -0600","","Ellen Trout Park, Lufkin TX",31.373821,-94.727552,"","Long-tailed Skipper","https://www.inaturalist.org/observations/7740280","https://static.inaturalist.org/photos/10158996/medium.jpeg?1504292954","tnewman",7740280,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2017-09-01","2017-09-01","","Central Time (US & Canada)",400,"","","false","","",NA,48418,"2017-09-01 12:09:18 -0700","2017-09-01 16:54:33 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2014-09-21 17:05:00 -0300","","9610 Old Cutler Rd, Coral Gables, FL 33156, USA",25.6818174,-80.2722657,"","Long-tailed Skipper","https://www.inaturalist.org/observations/7237879","https://static.inaturalist.org/photos/9347843/medium.jpeg?1501189623","birdizlife",7237879,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2014/09/21 5:05 PM -0400","2014-09-21","2014-09-21 13:05:00 -0700","Atlantic Time (Canada)",186,"","","false","","",NA,154438,"2017-07-27 14:07:55 -0700","2017-07-27 14:58:10 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2016-09-17 07:22:21 -0400","","4414 SE 185th Ave, Micanopy, FL, US",29.4882877692,-82.271169887,"","Long-tailed Skipper","https://www.inaturalist.org/observations/6163829","https://static.inaturalist.org/photos/7729181/medium.jpg?1494450580","terrilldactyl",6163829,"Long-tailed Skipper","Insecta",67435,"false",2,0,"Sat Sep 17 2016 07:22:21 GMT-0400 (EDT)","2016-09-17","2016-09-17 04:22:21 -0700","Eastern Time (US & Canada)",550,"","","false","","",NA,364713,"2017-05-10 14:09:35 -0700","2017-07-29 16:22:53 -0700","research","",3,"false"
"Urbanus proteus","2016-09-16 14:32:07 -0400","Long tail skipper
","4150 SE State Road 21, Keystone Heights, FL, US",29.7758766202,-82.0527164211,"","Long-tailed Skipper","https://www.inaturalist.org/observations/5970138","https://static.inaturalist.org/photos/7460733/medium.jpg?1493231807","scom",5970138,"Long-tailed Skipper","Insecta",67435,"false",2,0,"Fri Sep 16 2016 14:32:07 GMT-0400 (EDT)","2016-09-16","2016-09-16 11:32:07 -0700","Eastern Time (US & Canada)",284,"","","false","","",NA,464536,"2017-04-26 11:36:35 -0700","2017-04-26 14:48:15 -0700","research","CC-BY-NC",3,"false"
"Urbanus proteus","2016-09-04 13:45:00 -0500","","Bahía de Banderas, Nay., México",20.900329714,-105.415248647,"","Long-tailed Skipper","http://conabio.inaturalist.org/observations/5248649","https://static.inaturalist.org/photos/6494001/medium.jpeg?1488957070","jamo",5248649,"Saltarina coluda azul","Insecta",67435,"false",1,0,"2016/09/04 1:45 PM CDT","2016-09-04","2016-09-04 11:45:00 -0700","Central Time (US & Canada)",1,"","","false","","",NA,48472,"2017-03-08 00:16:03 -0700","2017-03-28 22:31:02 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2014-09-28 16:05:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Long-tailed Skipper","http://conabio.inaturalist.org/observations/5042636","https://static.inaturalist.org/photos/6177636/medium.jpeg?1486054001","juancarlosgarciamorales1",5042636,"Saltarina coluda azul","Insecta",67435,"false",1,0,"2014/09/28 4:05 PM CDT","2014-09-28","2014-09-28 14:05:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-02-02 09:50:55 -0700","2017-02-25 14:17:24 -0700","research","",NA,"false"
"Urbanus proteus","2016-09-18 12:35:00 -0400","","Frederick County, MD, USA",39.3458635983,-77.6196464085,"","Long-tailed Skipper","http://www.inaturalist.org/observations/4496760","https://static.inaturalist.org/photos/5432930/medium.jpeg?1478306772","botanygirl",4496760,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2016/09/18 12:35 PM EDT","2016-09-18","2016-09-18 09:35:00 -0700","Eastern Time (US & Canada)",29,"","","false","","",NA,5892,"2016-11-04 18:22:53 -0700","2016-11-04 18:31:22 -0700","research","CC-BY",NA,"false"
"Urbanus proteus","2016-09-18 15:33:00 -0500","                               ","San Pedro Huamelula, Oax., México",15.8466117884,-95.9970760345,"","Long-tailed Skipper","http://www.inaturalist.org/observations/4449786","https://static.inaturalist.org/photos/5360142/medium.jpeg?1477636316","momoto-erick",4449786,"Long-tailed Skipper","Insecta",67435,"false",2,0,"2016/09/18 3:33 PM CDT","2016-09-18","2016-09-18 13:33:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,26699,"2016-10-27 23:42:16 -0700","2016-10-28 22:13:56 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2016-09-27 10:04:22 -0400","","2540 W Executive Center Cir, Tallahassee, FL, US",30.42483,-84.2363883333,"","Long-tailed Skipper","http://www.inaturalist.org/observations/4334355","https://static.inaturalist.org/photos/5204167/medium.jpg?1476301023","gulfchick",4334355,"Long-tailed Skipper","Insecta",67435,"false",4,0,"Tue Sep 27 2016 10:04:22 GMT-0400 (EDT)","2016-09-27","2016-09-27 07:04:22 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,349634,"2016-10-12 12:36:54 -0700","2017-10-07 11:13:57 -0700","research","CC-BY-NC",3,"false"
"Urbanus proteus","2015-09-16 11:50:42 -0500","","116 Oak St, Mountain Brook, AL, US",33.501669787,-86.7569085706,"","Long-tailed Skipper","http://www.inaturalist.org/observations/4269861","https://static.inaturalist.org/photos/5112711/medium.jpg?1475606715","matt34",4269861,"Long-tailed Skipper","Insecta",67435,"false",2,0,"Wed Sep 16 2015 11:50:42 GMT-0500 (CDT)","2015-09-16","2015-09-16 09:50:42 -0700","Central Time (US & Canada)",23,"","","false","","",NA,214812,"2016-10-04 11:44:51 -0700","2016-10-04 19:23:27 -0700","research","",3,"false"
"Urbanus proteus","2015-09-10 15:17:46 -0400","","Pickens County, US-SC, US",34.672563,-82.824757,"","Long-tailed Skipper","http://www.inaturalist.org/observations/4264699","https://static.inaturalist.org/photos/5105305/medium.jpg?1475542766","toxmace",4264699,"Long-tailed Skipper","Insecta",67435,"false",1,0,"2015-09-10 15:17:46","2015-09-10","2015-09-10 12:17:46 -0700","Eastern Time (US & Canada)",24,"","","false","","",NA,341557,"2016-10-03 17:58:48 -0700","2016-10-03 18:44:16 -0700","research","CC-BY",NA,"false"
"Urbanus proteus","2016-09-21 14:41:00 -0500","","Arteaga, Mich., México",18.4095972222,-102.2561111111,"","Long-tailed Skipper","http://conabio.inaturalist.org/observations/4257155","https://static.inaturalist.org/photos/5093693/medium.jpeg?1475456295","jonathan17101990",4257155,"Saltarina coluda azul","Insecta",67435,"false",1,0,"2016/09/21 2:41 PM CDT","2016-09-21","2016-09-21 12:41:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,317284,"2016-10-02 17:58:37 -0700","2016-10-02 19:16:28 -0700","research","CC-BY-NC",NA,"false"
"Urbanus proteus","2016-09-30 15:53:22 -0500","","Edward White Elementary School, New Orleans, LA, US",29.9882466667,-90.0803611667,"","Long-tailed Skipper","http://www.inaturalist.org/observations/4250138","https://static.inaturalist.org/photos/5082385/medium.jpg?1475378594","mdurham",4250138,"Long-tailed Skipper","Insecta",67435,"false",3,1,"Fri Sep 30 2016 15:53:22 GMT-0500 (CDT)","2016-09-30","2016-09-30 13:53:22 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,252493,"2016-10-01 20:22:23 -0700","2017-06-11 01:13:03 -0700","research","CC-BY-NC",3,"false"
"Urbanus proteus","2016-09-22 09:46:00 -0500","          ","Alachua, Florida, United States",29.6345216667,-82.36925,"vijaybarve, Natural Area Teaching Laboratory, University of Florida","Long-tailed Skipper","http://www.inaturalist.org/observations/4241680","https://static.inaturalist.org/photos/5069584/medium.jpeg?1475285747","vijaybarve",4241680,"Long-tailed Skipper","Insecta",67435,"false",2,0,"2016/09/22 9:46 AM CDT","2016-09-22","2016-09-22 07:46:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,7943,"2016-09-30 18:53:04 -0700","2017-04-04 10:57:33 -0700","research","CC-BY",NA,"false"
