"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Ochlodes sylvanoides","2015-07-29 12:49:34 -0700","","black diamond WA",47.322098,-122.027206,"","Woodland Skipper","http://www.inaturalist.org/observations/1815439","https://static.inaturalist.org/photos/2201755/medium.jpg?1438229462","loarie",1815439,"Woodland Skipper","Insecta",59194,"false",2,0,"2015-07-29 12:49:34","2015-07-29","2015-07-29 12:49:34 -0700","Pacific Time (US & Canada)",207,"","","false","","manual",NA,477,"2015-07-29 21:10:43 -0700","2015-07-29 21:30:47 -0700","research","CC0",NA,"false"
"Ochlodes sylvanoides","2015-07-26 12:07:18 -0700","","Manzanita Regional Park, Prunedale, CA, US",36.800002,-121.677729,"","Woodland Skipper","http://www.inaturalist.org/observations/1814499","https://static.inaturalist.org/photos/2200365/medium.JPG?1438214196","gbentall",1814499,"woodland skipper","Insecta",59194,"false",1,0,"2015-07-26 12:07:18","2015-07-26","2015-07-26 12:07:18 -0700","Pacific Time (US & Canada)",1400,"","","false","","",NA,19715,"2015-07-29 16:56:17 -0700","2015-07-29 17:01:33 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes sylvanoides","2015-07-26 10:54:22 -0700","About twenty individuals seen on the hike . ","Briones Regional Park , CA",37.961695,-122.140937,"07-26-15","Woodland Skipper","http://www.inaturalist.org/observations/1808556","https://static.inaturalist.org/photos/2192424/medium.JPG?1438059329","kevinhintsa",1808556,"Woodland Skipper","Insecta",59194,"false",2,0,"2015-07-26 10:54:22","2015-07-26","2015-07-26 10:54:22 -0700","Pacific Time (US & Canada)",33,"","","false","","",NA,38530,"2015-07-27 21:55:01 -0700","2015-07-28 09:39:31 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes sylvanoides santacruzus","2015-07-23 13:14:47 -0700","","Channel Islands, Channel Islands National Park, Santa Barbara, California, United States",34.0185033333,-119.68307,"Channel Islands, Hesperiidae, Santa Cruz Island","Santa Cruz Island skipper","http://www.inaturalist.org/observations/1805758","https://static.inaturalist.org/photos/2188219/medium.jpg?1437972102","kueda",1805758,"Ochlodes sylvanoides santacruzus","Insecta",237444,"false",1,0,"2015-07-23 13:14:47","2015-07-23","2015-07-23 13:14:47 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1,"2015-07-26 21:41:40 -0700","2017-04-11 21:25:20 -0700","research","CC0",NA,"false"
"Ochlodes sylvanoides","2015-07-24 11:44:00 -0700","","Coyote Hills Regional Park, Alameda, California, United States",37.553245,-122.0908416667,"","Woodland Skipper","http://www.inaturalist.org/observations/1797651","https://static.inaturalist.org/photos/2178355/medium.jpg?1437786776","dpom",1797651,"Woodland Skipper","Insecta",59194,"false",1,0,"2015-07-24 11:44:00","2015-07-24","2015-07-24 11:44:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2015-07-24 18:12:46 -0700","2015-08-09 13:20:48 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes sylvanoides","2015-07-24 11:33:03 -0700","","Coyote Hills Regional Park, Alameda, California, United States",37.5496666667,-122.0868316667,"","Woodland Skipper","http://www.inaturalist.org/observations/1797644","https://static.inaturalist.org/photos/2178352/medium.jpg?1437786753","dpom",1797644,"Woodland Skipper","Insecta",59194,"false",1,0,"2015-07-24 11:33:03","2015-07-24","2015-07-24 11:33:03 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2015-07-24 18:12:13 -0700","2015-07-25 08:56:01 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes sylvanoides","2015-07-24 11:44:29 -0700","","Coyote Hills Regional Park, Alameda, California, United States",37.5532683333,-122.0908416667,"","Woodland Skipper","http://www.inaturalist.org/observations/1797643","https://static.inaturalist.org/photos/2178351/medium.jpg?1437786755","dpom",1797643,"Woodland Skipper","Insecta",59194,"false",1,0,"2015-07-24 11:44:29","2015-07-24","2015-07-24 11:44:29 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2015-07-24 18:12:32 -0700","2015-08-09 13:20:24 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes sylvanoides","2015-07-24 10:48:49 -0700","","Coyote Hills Regional Park",37.553936,-122.091757,"2015-07-24 Coyote Hills 2","Woodland Skipper","http://www.inaturalist.org/observations/1797332","https://static.inaturalist.org/photos/2177985/medium.jpg?1437783101","anudibranchmom",1797332,"Woodland Skipper","Insecta",59194,"false",1,0,"2015-07-24 10:48:49","2015-07-24","2015-07-24 10:48:49 -0700","Pacific Time (US & Canada)",2565,"","","false","","",NA,26610,"2015-07-24 17:11:17 -0700","2015-07-25 17:19:38 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes sylvanoides santacruzus","2015-07-23 00:00:00 -0800","Male"," Santa Cruz Island, Channel Island National Park",34.018838,-119.682634,"","Santa Cruz Island skipper","http://www.inaturalist.org/observations/1794355","https://static.inaturalist.org/photos/2174246/medium.JPG?1437704260","robberfly",1794355,"Ochlodes sylvanoides santacruzus","Insecta",237444,"false",1,0,"2015-07-23","2015-07-23","","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2015-07-23 19:17:26 -0700","2017-04-11 11:30:29 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes sylvanoides santacruzus","2015-07-23 00:00:00 -0800","Female"," Santa Cruz Island, Channel Island National Park",34.019372,-119.684909,"","Santa Cruz Island skipper","http://www.inaturalist.org/observations/1794336","https://static.inaturalist.org/photos/2174228/medium.JPG?1437703701","robberfly",1794336,"Ochlodes sylvanoides santacruzus","Insecta",237444,"false",1,0,"2015-07-23","2015-07-23","","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2015-07-23 19:08:06 -0700","2017-04-11 11:30:21 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes sylvanoides santacruzus","2015-07-23 00:00:00 -0800","Female. "," Santa Cruz Island, Channel Island National Park",34.01425,-119.685767,"","Santa Cruz Island skipper","http://www.inaturalist.org/observations/1794335","https://static.inaturalist.org/photos/2174226/medium.JPG?1437703638","robberfly",1794335,"Ochlodes sylvanoides santacruzus","Insecta",237444,"false",1,0,"2015-07-23","2015-07-23","","Pacific Time (US & Canada)",110,"","","false","","",NA,13979,"2015-07-23 19:07:01 -0700","2015-08-05 10:02:12 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes sylvanoides","2015-07-23 15:24:50 -0700","Fiery female?  Got the underwings but then lost track of this individual.","Bear Creek, Stockton, California",38.038142,-121.37469,"","Woodland Skipper","http://www.inaturalist.org/observations/1794123","https://static.inaturalist.org/photos/2173930/medium.JPG?1437698688","dwest",1794123,"Woodland Skipper","Insecta",59194,"false",1,0,"2015-07-23 15:24:50","2015-07-23","2015-07-23 15:24:50 -0700","Pacific Time (US & Canada)",729,"","","false","","",NA,62971,"2015-07-23 17:44:45 -0700","2015-07-27 09:38:19 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes sylvanoides","2015-07-14 10:25:00 -0700","This orange butterfly was found in an oak grove. Its wings were folded vertically. Wingspan ~1""","Pepperwood Preserve, Sonoma County, US-CA, US",38.56855,-122.68774,"","Woodland Skipper","http://www.inaturalist.org/observations/1790619","https://static.inaturalist.org/photos/2168712/medium.jpg?1437598300","courtneymcdowell",1790619,"Woodland Skipper","Insecta",59194,"false",1,0,"2015-07-14, 10:25 AM","2015-07-14","2015-07-14 10:25:00 -0700","Pacific Time (US & Canada)",3,"","","false","","",NA,113004,"2015-07-22 13:51:24 -0700","2016-03-26 00:08:09 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes sylvanoides","2015-07-20 00:00:00 -0800","","Westmoreland Park, Portland OR",45.472324,-122.641991,"","Woodland Skipper","http://www.inaturalist.org/observations/1788016","https://static.inaturalist.org/photos/2165235/medium.jpg?1437519408","celeste2",1788016,"Ochlodes sylvanoides","Insecta",59194,"false",1,0,"2015-07-20","2015-07-20","","Pacific Time (US & Canada)",NA,"","","false","","",NA,37913,"2015-07-21 15:56:34 -0700","2015-07-21 16:28:43 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes sylvanoides santacruzus","2015-07-21 09:36:26 -0700","Male. Not as boldly marked as female.","Channel Islands National Park, Channel Islands National Pk, CA, US",33.99723,-119.725455,"","Santa Cruz Island skipper","http://www.inaturalist.org/observations/1786915","https://static.inaturalist.org/photos/2163587/medium.jpg?1437502184","robberfly",1786915,"Ochlodes sylvanoides santacruzus","Insecta",237444,"false",1,0,"Tue Jul 21 2015 09:36:26 GMT-0700 (PDT)","2015-07-21","2015-07-21 09:36:26 -0700","Pacific Time (US & Canada)",500,"","","false","","",NA,13979,"2015-07-21 11:03:42 -0700","2017-04-10 21:47:42 -0700","research","CC-BY-NC",3,"false"
"Ochlodes sylvanoides santacruzus","2015-07-21 08:16:35 -0700","A prized endemic. The white ""blocking"" on the ventral hindwing is more pronounced. Marin County populations in N. Calif. are similar.","Channel Islands National Park, Channel Islands National Pk, CA, US",33.9969166667,-119.7258383333,"","Santa Cruz Island skipper","http://www.inaturalist.org/observations/1786437","https://static.inaturalist.org/photos/2162903/medium.jpg?1437492357","robberfly",1786437,"Ochlodes sylvanoides santacruzus","Insecta",237444,"false",1,0,"Tue Jul 21 2015 08:16:35 GMT-0700 (PDT)","2015-07-21","2015-07-21 08:16:35 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2015-07-21 08:25:13 -0700","2015-08-05 10:15:29 -0700","research","CC-BY-NC",3,"false"
"Ochlodes sylvanoides","2015-07-19 00:00:00 -0800","","California, US",37.3777110668,-122.4219704844,"","Woodland Skipper","http://www.inaturalist.org/observations/1782432","https://static.inaturalist.org/photos/2157472/medium.jpg?1444713641","jmaughn",1782432,"Woodland Skipper","Insecta",59194,"false",1,0,"2015-07-19","2015-07-19","","Pacific Time (US & Canada)",99,"Pescadero State Beach, San Mateo Co. CA","obscured","true","","manual",NA,2873,"2015-07-20 01:12:05 -0700","2017-05-16 21:48:32 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes sylvanoides","2015-07-18 11:59:09 -0700","","Malibu Hills, California, United States",34.040178,-118.753678,"","Woodland Skipper","http://www.inaturalist.org/observations/1782176","https://static.inaturalist.org/photos/2157125/medium.jpg?1444713254","bbunny",1782176,"Woodland Skipper","Insecta",59194,"false",1,0,"2015-07-18 11:59:09","2015-07-18","2015-07-18 11:59:09 -0700","Pacific Time (US & Canada)",200,"","","false","","",NA,1850,"2015-07-19 22:11:03 -0700","2015-09-07 16:31:19 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes sylvanoides","2015-07-17 11:54:16 -0700","","California, US",38.1387222848,-122.8301376209,"Micro-Nikkor 55mm f/3.5, hesperiidae, macro, marin county","Woodland Skipper","http://www.inaturalist.org/observations/1775187","https://static.inaturalist.org/photos/2148192/medium.jpg?1437195639","tiwane",1775187,"Woodland Skipper","Insecta",59194,"true",2,0,"2015-07-17 11:54:16","2015-07-17","2015-07-17 11:54:16 -0700","Pacific Time (US & Canada)",NA,"Marin County, US-CA, US","obscured","true","","",NA,28,"2015-07-17 22:00:17 -0700","2016-03-26 00:04:26 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes sylvanoides","2015-07-15 10:55:54 -0700","","Golden Gate Natl. Rec. Area - MA, Marin, Golden Gate National Recreation Area, California, United States",38.0523116667,-122.7606666667,"","Woodland Skipper","http://www.inaturalist.org/observations/1774763","https://static.inaturalist.org/photos/2147579/medium.jpg?1437187441","dpom",1774763,"Woodland Skipper","Insecta",59194,"false",2,0,"2015-07-15 10:55:54","2015-07-15","2015-07-15 10:55:54 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2015-07-17 19:43:44 -0700","2015-07-18 20:22:28 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes sylvanoides","2015-07-16 00:00:00 -0800","","Elkhorn Slough, Monterey Co. CA",36.815194,-121.732078,"","Woodland Skipper","http://www.inaturalist.org/observations/1771265","https://static.inaturalist.org/photos/2142468/medium.jpg?1444705925","jmaughn",1771265,"Woodland Skipper","Insecta",59194,"false",2,0,"2015-07-16","2015-07-16","","Pacific Time (US & Canada)",7,"","","false","","manual",NA,2873,"2015-07-16 19:22:43 -0700","2015-07-17 15:32:47 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes sylvanoides","2015-07-15 12:50:00 -0400","","Golden Gate Natl. Rec. Area - MA, Marin, Golden Gate National Recreation Area, California, United States",38.0503216667,-122.7603766667,"Ochlodes sylvanoides, butterflies, california, point reyes butterfly count, woodland skipper","Woodland Skipper","http://www.inaturalist.org/observations/1768447","https://static.inaturalist.org/photos/2138521/medium.jpg?1437023765","maractwin",1768447,"Ochlodes sylvanoides","Insecta",59194,"false",1,0,"2015-07-15 12:50:00","2015-07-15","2015-07-15 09:50:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2015-07-15 22:15:54 -0700","2015-07-15 23:00:25 -0700","research","CC-BY",NA,"false"
"Ochlodes sylvanoides","2015-07-15 10:50:09 -0700","Point Reyes Butterfly Count","Bolinas Ridge, Nicasio, CA, US",38.050625,-122.760703,"","Woodland Skipper","http://www.inaturalist.org/observations/1768410","https://static.inaturalist.org/photos/2138473/medium.jpg?1437023246","robberfly",1768410,"Woodland Skipper","Insecta",59194,"false",1,0,"Wed Jul 15 2015 10:50:09 GMT-0700 (PDT)","2015-07-15","2015-07-15 10:50:09 -0700","Pacific Time (US & Canada)",500,"","","false","","",NA,13979,"2015-07-15 22:06:37 -0700","2015-07-19 11:19:39 -0700","research","CC-BY-NC",3,"false"
"Ochlodes sylvanoides","2015-07-13 12:20:25 -0700","","Año Nuevo State Reserve, San Mateo, California, United States",37.1181833333,-122.3223966667,"","Woodland Skipper","http://www.inaturalist.org/observations/1753833","https://static.inaturalist.org/photos/2129014/medium.jpg?1436834854","dpom",1753833,"Woodland Skipper","Insecta",59194,"true",1,0,"2015-07-13 12:20:25","2015-07-13","2015-07-13 12:20:25 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2015-07-13 17:47:21 -0700","2017-05-09 12:36:04 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes sylvanoides","2015-07-13 11:12:28 -0700","","Ano Nuevo State Park",37.138326,-122.337914,"2015-07-13 Ano Nuevo 2","Woodland Skipper","http://www.inaturalist.org/observations/1753553","https://static.inaturalist.org/photos/2128671/medium.jpg?1436829750","anudibranchmom",1753553,"Woodland Skipper","Insecta",59194,"false",3,1,"2015-07-13 11:12:28","2015-07-13","2015-07-13 11:12:28 -0700","Pacific Time (US & Canada)",1004,"","","false","","",NA,26610,"2015-07-13 16:22:21 -0700","2015-08-06 12:01:09 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes sylvanoides","2015-07-12 00:00:00 -0800","","Prospect Lake, Victoria, BC           ",48.497175,-123.445967,"","Woodland Skipper","http://www.inaturalist.org/observations/1749724","https://static.inaturalist.org/photos/2123375/medium.jpeg?1436738199","salmonskyview",1749724,"Woodland Skipper","Insecta",59194,"true",1,0,"2015-07-12","2015-07-12","","Pacific Time (US & Canada)",3188,"","","false","","",NA,100322,"2015-07-12 14:56:30 -0700","2016-03-06 22:37:27 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes sylvanoides","2015-07-11 11:04:02 -0700","I know, where's the underwing shot? Didn't get it.","Manzanita Regional Park, Prunedale, CA, US",36.800002,-121.677729,"","Woodland Skipper","http://www.inaturalist.org/observations/1748137","https://static.inaturalist.org/photos/2121341/medium.JPG?1436714896","gbentall",1748137,"Woodland Skipper","Insecta",59194,"true",1,0,"2015-07-11 11:04:02","2015-07-11","2015-07-11 11:04:02 -0700","Pacific Time (US & Canada)",1400,"","","false","","",NA,19715,"2015-07-12 08:28:10 -0700","2015-08-16 09:36:24 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes sylvanoides","2015-07-05 12:11:26 -0700","","San Bruno Mountain State Park, Brisbane, CA, US",37.674855,-122.4071416667,"","Woodland Skipper","http://www.inaturalist.org/observations/1726659","https://static.inaturalist.org/photos/2092100/medium.jpg?1436129538","robberfly",1726659,"Woodland Skipper","Insecta",59194,"false",1,0,"Sun Jul 05 2015 12:11:26 GMT-0700 (PDT)","2015-07-05","2015-07-05 12:11:26 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2015-07-05 13:51:06 -0700","2015-08-06 12:01:31 -0700","research","CC-BY-NC",3,"false"
"Ochlodes sylvanoides","2008-07-26 00:00:00 -0800","<a href=""http://bugguide.net/node/view/207071"">ID confirmed by Francis Michael Stiteler @ BugGuide</a>.","California, US",36.9902010064,-121.7406848245,"","Woodland Skipper","http://www.inaturalist.org/observations/1021881","https://static.inaturalist.org/photos/1280811/medium.JPG?1413498758","mcduck",1021881,"Woodland Skipper","Insecta",59194,"false",2,0,"2008-07-26","2008-07-26","","Pacific Time (US & Canada)",4,"Aromas, San Benito Co., CA","obscured","true","","",NA,46856,"2014-10-16 15:30:19 -0700","2015-05-13 16:57:28 -0700","research","CC-BY-NC-SA",NA,"false"
"Ochlodes sylvanoides","2014-07-31 17:08:30 -0700","Only butterfly using a native grass here...","3516 Folsom St, San Francisco, CA, US",37.7420783333,-122.4133133333,"","Woodland Skipper","http://www.inaturalist.org/observations/811283","https://static.inaturalist.org/photos/1022949/medium.jpg?1406859943","robberfly",811283,"Woodland Skipper","Insecta",59194,"false",1,0,"Thu Jul 31 2014 17:08:30 GMT-0700 (PDT)","2014-07-31","2014-07-31 17:08:30 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,13979,"2014-07-31 19:24:24 -0700","2015-04-08 20:48:55 -0700","research","CC-BY-NC",3,"false"
"Ochlodes sylvanoides","2014-07-22 00:00:00 -0800","Sorry bad shots","Pepperwood Preserve, Sonoma County, US-CA, US",38.57933,-122.70525,"","Woodland Skipper","http://www.inaturalist.org/observations/807482","https://static.inaturalist.org/photos/1017801/medium.jpg?1406660118","mariobird",807482,"Woodland Skipper","Insecta",59194,"true",2,0,"2014-07-22","2014-07-22","","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,43760,"2014-07-29 11:54:39 -0700","2016-03-25 08:55:10 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes sylvanoides","2014-07-22 00:00:00 -0800","A yellow skipper about an inch to an inch and a half long found in grassland environment. Has black and yellow coloration.","Pepperwood Preserve, Sonoma County, US-CA, US",38.60244,-122.73631,"","Woodland Skipper","http://www.inaturalist.org/observations/797193","https://static.inaturalist.org/photos/1003621/medium.jpg?1406062917","joseph_capriola",797193,"Woodland Skipper","Insecta",59194,"true",1,0,"2014-07-22","2014-07-22","","Pacific Time (US & Canada)",5,"","","false",NA,"",NA,43783,"2014-07-22 14:01:44 -0700","2016-03-25 08:53:31 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes sylvanoides","2014-07-09 00:00:00 -0800","","Cobal Cyn., Claremont Wilderness Park, Los Angeles Co., CA",34.145468,-117.708335,"","Woodland Skipper","http://www.inaturalist.org/observations/780084","https://static.inaturalist.org/photos/980266/medium.JPG?1405209651","mickeylong",780084,"Woodland Skipper","Insecta",59194,"false",1,0,"2014-07-09","2014-07-09","","Pacific Time (US & Canada)",178,"","","false",NA,"",NA,38718,"2014-07-12 17:00:47 -0700","2015-05-13 17:04:08 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes sylvanoides","2013-07-28 00:00:00 -0800","small","skyway, wa",47.492418,-122.239106,"","Woodland Skipper","http://www.inaturalist.org/observations/358257","https://static.inaturalist.org/photos/447113/medium.JPG?1375777255","velizo",358257,"Woodland Skipper (Ochlodes sylvanoides)","Insecta",59194,"false",1,0,"2013-07-28","2013-07-28","","Pacific Time (US & Canada)",2657,"","","false",NA,"",NA,5533,"2013-08-06 01:20:49 -0700","2015-05-13 18:09:04 -0700","research","CC-BY",NA,"false"
"Ochlodes sylvanoides","2013-07-28 00:00:00 -0600","","Opal Terrace, Bellingham, WA",48.763096,-122.368089,"","Woodland Skipper","http://www.inaturalist.org/observations/350200","https://static.inaturalist.org/photos/436515/medium.JPG?1444795872","taogirl",350200,"Woodland Skipper","Insecta",59194,"true",1,0,"2013-07-28","2013-07-28","","Central Time (US & Canada)",186,"","","false",NA,"",NA,9434,"2013-07-29 09:31:44 -0700","2016-08-27 08:45:43 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes sylvanoides","2013-07-22 00:00:00 -0800","","California, US",37.045618558,-122.0667919081,"","Woodland Skipper","http://www.inaturalist.org/observations/342261","https://static.inaturalist.org/photos/425972/medium.jpg?1444613663","jmaughn",342261,"Woodland Skipper","Insecta",59194,"false",1,0,"2013-07-22","2013-07-22","","Pacific Time (US & Canada)",72,"Santa Cruz Co. CA","obscured","true",NA,"google",NA,2873,"2013-07-22 23:01:51 -0700","2016-09-24 06:55:19 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes sylvanoides","2013-07-13 13:26:34 -0700","Rural Skippers are done for the season. The Woodlands were in dense profusion on San Bruno today. ","Radio Rd, Brisbane, California, US",37.685,-122.4106666667,"","Woodland Skipper","http://www.inaturalist.org/observations/331963","https://static.inaturalist.org/photos/414241/medium.jpg?1373769567","robberfly",331963,"Woodland Skipper","Insecta",59194,"false",1,0,"Sat Jul 13 2013 13:26:34 GMT-0700 (PDT)","2013-07-13","2013-07-13 13:26:34 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,13979,"2013-07-13 19:38:21 -0700","2015-05-13 17:19:50 -0700","research","CC-BY-NC",3,"false"
"Ochlodes sylvanoides","2007-07-29 16:27:04 -0700","Woodland Skipper, Cliff Buckwheat, More Mesa","More Mesa, Santa Barbara County, CA",34.419072,-119.799142,"","Woodland Skipper","http://www.inaturalist.org/observations/166003","https://static.inaturalist.org/photos/222277/medium.jpg?1444473585","lynnwatson",166003,"Woodland Skipper","Insecta",59194,"true",1,0,"2007-07-29 16:27:04","2007-07-29","2007-07-29 16:27:04 -0700","Pacific Time (US & Canada)",104,"","","false",NA,"",NA,9324,"2012-12-23 12:27:13 -0700","2017-09-30 23:13:05 -0700","research","CC-BY-NC",NA,"false"
