"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio multicaudata","2015-07-04 14:26:19 -0500","","Douglas, Colorado, United States",39.535912,-105.0317269999,"Papilio multicaudatus","Two-tailed Swallowtail","http://www.inaturalist.org/observations/1744236","https://static.inaturalist.org/photos/2115669/medium.jpg?1436620194","lfelliott",1744236,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"2015-07-04 14:26:19","2015-07-04","2015-07-04 12:26:19 -0700","Central Time (US & Canada)",50,"","","false","","",NA,206,"2015-07-11 06:09:34 -0700","2016-02-18 19:57:53 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2012-07-17 00:00:00 -0800","These mating swallowtails were in a Golden Currant (Ribes aurem) bush near the base of the cliffs at the buffalo jump. Thanks to Lephotos for helping identify these to species.

While very similar to the Western Tiger Swallowtail (P. rutulus) and the Canadian Tiger Swallowtail (P. canadnsis), the Two-tailed Swallowtail has a second tail (difficult to see in this photo), a more serrated edge to the hind wing, and the black stripe along the hind wings trailing edge is thinner than on either of the other aforementioned species. ","First Peoples Buffalo Jump State Park",47.486092,-111.533654,"","Two-tailed Swallowtail","http://www.inaturalist.org/observations/1743247","https://static.inaturalist.org/photos/2114142/medium.jpg?1444684079","rjadams55",1743247,"Two-tailed Swallowtail","Insecta",68263,"false",3,0,"2012-07-17","2012-07-17","","Pacific Time (US & Canada)",161,"","","false","","",NA,108450,"2015-07-10 19:28:00 -0700","2016-02-18 19:57:54 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2015-07-03 00:00:00 -0600","Mariposa amarilla y negro con los bordes multicolores. Muy abundante en estos días y desde que comenzó la primavera. tal vez de 12 cm de envergadura.","Centro de Atotonilco de Tula, Hidalgo.",20.005966,-99.218205,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/1733101","https://static.inaturalist.org/photos/2100299/medium.JPG?1436297159","luiscatatotonilco",1733101,"Two-tailed Swallowtail","Insecta",68263,"false",4,0,"2015-07-03","2015-07-03","","Central Time (US & Canada)",79,"","","false","","",NA,42462,"2015-07-07 12:25:49 -0700","2017-02-05 20:19:34 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2004-07-26 00:00:00 -0500","","Coconino County, US-AZ, US",34.86974,-111.76099,"","Two-tailed Swallowtail","http://www.inaturalist.org/observations/1546205","https://static.inaturalist.org/photos/1915251/medium.jpg?1432610460","bighornshaver",1546205,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"2004-07-26","2004-07-26","","Eastern Time (US & Canada)",NA,"","","false","","",NA,101528,"2015-05-25 20:19:15 -0700","2017-01-16 22:39:39 -0700","research","CC-BY-NC",62,"false"
"Papilio multicaudata","2014-07-27 00:00:00 -0700","","Grand Canyon Village, Grand Canyon, AZ",36.056505,-112.143089,"","Two-tailed Swallowtail","http://www.inaturalist.org/observations/1476272","https://static.inaturalist.org/photos/1830088/medium.JPG?1431315778","hannawacker",1476272,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"07/27/2014","2014-07-27","","Arizona",26,"","","false","","",NA,37587,"2015-05-10 20:42:44 -0700","2017-01-16 22:38:57 -0700","research","CC0",NA,"false"
"Papilio multicaudata","2010-07-22 00:00:00 -0700","Eastern Swallowtail on a thistle plant. Spotted in the rocky desert of the Franklin Mountains.","31.93, -106.50",31.921728,-106.503262,"Eastern Tiger Swallowtail, Papilio glaucus, Franklin Mountains","Two-tailed Swallowtail","http://www.inaturalist.org/observations/1420439","https://static.inaturalist.org/photos/1757866/medium.jpg?1429900365","wanderingnaturalist",1420439,"Two-tailed Swallowtail","Insecta",68263,"false",3,0,"2010-07-22","2010-07-22","","Mountain Time (US & Canada)",28,"","","false","","",NA,90105,"2015-04-24 11:31:28 -0700","2017-09-25 17:27:02 -0700","research","",NA,"false"
"Papilio multicaudata","2014-07-26 00:00:00 -1000","","Parque Frida Kahlo, Coyoacan",19.345823,-99.157778,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/806747","https://static.inaturalist.org/photos/1016759/medium.JPG?1406602065","carlos2",806747,"Two-tailed Swallowtail","Insecta",68263,"true",1,0,"2014-07-26","2014-07-26","","Hawaii",7,"","","false","","",NA,8233,"2014-07-28 19:46:59 -0700","2017-05-08 21:31:59 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2014-07-24 16:10:23 -0500","","Malinalco ",18.94952,-99.502165,"","Two-tailed Swallowtail","http://www.inaturalist.org/observations/800527","https://static.inaturalist.org/photos/1008097/medium.jpg?1406236313","negronahual",800527,"Two-tailed Swallowtail","Insecta",68263,"false",3,0,"jue jul 24 2014 04:10:23 p.m. GMT-0500 (GMT-5)","2014-07-24","2014-07-24 14:10:23 -0700","Bogota",125,"","","false","","",NA,12244,"2014-07-24 14:11:46 -0700","2017-10-08 18:08:48 -0700","research","",10,"false"
"Papilio multicaudata","2014-07-12 00:00:00 -0600","","bosque de Tlalpan",19.295112,-99.19632,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/796656","https://static.inaturalist.org/photos/1002858/medium.JPG?1406041857","erendiracanales",796656,"Two-tailed Swallowtail","Insecta",68263,"false",4,0,"2014-07-12","2014-07-12","","Mexico City",222,"","","false","","",NA,12281,"2014-07-22 08:10:25 -0700","2017-05-08 21:31:58 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio multicaudata","2014-07-08 00:00:00 -0700","with showy milkweed","Grandview Ponds, Thornton, CO",39.883165,-104.934637,"butterfly, butterflies, yellow butterfly, yellow swallowtail, showy milkweed, butterfly on flower, insect, Colorado","Two-tailed Swallowtail","http://www.inaturalist.org/observations/787357","https://static.inaturalist.org/photos/989904/medium.jpg?1444652648","laurahabel",787357,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"2014-07-08","2014-07-08","","Mountain Time (US & Canada)",527,"","","false","","",NA,17579,"2014-07-16 10:44:44 -0700","2017-07-28 12:50:36 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2014-07-05 00:00:00 -0600","","guadalupe mountains national park",31.927631,-104.847507,"","Two-tailed Swallowtail","http://www.inaturalist.org/observations/780466","https://static.inaturalist.org/photos/980656/medium.jpg?1405219836","hydaticus",780466,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"2014-07-05","2014-07-05","","Central Time (US & Canada)",2361,"","","false","","",NA,18780,"2014-07-12 19:50:26 -0700","2017-09-25 14:14:55 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2013-07-12 10:45:14 -0500","","Yautlica",19.333112,-98.983705,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/463433","https://static.inaturalist.org/photos/584374/medium.JPG?1384983946","elizatorres",463433,"Two-tailed Swallowtail","Insecta",68263,"true",1,0,"2013-07-12 10:45:14","2013-07-12","2013-07-12 08:45:14 -0700","Mexico City",2047,"","","false","","",NA,12345,"2013-11-20 14:45:31 -0700","2017-05-08 21:31:49 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2012-07-09 08:51:57 -0600","","universidad michoacana morelia",19.689671,-101.203323,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/454213","https://static.inaturalist.org/photos/573184/medium.JPG?1384214085","elvis",454213,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"2012-07-09 08:51:57","2012-07-09","2012-07-09 07:51:57 -0700","Central America",7,"","","false","","",NA,23738,"2013-11-11 16:54:37 -0700","2017-05-08 21:31:48 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio multicaudata","2013-07-22 16:01:28 -0500","Visitante frecuente durante mediados de año. Por el patrón de desgaste del ala en un individuo pienso que la misma mariposa regresa a visitar el mismo sitio a lo largo de varias semanas.","roof garden 2 blocks from World Trade Center (WTC)",19.39254,-99.17124,"","Two-tailed Swallowtail","http://www.inaturalist.org/observations/389128","https://static.inaturalist.org/photos/486780/medium.jpg?1378418745","mherzig",389128,"Two-tailed Swallowtail","Insecta",68263,"false",3,0,"2013-07-22 16:01:28","2013-07-22","2013-07-22 14:01:28 -0700","Mexico City",31855,"","","false","","",NA,19414,"2013-09-05 15:04:51 -0700","2017-05-08 21:31:45 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2013-07-23 09:28:31 -0500","","Yautlica",19.333162,-98.981742,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/388834","https://static.inaturalist.org/photos/486347/medium.jpg?1378389952","gacc81",388834,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"2013-07-23 09:28:31","2013-07-23","2013-07-23 07:28:31 -0700","Mexico City",9,"","","false","","",NA,7056,"2013-09-05 07:01:41 -0700","2017-05-08 21:31:45 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio multicaudata","2013-07-07 00:00:00 -0600","mariposa amarilla con bandas negras de un tamaño aprox. de 10 a 15 cm de largo","ecoguardas",19.271705,-99.203374,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/374483","https://static.inaturalist.org/photos/468082/medium.jpg?1377275341","nomoveloz",374483,"Two-tailed Swallowtail","Insecta",68263,"true",2,0,"2013-07-07","2013-07-07","","Mexico City",280,"","","false","","",NA,20726,"2013-08-23 09:28:52 -0700","2017-05-08 21:31:44 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2013-07-12 00:00:00 -0600","","CEA Yautlica, Iztapalapa, México",19.333142,-98.982997,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/374360","https://static.inaturalist.org/photos/467933/medium.JPG?1377270814","roberto_arreola",374360,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"2013-07-12","2013-07-12","","Mexico City",210,"","","false","","",NA,9345,"2013-08-23 08:11:52 -0700","2017-05-08 21:31:44 -0700","research","",NA,"false"
"Papilio multicaudata","2013-07-28 00:00:00 -0600","","centro histórico, df",19.433999,-99.140587,"","Two-tailed Swallowtail","http://www.inaturalist.org/observations/349895","https://static.inaturalist.org/photos/436033/medium.JPG?1375067260","erendiracanales",349895,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"2013-07-28","2013-07-28","","Mexico City",18,"","","false","","",NA,12281,"2013-07-28 20:07:32 -0700","2017-07-03 20:44:11 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio multicaudata","2013-07-28 00:00:00 -0600","","Jardín Botánico, Bosque de Chapultepec",19.423328,-99.182594,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/349880","https://static.inaturalist.org/photos/436003/medium.JPG?1375065786","erendiracanales",349880,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"2013-07-28","2013-07-28","","Mexico City",47,"","","false","","",NA,12281,"2013-07-28 19:42:59 -0700","2017-05-08 21:31:42 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio multicaudata","2013-07-12 00:00:00 -0600","Papilio multicaudata","cerro de la estrella",19.335026,-98.982391,"","Two-tailed Swallowtail","http://conabio.inaturalist.org/observations/334587","https://static.inaturalist.org/photos/417543/medium.jpg?1373995789","biocacheux",334587,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"2013-07-12","2013-07-12","","Mexico City",15,"","","false","","",NA,7057,"2013-07-16 10:29:43 -0700","2017-05-08 21:31:42 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2013-07-12 00:00:00 -0600","","Guanajuato, Gto.",21.038701,-101.266345,"","Two-tailed Swallowtail","http://www.inaturalist.org/observations/331080","https://static.inaturalist.org/photos/412987/medium.JPG?1373712574","artmur",331080,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"2013-07-12","2013-07-12","","Mexico City",NA,"","","false","","",NA,2365,"2013-07-13 03:49:06 -0700","2017-05-08 21:31:42 -0700","research","",NA,"false"
"Papilio multicaudata","2012-07-22 00:00:00 -0700","","university of utah",40.7662066514,-111.8237070766,"","Two-tailed Swallowtail","http://www.inaturalist.org/observations/104488","https://static.inaturalist.org/photos/150453/medium.jpg","jay",104488,"Two-tailed Swallowtail","Insecta",68263,"false",2,0,"2012-07-22","2012-07-22","","Mountain Time (US & Canada)",NA,"","","false","","",NA,4530,"2012-07-22 19:35:20 -0700","2017-05-08 21:31:34 -0700","research","CC-BY-NC",NA,"false"
"Papilio multicaudata","2008-07-26 09:01:00 -0400","Chiricahua Mountains, Arizona","NE of agua prieta arizona",31.7748776185,-109.3359375,"Butterfly, Western Tiger Swallowtail Butterfly","Two-tailed Swallowtail","http://www.inaturalist.org/observations/50196","https://static.inaturalist.org/photos/79988/medium.jpg?1444456929","ronsavage",50196,"Two-tailed Swallowtail","Insecta",68263,"false",1,0,"July 26, 2008 09:01","2008-07-26","2008-07-26 06:01:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,4358,"2012-02-01 20:36:14 -0700","2017-05-04 22:57:41 -0700","research","CC-BY-NC-SA",NA,"false"
