"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Calycopis cecrops","2017-08-05 10:12:00 -0400","","Chesterfield County, VA, USA",37.4906145217,-77.5845694542,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7375584","https://static.inaturalist.org/photos/9568749/medium.jpeg?1502033994","pbedell",7375584,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/08/05 10:12 AM EDT","2017-08-05","2017-08-05 07:12:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,3283,"2017-08-06 08:43:31 -0700","2017-08-08 07:45:05 -0700","research","CC-BY-SA",NA,"false"
"Calycopis cecrops","2017-08-06 10:37:34 -0400","","77 Church St, Allentown, NJ, US",40.1809413354,-74.5884466568,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7374711","https://static.inaturalist.org/photos/9567328/medium.jpg?1502030314","anepiphany2",7374711,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"Sun Aug 06 2017 10:37:34 GMT-0400 (EDT)","2017-08-06","2017-08-06 07:37:34 -0700","Eastern Time (US & Canada)",19,"","","false","","",NA,549891,"2017-08-06 07:38:32 -0700","2017-08-11 14:49:44 -0700","research","",3,"false"
"Calycopis cecrops","2017-08-02 09:06:00 -0400","","Liberty Corner, Bernards, NJ 07920, USA",40.6268030634,-74.5739507675,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7370153","https://static.inaturalist.org/photos/9558966/medium.jpeg?1501986444","srall",7370153,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/08/02 9:06 AM EDT","2017-08-02","2017-08-02 06:06:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,35078,"2017-08-05 19:32:49 -0700","2017-08-06 05:28:11 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-08-05 15:03:00 -1000","","Orange County, FL, USA",28.6037503561,-81.1887073517,"UCF","Red-banded Hairstreak","https://www.inaturalist.org/observations/7365340","https://static.inaturalist.org/photos/9551431/medium.jpeg?1501968844","patrick48",7365340,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/08/05 3:03 PM HST","2017-08-05","2017-08-05 18:03:00 -0700","Hawaii",31,"","","false","","",NA,251616,"2017-08-05 14:35:57 -0700","2017-08-06 15:21:50 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-08-04 17:59:29 -0500","","Caddo County, US-LA, US",32.84438067,-93.91688966,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7359754","https://static.inaturalist.org/photos/9542624/medium.jpg?1501946119","royaltyler",7359754,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017-08-04 5:59:29 PM CDT","2017-08-04","2017-08-04 15:59:29 -0700","Central Time (US & Canada)",4,"","","false","","",NA,18446,"2017-08-05 08:10:14 -0700","2017-08-05 08:22:51 -0700","research","CC-BY-NC-SA",2,"false"
"Calycopis cecrops","2017-08-04 16:34:00 -0400","","Virginia Beach, VA, USA",36.7868875706,-76.177887618,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7352541","https://static.inaturalist.org/photos/9530689/medium.jpeg?1501884779","thedrw",7352541,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/08/04 4:34 PM EDT","2017-08-04","2017-08-04 13:34:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,356154,"2017-08-04 15:13:54 -0700","2017-08-04 16:16:00 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-08-02 14:51:00 -0400","","Howard, Maryland, United States",39.1901466667,-76.89546,"Red-banded Hairstreak, Robinson Nature Center","Red-banded Hairstreak","https://www.inaturalist.org/observations/7323596","https://static.inaturalist.org/photos/9485233/medium.jpg?1501706874","treichard",7323596,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/08/02 2:51 PM EDT","2017-08-02","2017-08-02 11:51:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-08-02 13:49:21 -0700","2017-08-02 16:42:51 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-08-02 07:53:00 -0400","","Highland Park, NJ 08904, USA",40.4927474916,-74.4181251526,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7320585","https://static.inaturalist.org/photos/9480157/medium.jpeg?1501692480","dendroica",7320585,"Red-banded Hairstreak","Insecta",122281,"false",3,0,"2017/08/02 7:53 AM EDT","2017-08-02","2017-08-02 04:53:00 -0700","Eastern Time (US & Canada)",244,"","","false","","",NA,172,"2017-08-02 09:50:33 -0700","2017-08-05 23:00:01 -0700","research","CC-BY",NA,"false"
"Calycopis cecrops","2017-08-01 09:20:15 -0400","","4900 Briscoe Rd, Saint Leonard, MD, US",38.4241899531,-76.5727033436,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7312004","https://static.inaturalist.org/photos/9466016/medium.jpg?1501624218","ebrunquist",7312004,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Tue Aug 01 2017 09:20:15 GMT-0400 (EDT)","2017-08-01","2017-08-01 06:20:15 -0700","Eastern Time (US & Canada)",152,"","","false","","",NA,218880,"2017-08-01 14:50:13 -0700","2017-08-01 15:25:15 -0700","research","CC-BY-NC",3,"false"
"Calycopis cecrops","2017-08-01 14:10:00 -0400","","374 Airport Rd, Manteo, NC 27954, USA",35.917809,-75.704407,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7309861","https://static.inaturalist.org/photos/9462256/medium.jpg?1501614154","jilliantate",7309861,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/08/01 2:10 PM EDT","2017-08-01","2017-08-01 11:10:00 -0700","Eastern Time (US & Canada)",246,"","","false","","",NA,548684,"2017-08-01 12:02:45 -0700","2017-08-06 14:30:20 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-08-01 10:04:00 -0400","","374 Airport Rd, Manteo, NC 27954, USA",35.917809,-75.704407,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/7306848","https://static.inaturalist.org/photos/9457334/medium.jpeg?1501600153","jilliantate",7306848,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/08/01 10:04 AM EDT","2017-08-01","2017-08-01 07:04:00 -0700","Eastern Time (US & Canada)",246,"","","false","","",NA,548684,"2017-08-01 08:10:22 -0700","2017-08-01 12:08:15 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2016-08-13 13:24:00 -0400","","Poquonock Bridge, Groton, CT 06340, USA",41.3304361754,-72.0154237747,"Haley Farm State Park","Red-banded Hairstreak","https://www.inaturalist.org/observations/6022100","https://static.inaturalist.org/photos/7536331/medium.jpeg?1493562921","humanbyweight",6022100,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2016/08/13 1:24 PM EDT","2016-08-13","2016-08-13 10:24:00 -0700","Eastern Time (US & Canada)",34,"","","false","","",NA,466325,"2017-04-30 07:42:59 -0700","2017-04-30 12:04:18 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2013-08-15 19:03:00 -0400","","Burke, VA, USA",38.7934466,-77.2716505,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/5449404","https://static.inaturalist.org/photos/6706530/medium.jpg?1490412925","peggyo",5449404,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2013/08/15 7:03 PM EDT","2013-08-15","2013-08-15 16:03:00 -0700","Eastern Time (US & Canada)",4372,"","","false","","",NA,342604,"2017-03-24 20:36:25 -0700","2017-03-24 20:54:07 -0700","research","CC0",NA,"false"
"Calycopis cecrops","2014-08-16 09:05:03 -0400","","Edison, New Jersey, United States",40.515275,-74.440194,"Red-banded Hairstreak, Calycopis cecrops, Calycopis, Eumaeini, Theclinae, Lycaenidae, Papilionoidea, Lepidoptera, Insecta, Hexapoda, Arthropoda, arthropod, insect, invertebrate, butterfly, hairstreak, Eastern Red Cedar, Juniperus virginiana, Juniperus, Cupressaceae, Pinales, conifer, tree, summer, Rutgers Ecological Preserve, Livingston Campus, Rutgers University, Middlesex County, NJ, New Jersey","Red-banded Hairstreak","https://www.inaturalist.org/observations/5425231","https://static.inaturalist.org/photos/6671885/medium.jpg?1490189173","dendroica",5425231,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2014-08-16 09:05:03","2014-08-16","2014-08-16 06:05:03 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,172,"2017-03-22 06:25:52 -0700","2017-03-22 18:01:53 -0700","research","CC-BY",NA,"false"
"Calycopis cecrops","2016-08-27 09:25:00 -0400","Red-banded Hairstreak (Calycopis cecrops)","Chester County, PA, USA",39.9168250266,-75.9882259369,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/5019505","https://static.inaturalist.org/photos/6141220/medium.jpg?1485648890","vailbass",5019505,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2016/08/27 9:25 AM EDT","2016-08-27","2016-08-27 06:25:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,282619,"2017-01-28 17:15:06 -0700","2017-01-28 18:56:05 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2016-08-26 12:27:00 -0400","","324 Forest Dr S, Short Hills, NJ 07078, USA",40.7247647,-74.3283201,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/4843132","https://static.inaturalist.org/photos/5880612/medium.jpeg?1482704497","inat7",4843132,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2016/08/26 12:27 PM EDT","2016-08-26","2016-08-26 09:27:00 -0700","Eastern Time (US & Canada)",74,"","","false","","",NA,383182,"2016-12-25 15:22:39 -0700","2017-01-26 17:12:35 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2014-08-18 07:28:00 -1000","                               ","Westmoreland County, VA, USA",38.0547439842,-76.6442298889,"","Red-banded Hairstreak","http://www.inaturalist.org/observations/4505842","https://static.inaturalist.org/photos/5449500/medium.jpeg?1478451098","katharinab",4505842,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2014/08/18 7:28 AM HST","2014-08-18","2014-08-18 10:28:00 -0700","Hawaii",3,"","","false","","",NA,330945,"2016-11-06 09:58:43 -0700","2017-01-31 11:19:46 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2015-08-15 00:00:00 +0000","","Calvert County, MD, USA",38.4235451339,-76.568545997,"","Red-banded Hairstreak","http://www.inaturalist.org/observations/4167965","https://static.inaturalist.org/photos/4962416/medium.jpeg?1474492832","ebrunquist",4167965,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2015/08/15 9:20 PM UTC","2015-08-15","","UTC",7,"","","false","","",NA,218880,"2016-09-21 14:23:44 -0700","2016-09-21 14:31:44 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2016-08-02 13:37:00 -0400","                               ","Berkeley Heights, NJ, USA",40.6802266016,-74.4083833699,"","Red-banded Hairstreak","http://www.inaturalist.org/observations/4074589","https://static.inaturalist.org/photos/4831567/medium.jpeg?1473466811","jpviolette",4074589,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2016/08/02 1:37 PM EDT","2016-08-02","2016-08-02 10:37:00 -0700","Eastern Time (US & Canada)",186,"","","false","","",NA,294520,"2016-09-09 17:23:22 -0700","2017-01-29 19:27:59 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2016-08-30 00:00:00 -0600","","Vestavia Hills, AL, USA",33.4115998996,-86.790483444,"","Red-banded Hairstreak","http://www.inaturalist.org/observations/4041563","https://static.inaturalist.org/photos/4781578/medium.jpeg?1473098644","stottn",4041563,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2016/08/30 ","2016-08-30","","Central Time (US & Canada)",1,"","","false","","",NA,150624,"2016-09-05 11:29:56 -0700","2016-09-05 12:45:52 -0700","research","CC-BY",NA,"false"
"Calycopis cecrops","2016-08-31 16:34:55 -0400","","New Jersey, United States",40.500873,-74.423317,"","Red-banded Hairstreak","http://www.inaturalist.org/observations/4022517","https://static.inaturalist.org/photos/4753314/medium.jpg?1472874530","dendroica",4022517,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2016-08-31 16:34:55","2016-08-31","2016-08-31 13:34:55 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,172,"2016-09-02 20:48:43 -0700","2017-01-30 05:27:39 -0700","research","CC-BY",NA,"false"
"Calycopis cecrops","2016-08-28 09:06:00 -0500","","13113 Par Road 129 Vivian, LA 71082",32.84025977,-93.92016137,"","Red-banded Hairstreak","http://www.inaturalist.org/observations/4021321","https://static.inaturalist.org/photos/4751420/medium.jpg?1472862014","royaltyler",4021321,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2016-08-28 9:06 am","2016-08-28","2016-08-28 07:06:00 -0700","Central Time (US & Canada)",10,"","","false","","",NA,18446,"2016-09-02 17:20:10 -0700","2016-09-05 20:39:34 -0700","research","CC-BY-NC-SA",NA,"false"
"Calycopis cecrops","2016-08-20 16:05:48 -0500","","Farm Store Cir, Summertown, TN, US",35.4877883333,-87.3367383333,"","Red-banded Hairstreak","http://www.inaturalist.org/observations/4017716","https://static.inaturalist.org/photos/4746244/medium.jpg?1472828463","duma",4017716,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Sat Aug 20 2016 16:05:48 GMT-0500 (CDT)","2016-08-20","2016-08-20 14:05:48 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,316630,"2016-09-02 08:00:26 -0700","2016-09-02 08:02:10 -0700","research","",3,"false"
"Calycopis cecrops","2016-08-20 15:49:00 -0400","","Hickory Ridge, Columbia, MD 21044, USA",39.1901466667,-76.89546,"Red-banded Hairstreak, Robinson Nature Center","Red-banded Hairstreak","http://www.inaturalist.org/observations/4000006","https://static.inaturalist.org/photos/4723570/medium.jpg?1472612206","treichard",4000006,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2016/08/20 3:49 PM EDT","2016-08-20","2016-08-20 12:49:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2016-08-30 20:17:07 -0700","2016-11-11 12:15:26 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2016-08-27 15:41:00 -0400","                               ","Martinsville, Bridgewater, NJ, USA",40.5974317834,-74.5668886375,"","Red-banded Hairstreak","http://www.inaturalist.org/observations/3999588","https://static.inaturalist.org/photos/4723176/medium.jpeg?1472609569","jpviolette",3999588,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2016/08/27 3:41 PM EDT","2016-08-27","2016-08-27 12:41:00 -0700","Eastern Time (US & Canada)",472,"","","false","","",NA,294520,"2016-08-30 19:15:24 -0700","2017-01-30 14:25:16 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2016-08-28 18:41:00 -0400","","Chatham County, NC, USA",35.8386382285,-78.9869928359,"","Red-banded Hairstreak","http://www.inaturalist.org/observations/3997553","https://static.inaturalist.org/photos/4719808/medium.jpeg?1472587611","jtuttle",3997553,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2016/08/28 6:41 PM EDT","2016-08-28","2016-08-28 15:41:00 -0700","Eastern Time (US & Canada)",84,"","","false","","",NA,105391,"2016-08-30 14:04:32 -0700","2017-01-18 14:16:13 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2016-08-30 13:32:05 -0400","","Westchester County, US-NY, US",41.22269153,-73.70055362,"","Red-banded Hairstreak","http://www.inaturalist.org/observations/3996390","https://static.inaturalist.org/photos/4719312/medium.jpeg?1472584037","shaunmichael",3996390,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2016-08-30 1:32:05 PM EDT","2016-08-30","2016-08-30 10:32:05 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,105431,"2016-08-30 11:34:17 -0700","2017-08-05 18:22:29 -0700","research","CC-BY-NC",2,"false"
"Calycopis cecrops","2016-08-30 12:19:00 -0400","","Anderson, SC, USA",34.5034394,-82.6501332,"","Red-banded Hairstreak","http://www.inaturalist.org/observations/3995170","https://static.inaturalist.org/photos/4717542/medium.jpg?1472572120","frances123",3995170,"Red-banded Hairstreak","Insecta",122281,"false",3,0,"2016/08/30 12:19 PM EDT","2016-08-30","2016-08-30 09:19:00 -0700","Eastern Time (US & Canada)",7980,"","","false","","",NA,303599,"2016-08-30 08:50:40 -0700","2016-08-31 08:34:54 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2016-08-27 16:10:42 -0500","","210 Timber Lane Oxford, MS 38655",34.3713302612,-89.4471282959,"","Red-banded Hairstreak","http://www.inaturalist.org/observations/3982943","https://static.inaturalist.org/photos/4700340/medium.jpeg?1472422656","scott60",3982943,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2016-08-27 4:10:42 PM CDT","2016-08-27","2016-08-27 14:10:42 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,289275,"2016-08-28 15:17:28 -0700","2016-09-09 15:25:28 -0700","research","",2,"false"
"Calycopis cecrops","2016-08-19 08:51:00 -0400","                               ","Northwest Raleigh, Raleigh, NC, USA",35.8109182526,-78.7152814865,"","Red-banded Hairstreak","http://www.inaturalist.org/observations/3943265","https://static.inaturalist.org/photos/4645206/medium.jpeg?1471912289","chrisgoforth",3943265,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2016/08/19 8:51 AM EDT","2016-08-19","2016-08-19 05:51:00 -0700","Eastern Time (US & Canada)",26,"","","false","","",NA,12512,"2016-08-22 17:36:28 -0700","2017-01-18 14:12:36 -0700","research","CC-BY-NC-ND",NA,"false"
"Calycopis cecrops","2016-08-22 12:00:28 -0400","","729 Bridgehampton Sag Hbr, Southampton, NY, US",40.9629966667,-72.2977533333,"","Red-banded Hairstreak","http://www.inaturalist.org/observations/3942342","https://static.inaturalist.org/photos/4643828/medium.jpg?1471901715","plc",3942342,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Mon Aug 22 2016 12:00:28 GMT-0400 (EDT)","2016-08-22","2016-08-22 09:00:28 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,282511,"2016-08-22 14:34:50 -0700","2016-08-22 14:51:33 -0700","research","CC-BY-NC",3,"false"
"Calycopis cecrops","2016-08-17 10:48:37 -0400","","27523, Apex, NC, US",35.82093,-78.9860533333,"","Red-banded Hairstreak","http://www.inaturalist.org/observations/3940983","https://static.inaturalist.org/photos/4641896/medium.jpg?1471891394","tybstar",3940983,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Wed Aug 17 2016 10:48:37 GMT-0400 (EDT)","2016-08-17","2016-08-17 07:48:37 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,224438,"2016-08-22 11:43:07 -0700","2017-01-18 14:12:20 -0700","research","CC-BY",3,"false"
"Calycopis cecrops","2016-08-20 14:53:45 -0500","","Hagarville, Arkansas, United States",35.508893,-93.321797,"","Red-banded Hairstreak","http://www.inaturalist.org/observations/3928561","https://static.inaturalist.org/photos/4623591/medium.jpg?1471742049","mayfly1963",3928561,"Calycopis cecrops","Insecta",122281,"false",1,0,"2016-08-20 14:53:45","2016-08-20","2016-08-20 12:53:45 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,14334,"2016-08-20 18:13:44 -0700","2016-08-20 18:43:05 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2016-08-18 16:40:38 -0400","18 Aug 2016.
Buckingham Springs, Bucks Co, PA.
Found on Solidago.","Pennsylvania, United States",40.301507,-75.035859,"","Red-banded Hairstreak","http://www.inaturalist.org/observations/3919541","https://static.inaturalist.org/photos/4611039/medium.jpg?1471644195","keimwj",3919541,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2016-08-18 16:40:38","2016-08-18","2016-08-18 13:40:38 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,43807,"2016-08-19 15:03:10 -0700","2016-08-19 16:05:26 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2016-08-18 17:31:00 -0400","","North Garrett Road, Durham, NC, USA",35.9691124722,-78.9641101111,"","Red-banded Hairstreak","http://www.inaturalist.org/observations/3913848","https://static.inaturalist.org/photos/4602782/medium.jpg?1471558704","coatlicue",3913848,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2016/08/18 5:31 PM EDT","2016-08-18","2016-08-18 14:31:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,62388,"2016-08-18 15:18:30 -0700","2017-06-20 12:30:01 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2016-08-15 18:14:37 -0500","","701–721 S Hester St, Stillwater, OK, US",36.1142971667,-97.0667638333,"","Red-banded Hairstreak","http://www.inaturalist.org/observations/3905299","https://static.inaturalist.org/photos/4589676/medium.jpeg?1471447330","mirandak",3905299,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Mon Aug 15 2016 18:14:37 GMT-0500 (CDT)","2016-08-15","2016-08-15 16:14:37 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,94025,"2016-08-17 08:21:58 -0700","2016-08-17 11:36:44 -0700","research","CC-BY-NC",3,"false"
"Calycopis cecrops","2015-08-30 15:18:00 -0400","peekaboo","Bronx, NY, USA",40.8723138889,-73.8050472222,"","Red-banded Hairstreak","http://www.inaturalist.org/observations/3898858","https://static.inaturalist.org/photos/4580956/medium.jpeg?1471362224","plc",3898858,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2015/08/30 3:18 PM EDT","2015-08-30","2015-08-30 12:18:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,282511,"2016-08-16 08:43:57 -0700","2017-08-14 09:31:56 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2016-08-15 00:00:00 -0500","","Brush Run Columbia MD",39.181725,-76.831862,"","Red-banded Hairstreak","http://www.inaturalist.org/observations/3893368","https://static.inaturalist.org/photos/4572329/medium.jpeg?1471285522","lakekoshare",3893368,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2016-08-15","2016-08-15","","Eastern Time (US & Canada)",NA,"","","false","","",NA,100698,"2016-08-15 11:25:18 -0700","2016-08-15 14:02:20 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2016-08-12 11:46:29 -0400","","Suffolk County, US-NY, US",40.8600766129,-72.9559697914,"","Red-banded Hairstreak","http://www.inaturalist.org/observations/3887941","https://static.inaturalist.org/photos/4564044/medium.jpg?1471220431","dreamingyogi",3887941,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Fri Aug 12 2016 11:46:29 GMT-0400 (EDT)","2016-08-12","2016-08-12 08:46:29 -0700","Eastern Time (US & Canada)",33,"23 Dartmouth Rd, Brookhaven, NY, US","obscured","true","","",NA,291507,"2016-08-14 17:20:22 -0700","2016-09-17 17:35:03 -0700","research","CC-BY-NC",3,"false"
"Calycopis cecrops","2016-08-14 16:15:19 -0400","","221 Riverview Plantation Dr, Williamsburg, VA, US",37.3799263305,-76.6821671152,"","Red-banded Hairstreak","http://www.inaturalist.org/observations/3886752","https://static.inaturalist.org/photos/4562279/medium.jpg?1471212260","ntb1951",3886752,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Sun Aug 14 2016 16:15:19 GMT-0400 (EDT)","2016-08-14","2016-08-14 13:15:19 -0700","Eastern Time (US & Canada)",47,"","","false","","",NA,84897,"2016-08-14 15:04:12 -0700","2016-08-14 21:57:04 -0700","research","",3,"false"
"Calycopis cecrops","2016-08-14 14:15:57 -0500","","35406, Tuscaloosa, AL, US",33.307545,-87.4795216667,"","Red-banded Hairstreak","http://www.inaturalist.org/observations/3886230","https://static.inaturalist.org/photos/4561583/medium.jpg?1471209134","elspethpierce",3886230,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Sun Aug 14 2016 14:15:57 GMT-0500 (CDT)","2016-08-14","2016-08-14 12:15:57 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,225919,"2016-08-14 13:56:11 -0700","2016-08-14 17:22:21 -0700","research","CC-BY-NC",3,"false"
"Calycopis cecrops","2016-08-14 11:00:00 -0500","","1614 Forrest Avenue Nashville, TN 37206",36.1775016785,-86.7405548096,"","Red-banded Hairstreak","http://www.inaturalist.org/observations/3883633","https://static.inaturalist.org/photos/4557288/medium.jpeg?1471190855","melanierosserparr",3883633,"Red-banded Hairstreak","Insecta",122281,"false",3,0,"2016-08-14 11:00:00 AM CDT","2016-08-14","2016-08-14 09:00:00 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,291276,"2016-08-14 09:07:29 -0700","2016-08-14 10:50:37 -0700","research","",2,"false"
"Calycopis cecrops","2016-08-09 13:34:00 -0500","","Beaufort County, NC, USA",35.3560420078,-76.9766714572,"","Red-banded Hairstreak","http://www.inaturalist.org/observations/3880186","https://static.inaturalist.org/photos/4551909/medium.jpeg?1471139364","hydaticus",3880186,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2016/08/09 1:34 PM CDT","2016-08-09","2016-08-09 11:34:00 -0700","Central Time (US & Canada)",37,"","","false","","",NA,18780,"2016-08-13 18:55:40 -0700","2017-01-18 14:03:41 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2016-08-07 14:54:00 -0400","","Queen Anne's, Maryland, United States",38.8981966667,-76.156775,"Red-banded Hairstreak, Wye Island NRMA","Red-banded Hairstreak","http://www.inaturalist.org/observations/3875052","https://static.inaturalist.org/photos/4545085/medium.jpg?1471108676","treichard",3875052,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2016/08/07 2:54 PM EDT","2016-08-07","2016-08-07 11:54:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2016-08-13 10:18:09 -0700","2016-11-11 12:12:49 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2016-08-09 12:35:00 -0400","                               ","Squirrel Hill South, Pittsburgh, PA, USA",40.4356254337,-79.907371178,"","Red-banded Hairstreak","http://www.inaturalist.org/observations/3847527","https://static.inaturalist.org/photos/4505320/medium.jpeg?1470787416","lepalot",3847527,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2016/08/09 12:35 PM EDT","2016-08-09","2016-08-09 09:35:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,46821,"2016-08-09 17:07:12 -0700","2016-08-09 17:27:55 -0700","research","",NA,"false"
"Calycopis cecrops","2016-08-08 00:00:00 -0500","","Guilford, MD",39.156271,-76.821787,"","Red-banded Hairstreak","http://www.inaturalist.org/observations/3837594","https://static.inaturalist.org/photos/4491219/medium.jpeg?1470695957","lakekoshare",3837594,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2016-08-08","2016-08-08","","Eastern Time (US & Canada)",25,"","","false","","",NA,100698,"2016-08-08 15:39:14 -0700","2016-08-08 20:28:42 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2016-08-05 16:12:00 -0400","                               ","Forest Hills, PA, USA",40.4204464613,-79.846511855,"Allegheny Co., PA","Red-banded Hairstreak","http://www.inaturalist.org/observations/3810210","https://static.inaturalist.org/photos/4453200/medium.jpeg?1470447933","lepalot",3810210,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2016/08/05 4:12 PM EDT","2016-08-05","2016-08-05 13:12:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,46821,"2016-08-05 18:46:57 -0700","2016-10-27 11:40:05 -0700","research","",NA,"false"
