"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Cupido comyntas","2017-09-18 09:58:07 -0400","","22728, Midland, VA, US",38.6191864824,-77.7240410541,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/7978645","https://static.inaturalist.org/photos/10548584/medium.jpg?1505743122","kellykrechmer",7978645,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"Mon Sep 18 2017 09:58:07 GMT-0400 (EDT)","2017-09-18","2017-09-18 06:58:07 -0700","Eastern Time (US & Canada)",30,"","","false","","",NA,209231,"2017-09-18 06:58:27 -0700","2017-09-18 10:27:02 -0700","research","CC-BY-NC",3,"false"
"Cupido comyntas","2017-09-17 13:36:23 -0400","","3425 Fairfield Pike, Springfield, OH, US",39.8559866667,-83.87427,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/7975058","https://static.inaturalist.org/photos/10542694/medium.jpg?1505706135","czach",7975058,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"Sun Sep 17 2017 13:36:23 GMT-0400 (EDT)","2017-09-17","2017-09-17 10:36:23 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,435706,"2017-09-17 20:41:04 -0700","2017-09-18 10:28:38 -0700","research","",3,"false"
"Cupido comyntas","2017-09-08 08:43:00 -0400","","14050 Dawson Beach Rd, Woodbridge, VA 22191, USA",38.64466,-77.234771,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/7972982","https://static.inaturalist.org/photos/10539431/medium.jpg?1505699686","judygva",7972982,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/09/08 8:43 AM EDT","2017-09-08","2017-09-08 05:43:00 -0700","Eastern Time (US & Canada)",290,"","","false","","",NA,44478,"2017-09-17 18:54:58 -0700","2017-10-17 19:01:36 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-09-15 10:53:00 -0500","","Midlothian, TX, USA",32.4406643218,-96.9350767136,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/7971455","https://static.inaturalist.org/photos/10536313/medium.jpeg?1505694000","itmndeborah",7971455,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/09/15 10:53 AM CDT","2017-09-15","2017-09-15 08:53:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,78791,"2017-09-17 17:23:05 -0700","2017-09-17 17:32:23 -0700","research","",NA,"false"
"Cupido comyntas","2017-09-16 12:29:32 -0500","","N3725 McGrath Ln, Frankfort, WI, US",44.5441166667,-92.1193166667,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/7971155","https://static.inaturalist.org/photos/10535605/medium.jpg?1505693038","jscc",7971155,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"Sat Sep 16 2017 12:29:32 GMT-0500 (CDT)","2017-09-16","2017-09-16 10:29:32 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,210238,"2017-09-17 17:03:53 -0700","2017-09-17 17:16:59 -0700","research","CC-BY-NC",3,"false"
"Cupido comyntas","2017-09-17 12:32:00 -0400","","1400 Portage Line Rd, Akron, OH 44312, USA",41.0104228,-81.3977169,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/7970621","https://static.inaturalist.org/photos/10534511/medium.jpeg?1505691122","mldelfino",7970621,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/09/17 12:32 PM EDT","2017-09-17","2017-09-17 09:32:00 -0700","Eastern Time (US & Canada)",187,"","","false","","",NA,375047,"2017-09-17 16:33:34 -0700","2017-09-17 16:46:50 -0700","research","",NA,"false"
"Cupido comyntas","2017-09-17 13:44:00 -0500","","Boone, Missouri, United States",38.9462283333,-92.4465733333,"Everes comyntas","Eastern Tailed-Blue","https://www.inaturalist.org/observations/7966506","https://static.inaturalist.org/photos/10527610/medium.jpg?1505678159","lfelliott",7966506,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/09/17 1:44 PM CDT","2017-09-17","2017-09-17 11:44:00 -0700","Central Time (US & Canada)",150,"","","false","","",NA,206,"2017-09-17 12:56:20 -0700","2017-09-17 13:38:37 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-09-15 00:00:00 -0600","Had a wonderful time with a group of naturalists documenting LOTS of things at this new nature preserve in Rockwall. All of this data will be used to guide management of this land by the city of Rockwall.","Rockwall, Texas",32.952941,-96.469015,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/7962868","https://static.inaturalist.org/photos/10521840/medium.jpeg?1505664662","sambiology",7962868,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2017-09-15","2017-09-15","","Central Time (US & Canada)",3,"","","false","","",NA,22589,"2017-09-17 09:11:02 -0700","2017-09-18 02:47:47 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-09-16 11:20:25 -0500","","Theodore Stone Forest Preserve",41.772825,-87.864176,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/7959921","https://static.inaturalist.org/photos/10517162/medium.jpeg?1505649694","sanguinaria33",7959921,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2017-09-16 11:20:25","2017-09-16","2017-09-16 09:20:25 -0700","Central Time (US & Canada)",7,"","","false","","",NA,35203,"2017-09-17 05:01:36 -0700","2017-09-17 06:32:30 -0700","research","CC-BY-NC-ND",NA,"false"
"Cupido comyntas","2017-09-15 13:33:00 -0500","","Rockwall, TX, USA",32.9529847222,-96.4684233333,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/7957900","https://static.inaturalist.org/photos/10513626/medium.jpg?1505621279","butterflies4fun",7957900,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2017/09/15 1:33 PM CDT","2017-09-15","2017-09-15 11:33:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,73807,"2017-09-16 21:11:56 -0700","2017-09-19 07:42:42 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-09-15 11:28:00 -0500","","Rockwall, TX, USA",32.9532697222,-96.4717116667,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/7957581","https://static.inaturalist.org/photos/10513160/medium.jpg?1505619651","butterflies4fun",7957581,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2017/09/15 11:28 AM CDT","2017-09-15","2017-09-15 09:28:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,73807,"2017-09-16 20:44:16 -0700","2017-09-17 07:18:39 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-09-16 00:00:00 -0600","","Town Park, Mansfield, TX",32.570059,-97.142232,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/7957461","https://static.inaturalist.org/photos/10513035/medium.jpg?1505619354","suz",7957461,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2017-09-16","2017-09-16","","Central Time (US & Canada)",4,"","","false","","",NA,51906,"2017-09-16 20:35:56 -0700","2017-09-17 08:47:33 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-09-16 16:01:00 -0400","","Mono, ON, Canada",44.0444141349,-80.0661277771,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/7957010","https://static.inaturalist.org/photos/10511796/medium.jpg?1505615453","kha",7957010,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2017/09/16 4:01 PM EDT","2017-09-16","2017-09-16 13:01:00 -0700","Eastern Time (US & Canada)",559,"","","false","","",NA,257324,"2017-09-16 19:57:51 -0700","2017-09-17 08:30:58 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-09-16 15:49:00 -0400","","Mono, ON, Canada",44.0438588755,-80.0662994385,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/7957007","https://static.inaturalist.org/photos/10511792/medium.jpg?1505615447","kha",7957007,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2017/09/16 3:49 PM EDT","2017-09-16","2017-09-16 12:49:00 -0700","Eastern Time (US & Canada)",465,"","","false","","",NA,257324,"2017-09-16 19:57:49 -0700","2017-09-17 10:49:41 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2015-09-12 16:09:00 -0500","Blue, Eastern-tailed (Cupido comyntas)","Lake Overholser, Oklahoma City, OK, USA",35.5015933,-97.681943,"Lake Overholser","Eastern Tailed-Blue","https://www.inaturalist.org/observations/7954657","https://static.inaturalist.org/photos/10508480/medium.jpeg?1505607843","ehjalmarson",7954657,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2015/09/12 4:09 PM CDT","2015-09-12","2015-09-12 14:09:00 -0700","Central Time (US & Canada)",1986,"","","false","","",NA,375183,"2017-09-16 17:24:41 -0700","2017-09-16 18:49:58 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-09-15 10:38:00 -0400","","Hardy County, WV, USA",38.95834032,-78.81866557,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/7951892","https://static.inaturalist.org/photos/10503836/medium.jpeg?1505599019","randybodkins",7951892,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/09/15 10:38 AM EDT","2017-09-15","2017-09-15 07:38:00 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,492790,"2017-09-16 14:59:40 -0700","2017-09-16 16:16:01 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-09-16 12:34:00 -0400","","Allegheny County, PA, USA",40.2501838938,-79.8511862755,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/7951030","https://static.inaturalist.org/photos/10502467/medium.jpeg?1505596132","lepalot",7951030,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/09/16 12:34 PM EDT","2017-09-16","2017-09-16 09:34:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,46821,"2017-09-16 14:10:39 -0700","2017-09-16 16:16:25 -0700","research","",NA,"false"
"Cupido comyntas","2017-09-16 00:00:00 -0500","","Shawnee Prairie, Greenville, OH 45331, USA",40.0971666,-84.6439886,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/7948703","https://static.inaturalist.org/photos/10498427/medium.jpg?1505587138","coachwhipbooks",7948703,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/09/16","2017-09-16","","Eastern Time (US & Canada)",188,"","","false","","",NA,14216,"2017-09-16 11:46:05 -0700","2017-09-16 13:45:48 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-09-16 11:41:13 -0400","","Norfolk County, , ON, CA",42.687845,-80.3561033333,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/7948652","https://static.inaturalist.org/photos/10498547/medium.jpg?1505587476","field_daze",7948652,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"Sat Sep 16 2017 11:41:13 GMT-0400 (EDT)","2017-09-16","2017-09-16 08:41:13 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,129,"2017-09-16 11:43:46 -0700","2017-09-16 12:07:27 -0700","research","CC-BY-NC-SA",3,"false"
"Cupido comyntas","2017-09-16 10:09:00 -0400","","408-848 Crouse Chapel Rd, Chillicothe, OH 45601, USA",39.4397192182,-82.9670548439,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/7947028","https://static.inaturalist.org/photos/10601697/medium.jpeg?1505923734","andrewmolloy",7947028,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017-09-16 10:09:00 AM EDT","2017-09-16","2017-09-16 07:09:00 -0700","Eastern Time (US & Canada)",516,"","","false","gps","gps",NA,619181,"2017-09-16 10:00:27 -0700","2017-09-20 16:42:27 -0700","research","",2,"false"
"Cupido comyntas","2017-09-15 11:00:13 -0500","","305-399 W Quail Run, Rockwall, TX 75087, USA",32.9526912518,-96.4702277631,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/7941243","https://static.inaturalist.org/photos/10487327/medium.jpeg?1505535868","bosqueaaron",7941243,"Eastern Tailed-Blue","Insecta",122381,"false",4,0,"2017-09-15 11:00:13 AM CDT","2017-09-15","2017-09-15 09:00:13 -0700","Central Time (US & Canada)",1376,"","","false","gps","gps",NA,112578,"2017-09-15 21:24:21 -0700","2017-09-18 03:08:28 -0700","research","CC-BY-NC",2,"false"
"Cupido comyntas","2017-09-15 09:35:00 -0500","","Rockwall, TX, USA",32.9526983333,-96.4682883333,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/7938036","https://static.inaturalist.org/photos/10481834/medium.jpeg?1505519991","daniel112",7938036,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2017/09/15 9:35 AM CDT","2017-09-15","2017-09-15 07:35:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,284401,"2017-09-15 17:02:12 -0700","2017-09-16 09:17:35 -0700","research","",NA,"false"
"Cupido comyntas","2017-09-15 00:00:00 -0600","Eastern Tailed Blue

Community Park greenbelt
Round Rock, Tx
Williamson, Co
9/15/17","Community Park Greenbelt Brushy Creek MUD Round Rock, Tx",30.497734,-97.733227,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/7937699","https://static.inaturalist.org/photos/10481293/medium.jpeg?1505518842","mikef451",7937699,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017-09-15","2017-09-15","","Central Time (US & Canada)",52,"","","false","","manual",NA,131068,"2017-09-15 16:40:56 -0700","2017-09-15 17:00:16 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-09-15 11:20:00 -0500","","Rockwall, TX, USA",32.9539083069,-96.4714246988,"Eastern tailed blue","Eastern Tailed-Blue","https://www.inaturalist.org/observations/7935319","https://static.inaturalist.org/photos/10476877/medium.jpg?1505508912","tfandre",7935319,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2017/09/15 11:20 AM CDT","2017-09-15","2017-09-15 09:20:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,269263,"2017-09-15 14:03:51 -0700","2017-09-16 09:15:24 -0700","research","CC-BY-NC-ND",NA,"false"
"Cupido comyntas","2017-09-15 10:20:00 -0500","","Rockwall, TX, USA",32.9541535208,-96.4722043371,"Eastern tailed blue","Eastern Tailed-Blue","https://www.inaturalist.org/observations/7935308","https://static.inaturalist.org/photos/10476851/medium.jpg?1505508882","tfandre",7935308,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2017/09/15 10:20 AM CDT","2017-09-15","2017-09-15 08:20:00 -0700","Central Time (US & Canada)",28,"","","false","","",NA,269263,"2017-09-15 14:03:45 -0700","2017-09-16 18:54:24 -0700","research","CC-BY-NC-ND",NA,"false"
"Cupido comyntas","2017-09-15 13:49:41 -0500","","Homestead Trail, Austin, TX 78744, USA",30.1886119843,-97.7194442749,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/7933026","https://static.inaturalist.org/photos/10473429/medium.jpeg?1505501484","star3",7933026,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017-09-15 1:49:41 PM CDT","2017-09-15","2017-09-15 11:49:41 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,370785,"2017-09-15 11:51:17 -0700","2017-09-20 13:26:31 -0700","research","",2,"false"
"Cupido comyntas","2017-09-14 00:00:00 -0500","","Woodend Sanctuary",39.0033333333,-77.0641777778,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/7930919","https://static.inaturalist.org/photos/10470178/medium.jpeg?1505493646","nmina123b",7930919,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017-09-14","2017-09-14","","Eastern Time (US & Canada)",NA,"","","false","","",NA,481964,"2017-09-15 09:40:49 -0700","2017-09-15 10:27:12 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-09-13 10:25:53 -0500","","75057, Lewisville, TX, US",33.0617028333,-96.989395,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/7925067","https://static.inaturalist.org/photos/10460899/medium.jpg?1505442328","kimberlywalks",7925067,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"Wed Sep 13 2017 10:25:53 GMT-0500 (CDT)","2017-09-13","2017-09-13 08:25:53 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,71842,"2017-09-14 19:25:27 -0700","2017-09-14 19:34:37 -0700","research","CC-BY-NC",3,"false"
"Cupido comyntas","2017-09-14 17:51:00 -0400","","New Toronto, Toronto, ON, Canada",43.5948684491,-79.5127665997,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/7924755","https://static.inaturalist.org/photos/10460063/medium.jpg?1505439368","kha",7924755,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2017/09/14 5:51 PM EDT","2017-09-14","2017-09-14 14:51:00 -0700","Eastern Time (US & Canada)",42,"","","false","","",NA,257324,"2017-09-14 18:52:39 -0700","2017-09-15 16:52:21 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-09-14 17:49:00 -0400","","New Toronto, Toronto, ON, Canada",43.5949150702,-79.5127558708,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/7924754","https://static.inaturalist.org/photos/10460057/medium.jpg?1505439356","kha",7924754,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2017/09/14 5:49 PM EDT","2017-09-14","2017-09-14 14:49:00 -0700","Eastern Time (US & Canada)",42,"","","false","","",NA,257324,"2017-09-14 18:52:39 -0700","2017-09-15 16:52:39 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-09-14 13:03:31 -0500","","5501 Mahogany Run Ct, Plano, TX, US",33.0318305,-96.8118966667,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/7922653","https://static.inaturalist.org/photos/10456852/medium.jpg?1505430582","miscelaineous",7922653,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"Thu Sep 14 2017 13:03:31 GMT-0500 (CDT)","2017-09-14","2017-09-14 11:03:31 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,135099,"2017-09-14 16:09:39 -0700","2017-09-15 11:30:23 -0700","research","CC-BY-NC",3,"false"
"Cupido comyntas","2017-09-14 14:49:00 -0500","","El Tivoli Place, Dallas, TX 75211, USA",32.7516363,-96.8659262,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/7920089","https://static.inaturalist.org/photos/10452858/medium.jpg?1505419925","tadamcochran",7920089,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2017/09/14 2:49 PM CDT","2017-09-14","2017-09-14 12:49:00 -0700","Central Time (US & Canada)",597,"","","false","","",NA,13118,"2017-09-14 13:17:42 -0700","2017-09-14 19:36:02 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-09-13 11:09:18 -0500","","Summerbrook Park, Fort Worth, TX, US",32.8803583333,-97.2917116667,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/7917707","https://static.inaturalist.org/photos/10449136/medium.jpg?1505408936","walkingstick2",7917707,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"Wed Sep 13 2017 11:09:18 GMT-0500 (CDT)","2017-09-13","2017-09-13 09:09:18 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,448026,"2017-09-14 10:08:17 -0700","2017-09-14 10:38:03 -0700","research","",3,"false"
"Cupido comyntas","2017-09-13 11:37:59 -0500","I saw so many of these in this park.","Summerbrook Park, Fort Worth, TX, US",32.8810533333,-97.29123,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/7916325","https://static.inaturalist.org/photos/10447073/medium.jpg?1505403064","walkingstick2",7916325,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"Wed Sep 13 2017 11:37:59 GMT-0500 (CDT)","2017-09-13","2017-09-13 09:37:59 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,448026,"2017-09-14 08:30:38 -0700","2017-09-14 10:42:14 -0700","research","",3,"false"
"Cupido comyntas","2017-09-11 11:55:00 -0500","","1700 Lock and Damn Rd, Barling, AR 72923, USA",35.3448422,-94.2960727,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/7912163","https://static.inaturalist.org/photos/10440937/medium.jpg?1505361128","arbutterflynut",7912163,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/09/11 11:55 AM CDT","2017-09-11","2017-09-11 09:55:00 -0700","Central Time (US & Canada)",147,"","","false","","",NA,399516,"2017-09-13 20:52:50 -0700","2017-09-13 22:37:22 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-09-12 13:05:00 -0500","","Elizabeth Ct, Barling, AR 72923, USA",35.3349543,-94.2971119,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/7911973","https://static.inaturalist.org/photos/10440635/medium.jpg?1505359822","arbutterflynut",7911973,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/09/12 1:05 PM CDT","2017-09-12","2017-09-12 11:05:00 -0700","Central Time (US & Canada)",193,"","","false","","",NA,399516,"2017-09-13 20:29:48 -0700","2017-09-15 22:21:45 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-09-02 20:42:00 -0500","","cassjohnson road, Fritch, TX 79036, USA",35.5836092,-101.6698299,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/7910844","https://static.inaturalist.org/photos/10438209/medium.jpg?1505353486","august_farrow",7910844,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2017/09/02 8:42 PM -0500","2017-09-02","2017-09-02 18:42:00 -0700","Bogota",1495,"","","false","","",NA,460961,"2017-09-13 19:05:33 -0700","2017-09-17 17:35:16 -0700","research","",NA,"false"
"Cupido comyntas","2017-09-13 15:00:42 -0500","","4810–4848 Glen Springs Trl, Fort Worth, TX, US",32.883355,-97.2800833333,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/7907979","https://static.inaturalist.org/photos/10433694/medium.jpg?1505342495","walkingstick2",7907979,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"Wed Sep 13 2017 15:00:42 GMT-0500 (CDT)","2017-09-13","2017-09-13 13:00:42 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,448026,"2017-09-13 15:41:26 -0700","2017-10-12 16:42:16 -0700","research","",3,"false"
"Cupido comyntas","2017-09-13 14:05:36 -0500","Nectaring on lemon basil.","Texas, US",33.161772645,-97.068379519,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/7907261","https://static.inaturalist.org/photos/10432367/medium.jpg?1505338092","flowerfreak",7907261,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"Wed Sep 13 2017 14:05:36 GMT-0500 (CDT)","2017-09-13","2017-09-13 12:05:36 -0700","Central Time (US & Canada)",NA,"1336 Prairie Dr, Lewisville, TX, US","obscured","true","","",NA,221489,"2017-09-13 14:28:03 -0700","2017-09-17 17:36:00 -0700","research","CC-BY-NC",3,"false"
"Cupido comyntas","2017-09-13 12:36:09 -0400","","Mt Mansfield State Frst, Stowe, VT, US",44.5240716667,-72.8031933333,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/7907142","https://static.inaturalist.org/photos/10432163/medium.jpg?1505337532","kpmcfarland",7907142,"Cupido comyntas","Insecta",122381,"false",2,0,"Wed Sep 13 2017 12:36:09 GMT-0400 (EDT)","2017-09-13","2017-09-13 09:36:09 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,317,"2017-09-13 14:18:45 -0700","2017-09-13 17:32:49 -0700","research","CC-BY-NC",3,"false"
"Cupido comyntas","2017-09-13 11:31:00 -0500","I captured this insect as it was flying from plant to plant. I was unsure as to how close I could get before it would fly away.","4607 White Elm Dr, Austin, TX 78749, USA",30.2283938,-97.8415552,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/7906622","https://static.inaturalist.org/photos/10431141/medium.jpg?1505334546","jaybird95",7906622,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/09/13 11:31 AM CDT","2017-09-13","2017-09-13 09:31:00 -0700","Central Time (US & Canada)",191,"","","false","","",NA,610145,"2017-09-13 13:32:30 -0700","2017-09-17 19:58:18 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-09-13 10:31:25 -0400","","37711, Bulls Gap, TN, US",36.2844883333,-83.0751945,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/7903225","https://static.inaturalist.org/photos/10425913/medium.jpg?1505318612","kvjohnson",7903225,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"Wed Sep 13 2017 10:31:25 GMT-0400 (EDT)","2017-09-13","2017-09-13 07:31:25 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,102660,"2017-09-13 09:03:14 -0700","2017-09-13 09:52:05 -0700","research","CC-BY-NC",3,"false"
"Cupido comyntas","2017-09-11 12:36:24 -0500","","Illinois, US",42.1240100005,-88.3540467697,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/7903034","https://static.inaturalist.org/photos/10425608/medium.jpeg?1505317657","sanguinaria33",7903034,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017-09-11 12:36:24","2017-09-11","2017-09-11 10:36:24 -0700","Central Time (US & Canada)",49,"Illinois, US","obscured","true","","",NA,35203,"2017-09-13 08:47:40 -0700","2017-09-13 10:34:57 -0700","research","CC-BY-NC-ND",NA,"false"
"Cupido comyntas","2017-09-12 11:00:06 -0500","","6500 Great Trinity Forest Way, Dallas, TX, US",32.7035166667,-96.7039866667,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/7897819","https://static.inaturalist.org/photos/10417590/medium.jpg?1505266295","kimberlywalks",7897819,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"Tue Sep 12 2017 11:00:06 GMT-0500 (CDT)","2017-09-12","2017-09-12 09:00:06 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,71842,"2017-09-12 18:31:34 -0700","2017-09-12 18:37:56 -0700","research","CC-BY-NC",3,"false"
"Cupido comyntas","2017-09-11 16:25:28 -0400","","Valley Garden Park, Greenville, DE, US",39.7883383333,-75.61422,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/7895644","https://static.inaturalist.org/photos/10413807/medium.jpg?1505255880","octobertraveler",7895644,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"Mon Sep 11 2017 16:25:28 GMT-0400 (EDT)","2017-09-11","2017-09-11 13:25:28 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,285290,"2017-09-12 15:37:55 -0700","2017-09-12 15:56:59 -0700","research","CC-BY-NC",3,"false"
"Cupido comyntas","2017-09-12 14:16:00 -0400","","Tweed, ON, Canada",44.477514404,-77.3022508621,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/7894440","https://static.inaturalist.org/photos/10411542/medium.jpg?1505248812","joebartok",7894440,"Eastern Tailed-Blue","Insecta",122381,"false",2,0,"2017/09/12 2:16 PM EDT","2017-09-12","2017-09-12 11:16:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,584526,"2017-09-12 13:40:54 -0700","2017-09-13 08:51:08 -0700","research","CC-BY-NC",NA,"false"
"Cupido comyntas","2017-09-11 13:35:00 -0400","2, in copula","Lone Pine Land Trust - Munn Tract, Northumberland Co., ON, CA",44.1512683333,-77.8226616667,"","Eastern Tailed-Blue","https://www.inaturalist.org/observations/7893796","https://static.inaturalist.org/photos/10409574/medium.jpeg?1505242800","donaldasutherland",7893796,"Eastern Tailed-Blue","Insecta",122381,"false",1,0,"2017/09/11 1:35 PM EDT","2017-09-11","2017-09-11 10:35:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,437461,"2017-09-12 12:40:50 -0700","2017-09-12 13:39:46 -0700","research","CC-BY-NC",NA,"false"
