"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pieris marginalis","2015-02-23 11:47:26 -0800","Several seen . ","Briones Regional Park , CA",37.93387,-122.142519,"","Margined White","http://www.inaturalist.org/observations/1261621","https://static.inaturalist.org/photos/1583828/medium.JPG?1425098557","kevinhintsa",1261621,"Margined White","Insecta",82481,"false",2,0,"2015-02-23 11:47:26","2015-02-23","2015-02-23 12:47:26 -0700","Pacific Time (US & Canada)",5283,"","","false",NA,"",NA,38530,"2015-02-27 21:42:05 -0700","2015-05-13 18:45:25 -0700","research","CC-BY-NC",NA,"false"
"Pieris marginalis","2015-02-26 14:10:44 -0800","","Burleigh Murray Ranch State Park, CA",37.456561,-122.381592,"","Margined White","http://www.inaturalist.org/observations/1259976","https://static.inaturalist.org/photos/1581798/medium.jpg?1425017946","anudibranchmom",1259976,"Margined White","Insecta",82481,"false",2,0,"2015-02-26 14:10:44","2015-02-26","2015-02-26 15:10:44 -0700","Pacific Time (US & Canada)",3469,"","","false",NA,"",NA,26610,"2015-02-26 23:18:33 -0700","2015-08-06 12:08:45 -0700","research","CC-BY-NC",NA,"false"
"Pieris marginalis","2015-02-26 15:20:17 -0800","","Burleigh Murray Ranch, San Mateo, California, United States",37.4494766667,-122.3966616667,"","Margined White","http://www.inaturalist.org/observations/1259663","https://static.inaturalist.org/photos/1581415/medium.jpg?1425005168","dpom",1259663,"Margined White","Insecta",82481,"false",2,0,"2015-02-26 15:20:17","2015-02-26","2015-02-26 16:20:17 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,16101,"2015-02-26 19:45:31 -0700","2015-10-15 14:55:53 -0700","research","CC-BY-NC",NA,"false"
"Pieris marginalis","2015-02-24 00:00:00 -0800","","Fairfield Osborn Preserve ",38.337966,-122.600324,"","Margined White","http://www.inaturalist.org/observations/1257658","https://static.inaturalist.org/photos/1578849/medium.JPG?1424900521","direbecca",1257658,"Margined White","Insecta",82481,"false",1,0,"2015-02-24","2015-02-24","","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,5327,"2015-02-25 14:40:26 -0700","2015-05-13 16:51:08 -0700","research","CC-BY-NC-SA",NA,"false"
"Pieris marginalis","2015-02-16 14:03:40 -0800","Mendocino County, California, US","Drive-Thru Tree Park",39.85877,-123.71976,"","Margined White","http://www.inaturalist.org/observations/1255807","https://static.inaturalist.org/photos/1576509/medium.jpg?1444315217","finatic",1255807,"Margined White","Insecta",82481,"false",1,0,"2015-02-16 14:03:40","2015-02-16","2015-02-16 15:03:40 -0700","Pacific Time (US & Canada)",69,"","","false",NA,"",NA,10285,"2015-02-24 09:12:14 -0700","2015-04-10 07:17:50 -0700","research","CC-BY-NC",NA,"false"
"Pieris marginalis","2015-02-20 09:35:00 -0800","","Burleigh Murray Ranch State Park",37.446278,-122.401063,"","Margined White","http://www.inaturalist.org/observations/1248814","https://static.inaturalist.org/photos/1567568/medium.JPG?1424483183","icosahedron",1248814,"Margined White","Insecta",82481,"false",1,0,"2015-02-20  0935","2015-02-20","2015-02-20 10:35:00 -0700","Pacific Time (US & Canada)",105,"","","false",NA,"",NA,910,"2015-02-20 18:45:57 -0700","2016-02-07 19:30:48 -0700","research","CC-BY",NA,"false"
"Pieris marginalis","2014-02-20 00:00:00 -0800","","Kent Lake Marin",37.949477,-122.646389,"","Margined White","http://www.inaturalist.org/observations/556796","https://static.inaturalist.org/photos/709866/medium.jpg?1394237540","dgreenberger",556796,"Margined White","Insecta",82481,"true",1,0,"2014-02-20","2014-02-20","","Pacific Time (US & Canada)",419,"","","false",NA,"",NA,24754,"2014-03-07 17:12:11 -0700","2016-03-13 14:26:35 -0700","research","CC-BY-NC",NA,"false"
"Pieris marginalis","2014-02-22 11:51:53 -0800","","Point Reyes National Seashore",38.041911,-122.789979,"","Margined White","http://www.inaturalist.org/observations/543892","https://static.inaturalist.org/photos/691515/medium.jpg?1393364536","taj",543892,"Margined White","Insecta",82481,"false",1,0,"2014-02-22 11:51:53","2014-02-22","2014-02-22 12:51:53 -0700","Pacific Time (US & Canada)",26446,"","","false",NA,"",NA,9365,"2014-02-25 14:41:40 -0700","2015-05-13 18:18:31 -0700","research","CC-BY",NA,"false"
"Pieris marginalis","2014-02-23 00:00:00 -0800","","Fairfield Osborn Preserve, Sonoma County, US-CA, US",38.343339,-122.594483,"","Margined White","http://www.inaturalist.org/observations/541918","https://static.inaturalist.org/photos/688281/medium.jpg?1393229553","libdip",541918,"Margined White","Insecta",82481,"false",2,0,"2014-02-23","2014-02-23","","Pacific Time (US & Canada)",104,"","","false",NA,"",NA,31127,"2014-02-23 23:59:28 -0700","2016-03-13 13:20:34 -0700","research","CC-BY-NC",NA,"false"
"Pieris marginalis","2014-02-16 00:00:00 -0800","","Forest of Nisene Marks, Santa Cruz Co. CA",37.024227,-121.906338,"","Margined White","http://www.inaturalist.org/observations/533557","https://static.inaturalist.org/photos/678469/medium.jpg?1444448001","jmaughn",533557,"Margined White","Insecta",82481,"false",1,0,"2014-02-16","2014-02-16","","Pacific Time (US & Canada)",357,"","","false",NA,"manual",NA,2873,"2014-02-16 20:14:09 -0700","2015-05-13 17:11:58 -0700","research","CC-BY-NC",NA,"false"
"Pieris marginalis","2012-02-25 00:00:00 -0800","Saw this one on Milk maids along with many other butterflies doing the same.","Pepperwood Preserve, CA",38.5888,-122.700174,"","Margined White","http://www.inaturalist.org/observations/53626","https://static.inaturalist.org/photos/84457/medium.JPG","curiousgeorge61",53626,"Margined White","Insecta",82481,"false",2,1,"2012-02-25","2012-02-25","","Pacific Time (US & Canada)",30,"","","false",NA,"",NA,714,"2012-02-25 22:02:28 -0700","2015-12-17 20:32:38 -0700","research","CC-BY-NC",NA,"false"
