"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Autochton cellus","2016-07-01 12:42:00 -0500","          ","Saltillo, Coah., México",25.3248516667,-100.9814383333,"Junio 2016","Golden-banded Skipper","http://conabio.inaturalist.org/observations/3616343","https://static.inaturalist.org/photos/4174916/medium.JPG?1467599213","arturoc",3616343,"Saltarina de bandas doradas","Insecta",127928,"false",1,0,"2016/07/01 12:42 PM CDT","2016-07-01","2016-07-01 10:42:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,175755,"2016-07-03 19:28:07 -0700","2016-07-03 20:38:42 -0700","research","CC-BY-NC",NA,"false"
"Autochton cellus","2015-07-07 00:00:00 -0600","","Parque San José, San Cristóbal de Las Casas, Chiapas",16.728959,-92.695504,"","Golden-banded Skipper","http://conabio.inaturalist.org/observations/2090317","https://static.inaturalist.org/photos/2501224/medium.jpg?1444418330","huracan",2090317,"Saltarina de bandas doradas","Insecta",127928,"false",2,0,"2015-07-07","2015-07-07","","Central America",63,"","","false","","",NA,19283,"2015-10-09 12:18:00 -0700","2017-03-08 13:39:44 -0700","research","CC-BY-NC",NA,"false"
"Autochton cellus","2015-07-26 13:51:26 -0700","Cochise County, Arizona, US","Copper Canyon",31.362617,-110.300742,"","Golden-banded Skipper","http://www.inaturalist.org/observations/1991516","https://static.inaturalist.org/photos/2427362/medium.jpg?1444680266","finatic",1991516,"Golden-banded Skipper","Insecta",127928,"false",1,0,"2015-07-26 13:51:26","2015-07-26","2015-07-26 13:51:26 -0700","Pacific Time (US & Canada)",49,"","","false","","",NA,10285,"2015-09-24 15:14:39 -0700","2017-06-26 14:51:55 -0700","research","CC-BY-NC",NA,"false"
"Autochton cellus","2015-07-26 13:52:07 -0700","Cochise County, Arizona, US","Copper Canyon",31.362617,-110.300742,"","Golden-banded Skipper","http://www.inaturalist.org/observations/1991512","https://static.inaturalist.org/photos/2427358/medium.jpg?1444680254","finatic",1991512,"Golden-banded Skipper","Insecta",127928,"false",2,0,"2015-07-26 13:52:07","2015-07-26","2015-07-26 13:52:07 -0700","Pacific Time (US & Canada)",49,"","","false","","",NA,10285,"2015-09-24 15:14:38 -0700","2017-06-26 14:51:54 -0700","research","CC-BY-NC",NA,"false"
"Autochton cellus","2015-07-25 15:52:43 -0700","Cochise County, Arizona, US","Hunter Canyon",31.403124,-110.256487,"","Golden-banded Skipper","http://www.inaturalist.org/observations/1976979","https://static.inaturalist.org/photos/2422000/medium.jpg?1444677286","finatic",1976979,"Golden-banded Skipper","Insecta",127928,"false",1,0,"2015-07-25 15:52:43","2015-07-25","2015-07-25 15:52:43 -0700","Pacific Time (US & Canada)",599,"","","false","","",NA,10285,"2015-09-23 09:44:15 -0700","2017-06-26 14:52:03 -0700","research","CC-BY-NC",NA,"false"
"Autochton cellus","2015-07-26 16:49:41 -0700","Cochise County, Arizona, US","Parker Canyon Lake",31.42345,-110.448143,"","Golden-banded Skipper","http://www.inaturalist.org/observations/1969588","https://static.inaturalist.org/photos/2413565/medium.jpg?1444671455","finatic",1969588,"Golden-banded Skipper","Insecta",127928,"false",1,0,"2015-07-26 16:49:41","2015-07-26","2015-07-26 16:49:41 -0700","Pacific Time (US & Canada)",151,"","","false","","",NA,10285,"2015-09-21 13:09:07 -0700","2017-06-26 14:51:32 -0700","research","CC-BY-NC",NA,"false"
"Autochton cellus","2014-07-02 22:40:43 -0500","","Cuernavaca, Morelos, Mexico",18.94471,-99.257097,"","Golden-banded Skipper","http://www.inaturalist.org/observations/1936109","https://static.inaturalist.org/photos/2369275/medium.jpg?1444564453","pavelkirillov",1936109,"Golden-banded Skipper","Insecta",127928,"false",3,0,"2014-07-02 22:40:43","2014-07-02","2014-07-02 20:40:43 -0700","Mexico City",NA,"","","false","","",NA,20008,"2015-09-11 10:47:04 -0700","2015-09-12 19:21:57 -0700","research","CC-BY-NC",NA,"false"
"Autochton cellus","2009-07-16 12:42:06 -0700","","Portal AZ",31.913789,-109.141297,"","Golden-banded Skipper","http://www.inaturalist.org/observations/1930177","https://static.inaturalist.org/photos/2361117/medium.JPG?1441814519","mjskinner",1930177,"Golden-banded Skipper","Insecta",127928,"false",1,0,"2009-07-16 12:42:06","2009-07-16","2009-07-16 12:42:06 -0700","Arizona",3,"","","false","","",NA,87515,"2015-09-09 09:01:40 -0700","2017-01-16 22:47:19 -0700","research","",NA,"false"
"Autochton cellus","2015-07-25 15:55:21 -0700","","Hunter Canyon, Arizona",31.402894,-110.271878,"","Golden-banded Skipper","http://www.inaturalist.org/observations/1894755","https://static.inaturalist.org/photos/2311484/medium.jpg?1444524819","jaykeller",1894755,"Golden-banded Skipper","Insecta",127928,"false",3,0,"2015-07-25 15:55:21","2015-07-25","2015-07-25 15:55:21 -0700","Pacific Time (US & Canada)",139,"","","false","","manual",NA,27743,"2015-08-26 18:02:12 -0700","2017-01-08 22:57:18 -0700","research","",NA,"false"
"Autochton cellus","2015-07-26 15:45:19 -0700","","Parker Canyon Lake, Cochise County, AZ",31.426788,-110.451651,"","Golden-banded Skipper","http://www.inaturalist.org/observations/1847553","https://static.inaturalist.org/photos/2245420/medium.jpg?1444481476","jaykeller",1847553,"Golden-banded Skipper","Insecta",127928,"false",3,0,"2015-07-26 15:45:19","2015-07-26","2015-07-26 15:45:19 -0700","Pacific Time (US & Canada)",278,"","","false","","manual",NA,27743,"2015-08-09 11:18:25 -0700","2017-01-08 22:58:31 -0700","research","",NA,"false"
"Autochton cellus","2015-07-26 13:51:09 -0700","","Montezuma Canyon Road, Cochise County, AZ",31.380137,-110.33947,"","Golden-banded Skipper","http://www.inaturalist.org/observations/1836475","https://static.inaturalist.org/photos/2230450/medium.jpg?1444469800","jaykeller",1836475,"Golden-banded Skipper","Insecta",127928,"false",1,0,"2015-07-26 13:51:09","2015-07-26","2015-07-26 13:51:09 -0700","Pacific Time (US & Canada)",1115,"","","false","","manual",NA,27743,"2015-08-05 21:03:34 -0700","2017-01-08 22:58:33 -0700","research","",NA,"false"
"Autochton cellus","2015-07-26 15:02:42 -0700","","Montezuma Canyon Road, Cochise County, AZ",31.380137,-110.33947,"","Golden-banded Skipper","http://www.inaturalist.org/observations/1836474","https://static.inaturalist.org/photos/2230449/medium.jpg?1444469797","jaykeller",1836474,"Golden-banded Skipper","Insecta",127928,"false",1,0,"2015-07-26 15:02:42","2015-07-26","2015-07-26 15:02:42 -0700","Pacific Time (US & Canada)",1115,"","","false","","manual",NA,27743,"2015-08-05 21:03:33 -0700","2017-01-08 22:58:46 -0700","research","",NA,"false"
"Autochton cellus","2015-07-27 11:20:21 -0500","","Jeff Davis, Texas, United States",30.6370833333,-104.1258,"","Golden-banded Skipper","http://www.inaturalist.org/observations/1817731","https://static.inaturalist.org/photos/2205079/medium.JPG?1438304015","benhutchins",1817731,"Autochton cellus","Insecta",127928,"false",2,0,"2015-07-27 11:20:21","2015-07-27","2015-07-27 09:20:21 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,33404,"2015-07-30 17:53:04 -0700","2017-09-25 19:39:58 -0700","research","CC-BY-NC",NA,"false"
"Autochton cellus","2015-07-27 17:02:58 -0600","","Coronado National Forest, San Simon, AZ, US",31.890055,-109.2099616667,"","Golden-banded Skipper","http://www.inaturalist.org/observations/1811276","https://static.inaturalist.org/photos/2196481/medium.jpg?1438133861","taniajogesh",1811276,"Golden-banded Skipper","Insecta",127928,"false",1,0,"Mon Jul 27 2015 17:02:58 GMT-0700 (MST)","2015-07-27","2015-07-27 16:02:58 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,118148,"2015-07-28 18:37:08 -0700","2017-01-16 22:43:14 -0700","research","",3,"false"
"Autochton cellus","2015-07-22 10:50:16 -0600","","Coronado National Forest, Nogales, AZ, US",31.47116,-110.733166,"","Golden-banded Skipper","http://www.inaturalist.org/observations/1792697","https://static.inaturalist.org/photos/2171942/medium.jpg?1437668768","stbuckley",1792697,"Golden-banded Skipper","Insecta",127928,"true",3,0,"Wed Jul 22 2015 10:50:16 GMT-0700 (MST)","2015-07-22","2015-07-22 09:50:16 -0700","Mountain Time (US & Canada)",5,"","","false","","",NA,85264,"2015-07-23 09:25:58 -0700","2017-01-16 22:42:59 -0700","research","CC-BY-NC",3,"false"
"Autochton cellus","2015-07-20 11:15:38 -0600","","Madera Canyon, Santa Cruz County, AZ",31.725137,-110.880117,"","Golden-banded Skipper","http://www.inaturalist.org/observations/1784261","https://static.inaturalist.org/photos/2159906/medium.JPG?1437431839","trosenmeier",1784261,"Golden-banded Skipper","Insecta",127928,"false",1,0,"2015-07-20 11:15:38","2015-07-20","2015-07-20 10:15:38 -0700","Mountain Time (US & Canada)",28,"","","false","","",NA,19375,"2015-07-20 15:36:59 -0700","2017-01-16 22:42:45 -0700","research","CC-BY-NC",NA,"false"
"Autochton cellus","2015-07-14 12:53:17 -0500","","Avenida Unin 514091, Ciudad de Mxico, DF, MX",19.302916,-99.220194,"","Golden-banded Skipper","http://www.inaturalist.org/observations/1768072","https://static.inaturalist.org/photos/2138000/medium.jpg?1437013355","crisg",1768072,"Saltarina de bandas doradas","Insecta",127928,"false",4,0,"Tue Jul 14 2015 12:53:17 GMT-0500 (CDT)","2015-07-14","2015-07-14 10:53:17 -0700","Central Time (US & Canada)",65,"","","false","","",NA,116192,"2015-07-15 19:21:55 -0700","2016-06-07 18:21:19 -0700","research","",3,"false"
"Autochton cellus","2014-07-20 00:00:00 -0600","","Cuernavaca, Mexico",18.94598,-99.223139,"","Golden-banded Skipper","http://www.inaturalist.org/observations/809714","https://static.inaturalist.org/photos/1020869/medium.JPG?1406764838","emckiernan",809714,"Autochton cellus","Insecta",127928,"false",2,0,"2014-07-20","2014-07-20","","Central Time (US & Canada)",12381,"","","false","","",NA,31033,"2014-07-30 17:00:29 -0700","2015-05-13 17:02:37 -0700","research","CC-BY-NC-ND",NA,"false"
"Autochton cellus","2014-07-06 00:00:00 -0600","En Bosque Mesófilo con Arce, Talpa de Allende, Jalisco. ","Talpa de Allende, MX-JA, MX",20.221368,-104.742429,"Autochton cellus","Golden-banded Skipper","http://conabio.inaturalist.org/observations/778352","https://static.inaturalist.org/photos/978036/medium.JPG?1405052344","julio",778352,"Autochton cellus","Insecta",127928,"false",1,0,"2014-07-06","2014-07-06","","Guadalajara",124,"","","false","","",NA,5784,"2014-07-10 21:18:41 -0700","2016-08-02 15:16:25 -0700","research","CC-BY",NA,"false"
"Autochton cellus","2012-07-08 10:33:07 -0400","Autochton cellus. McMillen Campground, Gila NF, Grant County, NM 8 July 2012","McMillen Campground, Gila NF",32.923654,-108.211469,"","Golden-banded Skipper","http://www.inaturalist.org/observations/531479","https://static.inaturalist.org/photos/675910/medium.jpg?1444444886","calopteryx",531479,"Golden-banded Skipper","Insecta",127928,"false",1,0,"2012-07-08 10:33:07","2012-07-08","2012-07-08 07:33:07 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,30601,"2014-02-15 00:39:31 -0700","2017-01-16 22:24:49 -0700","research","CC0",NA,"false"
"Autochton cellus","2013-07-23 10:10:16 -0500","Breve descripción de lo que observaste","CEA Yautlica, Iztapalapa",19.342083,-99.053216,"","Golden-banded Skipper","http://conabio.inaturalist.org/observations/450255","https://static.inaturalist.org/photos/567847/medium.jpg?1383854203","lcardena",450255,"Autochton cellus","Insecta",127928,"false",2,0,"2013-07-23 10:10:16","2013-07-23","2013-07-23 08:10:16 -0700","Mexico City",11700,"","","false","","",NA,9311,"2013-11-07 12:56:17 -0700","2015-05-13 17:44:47 -0700","research","CC-BY-NC-SA",NA,"false"
"Autochton cellus","2013-07-23 00:00:00 -0600","","CEA Yautlica, Iztapalapa, México DF",19.333274,-98.982655,"","Golden-banded Skipper","http://conabio.inaturalist.org/observations/392287","https://static.inaturalist.org/photos/490883/medium.JPG?1378732599","roberto_arreola",392287,"Autochton cellus","Insecta",127928,"false",3,0,"2013-07-23","2013-07-23","","Mexico City",228,"","","false","","",NA,9345,"2013-09-09 06:16:35 -0700","2015-05-13 17:46:09 -0700","research","",NA,"false"
"Autochton cellus","2013-07-23 00:00:00 -0600","","CEA Yautlica, Iztapalapa, México D.F.",19.333567,-98.982632,"","Golden-banded Skipper","http://conabio.inaturalist.org/observations/378174","https://static.inaturalist.org/photos/472985/medium.JPG?1377528906","roberto_arreola",378174,"Autochton cellus","Insecta",127928,"false",2,0,"2013-07-23","2013-07-23","","Mexico City",246,"","","false","","",NA,9345,"2013-08-26 07:54:54 -0700","2015-05-13 17:17:24 -0700","research","",NA,"false"
"Autochton cellus","2013-07-12 00:00:00 -0600","","CEA Yautlica, Iztapalapa, México",19.333142,-98.982997,"","Golden-banded Skipper","http://conabio.inaturalist.org/observations/374362","https://static.inaturalist.org/photos/467931/medium.JPG?1377270783","roberto_arreola",374362,"Autochton cellus","Insecta",127928,"false",1,0,"2013-07-12","2013-07-12","","Mexico City",210,"","","false","","",NA,9345,"2013-08-23 08:12:58 -0700","2015-05-13 17:46:25 -0700","research","",NA,"false"
"Autochton cellus","2013-07-12 00:00:00 -0600","","CEA Yautlica, Iztapalapa, México",19.333142,-98.982997,"","Golden-banded Skipper","http://conabio.inaturalist.org/observations/374359","https://static.inaturalist.org/photos/467929/medium.JPG?1377270649","roberto_arreola",374359,"Autochton cellus","Insecta",127928,"false",1,0,"2013-07-12","2013-07-12","","Mexico City",210,"","","false","","",NA,9345,"2013-08-23 08:10:42 -0700","2015-09-05 17:21:00 -0700","research","",NA,"false"
"Autochton cellus","2013-07-12 00:00:00 -0600","","Yautlica",19.333112,-98.983705,"","Golden-banded Skipper","http://conabio.inaturalist.org/observations/358662","https://static.inaturalist.org/photos/447592/medium.JPG?1375818163","noe",358662,"Saltarina de bandas doradas (Autochton cellus)","Insecta",127928,"true",2,0,"2013-07-12","2013-07-12","","Mexico City",2047,"","","false","","",NA,19321,"2013-08-06 12:42:29 -0700","2015-05-13 18:09:01 -0700","research","CC-BY-NC",NA,"false"
"Autochton cellus","2013-07-26 08:56:13 -0700","Cochise County, Arizona, US","Fort Huachuca--Huachuca Canyon",31.517271,-110.388787,"","Golden-banded Skipper","http://www.inaturalist.org/observations/353594","https://static.inaturalist.org/photos/441067/medium.jpg?1444625228","finatic",353594,"Golden-banded Skipper","Insecta",127928,"false",2,0,"2013-07-26 08:56:13","2013-07-26","2013-07-26 08:56:13 -0700","Pacific Time (US & Canada)",840,"","","false","","manual",NA,10285,"2013-08-01 08:10:22 -0700","2017-06-26 14:57:15 -0700","research","CC-BY-NC",NA,"false"
"Autochton cellus","2013-07-06 00:00:00 -0600","","CEA Ecoguardas, México DF.",19.272485,-99.196973,"","Golden-banded Skipper","http://conabio.inaturalist.org/observations/350592","https://static.inaturalist.org/photos/436941/medium.JPG?1375135418","roberto_arreola",350592,"Autochton cellus","Insecta",127928,"false",1,0,"2013-07-06","2013-07-06","","Mexico City",427,"","","false","","",NA,9345,"2013-07-29 15:03:29 -0700","2016-06-07 17:51:40 -0700","research","",NA,"false"
"Autochton cellus","2013-07-06 00:00:00 -0600","","CEA Ecoguardas, México DF.",19.274105,-99.195428,"","Golden-banded Skipper","http://conabio.inaturalist.org/observations/345255","https://static.inaturalist.org/photos/429850/medium.JPG?1374765597","roberto_arreola",345255,"Autochton cellus","Insecta",127928,"false",2,0,"2013-07-06","2013-07-06","","Mexico City",445,"","","false","","",NA,9345,"2013-07-25 08:19:51 -0700","2016-06-07 17:51:37 -0700","research","",NA,"false"
"Autochton cellus","2013-07-11 00:00:00 -0600","","Guanajuato, Gto.",20.99199,-101.246347,"","Golden-banded Skipper","http://www.inaturalist.org/observations/328963","https://static.inaturalist.org/photos/409663/medium.JPG?1373593762","artmur",328963,"Golden-banded Skipper (Autochton cellus)","Insecta",127928,"false",1,0,"2013-07-11","2013-07-11","","Mexico City",NA,"","","false","","",NA,2365,"2013-07-11 18:49:19 -0700","2015-05-13 18:09:15 -0700","research","",NA,"false"
"Autochton cellus","2003-07-24 11:29:05 -0500","Muy parecida al Chisos banded-Skipper (aun no visible). esta foto es de los cañones más humedos de la Sierra de la Silla","Las Boquillas, Allende, Nuevo Leon, Mexico",25.398313,-100.06691,"","Golden-banded Skipper","http://conabio.inaturalist.org/observations/280657","https://static.inaturalist.org/photos/347398/medium.jpg?1444623667","aztekium",280657,"Golden-banded Skipper","Insecta",127928,"false",1,0,"2003-07-24 11:29:05","2003-07-24","2003-07-24 09:29:05 -0700","Monterrey",NA,"","","false","","",NA,16744,"2013-05-28 10:29:50 -0700","2016-07-05 15:55:41 -0700","research","CC-BY-NC",NA,"false"
"Autochton cellus","2007-07-24 05:46:23 -0400","","Portal, Arizona, United States",31.873184,-109.183673,"","Golden-banded Skipper","http://www.inaturalist.org/observations/171786","https://static.inaturalist.org/photos/227804/medium.jpg?1444483329","pbedell",171786,"Golden-banded Skipper","Insecta",127928,"false",1,0,"2007-07-24 05:46:23","2007-07-24","2007-07-24 02:46:23 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,3283,"2013-01-02 16:53:19 -0700","2017-01-16 22:20:53 -0700","research","CC-BY-SA",NA,"false"
"Autochton cellus","2012-07-22 00:00:00 -0600","Golden-banded Skipper, Autochton cellus.","Tepozteco, Tepoztlan",19.0007351718,-99.1012045376,NA,"Golden-banded Skipper","http://www.inaturalist.org/observations/158053","https://static.inaturalist.org/photos/215193/medium.jpg?1444463042","annemirdl",158053,"Autochton cellus","Insecta",127928,"false",1,0,"2012-07-22","2012-07-22",NA,"Mexico City",NA,"",NA,"false",NA,NA,NA,7504,"2012-12-05 13:53:26 -0700","2015-05-13 17:24:23 -0700","research","",NA,"false"
