"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lerema accius","2017-09-21 00:00:00 -0600","Skippers, these really look like Dusted Skippers.  Out of range?

Dell Way blvd
Round Rock, Tx
Williamson, Co
9/21/17","Dell Way Blvd Round Rock, Tx",30.485884,-97.669823,"","Clouded Skipper","https://www.inaturalist.org/observations/8026158","https://static.inaturalist.org/photos/10626416/medium.jpeg?1506016406","mikef451",8026158,"Clouded Skipper","Insecta",142988,"false",2,0,"2017-09-21","2017-09-21","","Central Time (US & Canada)",9,"","","false","","manual",NA,131068,"2017-09-21 10:53:45 -0700","2017-09-21 14:52:19 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-09-19 13:01:04 -0500","","912 N Bailey Ave, Fort Worth, TX, US",32.7745883333,-97.37462,"","Clouded Skipper","https://www.inaturalist.org/observations/7998255","https://static.inaturalist.org/photos/10581363/medium.jpg?1505846357","cwd912nb",7998255,"Clouded Skipper","Insecta",142988,"false",1,0,"Tue Sep 19 2017 13:01:04 GMT-0500 (CDT)","2017-09-19","2017-09-19 11:01:04 -0700","Central Time (US & Canada)",500,"","","false","","",NA,407471,"2017-09-19 11:39:13 -0700","2017-09-19 13:52:13 -0700","research","CC-BY-NC",3,"false"
"Lerema accius","2017-09-15 11:55:00 -0500","","Rockwall, TX, USA",32.9521913897,-96.4697598517,"BKSquaredPhotography, Bioblitz, Rockwall, Texas","Clouded Skipper","https://www.inaturalist.org/observations/7996994","https://static.inaturalist.org/photos/10578675/medium.jpg?1505837665","brentano",7996994,"Clouded Skipper","Insecta",142988,"false",1,0,"2017/09/15 11:55 AM CDT","2017-09-15","2017-09-15 09:55:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,25863,"2017-09-19 09:58:25 -0700","2017-09-20 11:29:50 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-09-15 11:33:00 -0500","","Rockwall, TX, USA",32.9537004765,-96.4704384506,"BKSquaredPhotography, Bioblitz, Rockwall, Texas","Clouded Skipper","https://www.inaturalist.org/observations/7996986","https://static.inaturalist.org/photos/10578635/medium.jpg?1505837612","brentano",7996986,"Clouded Skipper","Insecta",142988,"false",3,0,"2017/09/15 11:33 AM CDT","2017-09-15","2017-09-15 09:33:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,25863,"2017-09-19 09:58:12 -0700","2017-09-20 13:55:07 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-09-15 11:08:00 -0500","","Rockwall, TX, USA",32.9534206241,-96.4703024626,"BKSquaredPhotography, Bioblitz, Rockwall, Texas","Clouded Skipper","https://www.inaturalist.org/observations/7996978","https://static.inaturalist.org/photos/10578585/medium.jpg?1505837511","brentano",7996978,"Clouded Skipper","Insecta",142988,"false",1,0,"2017/09/15 11:08 AM CDT","2017-09-15","2017-09-15 09:08:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,25863,"2017-09-19 09:58:01 -0700","2017-09-19 12:52:05 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-09-19 09:28:00 -0500","","Austin, TX, USA",30.1980468534,-97.8871751279,"Circle C Metro Park","Clouded Skipper","https://www.inaturalist.org/observations/7996576","https://static.inaturalist.org/photos/10578625/medium.jpeg?1505837582","centratex",7996576,"Clouded Skipper","Insecta",142988,"false",2,0,"2017/09/19 9:28 AM CDT","2017-09-19","2017-09-19 07:28:00 -0700","Central Time (US & Canada)",35,"","","false","","",NA,15215,"2017-09-19 09:22:21 -0700","2017-09-27 13:43:35 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-09-18 00:00:00 -0600","Went to a site visit with the Dallas Parks and Rec to extend a trail all along Runyon Creek.  While waiting, I spotted some things at Singing Hills Park.","Singing Hills Park, Dallas, Texas",32.668469,-96.79183,"","Clouded Skipper","https://www.inaturalist.org/observations/7989737","https://static.inaturalist.org/photos/10567689/medium.jpeg?1505790827","sambiology",7989737,"Clouded Skipper","Insecta",142988,"false",2,0,"2017-09-18","2017-09-18","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2017-09-18 20:13:48 -0700","2017-09-19 08:10:07 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-09-18 14:32:00 -0500","","Maypearl, TX, USA",32.3089559634,-97.0120239258,"","Clouded Skipper","https://www.inaturalist.org/observations/7983324","https://static.inaturalist.org/photos/10556136/medium.jpeg?1505764683","cgritz",7983324,"Clouded Skipper","Insecta",142988,"false",2,0,"2017/09/18 2:32 PM CDT","2017-09-18","2017-09-18 12:32:00 -0700","Central Time (US & Canada)",977,"","","false","","",NA,19404,"2017-09-18 13:06:07 -0700","2017-09-18 18:40:19 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-09-17 08:52:00 -0500","","Georgetown, TX, USA",30.6332618,-97.6779842,"","Clouded Skipper","https://www.inaturalist.org/observations/7979028","https://static.inaturalist.org/photos/10549136/medium.jpg?1505745486","mbyhower",7979028,"Clouded Skipper","Insecta",142988,"false",1,0,"2017/09/17 8:52 AM CDT","2017-09-17","2017-09-17 06:52:00 -0700","Central Time (US & Canada)",15049,"","","false","","",NA,178719,"2017-09-18 07:38:25 -0700","2017-09-18 11:00:38 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-09-13 10:52:00 -0500","","Val Verde County, TX, USA",29.7044927903,-101.3603675365,"","Clouded Skipper","https://www.inaturalist.org/observations/7973526","https://static.inaturalist.org/photos/10540090/medium.jpeg?1505700633","mako252",7973526,"Clouded Skipper","Insecta",142988,"false",2,0,"2017/09/13 10:52 AM CDT","2017-09-13","2017-09-13 08:52:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-09-17 19:15:16 -0700","2017-09-18 09:39:35 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-09-15 10:36:00 -0500","","Rockwall, TX, USA",32.952685,-96.4713466667,"Arthropods, Biosurvey, Butterflies, Canon, Canon 100mm Macro, Canon 70D, Insects, Lepidoptera, Rockwall, Skippers, Texas","Clouded Skipper","https://www.inaturalist.org/observations/7972834","https://static.inaturalist.org/photos/10538883/medium.jpg?1505698658","wildcarrot",7972834,"Clouded Skipper","Insecta",142988,"false",4,0,"2017/09/15 10:36 AM CDT","2017-09-15","2017-09-15 08:36:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,43591,"2017-09-17 18:46:48 -0700","2017-09-18 07:53:51 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-09-17 16:15:04 -0500","","912 N Bailey Ave, Fort Worth, TX, US",32.7747,-97.3749383333,"","Clouded Skipper","https://www.inaturalist.org/observations/7967985","https://static.inaturalist.org/photos/10530048/medium.jpg?1505683450","cwd912nb",7967985,"Clouded Skipper","Insecta",142988,"false",1,0,"Sun Sep 17 2017 16:15:04 GMT-0500 (CDT)","2017-09-17","2017-09-17 14:15:04 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,407471,"2017-09-17 14:24:02 -0700","2017-09-17 19:48:17 -0700","research","CC-BY-NC",3,"false"
"Lerema accius","2017-09-17 15:07:30 -0500","","Alabama, US",33.4606850742,-86.7348431979,"","Clouded Skipper","https://www.inaturalist.org/observations/7967981","https://static.inaturalist.org/photos/10530037/medium.jpg?1505683432","peggeesoo",7967981,"Clouded Skipper","Insecta",142988,"false",2,0,"Sun Sep 17 2017 15:07:30 GMT-0500 (CDT)","2017-09-17","2017-09-17 13:07:30 -0700","Central Time (US & Canada)",305,"701 59th St S, Birmingham, AL, US","obscured","true","","",NA,432701,"2017-09-17 14:23:47 -0700","2017-09-23 06:53:48 -0700","research","",3,"false"
"Lerema accius","2017-09-15 09:26:00 -0500","","Rockwall, TX, USA",32.9528356788,-96.4708346128,"","Clouded Skipper","https://www.inaturalist.org/observations/7965491","https://static.inaturalist.org/photos/10525578/medium.jpg?1505672888","fiddleman",7965491,"Clouded Skipper","Insecta",142988,"false",4,0,"2017/09/15 9:26 AM CDT","2017-09-15","2017-09-15 07:26:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,280346,"2017-09-17 11:51:16 -0700","2017-09-18 02:46:55 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-09-16 00:00:00 -0600","Spent almost all day today working out in the yard, but I did get to go to Sandy Lane Park for a little bit to look for bugs.","Sandy Lane Park, Fort Worth, Texas",32.74714,-97.198197,"","Clouded Skipper","https://www.inaturalist.org/observations/7963594","https://static.inaturalist.org/photos/10522951/medium.jpeg?1505667434","sambiology",7963594,"Clouded Skipper","Insecta",142988,"false",2,0,"2017-09-16","2017-09-16","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2017-09-17 09:57:15 -0700","2017-09-17 11:06:18 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-09-15 00:00:00 -0600","Had a wonderful time with a group of naturalists documenting LOTS of things at this new nature preserve in Rockwall. All of this data will be used to guide management of this land by the city of Rockwall.","Rockwall, Texas",32.952292,-96.471775,"","Clouded Skipper","https://www.inaturalist.org/observations/7962362","https://static.inaturalist.org/photos/10521112/medium.jpeg?1505662975","sambiology",7962362,"Clouded Skipper","Insecta",142988,"false",5,0,"2017-09-15","2017-09-15","","Central Time (US & Canada)",6,"","","false","","",NA,22589,"2017-09-17 08:42:55 -0700","2017-09-18 02:50:40 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-09-16 00:00:00 -0600","","Town Park, Mansfield, TX",32.570829,-97.141387,"","Clouded Skipper","https://www.inaturalist.org/observations/7956728","https://static.inaturalist.org/photos/10511987/medium.jpg?1505616189","suz",7956728,"Clouded Skipper","Insecta",142988,"false",2,0,"2017-09-16","2017-09-16","","Central Time (US & Canada)",6,"","","false","","",NA,51906,"2017-09-16 19:43:16 -0700","2017-09-30 08:19:47 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-09-09 09:20:36 -0400","","Johns Island, Johns Island, SC, US",32.5658029615,-80.181325388,"","Clouded Skipper","https://www.inaturalist.org/observations/7950878","https://static.inaturalist.org/photos/10502197/medium.jpg?1505595696","barrierislandnaturalist",7950878,"Clouded Skipper","Insecta",142988,"false",1,0,"Sat Sep 09 2017 09:20:36 GMT-0400 (EDT)","2017-09-09","2017-09-09 06:20:36 -0700","Eastern Time (US & Canada)",22,"","","false","","",NA,54550,"2017-09-16 14:01:29 -0700","2017-09-16 14:10:07 -0700","research","CC-BY-NC",3,"false"
"Lerema accius","2017-09-16 00:00:00 -0500","","Barbara Pedersen Preserve",27.99243,-81.595931,"","Clouded Skipper","https://www.inaturalist.org/observations/7950171","https://static.inaturalist.org/photos/10500963/medium.jpeg?1505593293","tpalmer",7950171,"Clouded Skipper","Insecta",142988,"false",1,0,"2017-09-16","2017-09-16","","Eastern Time (US & Canada)",NA,"","","false","","",NA,371538,"2017-09-16 13:21:35 -0700","2017-09-16 13:32:44 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-09-16 09:29:05 -0500","                               ","Quinta Mazatlan, McAllen, TX",26.176568,-98.22993,"Clouded Skipper","Clouded Skipper","https://www.inaturalist.org/observations/7946820","https://static.inaturalist.org/photos/10495684/medium.jpg?1505580575","bcfl14",7946820,"Clouded Skipper","Insecta",142988,"false",2,0,"2017-09-16 09:29:05","2017-09-16","2017-09-16 07:29:05 -0700","Central Time (US & Canada)",2,"","","false","","manual",NA,30735,"2017-09-16 09:50:54 -0700","2017-10-07 12:50:24 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-09-16 09:11:00 -0500","","301 Main St, Baton Rouge, LA, US",30.452026329,-91.1873992626,"","Clouded Skipper","https://www.inaturalist.org/observations/7946792","https://static.inaturalist.org/photos/10495648/medium.jpg?1505580566","cypseloides",7946792,"Clouded Skipper","Insecta",142988,"false",1,0,"Sat Sep 16 2017 09:11:00 GMT-0500 (CDT)","2017-09-16","2017-09-16 07:11:00 -0700","Central Time (US & Canada)",5,"","","false","","",NA,6097,"2017-09-16 09:49:24 -0700","2017-09-17 12:42:13 -0700","research","CC-BY",3,"false"
"Lerema accius","2017-09-15 12:19:20 -0500","","5220 Spanish River Trl, Fort Worth, TX, US",32.8858833333,-97.2738333333,"","Clouded Skipper","https://www.inaturalist.org/observations/7945737","https://static.inaturalist.org/photos/10494043/medium.jpg?1505576665","walkingstick2",7945737,"Clouded Skipper","Insecta",142988,"false",1,0,"Fri Sep 15 2017 12:19:20 GMT-0500 (CDT)","2017-09-15","2017-09-15 10:19:20 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,448026,"2017-09-16 08:44:16 -0700","2017-09-16 08:52:24 -0700","research","",3,"false"
"Lerema accius","2017-09-16 08:24:16 -0500","","Texas, US",32.9340693796,-97.5802178912,"","Clouded Skipper","https://www.inaturalist.org/observations/7943641","https://static.inaturalist.org/photos/10491307/medium.jpg?1505568322","justjenny7",7943641,"Clouded Skipper","Insecta",142988,"false",1,0,"Sat Sep 16 2017 08:24:16 GMT-0500 (CDT)","2017-09-16","2017-09-16 06:24:16 -0700","Central Time (US & Canada)",NA,"204 Lakeridge Rd, Lakeside, TX, US","obscured","true","","",NA,599232,"2017-09-16 06:25:20 -0700","2017-09-16 06:52:35 -0700","research","",3,"false"
"Lerema accius","2017-09-15 09:28:00 -0500","","Rockwall, TX, USA",32.9529116667,-96.4682633333,"","Clouded Skipper","https://www.inaturalist.org/observations/7938034","https://static.inaturalist.org/photos/10481750/medium.jpg?1505519763","daniel112",7938034,"Clouded Skipper","Insecta",142988,"false",1,0,"2017/09/15 9:28 AM CDT","2017-09-15","2017-09-15 07:28:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,284401,"2017-09-15 17:02:12 -0700","2017-09-16 08:25:37 -0700","research","",NA,"false"
"Lerema accius","2017-09-15 10:00:00 -0500","","Rockwall, TX, USA",32.9535481999,-96.4723581076,"Clouded Skipper","Clouded Skipper","https://www.inaturalist.org/observations/7935298","https://static.inaturalist.org/photos/10476829/medium.jpg?1505508857","tfandre",7935298,"Clouded Skipper","Insecta",142988,"false",3,0,"2017/09/15 10:00 AM CDT","2017-09-15","2017-09-15 08:00:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,269263,"2017-09-15 14:03:39 -0700","2017-10-12 14:51:25 -0700","research","CC-BY-NC-ND",NA,"false"
"Lerema accius","2017-09-15 08:57:00 -0500","","Rockwall, TX, USA",32.9543290719,-96.4714801407,"Clouded Skipper","Clouded Skipper","https://www.inaturalist.org/observations/7935290","https://static.inaturalist.org/photos/10476809/medium.jpg?1505508832","tfandre",7935290,"Clouded Skipper","Insecta",142988,"false",3,0,"2017/09/15 8:57 AM CDT","2017-09-15","2017-09-15 06:57:00 -0700","Central Time (US & Canada)",12,"","","false","","",NA,269263,"2017-09-15 14:03:34 -0700","2017-10-12 14:52:23 -0700","research","CC-BY-NC-ND",NA,"false"
"Lerema accius","2017-09-15 08:31:00 -0500","","Jeff Davis Blvd, Natchez, MS 39120, USA",31.5240189,-91.385365,"","Clouded Skipper","https://www.inaturalist.org/observations/7932626","https://static.inaturalist.org/photos/10472623/medium.jpg?1505499529","bootsorhearts",7932626,"Clouded Skipper","Insecta",142988,"false",1,0,"2017/09/15 8:31 AM CDT","2017-09-15","2017-09-15 06:31:00 -0700","Central Time (US & Canada)",197,"","","false","","",NA,511891,"2017-09-15 11:26:49 -0700","2017-09-15 13:31:55 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-09-15 10:27:27 -0500","","Distrito Federal, MX",19.289695,-99.1049195,"","Clouded Skipper","https://www.inaturalist.org/observations/7932394","https://static.inaturalist.org/photos/10472514/medium.jpg?1505499341","alexandra_cat",7932394,"Saltarina nublada","Insecta",142988,"false",1,0,"Fri Sep 15 2017 10:27:27 GMT-0500 (CDT)","2017-09-15","2017-09-15 08:27:27 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,171356,"2017-09-15 11:15:07 -0700","2017-09-27 11:29:21 -0700","research","",3,"false"
"Lerema accius","2017-09-15 07:52:39 -0500","","Randol Mill Park, Arlington, TX, US",32.7580373828,-97.1363192518,"","Clouded Skipper","https://www.inaturalist.org/observations/7931610","https://static.inaturalist.org/photos/10471151/medium.jpg?1505495866","charley",7931610,"Clouded Skipper","Insecta",142988,"false",1,0,"Fri Sep 15 2017 07:52:39 GMT-0500 (CDT)","2017-09-15","2017-09-15 05:52:39 -0700","Central Time (US & Canada)",30,"","","false","","",NA,72880,"2017-09-15 10:17:36 -0700","2017-09-15 11:12:53 -0700","research","CC-BY-NC",3,"false"
"Lerema accius","2017-09-13 23:40:34 -0400","","3420 N Courtenay Pkwy, Merritt Island, FL, US",28.4185294442,-80.704659007,"","Clouded Skipper","https://www.inaturalist.org/observations/7921616","https://static.inaturalist.org/photos/10455068/medium.jpg?1505425083","johantarzan4600",7921616,"Clouded Skipper","Insecta",142988,"false",1,0,"Wed Sep 13 2017 23:40:34 GMT-0400 (EDT)","2017-09-13","2017-09-13 20:40:34 -0700","Eastern Time (US & Canada)",117,"","","false","","",NA,555226,"2017-09-14 14:38:01 -0700","2017-09-15 13:28:09 -0700","research","",3,"false"
"Lerema accius","2017-09-13 11:19:20 -0500","","Summerbrook Park, Fort Worth, TX, US",32.8804133333,-97.2919783333,"","Clouded Skipper","https://www.inaturalist.org/observations/7917551","https://static.inaturalist.org/photos/10448831/medium.jpg?1505408118","walkingstick2",7917551,"Clouded Skipper","Insecta",142988,"false",1,0,"Wed Sep 13 2017 11:19:20 GMT-0500 (CDT)","2017-09-13","2017-09-13 09:19:20 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,448026,"2017-09-14 09:54:44 -0700","2017-09-14 10:38:40 -0700","research","",3,"false"
"Lerema accius","2017-09-12 09:41:00 -0500","","Elizabeth Ct, Barling, AR 72923, USA",35.3349543,-94.2971119,"","Clouded Skipper","https://www.inaturalist.org/observations/7912629","https://static.inaturalist.org/photos/10441578/medium.jpg?1505363834","arbutterflynut",7912629,"Clouded Skipper","Insecta",142988,"false",1,0,"2017/09/12 9:41 AM CDT","2017-09-12","2017-09-12 07:41:00 -0700","Central Time (US & Canada)",193,"","","false","","",NA,399516,"2017-09-13 21:37:37 -0700","2017-09-13 22:31:46 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-09-12 11:39:00 -0500","","Elizabeth Ct, Barling, AR 72923, USA",35.3349543,-94.2971119,"","Clouded Skipper","https://www.inaturalist.org/observations/7911491","https://static.inaturalist.org/photos/10439990/medium.jpg?1505358016","arbutterflynut",7911491,"Clouded Skipper","Insecta",142988,"false",1,0,"2017/09/12 11:39 AM CDT","2017-09-12","2017-09-12 09:39:00 -0700","Central Time (US & Canada)",193,"","","false","","",NA,399516,"2017-09-13 20:00:33 -0700","2017-09-15 20:02:44 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-09-12 13:21:00 -0500","","Texas, US",32.4858631966,-97.077189855,"","Clouded Skipper","https://www.inaturalist.org/observations/7895234","https://static.inaturalist.org/photos/10412975/medium.jpeg?1505253276","mertmack1",7895234,"Clouded Skipper","Insecta",142988,"false",2,0,"2017/09/12 1:21 PM CDT","2017-09-12","2017-09-12 11:21:00 -0700","Central Time (US & Canada)",NA,"Ellis County, TX, USA","obscured","true","","",NA,271570,"2017-09-12 14:55:04 -0700","2017-09-30 08:25:08 -0700","research","",NA,"false"
"Lerema accius","2017-09-12 08:52:27 -0500","","70820, Baton Rouge, LA, US",30.4036,-91.191345,"","Clouded Skipper","https://www.inaturalist.org/observations/7892928","https://static.inaturalist.org/photos/10409059/medium.jpg?1505241381","henicorhina",7892928,"Clouded Skipper","Insecta",142988,"false",1,0,"Tue Sep 12 2017 08:52:27 GMT-0500 (CDT)","2017-09-12","2017-09-12 06:52:27 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,19563,"2017-09-12 11:36:16 -0700","2017-09-12 11:51:40 -0700","research","CC-BY-NC-ND",3,"false"
"Lerema accius","2017-09-09 09:35:00 -0500","","Elizabeth Ct, Barling, AR 72923, USA",35.3349543,-94.2971119,"","Clouded Skipper","https://www.inaturalist.org/observations/7884449","https://static.inaturalist.org/photos/10394813/medium.jpg?1505174302","arbutterflynut",7884449,"Clouded Skipper","Insecta",142988,"false",1,0,"2017/09/09 9:35 AM CDT","2017-09-09","2017-09-09 07:35:00 -0700","Central Time (US & Canada)",193,"","","false","","",NA,399516,"2017-09-11 16:58:43 -0700","2017-09-12 06:06:16 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-09-08 12:29:00 -0500","","Elizabeth Ct, Barling, AR 72923, USA",35.3349543,-94.2971119,"","Clouded Skipper","https://www.inaturalist.org/observations/7884006","https://static.inaturalist.org/photos/10394111/medium.jpg?1505172732","arbutterflynut",7884006,"Clouded Skipper","Insecta",142988,"false",1,0,"2017/09/08 12:29 PM CDT","2017-09-08","2017-09-08 10:29:00 -0700","Central Time (US & Canada)",193,"","","false","","",NA,399516,"2017-09-11 16:33:15 -0700","2017-09-11 17:17:24 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-09-08 12:00:00 -0500","","Elizabeth Ct, Barling, AR 72923, USA",35.3349543,-94.2971119,"","Clouded Skipper","https://www.inaturalist.org/observations/7883734","https://static.inaturalist.org/photos/10393689/medium.jpg?1505171875","arbutterflynut",7883734,"Clouded Skipper","Insecta",142988,"false",1,0,"2017/09/08 12:00 PM CDT","2017-09-08","2017-09-08 10:00:00 -0700","Central Time (US & Canada)",193,"","","false","","",NA,399516,"2017-09-11 16:18:27 -0700","2017-09-12 06:05:59 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-09-10 10:53:00 -0500","","9601 Fossil Ridge Rd, Fort Worth, TX 76135, USA",32.8434116,-97.4773265,"","Clouded Skipper","https://www.inaturalist.org/observations/7861736","https://static.inaturalist.org/photos/10356695/medium.jpg?1505059064","justjenny7",7861736,"Clouded Skipper","Insecta",142988,"false",1,0,"2017/09/10 10:53 AM -0500","2017-09-10","2017-09-10 08:53:00 -0700","Bogota",924,"","","false","","",NA,599232,"2017-09-10 09:00:25 -0700","2017-09-10 10:52:33 -0700","research","",NA,"false"
"Lerema accius","2017-09-07 14:29:00 -0500","","Elizabeth Ct, Barling, AR 72923, USA",35.3349543,-94.2971119,"","Clouded Skipper","https://www.inaturalist.org/observations/7856801","https://static.inaturalist.org/photos/10348740/medium.jpg?1505011279","arbutterflynut",7856801,"Clouded Skipper","Insecta",142988,"false",1,0,"2017/09/07 2:29 PM CDT","2017-09-07","2017-09-07 12:29:00 -0700","Central Time (US & Canada)",193,"","","false","","",NA,399516,"2017-09-09 19:41:55 -0700","2017-09-10 16:32:01 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-09-08 10:38:00 -0500","","Mission, TX, USA",26.1783640633,-98.365465253,"","Clouded Skipper","https://www.inaturalist.org/observations/7844203","https://static.inaturalist.org/photos/10331096/medium.jpeg?1504965841","mako252",7844203,"Clouded Skipper","Insecta",142988,"false",1,0,"2017/09/08 10:38 AM CDT","2017-09-08","2017-09-08 08:38:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-09-09 07:08:14 -0700","2017-09-09 08:02:41 -0700","research","CC-BY-NC",NA,"false"
"Lerema accius","2017-09-08 00:00:00 +0000","","Pulaski County, AR, USA",34.8446977397,-92.4626541138,"","Clouded Skipper","https://www.inaturalist.org/observations/7844124","https://static.inaturalist.org/photos/10331036/medium.jpeg?1504965532","cherrielee",7844124,"Clouded Skipper","Insecta",142988,"false",1,0,"2017/09/08 1:11 PM UTC","2017-09-08","","UTC",31,"","","false","","",NA,236397,"2017-09-09 06:59:30 -0700","2017-09-09 08:02:51 -0700","research","",NA,"false"
"Lerema accius","2017-09-09 09:26:47 -0400","","24728 NW 30th Pl, Newberry, FL, US",29.682275,-82.6055133333,"","Clouded Skipper","https://www.inaturalist.org/observations/7844011","https://static.inaturalist.org/photos/10330830/medium.jpg?1504964651","ryancooke",7844011,"Clouded Skipper","Insecta",142988,"false",2,0,"Sat Sep 09 2017 09:26:47 GMT-0400 (EDT)","2017-09-09","2017-09-09 06:26:47 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,469469,"2017-09-09 06:44:09 -0700","2017-09-12 17:49:56 -0700","research","CC-BY-NC",3,"false"
"Lerema accius","2017-09-08 11:38:10 -0500","First shot, no flash. Second shot, with flash. Very, very dark - almost black - without flash.","912 N Bailey Ave, Fort Worth, TX, US",32.7746716667,-97.374955,"","Clouded Skipper","https://www.inaturalist.org/observations/7834078","https://static.inaturalist.org/photos/10312524/medium.jpg?1504888815","cwd912nb",7834078,"Clouded Skipper","Insecta",142988,"false",1,0,"Fri Sep 08 2017 11:38:10 GMT-0500 (CDT)","2017-09-08","2017-09-08 09:38:10 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,407471,"2017-09-08 09:40:12 -0700","2017-09-11 07:37:39 -0700","research","CC-BY-NC",3,"false"
"Lerema accius","2017-09-07 09:46:10 -0500","","70820, Baton Rouge, LA, US",30.3486121597,-91.2309952533,"","Clouded Skipper","https://www.inaturalist.org/observations/7820802","https://static.inaturalist.org/photos/10290688/medium.jpg?1504799484","cypseloides",7820802,"Clouded Skipper","Insecta",142988,"false",1,0,"Thu Sep 07 2017 09:46:10 GMT-0500 (CDT)","2017-09-07","2017-09-07 07:46:10 -0700","Central Time (US & Canada)",22,"","","false","","",NA,6097,"2017-09-07 08:51:19 -0700","2017-09-17 12:47:03 -0700","research","CC-BY",3,"false"
"Lerema accius","2017-09-06 10:10:00 -0500","","Midlothian, TX, USA",32.4406358452,-96.9356560707,"","Clouded Skipper","https://www.inaturalist.org/observations/7815100","https://static.inaturalist.org/photos/10280173/medium.jpeg?1504746675","itmndeborah",7815100,"Clouded Skipper","Insecta",142988,"false",2,0,"2017/09/06 10:10 AM CDT","2017-09-06","2017-09-06 08:10:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,78791,"2017-09-06 18:19:27 -0700","2017-09-20 16:45:20 -0700","research","",NA,"false"
"Lerema accius","2017-09-06 17:15:55 -0500","Watched it laying eggs on a bamboo outside the window ","673 Wiltz Dr, Baton Rouge, LA, US",30.442925,-91.1443638333,"","Clouded Skipper","https://www.inaturalist.org/observations/7812475","https://static.inaturalist.org/photos/10277545/medium.jpg?1504736393","henicorhina",7812475,"Clouded Skipper","Insecta",142988,"false",1,0,"Wed Sep 06 2017 17:15:55 GMT-0500 (CDT)","2017-09-06","2017-09-06 15:15:55 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,19563,"2017-09-06 15:19:46 -0700","2017-09-06 16:39:35 -0700","research","CC-BY-NC-ND",3,"false"
"Lerema accius","2017-09-06 10:47:00 -0500","female","Elizabeth Ct, Barling, AR 72923, USA",35.3349543,-94.2971119,"","Clouded Skipper","https://www.inaturalist.org/observations/7809870","https://static.inaturalist.org/photos/10272578/medium.jpg?1504723974","arbutterflynut",7809870,"Clouded Skipper","Insecta",142988,"false",1,0,"2017/09/06 10:47 AM CDT","2017-09-06","2017-09-06 08:47:00 -0700","Central Time (US & Canada)",193,"","","false","","",NA,399516,"2017-09-06 11:53:33 -0700","2017-09-06 22:32:37 -0700","research","CC-BY-NC",NA,"false"
