"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Ascia monuste monuste","2016-08-06 11:27:48 -0500","Río Atliyac.","Miguel Alemán 5 Paso de Ovejas 91670 Paso de Ovejas, Ver.",19.2808513641,-96.4380569458,"","","http://conabio.inaturalist.org/observations/3814380","https://static.inaturalist.org/photos/4458733/medium.jpeg?1470508095","aureliomolinahdz",3814380,"Mariposa blanca","Insecta",312600,"true",2,0,"2016-08-06 11:27:48 a. m. CDT","2016-08-06","2016-08-06 09:27:48 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,43120,"2016-08-06 11:27:39 -0700","2016-09-05 13:57:35 -0700","research","",2,"false"
"Ascia monuste monuste","2016-08-06 11:28:00 -0500","Río Atliyac.","Miguel Alemán 5 Paso de Ovejas 91670 Paso de Ovejas, Ver.",19.2808551788,-96.4380569458,"","","http://conabio.inaturalist.org/observations/3814338","https://static.inaturalist.org/photos/4458665/medium.jpeg?1470507756","aureliomolinahdz",3814338,"Mariposa blanca","Insecta",312600,"true",2,0,"2016-08-06 11:28:00 a. m. CDT","2016-08-06","2016-08-06 09:28:00 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,43120,"2016-08-06 11:21:52 -0700","2016-09-05 13:57:38 -0700","research","",2,"false"
"Ascia monuste","2016-08-05 18:34:22 -0500","BIOL 1407","Bay Area Corpus Christi, TX",27.71011355,-97.32029527,"","Great Southern White","http://www.inaturalist.org/observations/3809759","https://static.inaturalist.org/photos/4452361/medium.jpeg?1470440226","tamucc_juan",3809759,"Great Southern White","Insecta",51536,"true",2,0,"2016-08-05 6:34:22 PM CDT","2016-08-05","2016-08-05 16:34:22 -0700","Central Time (US & Canada)",3,"","","false","","",NA,282720,"2016-08-05 16:37:01 -0700","2017-09-26 05:54:36 -0700","research","CC-BY-NC",2,"false"
"Ascia monuste monuste","2016-08-04 09:48:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","","http://www.inaturalist.org/observations/3805771","https://static.inaturalist.org/photos/4446326/medium.jpeg?1470364463","francisco3",3805771,"Mariposa blanca","Insecta",312600,"false",1,0,"2016/08/04 9:48 AM HST","2016-08-04","2016-08-04 12:48:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-08-04 19:37:07 -0700","2016-09-04 17:12:42 -0700","research","CC-BY",NA,"false"
"Ascia monuste","2016-08-03 00:00:00 -0600","Flying and resting around saltwort.","Banks of Oso Bay",27.71186,-97.314426,"","Great Southern White","http://www.inaturalist.org/observations/3804853","https://static.inaturalist.org/photos/4445005/medium.jpg?1470354187","jwood8",3804853,"Great Southern White","Insecta",51536,"false",1,0,"2016-08-03","2016-08-03","","Central Time (US & Canada)",3,"","","false","","",NA,281805,"2016-08-04 16:43:03 -0700","2017-09-26 05:53:14 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2016-08-04 14:55:39 -0500","","Texas A&M University-Corpus Christi, Corpus Christi, TX, US",27.7133952035,-97.3270198704,"","Great Southern White","http://www.inaturalist.org/observations/3803880","https://static.inaturalist.org/photos/4443591/medium.jpg?1470340557","stefanbrisita",3803880,"Great Southern White","Insecta",51536,"true",2,0,"Thu Aug 04 2016 14:55:39 GMT-0500 (CDT)","2016-08-04","2016-08-04 12:55:39 -0700","Central Time (US & Canada)",5,"","","false","","",NA,281026,"2016-08-04 12:55:47 -0700","2017-09-26 05:53:01 -0700","research","CC-BY-NC",3,"false"
"Ascia monuste monuste","2016-08-03 10:12:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","","http://www.inaturalist.org/observations/3800962","https://static.inaturalist.org/photos/4439503/medium.jpeg?1470285154","francisco3",3800962,"Mariposa blanca","Insecta",312600,"false",2,0,"2016/08/03 10:12 AM HST","2016-08-03","2016-08-03 13:12:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-08-03 21:32:50 -0700","2016-09-04 17:13:08 -0700","research","CC-BY",NA,"false"
"Ascia monuste","2015-08-17 00:00:00 -0600","","La Venta",16.581414,-94.815273,"","Great Southern White","http://conabio.inaturalist.org/observations/3459149","https://static.inaturalist.org/photos/4015337/medium.jpg?1465956819","charro",3459149,"Mariposa blanca","Insecta",51536,"true",1,0,"2015-08-17","2015-08-17","","Mexico City",1018,"","","false","","",NA,24791,"2016-06-14 19:13:35 -0700","2017-05-01 10:12:30 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2015-08-08 00:00:00 -0600","","La Venta",16.566524,-94.816389,"","Great Southern White","http://conabio.inaturalist.org/observations/3458557","https://static.inaturalist.org/photos/4014412/medium.jpg?1465950998","charro",3458557,"Mariposa blanca","Insecta",51536,"true",1,0,"2015-08-08","2015-08-08","","Mexico City",509,"","","false","","",NA,24791,"2016-06-14 17:36:36 -0700","2017-05-07 07:18:08 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2015-08-08 13:47:58 -0500","","crucecita huatulco",15.769197,-96.134143,"","Great Southern White","http://www.inaturalist.org/observations/2466627","https://static.inaturalist.org/photos/2759415/medium.JPG?1449731628","momoto-erick",2466627,"Mariposa blanca","Insecta",51536,"false",2,0,"2015-08-08 13:47:58","2015-08-08","2015-08-08 11:47:58 -0700","Mexico City",3317,"","","false","","",NA,26699,"2015-12-10 00:12:51 -0700","2016-06-03 23:15:08 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2015-08-01 14:03:56 -0500",""," huatulco rio copalita",15.790498,-96.05175,"","Great Southern White","http://www.inaturalist.org/observations/2018066","https://static.inaturalist.org/photos/2458963/medium.JPG?1443675172","momoto-erick",2018066,"Mariposa blanca","Insecta",51536,"false",1,0,"2015-08-01 14:03:56","2015-08-01","2015-08-01 12:03:56 -0700","Mexico City",511,"","","false","","",NA,26699,"2015-09-30 21:52:49 -0700","2017-04-14 06:01:58 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste monuste","2015-08-15 15:50:15 -0500","","crucecita huatulco",15.769197,-96.134143,"","","http://www.inaturalist.org/observations/2013269","https://static.inaturalist.org/photos/2451891/medium.JPG?1443572930","momoto-erick",2013269,"Mariposa blanca","Insecta",312600,"false",1,0,"2015-08-15 15:50:15","2015-08-15","2015-08-15 13:50:15 -0700","Mexico City",3317,"","","false","","",NA,26699,"2015-09-29 17:28:47 -0700","2016-06-04 21:09:57 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste monuste","2015-08-05 12:36:41 -0500","","rio zimatan",15.845496,-95.996819,"","","http://www.inaturalist.org/observations/2013260","https://static.inaturalist.org/photos/2451879/medium.JPG?1443572806","momoto-erick",2013260,"Mariposa blanca","Insecta",312600,"false",1,0,"2015-08-05 12:36:41","2015-08-05","2015-08-05 10:36:41 -0700","Mexico City",511,"","","false","","",NA,26699,"2015-09-29 17:26:41 -0700","2016-06-04 21:06:29 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste monuste","2015-08-05 12:35:29 -0500","","rio zimatan",15.845166,-95.996475,"","","http://www.inaturalist.org/observations/2013248","https://static.inaturalist.org/photos/2451859/medium.JPG?1443572619","momoto-erick",2013248,"Mariposa blanca","Insecta",312600,"false",1,0,"2015-08-05 12:35:29","2015-08-05","2015-08-05 10:35:29 -0700","Mexico City",510,"","","false","","",NA,26699,"2015-09-29 17:23:34 -0700","2016-06-04 21:06:17 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2015-08-01 16:55:28 -0500","","crucecita huatulco",15.769197,-96.134143,"","Great Southern White","http://www.inaturalist.org/observations/2013238","https://static.inaturalist.org/photos/2451844/medium.JPG?1443572480","momoto-erick",2013238,"Mariposa blanca","Insecta",51536,"false",1,0,"2015-08-01 16:55:28","2015-08-01","2015-08-01 14:55:28 -0700","Mexico City",3317,"","","false","","",NA,26699,"2015-09-29 17:21:14 -0700","2015-09-29 17:30:35 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste phileta","2015-08-21 14:45:19 -0500","Continue abundant this year.  Seeing about 3:1 male/female ratio.","Brazoria, Texas, United States",29.0425,-95.4197216667,"Ascia monuste, Brazoria County, Butterfly, Great Southern White, Lake Jackson, Male Great Southern White, Pecan Lake","","http://www.inaturalist.org/observations/1881907","https://static.inaturalist.org/photos/2293741/medium.jpg?1440266612","krancmm",1881907,"Great Southern White","Insecta",51535,"false",1,0,"2015-08-21 14:45:19","2015-08-21","2015-08-21 12:45:19 -0700","Central Time (US & Canada)",25,"","","false","","",NA,22417,"2015-08-22 11:03:18 -0700","2017-09-25 19:58:09 -0700","research","CC0",NA,"false"
"Ascia monuste","2015-08-12 10:42:51 -0500","Male","Brazoria, Texas, United States",29.0425,-95.4197216667,"Ascia monuste, Brazoria County, Butterfly, Great Southern White, Lake Jackson, Male Great Southern White, Pecan Lake","Great Southern White","http://www.inaturalist.org/observations/1866429","https://static.inaturalist.org/photos/2271694/medium.jpg?1439747526","krancmm",1866429,"Great Southern White","Insecta",51536,"false",1,0,"2015-08-12 10:42:51","2015-08-12","2015-08-12 08:42:51 -0700","Central Time (US & Canada)",24,"","","false","","",NA,22417,"2015-08-16 10:51:32 -0700","2017-09-25 19:54:08 -0700","research","CC0",NA,"false"
"Ascia monuste","2015-08-07 00:00:00 -0600","Abundant on the array of flowers and flowering shrubs (e.g., bottlebrush, here) around the South Padre Island Convention Center.  This is a female; my images of a male GSW* did not turn out.

* For Greg's benefit, just to be clear: That's Great Southern White; I did not photograph a ""gun shot wound"".","South Padre Island, Cameron Co., TX",26.140584,-97.175335,"butterfly","Great Southern White","http://www.inaturalist.org/observations/1842492","https://static.inaturalist.org/photos/2239013/medium.jpg?1438999454","gcwarbler",1842492,"Great Southern White","Insecta",51536,"false",2,0,"2015-08-07","2015-08-07","","Central Time (US & Canada)",200,"","","false","","",NA,27047,"2015-08-07 19:03:31 -0700","2017-09-25 19:47:30 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2015-08-04 00:00:00 -0800","","Disney Wilderness Preserve, Poinciana, FL",28.157374,-81.470936,"","Great Southern White","http://www.inaturalist.org/observations/1833442","https://static.inaturalist.org/photos/2226196/medium.jpg?1438742660","anudibranchmom",1833442,"Great Southern White","Insecta",51536,"false",1,0,"2015-08-04","2015-08-04","","Pacific Time (US & Canada)",15066,"","","false","","",NA,26610,"2015-08-04 19:44:17 -0700","2017-03-22 13:58:48 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2015-08-02 11:26:25 -0500","Have never seen so many of this butterfly as this year.","Brazoria, Texas, United States",29.0425,-95.4197216667,"Ascia monuste, Brazoria County, Butterfly, Great Southern White, Lake Jackson, Male Great Southern White, Pecan Lake","Great Southern White","http://www.inaturalist.org/observations/1827799","https://static.inaturalist.org/photos/2218297/medium.jpg?1438610083","krancmm",1827799,"Great Southern White","Insecta",51536,"false",1,0,"2015-08-02 11:26:25","2015-08-02","2015-08-02 09:26:25 -0700","Central Time (US & Canada)",25,"","","false","","",NA,22417,"2015-08-03 06:54:04 -0700","2017-09-25 19:43:26 -0700","research","CC0",NA,"false"
"Ascia monuste monuste","2014-08-27 00:00:00 -0600","","Jardín Botánico Regional de Cadereyta.",20.684721,-99.80276,"","","http://conabio.inaturalist.org/observations/1564500","https://static.inaturalist.org/photos/1936905/medium.jpg?1433014899","belemqueuedelapin",1564500,"Mariposa blanca","Insecta",312600,"false",1,0,"2014-08-27","2014-08-27","","Mexico City",31,"","","false","","",NA,42111,"2015-05-30 12:41:25 -0700","2016-03-03 10:13:12 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste monuste","2014-08-07 00:00:00 -1000","","Tehuantepec, Oaxaca ",16.324444,-95.238889,"","","http://conabio.inaturalist.org/observations/1193126","https://static.inaturalist.org/photos/1507464/medium.JPG?1422201225","juancarlosgarciamorales1",1193126,"Mariposa blanca","Insecta",312600,"false",1,0,"7 ago  2014","2014-08-07","","Hawaii",4818,"","","false","","",NA,64596,"2015-01-25 08:53:01 -0700","2016-03-31 12:27:29 -0700","research","",NA,"false"
"Ascia monuste monuste","2014-08-15 00:00:00 -0600","","Jardín Botánico",19.512418,-96.943982,"","","http://www.inaturalist.org/observations/850308","https://static.inaturalist.org/photos/1076800/medium.JPG?1409155913","arturo3",850308,"Mariposa blanca","Insecta",312600,"false",1,0,"2014-08-15","2014-08-15","","Mexico City",NA,"","","false","","",NA,44389,"2014-08-27 09:11:43 -0700","2017-08-11 15:47:11 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2014-08-26 10:00:43 -1000","","Paco's Nature Reserve",23.299,-106.44343,"","Great Southern White","http://conabio.inaturalist.org/observations/849877","https://static.inaturalist.org/photos/1076223/medium.JPG?1409105435","francisco3",849877,"Mariposa blanca","Insecta",51536,"false",1,0,"2014-08-26 10:00:43","2014-08-26","2014-08-26 13:00:43 -0700","Hawaii",NA,"","","false","","",NA,21626,"2014-08-26 19:10:29 -0700","2016-09-29 12:31:51 -0700","research","CC-BY",NA,"false"
"Ascia monuste","2014-08-17 12:16:31 -0500","Blue-ish antennae clubs","Texas A&M University Corpus Christi, Corpus Christi, TX, US",27.707437,-97.32331,"","Great Southern White","http://www.inaturalist.org/observations/835427","https://static.inaturalist.org/photos/1056349/medium.jpg?1408316366","adrianj",835427,"Great Southern White","Insecta",51536,"false",3,0,"Sun Aug 17 2014 12:16:31 GMT-0500 (CDT)","2014-08-17","2014-08-17 10:16:31 -0700","Central Time (US & Canada)",276,"","","false","","",NA,32808,"2014-08-17 15:59:15 -0700","2017-09-25 14:32:23 -0700","research","CC-BY-NC",3,"false"
"Ascia monuste","2013-08-31 00:00:00 -0800","","Jucanya Panajachel, Guatemala",14.735299,-91.151349,"","Great Southern White","http://www.inaturalist.org/observations/400482","https://static.inaturalist.org/photos/501308/medium.JPG?1379389640","microm",400482,"Great Southern White (Ascia monuste)","Insecta",51536,"false",1,0,"2013-08-31","2013-08-31","","Pacific Time (US & Canada)",564,"","","false","","",NA,13593,"2013-09-16 20:47:14 -0700","2016-02-18 21:02:35 -0700","research","CC-BY-NC",NA,"false"
