"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Erynnis juvenalis","2017-05-07 12:29:00 -0400","","East Dennis, Dennis, MA, USA",41.7536095452,-70.1332426071,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/6129769","https://static.inaturalist.org/photos/7676897/medium.jpeg?1494189799","jdwelly",6129769,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2017/05/07 12:29 PM EDT","2017-05-07","2017-05-07 09:29:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,290138,"2017-05-07 13:44:23 -0700","2017-05-08 19:19:58 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2017-05-03 11:25:00 -0400","","Falmouth, MA, USA",41.6406556794,-70.5525255203,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/6077173","https://static.inaturalist.org/photos/7604087/medium.jpeg?1493844853","jdwelly",6077173,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2017/05/03 11:25 AM EDT","2017-05-03","2017-05-03 08:25:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,290138,"2017-05-03 13:54:56 -0700","2017-05-04 19:11:43 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2015-05-14 14:36:00 -0400","Reveler Conservation Area","Stormont, Dundas and Glengarry United Counties, ON, Canada",45.2099459403,-75.2321434021,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/5880845","https://static.inaturalist.org/photos/7328587/medium.jpg?1492737297","christine123",5880845,"Juvenal's Duskywing","Insecta",58475,"false",2,0,"2015/05/14 2:36 PM EDT","2015-05-14","2015-05-14 11:36:00 -0700","Eastern Time (US & Canada)",244,"","","false","","",NA,103695,"2017-04-20 18:15:32 -0700","2017-04-22 07:11:42 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2012-05-06 15:33:00 -0400","","1000 ON-5, Dundas, ON L9H 5E2, Canada",43.2859048,-80.0265115,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/5873566","https://static.inaturalist.org/photos/7317536/medium.jpeg?1492709737","bkinder832",5873566,"Juvenal's Duskywing","Insecta",58475,"false",2,0,"2012/05/06 3:33 PM EDT","2012-05-06","2012-05-06 12:33:00 -0700","Eastern Time (US & Canada)",185,"","","false","","",NA,415953,"2017-04-20 10:36:46 -0700","2017-04-20 14:09:38 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2016-05-29 08:35:00 -0400","","Brampton, ON, Canada",43.7469236872,-79.8041923609,"Butterfly, Heart Lake, ID, May, Spring, skipper","Juvenal's Duskywing","https://www.inaturalist.org/observations/5674059","https://static.inaturalist.org/photos/7026408/medium.jpg?1492093758","bob15noble",5674059,"Juvenal's Duskywing","Insecta",58475,"false",3,0,"2016/05/29 8:35 AM EDT","2016-05-29","2016-05-29 05:35:00 -0700","Eastern Time (US & Canada)",417,"","","false","","",NA,449354,"2017-04-13 07:29:59 -0700","2017-05-04 16:58:09 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2008-05-06 09:43:00 -0400","","Leeds and Grenville United Counties, ON, Canada",44.5058104004,-76.0334587097,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/5546614","https://static.inaturalist.org/photos/6847296/medium.jpg?1491178119","mikeburrell",5546614,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2008/05/06 9:43 AM EDT","2008-05-06","2008-05-06 06:43:00 -0700","Eastern Time (US & Canada)",1661,"","","false","","",NA,5967,"2017-04-02 17:31:08 -0700","2017-04-04 08:06:27 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2015-05-18 10:13:00 -0400","","Leeds and Grenville United Counties, ON, Canada",44.505871613,-76.033115387,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/5546610","https://static.inaturalist.org/photos/6847280/medium.jpeg?1491178097","mikeburrell",5546610,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2015/05/18 10:13 AM EDT","2015-05-18","2015-05-18 07:13:00 -0700","Eastern Time (US & Canada)",1457,"","","false","","",NA,5967,"2017-04-02 17:31:05 -0700","2017-04-04 08:07:12 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2013-05-15 22:49:00 -0400","","Peninsula, OH 44264, USA",41.2299434939,-81.5554189682,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/5490051","https://static.inaturalist.org/photos/6594154/medium.jpeg?1489678539","smpvolunteer-jcannon",5490051,"Juvenal's Duskywing","Insecta",58475,"false",2,0,"2013/05/15 10:49 PM EDT","2013-05-15","2013-05-15 19:49:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,313678,"2017-03-28 11:15:04 -0700","2017-04-28 16:17:27 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2016-05-11 16:14:00 -0500","On wild blue lupine in a sand prairie along an abandoned railroad, now the North Judson Erie trail.","Starke County, IN, USA",41.2072940978,-86.7126846313,"","Juvenal's Duskywing","https://www.inaturalist.org/observations/5304586","https://static.inaturalist.org/photos/6567360/medium.jpg?1489493672","martinlucas",5304586,"Juvenal's Duskywing","Insecta",58475,"false",2,0,"2016/05/11 4:14 PM CDT","2016-05-11","2016-05-11 14:14:00 -0700","Central Time (US & Canada)",473,"","","false","","",NA,419635,"2017-03-14 05:17:34 -0700","2017-03-23 10:33:38 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2016-05-31 13:19:00 -0400","","Dundas, Hamilton, ON, Canada",43.280189082,-79.9156451225,"Bull's Point Trail, Cootes Paradise N","Juvenal's Duskywing","https://www.inaturalist.org/observations/4883512","https://static.inaturalist.org/photos/5937336/medium.jpeg?1483387459","cchapman",4883512,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2016/05/31 1:19 PM EDT","2016-05-31","2016-05-31 10:19:00 -0700","Eastern Time (US & Canada)",100,"","","false","","",NA,108009,"2017-01-02 13:33:30 -0700","2017-01-03 11:47:28 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis clitus","2012-05-01 13:53:14 -0500","","Tlalpujahua ",19.805555,-100.173422,"","","http://conabio.inaturalist.org/observations/4865445","https://static.inaturalist.org/photos/5909777/medium.jpeg?1483063913","juancarlosgarciamorales1",4865445,"Erynnis juvenalis clitus","Insecta",312247,"false",1,0,"2012-05-01 13:53:14","2012-05-01","2012-05-01 11:53:14 -0700","Mexico City",1710,"","","false","","",NA,64596,"2016-12-29 19:11:51 -0700","2017-06-05 21:38:33 -0700","research","",NA,"false"
"Erynnis juvenalis","2015-05-07 00:00:00 +0100","","United States - Westmoreland (PA)",40.16356,-79.26731,"10, 1, unknown, copied observation, class-bulkobservationfile-user_id-157093-filename-lepi_20161127104411-csv-project_id-2016-11-27 01:49:32 -0800.csv","Juvenal's Duskywing","http://www.inaturalist.org/observations/4646102","https://static.inaturalist.org/photos/5625458/medium.jpg?1480246057","arnoldwijker",4646102,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2015-05-07 ","2015-05-07","","Amsterdam",NA,"","","false","","",NA,157093,"2016-11-27 02:49:40 -0700","2016-11-27 12:06:30 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2008-05-25 09:28:00 -0400","","Chaffey's Lock, ON K0G, Canada",44.5788315,-76.3195458,"Chaffey's Locks","Juvenal's Duskywing","http://www.inaturalist.org/observations/4498639","https://static.inaturalist.org/photos/5437265/medium.jpeg?1478351324","heatherpickard",4498639,"Juvenal's Duskywing","Insecta",58475,"false",2,0,"2008/05/25 9:28 AM EDT","2008-05-25","2008-05-25 06:28:00 -0700","Eastern Time (US & Canada)",1545,"","","false","","",NA,167033,"2016-11-05 06:16:16 -0700","2017-02-15 05:12:06 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2012-05-06 15:13:00 -0400","","Putnam Township, MI, USA",42.4505198,-83.9532571,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/4475686","https://static.inaturalist.org/photos/5401879/medium.jpg?1478017538","koinpro",4475686,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2012/05/06 3:13 PM EDT","2012-05-06","2012-05-06 12:13:00 -0700","Eastern Time (US & Canada)",7748,"","","false","","",NA,284003,"2016-11-01 09:27:52 -0700","2016-11-01 16:12:37 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2014-05-25 20:40:00 -0400","","Britannia Conservation Area, Ottawa River Pathway, Ottawa, ON K2B 5X1, Canada",45.3712709,-75.7940489,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/4421864","https://static.inaturalist.org/photos/5317490/medium.jpg?1477254899","heatherpickard",4421864,"Juvenal's Duskywing","Insecta",58475,"false",2,0,"2014/05/25 8:40 PM EDT","2014-05-25","2014-05-25 17:40:00 -0700","Eastern Time (US & Canada)",667,"","","false","","",NA,167033,"2016-10-23 13:37:24 -0700","2017-02-15 05:11:27 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2009-05-22 12:20:00 -0700","","Hemlock Hill Field Station, Crawford County, PA, USA",41.7777126959,-79.9342918396,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/3950804","https://static.inaturalist.org/photos/4655390/medium.jpg?1472002476","cypseloides",3950804,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2009/05/22 12:20 PM PDT","2009-05-22","2009-05-22 12:20:00 -0700","Pacific Time (US & Canada)",486,"","","false","","",NA,6097,"2016-08-23 18:46:51 -0700","2016-08-23 20:16:56 -0700","research","CC-BY",NA,"false"
"Erynnis juvenalis","2016-05-18 11:41:00 -0400","","Ottawa, ON, Canada",45.414026648,-75.665532052,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/3874796","https://static.inaturalist.org/photos/4544681/medium.jpg?1471106475","meadowhawk",3874796,"Juvenal's Duskywing","Insecta",58475,"false",2,0,"2016/05/18 11:41 AM EDT","2016-05-18","2016-05-18 08:41:00 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,154218,"2016-08-13 09:45:15 -0700","2017-02-15 05:11:15 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2016-05-11 12:16:00 -0400","          ","Hurdman Park, Ottawa, ON, Canada",45.4106736274,-75.6708294153,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/3874793","https://static.inaturalist.org/photos/4544678/medium.jpg?1471106474","meadowhawk",3874793,"Juvenal's Duskywing","Insecta",58475,"false",2,0,"2016/05/11 12:16 PM EDT","2016-05-11","2016-05-11 09:16:00 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,154218,"2016-08-13 09:45:15 -0700","2017-02-15 05:10:56 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2016-05-30 11:09:23 -0400","","13142, Richland, NY, US",43.6076058014,-76.1898693593,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/3805343","https://static.inaturalist.org/photos/4445742/medium.jpg?1470359901","wayne13114",3805343,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"Mon May 30 2016 11:09:23 GMT-0400 (EDT)","2016-05-30","2016-05-30 08:09:23 -0700","Eastern Time (US & Canada)",29,"","","false","","",NA,281081,"2016-08-04 18:18:11 -0700","2016-08-04 19:32:38 -0700","research","",3,"false"
"Erynnis juvenalis","2016-05-17 00:00:00 -0500","","Williston, VT",44.468845,-73.133283,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/3541108","https://static.inaturalist.org/photos/4127519/medium.jpg?1467155019","joshualincoln",3541108,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2016-05-17","2016-05-17","","Eastern Time (US & Canada)",189,"","","false","","",NA,20198,"2016-06-28 16:03:37 -0700","2017-06-13 15:17:45 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis juvenalis","2016-05-24 00:00:00 -0600","","25.26031 -100.95299",25.325194,-100.924551,"","","http://conabio.inaturalist.org/observations/3477279","https://static.inaturalist.org/photos/4042537/medium.JPG?1466266401","arturoc",3477279,"Erynnis juvenalis juvenalis","Insecta",235894,"true",1,0,"2016-05-24","2016-05-24","","Mexico City",120,"","","false","","",NA,175755,"2016-06-18 09:13:18 -0700","2016-06-25 14:36:10 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2016-05-31 09:08:36 -0400","A new butterfly species for me, this Juvenal's Duskywing was flying around at the Wild Gardens of Acadia. We also saw Canadian Tiger Swallowtails in Maine, another new one (they're found in Vermont but difficult to tell apart from the Eastern Tiger Swallowtail).","Bar Harbor, Maine, United States",44.365319,-68.209809,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/3373571","https://static.inaturalist.org/photos/3895681/medium.jpg?1464991147","tapaculo99",3373571,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2016-05-31 09:08:36","2016-05-31","2016-05-31 06:08:36 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,20957,"2016-06-03 14:58:57 -0700","2017-02-19 08:28:06 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2016-05-24 12:18:02 -0400","","Burlington, VT",44.50982,-73.267844,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/3321884","https://static.inaturalist.org/photos/3837558/medium.jpg?1464436994","jamesewelch",3321884,"Juvenal's Duskywing","Insecta",58475,"false",2,0,"2016-05-24 12:18:02","2016-05-24","2016-05-24 09:18:02 -0700","Eastern Time (US & Canada)",94,"","","false","","",NA,157522,"2016-05-28 05:03:08 -0700","2017-07-20 18:16:49 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2016-05-21 16:44:45 -0400","","Murphy's Point, CA-ON-LN, CA-ON, CA",44.78475885,-76.22167336,"","Juvenal's Duskywing","http://inaturalist.ca/observations/3305632","https://static.inaturalist.org/photos/3820545/medium.jpeg?1464265208","jpage_cwf",3305632,"Juvenal's Duskywing","Insecta",58475,"false",2,0,"2016-05-21 4:44:45 PM EDT","2016-05-21","2016-05-21 13:44:45 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,88665,"2016-05-26 05:19:43 -0700","2017-03-08 18:04:25 -0700","research","CC-BY-ND",2,"false"
"Erynnis juvenalis","2016-05-20 00:00:00 -0500","","Manassas National Battlefield Park",38.813232,-77.521581,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/3305503","https://static.inaturalist.org/photos/3820385/medium.jpg?1464262173","sherylpollock",3305503,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2016-05-20","2016-05-20","","Eastern Time (US & Canada)",6541,"","","false","","",NA,246561,"2016-05-26 04:29:29 -0700","2016-05-27 15:53:51 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2016-05-21 11:03:11 -0400","","Bolsover, ON",44.546658,-79.050368,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/3303855","https://static.inaturalist.org/photos/3818551/medium.jpg?1464231912","dkaposi",3303855,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2016-05-21 11:03:11","2016-05-21","2016-05-21 08:03:11 -0700","Eastern Time (US & Canada)",NA,"","","false","","manual",NA,109975,"2016-05-25 20:04:59 -0700","2016-05-26 14:57:11 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2016-05-25 00:00:00 -0500","","Baie-Brazeau, Pointe-Fortune, Quebec",45.557385,-74.379556,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/3303409","https://static.inaturalist.org/photos/3817992/medium.JPG?1464228812","richardyank",3303409,"Juvenal's Duskywing","Insecta",58475,"false",2,0,"2016-05-25","2016-05-25","","Eastern Time (US & Canada)",NA,"","","false","","",NA,185845,"2016-05-25 19:13:26 -0700","2017-02-21 14:59:48 -0700","research","",NA,"false"
"Erynnis juvenalis","2016-05-25 00:00:00 -0500","","Baie-Brazeau, Pointe-Fortune, Quebec",45.557385,-74.379556,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/3303377","https://static.inaturalist.org/photos/3817972/medium.JPG?1464228742","richardyank",3303377,"hespérie du chêne","Insecta",58475,"false",1,0,"2016-05-25","2016-05-25","","Eastern Time (US & Canada)",NA,"","","false","","",NA,185845,"2016-05-25 19:12:19 -0700","2016-09-08 21:25:51 -0700","research","",NA,"false"
"Erynnis juvenalis","2016-05-06 00:00:00 -0800","","William Woods University, Fulton, MO",38.866557,-91.946948,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/3302491","https://static.inaturalist.org/photos/3816834/medium.JPG?1464221647","ryanandrews",3302491,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2016-05-06","2016-05-06","","Pacific Time (US & Canada)",45,"","","false","","",NA,147487,"2016-05-25 17:14:05 -0700","2017-01-07 09:44:18 -0700","research","",NA,"false"
"Erynnis juvenalis","2016-05-23 00:00:00 -0500","","Cedar Grove Trail, Marlborough Forest,North Gower, Ontario, Canada",45.068186,-75.822144,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/3285140","https://static.inaturalist.org/photos/3797725/medium.JPG?1464043005","richardyank",3285140,"Juvenal's Duskywing","Insecta",58475,"false",3,0,"2016-05-23","2016-05-23","","Eastern Time (US & Canada)",1501,"","","false","","",NA,185845,"2016-05-23 15:36:42 -0700","2016-05-25 17:21:10 -0700","research","",NA,"false"
"Erynnis juvenalis","2016-05-22 00:00:00 -0500","One individual seen at parking lot.  Large duskywing compared to the Dreamy Duskywing we saw later.","Marlborough Forest - Roger's Pond",45.066974,-75.821146,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/3275100","https://static.inaturalist.org/photos/3787001/medium.jpg?1463962847","meadowhawk",3275100,"Juvenal's Duskywing","Insecta",58475,"false",2,0,"2016-05-22","2016-05-22","","Eastern Time (US & Canada)",46,"","","false","","",NA,154218,"2016-05-22 17:20:43 -0700","2017-02-15 05:08:44 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2016-05-17 00:00:00 -0500","","Gilbrook Natural Area, Winooski, VT",44.498159,-73.170062,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/3210528","https://static.inaturalist.org/photos/3716843/medium.JPG?1463631943","sdz456",3210528,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2016-05-17","2016-05-17","","Eastern Time (US & Canada)",NA,"","","false","","",NA,67685,"2016-05-18 21:25:40 -0700","2016-05-19 07:16:03 -0700","research","CC-BY",NA,"false"
"Erynnis juvenalis","2016-05-08 13:19:37 -0400","","Anne Arundel, Maryland, United States",39.1007866667,-76.5832566667,"Juvenal's Duskywing, Kinder Farm Park","Juvenal's Duskywing","http://www.inaturalist.org/observations/3161456","https://static.inaturalist.org/photos/3655066/medium.jpg?1463107496","treichard",3161456,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2016-05-08 13:19:37","2016-05-08","2016-05-08 10:19:37 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2016-05-12 19:44:55 -0700","2016-11-11 12:26:45 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2016-05-06 00:00:00 -0500","","Buckner Memorial Preserve, West Haven, VT",43.577361,-73.413558,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/3118152","https://static.inaturalist.org/photos/3605658/medium.jpg?1462628742","rwp84",3118152,"Juvenal's Duskywing","Insecta",58475,"false",2,0,"2016-05-06","2016-05-06","","Eastern Time (US & Canada)",NA,"","","false","","",NA,28921,"2016-05-07 06:45:40 -0700","2017-07-20 18:16:54 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2015-05-17 09:09:48 -0400","One of the prettiest skippers I've ever seen here on the Cape.  Must have just emerged as it was in perfect condition.  Note the red tipped abdomen.  After reviewing the genus on bug guide I was swayed to this species by this photo (http://bugguide.net/node/view/386766/bgpage).","Falmouth, Massachusetts, United States",41.528375,-70.653162,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/2881911","https://static.inaturalist.org/photos/3292127/medium.jpg?1459812120","dremsen",2881911,"Juvenal's Duskywing","Insecta",58475,"true",2,0,"2015-05-17 09:09:48","2015-05-17","2015-05-17 06:09:48 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,70,"2016-04-04 16:21:57 -0700","2017-03-04 05:17:22 -0700","research","CC0",NA,"false"
"Erynnis juvenalis","2015-05-25 00:00:00 -0500","","The Boulders, Dalton, Berkshire County, Massachusetts, US",42.481082,-73.179317,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/2759935","https://static.inaturalist.org/photos/3122824/medium.JPG?1457489599","berkshirenaturalist",2759935,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2015-05-25","2015-05-25","","Eastern Time (US & Canada)",181,"","","false","","",NA,53860,"2016-03-08 19:13:15 -0700","2016-03-22 13:13:37 -0700","research","CC-BY-NC-ND",NA,"false"
"Erynnis juvenalis","2008-05-29 00:00:00 -0500","''Ausable Pt. Wildlife Mgmt Area at bridge over Ausable R., mud puddle at RR bridge''","''Plattsburgh, NY, USA''",44.5760996,-73.4451177,"skipper, class-bulkobservationfile-user_id-6553-filename-specimen-based-data-for-inaturalist-csv-project_id-2499-2016-01-11 13:06:10 -0800.csv","Juvenal's Duskywing","http://www.inaturalist.org/observations/2573296","https://static.inaturalist.org/photos/2871719/medium.jpg?1452558430","janet_mihuc",2573296,"Erynnis  juvenalis","Insecta",58475,"false",1,0,"5/29/2008","2008-05-29","","Eastern Time (US & Canada)",NA,"","","false","","",NA,6553,"2016-01-11 14:06:30 -0700","2016-03-22 14:56:25 -0700","research","CC-BY",NA,"false"
"Erynnis juvenalis","2008-05-20 00:00:00 -0500","''Lakeside Rd, roadside, amongst flowering blueberries''","''Plattsburgh, NY, USA''",44.5496165,-73.431471,"skipper, class-bulkobservationfile-user_id-6553-filename-specimen-based-data-for-inaturalist-csv-project_id-2499-2016-01-11 13:06:10 -0800.csv","Juvenal's Duskywing","http://www.inaturalist.org/observations/2573295","https://static.inaturalist.org/photos/2871716/medium.jpg?1452558426","janet_mihuc",2573295,"Erynnis  juvenalis","Insecta",58475,"false",1,0,"5/20/2008","2008-05-20","","Eastern Time (US & Canada)",NA,"","","false","","",NA,6553,"2016-01-11 14:06:29 -0700","2016-03-22 14:56:32 -0700","research","CC-BY",NA,"false"
"Erynnis juvenalis","2008-05-20 00:00:00 -0500","''Wickham Marsh, off G  road, dirt road surrounded by decid woods (ash, maple)''","""Keeseville, NY, USA""",44.5323026,-73.4202311,"skipper, class-bulkobservationfile-user_id-6553-filename-specimen-based-data-for-inaturalist-csv-project_id-2499-2016-01-11 13:06:10 -0800.csv","Juvenal's Duskywing","http://www.inaturalist.org/observations/2573294","https://static.inaturalist.org/photos/2871723/medium.jpg?1452558404","janet_mihuc",2573294,"Erynnis  juvenalis","Insecta",58475,"false",1,0,"5/20/2008","2008-05-20","","Eastern Time (US & Canada)",NA,"","","false","","",NA,6553,"2016-01-11 14:06:29 -0700","2016-03-22 14:56:37 -0700","research","CC-BY",NA,"false"
"Erynnis juvenalis","2008-05-29 00:00:00 -0500","''Wickham Marsh, south entrance, dirt rd through mixed forest (oak, basswood, maple, pitch pine)''","""Keeseville, NY, USA""",44.5210399,-73.4345786,"skipper, class-bulkobservationfile-user_id-6553-filename-specimen-based-data-for-inaturalist-csv-project_id-2499-2016-01-11 13:06:10 -0800.csv","Juvenal's Duskywing","http://www.inaturalist.org/observations/2573293","https://static.inaturalist.org/photos/2871722/medium.jpg?1452558400","janet_mihuc",2573293,"Erynnis  juvenalis","Insecta",58475,"false",1,0,"5/29/2008","2008-05-29","","Eastern Time (US & Canada)",NA,"","","false","","",NA,6553,"2016-01-11 14:06:28 -0700","2016-03-22 14:57:00 -0700","research","CC-BY",NA,"false"
"Erynnis juvenalis","2005-05-29 00:00:00 -0400","","Murphy's Point, CA-ON-LN, CA-ON, CA",44.767598,-76.242838,"butterfly","Juvenal's Duskywing","http://inaturalist.ca/observations/2020658","https://static.inaturalist.org/photos/2462765/medium.jpg?1443743680","bevwigney",2020658,"Juvenal's Duskywing","Insecta",58475,"false",2,0,"2005-05-29","2005-05-29","","Atlantic Time (Canada)",NA,"","","false","","",NA,118133,"2015-10-01 16:53:40 -0700","2017-03-08 18:07:59 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2015-05-06 00:00:00 -0500","","New Lisbon, NJ",39.95817,-74.627934,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/1569834","https://static.inaturalist.org/photos/1943311/medium.JPG?1433125629","jenngribben",1569834,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2015-05-06","2015-05-06","","Eastern Time (US & Canada)",1663,"","","false","","",NA,79206,"2015-05-31 19:23:09 -0700","2015-06-01 00:42:17 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2015-05-29 00:00:00 -0500","","Ghost Hollow Road, West Haven, VT",43.636015,-73.39042,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/1568974","https://static.inaturalist.org/photos/1942152/medium.jpg?1433115494","rwp84",1568974,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2015-05-29","2015-05-29","","Eastern Time (US & Canada)",NA,"","","false","","",NA,28921,"2015-05-31 16:38:08 -0700","2016-03-22 14:36:00 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2015-05-23 16:32:16 -0500","","Brule Rush Lake State Natural Area",46.490716,-91.555215,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/1560460","https://static.inaturalist.org/photos/1931923/medium.JPG?1432903169","aaroncarlson",1560460,"Erynnis juvenalis","Insecta",58475,"false",1,0,"2015-05-23 16:32:16","2015-05-23","2015-05-23 14:32:16 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,31792,"2015-05-29 05:39:11 -0700","2016-03-22 14:39:43 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2015-05-27 21:38:39 -0400","","Montgomery County, US-VA, US",37.2814832245,-80.4665856063,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/1553944","https://static.inaturalist.org/photos/1924570/medium.jpg?1432777131","thesnailgirl",1553944,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2015-05-27 9:38:39 PM EDT","2015-05-27","2015-05-27 18:38:39 -0700","Eastern Time (US & Canada)",344,"","","false","gps","gps",NA,105995,"2015-05-27 18:38:51 -0700","2016-03-22 14:41:27 -0700","research","CC-BY-NC",2,"false"
"Erynnis juvenalis","2015-05-26 00:00:00 -0500","","Glenn Lake, Castleton, VT",43.674064,-73.235335,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/1550521","https://static.inaturalist.org/photos/1920453/medium.jpg?1432689506","marvelliott",1550521,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2015-05-26","2015-05-26","","Eastern Time (US & Canada)",96,"","","false","","",NA,18303,"2015-05-26 18:18:06 -0700","2015-05-27 04:52:31 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2015-05-26 14:08:51 -0400","","Middlesex, Massachusetts, United States",42.39556,-71.1559383333,"blair pond, butterflies, cambridge, juvenal's duskywing","Juvenal's Duskywing","http://www.inaturalist.org/observations/1549269","https://static.inaturalist.org/photos/1919049/medium.jpg?1432671183","maractwin",1549269,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2015-05-26 14:08:51","2015-05-26","2015-05-26 11:08:51 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2015-05-26 13:12:46 -0700","2015-12-31 06:41:35 -0700","research","CC-BY",NA,"false"
