"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Erynnis juvenalis","2016-04-18 00:00:00 -1000","","Marriottsville, MD",39.352103,-76.897334,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/2975308","https://static.inaturalist.org/photos/3419161/medium.JPG?1461092850","lakekoshare",2975308,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2016-04-18","2016-04-18","","Hawaii",51,"","","false","","",NA,100698,"2016-04-19 12:07:29 -0700","2016-06-20 10:40:59 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2016-04-16 00:00:00 -1000","","new straitsville, ohio",39.587157,-82.213054,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/2960708","https://static.inaturalist.org/photos/3398102/medium.JPG?1460937701","julbar",2960708,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2016-04-16","2016-04-16","","Hawaii",204,"","","false","","",NA,2218,"2016-04-17 17:01:37 -0700","2016-04-17 17:59:06 -0700","research","",NA,"false"
"Erynnis juvenalis","2016-04-12 14:17:39 -0400","","20771, Greenbelt, MD, US",39.00155,-76.8586283333,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/2924130","https://static.inaturalist.org/photos/3348920/medium.jpg?1460488290","treichard",2924130,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"Tue Apr 12 2016 14:17:39 GMT-0400 (EDT)","2016-04-12","2016-04-12 11:17:39 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2016-04-12 12:11:26 -0700","2016-11-11 12:19:24 -0700","research","CC-BY-NC",3,"false"
"Erynnis juvenalis","2016-04-03 00:00:00 -0500","","North Carolina, US",35.8831913041,-79.067783605,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/2897061","https://static.inaturalist.org/photos/3313854/medium.jpg?1460077868","jtuttle",2897061,"Juvenal's Duskywing","Insecta",58475,"false",2,0,"2016-04-03","2016-04-03","","Eastern Time (US & Canada)",13,"Chatham County, NC","obscured","true","","",NA,105391,"2016-04-07 18:11:06 -0700","2017-01-18 13:10:08 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2013-04-20 00:00:00 -0600","","Meeman-Shelby Forest State Park, TN, US",35.3341437593,-90.0439453125,"butterfly","Juvenal's Duskywing","http://www.inaturalist.org/observations/2682103","https://static.inaturalist.org/photos/3014600/medium.jpg?1455485088","mmcmasters",2682103,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2013-04-20","2013-04-20","","Central Time (US & Canada)",11667,"","","false","","",NA,90723,"2016-02-14 14:24:45 -0700","2016-03-15 11:10:24 -0700","research","CC-BY",NA,"false"
"Erynnis juvenalis","2010-04-22 00:00:00 -0500","","Perryopolis",40.077107,-79.724665,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/2523634","https://static.inaturalist.org/photos/2829540/medium.JPG?1451569095","lepalot",2523634,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2010-04-22","2010-04-22","","Eastern Time (US & Canada)",6,"","","false","","",NA,46821,"2015-12-31 06:37:31 -0700","2016-02-25 22:15:16 -0700","research","",NA,"false"
"Erynnis juvenalis","2015-04-26 22:08:16 -0400","","Allegheny County, US-PA, US",40.3149986267,-79.8541641235,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/1428593","https://static.inaturalist.org/photos/1768017/medium.jpg?1430100569","dyeany2",1428593,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2015-04-26 10:08:16 PM EDT","2015-04-26","2015-04-26 19:08:16 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,4351,"2015-04-26 19:08:14 -0700","2016-03-25 10:06:41 -0700","research","CC-BY-NC",2,"false"
"Erynnis juvenalis","2015-04-18 12:18:23 -0400","","Allegany, Maryland, United States",39.6789383333,-78.3589133333,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/1412983","https://static.inaturalist.org/photos/1748412/medium.jpg?1429666437","treichard",1412983,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2015-04-18 12:18:23","2015-04-18","2015-04-18 09:18:23 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2015-04-21 18:32:30 -0700","2015-10-18 19:39:08 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2015-04-18 12:18:07 -0400","","Allegany, Maryland, United States",39.6789383333,-78.3589133333,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/1412982","https://static.inaturalist.org/photos/1748411/medium.jpg?1429666431","treichard",1412982,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2015-04-18 12:18:07","2015-04-18","2015-04-18 09:18:07 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2015-04-21 18:32:28 -0700","2015-10-18 19:39:08 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2015-04-16 14:55:48 -0400","","Fairview, North Carolina",35.548034,-82.473673,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/1402427","https://static.inaturalist.org/photos/1734683/medium.jpg?1444349112","allenratzlaff",1402427,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2015-04-16 14:55:48","2015-04-16","2015-04-16 11:55:48 -0700","Eastern Time (US & Canada)",6,"","","false","","",NA,28545,"2015-04-18 10:09:58 -0700","2017-01-18 12:12:03 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2015-04-17 00:00:00 -0600","","Hagarville, Johnson County, Arkansas, USA",35.513128,-93.326118,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/1400865","https://static.inaturalist.org/photos/1732832/medium.jpg?1444348029","mayfly1963",1400865,"Juvenal's Duskywing","Insecta",58475,"false",2,0,"2015-04-17","2015-04-17","","Central Time (US & Canada)",3,"","","false","","",NA,14334,"2015-04-17 17:53:01 -0700","2015-08-18 20:27:07 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2015-04-12 14:45:53 -0400","ID verified by BAMONA.","Fairview, North Carolina",35.544438,-82.370962,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/1388967","https://static.inaturalist.org/photos/1716819/medium.jpg?1444392261","allenratzlaff",1388967,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2015-04-12 14:45:53","2015-04-12","2015-04-12 11:45:53 -0700","Eastern Time (US & Canada)",6,"","","false","","",NA,28545,"2015-04-12 14:12:56 -0700","2017-01-18 12:11:17 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2014-04-26 00:00:00 -0500","","Dorr Run Road, Nelsonville, OH",39.470662,-82.274058,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/662362","https://static.inaturalist.org/photos/834504/medium.jpg?1399330561","creationhiker",662362,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2014-04-26","2014-04-26","","Eastern Time (US & Canada)",102,"","","false","","",NA,14847,"2014-05-05 15:55:58 -0700","2016-03-13 17:20:58 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2014-04-25 00:00:00 -0500","","Fairview, North Carolina",35.545077,-82.369502,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/642482","https://static.inaturalist.org/photos/809738/medium.jpg?1444489614","allenratzlaff",642482,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2014-04-25","2014-04-25","","Eastern Time (US & Canada)",108,"","","false","","",NA,28545,"2014-04-25 09:53:13 -0700","2017-01-18 11:39:06 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2014-04-21 00:00:00 -0500","","Buncombe County, North Carolina",35.571518,-82.482004,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/637821","https://static.inaturalist.org/photos/802117/medium.jpg?1444484271","allenratzlaff",637821,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2014-04-21","2014-04-21","","Eastern Time (US & Canada)",216,"","","false","","",NA,28545,"2014-04-22 08:21:39 -0700","2017-01-18 11:38:54 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2014-04-21 04:47:36 -0400","Notice the gray scaling on the dorsal forewing making this a Juvenal's as opposed to a Harace's Duskywing.","Camp Grace, Fairmont, NC",34.487749,-79.198984,"animal, lepidoptera, butterfly, skipper","Juvenal's Duskywing","http://www.inaturalist.org/observations/636755","https://static.inaturalist.org/photos/800752/medium.JPG?1398120408","musicwolf",636755,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2014-04-21 04:47:36","2014-04-21","2014-04-21 01:47:36 -0700","Eastern Time (US & Canada)",6,"","","false","","",NA,14571,"2014-04-21 15:46:41 -0700","2017-01-18 11:38:49 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2014-04-19 00:00:00 -0500","","Fairview, North Carolina",35.544705,-82.369394,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/634633","https://static.inaturalist.org/photos/798123/medium.jpg?1444546191","allenratzlaff",634633,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2014-04-19","2014-04-19","","Eastern Time (US & Canada)",125,"","","false","","",NA,28545,"2014-04-20 16:38:20 -0700","2017-01-18 11:38:47 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2014-04-19 00:00:00 -0500","","Pocahontas State Park ",37.387941,-77.581179,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/632760","https://static.inaturalist.org/photos/796349/medium.jpg?1397953689","james5",632760,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2014-04-19","2014-04-19","","Eastern Time (US & Canada)",7533,"","","false","","",NA,3733,"2014-04-19 17:27:59 -0700","2016-10-24 16:04:36 -0700","research","CC-BY-NC-SA",NA,"false"
"Erynnis juvenalis","2014-04-12 00:00:00 -0500","","Beaver Creek Wetlands",37.986666,-83.544073,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/620628","https://static.inaturalist.org/photos/780686/medium.jpg?1499383817","brianw",620628,"Erynnis juvenalis","Insecta",58475,"true",1,0,"2014-04-12","2014-04-12","","Eastern Time (US & Canada)",1110,"","","false","","",NA,33892,"2014-04-12 11:35:41 -0700","2015-05-13 17:09:27 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2014-04-12 00:00:00 -0500","","Beaver Creek Wetlands",37.986666,-83.544073,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/620627","https://static.inaturalist.org/photos/780684/medium.jpg?1444529496","brianw",620627,"Erynnis juvenalis","Insecta",58475,"true",1,0,"2014-04-12","2014-04-12","","Eastern Time (US & Canada)",1110,"","","false","","",NA,33892,"2014-04-12 11:35:17 -0700","2016-03-22 13:53:42 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2013-04-13 00:00:00 -0500","","G. Richard Thompson WMA",38.957072,-77.991256,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/544272","https://static.inaturalist.org/photos/692036/medium.JPG?1393389955","calopteryx",544272,"Juvenal's duskywing","Insecta",58475,"false",1,0,"2013-04-13","2013-04-13","","Eastern Time (US & Canada)",NA,"","","false","","",NA,30601,"2014-02-25 21:45:29 -0700","2016-03-13 13:19:40 -0700","research","CC0",NA,"false"
"Erynnis juvenalis","2013-04-27 12:38:30 -0400","Erynnis juvenalis

G. R. Thompson Wildlife Management Area, Fauquier County, VA  

27 April 2013","G. Richard Thompson WMA",38.957072,-77.991256,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/531788","https://static.inaturalist.org/photos/676207/medium.jpg?1444445501","calopteryx",531788,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2013-04-27 12:38:30","2013-04-27","2013-04-27 09:38:30 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,30601,"2014-02-15 12:00:16 -0700","2016-03-13 11:55:00 -0700","research","CC0",NA,"false"
"Erynnis juvenalis","2013-04-13 00:00:00 -0500","","Shawnee State Park, Ohio",38.720019,-83.222122,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/252079","https://static.inaturalist.org/photos/314301/medium.jpg?1367505807","creationhiker",252079,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2013-04-13","2013-04-13","","Eastern Time (US & Canada)",3316,"","","false","","",NA,14847,"2013-05-02 07:43:11 -0700","2015-05-13 17:22:31 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2013-04-27 00:00:00 -0500","","Thompson WMA",38.934891,-78.033931,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/248115","https://static.inaturalist.org/photos/309693/medium.JPG?1444784042","muir",248115,"Juvenal's Duskywing","Insecta",58475,"false",2,0,"2013-04-27","2013-04-27","","Eastern Time (US & Canada)",454,"","","false","","manual",NA,1000,"2013-04-28 19:14:15 -0700","2016-03-22 16:18:04 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2013-04-18 00:00:00 -0500","","Broughton Nature & Wildlife Education Area",39.4617827981,-81.4538004412,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/240682","https://static.inaturalist.org/photos/301237/medium.JPG?1366377919","hartvillestuff",240682,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2013-04-18","2013-04-18","","Eastern Time (US & Canada)",NA,"","","false","","",NA,5245,"2013-04-19 06:25:02 -0700","2017-04-28 13:41:52 -0700","research","CC-BY",NA,"false"
"Erynnis juvenalis","2011-04-21 00:00:00 -0800","","vic. Hoosier National Forest, 11490 West County Road 450 North, West Baden Springs, Indiana",38.6224699783,-86.67324543,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/183222","https://static.inaturalist.org/photos/238043/medium.jpg?1444586010","screws",183222,"Juvenal's Duskywing","Insecta",58475,"true",1,0,"2011-4-21","2011-04-21","","Pacific Time (US & Canada)",333,"","","false","","",NA,11882,"2013-01-19 19:39:22 -0700","2016-03-31 20:23:08 -0700","research","",NA,"false"
"Erynnis juvenalis","2012-04-25 00:00:00 -0500","A Juvenal's Duskywing at Trustom Pond NWR. The two spots on the ventral hindwing distinguish it from a Horace's. ","Trustom Pond",41.3776750393,-71.5878742149,"Butterfly, Duskywing, Erynnis juvenalis, Insect, Juvenal's Duskywing, National Wildlife Refuge, Nature, Park, Skipper, Trustom Pond NWR","Juvenal's Duskywing","http://www.inaturalist.org/observations/70665","https://static.inaturalist.org/photos/106665/medium.jpg","cyric",70665,"Juvenal's Duskywing","Insecta",58475,"false",1,0,"2012-04-25","2012-04-25","","Eastern Time (US & Canada)",15,"","","false","","manual",NA,1620,"2012-04-26 17:55:32 -0700","2016-03-11 18:50:06 -0700","research","CC-BY-NC",NA,"false"
"Erynnis juvenalis","2012-04-20 00:00:00 -0500","","Sand Run Metro Park",41.1273997055,-81.5504010826,"metro parks","Juvenal's Duskywing","http://www.inaturalist.org/observations/68111","https://static.inaturalist.org/photos/103366/medium.jpg","hitefamily",68111,"Juvenal's Duskywing","Insecta",58475,"true",2,0,"2012-04-20","2012-04-20","","Eastern Time (US & Canada)",NA,"","","false","","",NA,5398,"2012-04-20 10:43:57 -0700","2017-06-16 04:45:24 -0700","research","CC-BY",NA,"false"
"Erynnis juvenalis","2012-04-16 00:00:00 -0500","Fast, dark butterflies found in understory of young eastern hardwood forest. Saw lots of them flying around today.","State College, PA",40.7915754387,-77.9187093909,"","Juvenal's Duskywing","http://www.inaturalist.org/observations/66839","https://static.inaturalist.org/photos/101595/medium.JPG","kristalwatrous",66839,"Juvenal's Duskywing","Insecta",58475,"true",1,0,"2012-04-16","2012-04-16","","Eastern Time (US & Canada)",NA,"","","false","","",NA,3563,"2012-04-16 20:16:39 -0700","2017-03-13 08:48:28 -0700","research","CC-BY-NC",NA,"false"
