"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio glaucus","2016-07-29 04:39:14 -0500","","16512 Broadway St, Crest Hill, IL, US",41.5851533333,-88.0813611667,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7212224","https://static.inaturalist.org/photos/9305903/medium.jpg?1501036694","dytiscusman",7212224,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Fri Jul 29 2016 04:39:14 GMT-0500 (CDT)","2016-07-29","2016-07-29 02:39:14 -0700","Central Time (US & Canada)",NA,"","","false","","","false",547646,"2017-07-25 19:38:11 -0700","2017-07-25 19:53:24 -0700","research","",3,"false"
"Papilio glaucus","2017-07-25 13:18:00 +1000","Field Notes - tiger swallowtail butterfly","Illinois, US",42.0579074373,-88.1786569212,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7210702","https://static.inaturalist.org/photos/9303577/medium.jpg?1501030805","elana1",7210702,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017-07-25T13:18","2017-07-25","2017-07-24 20:18:00 -0700","Sydney",NA,"Illinois, US","obscured","true","","","false",309262,"2017-07-25 18:00:03 -0700","2017-08-06 09:16:35 -0700","research","CC-BY",111,"false"
"Papilio glaucus","2017-07-25 16:37:46 -0400","","Cumberland County, US-ME, US",43.7696085785,-70.578940224,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7210052","https://static.inaturalist.org/photos/9302616/medium.jpeg?1501028188","carliejm",7210052,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017-07-25 4:37:46 PM EDT","2017-07-25","2017-07-25 13:37:46 -0700","Eastern Time (US & Canada)",43,"72 Brackett Rd, Gorham, ME 04038, USA","obscured","true","gps","gps","true",547088,"2017-07-25 17:00:03 -0700","2017-07-25 17:30:50 -0700","research","CC-BY-NC",2,"false"
"Papilio glaucus","2017-07-25 19:22:40 -0400","","130 Kanuga Chapel Dr, Hendersonville, NC, US",35.2649584646,-82.5193297864,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7209693","https://static.inaturalist.org/photos/9301779/medium.jpg?1501025058","nate26",7209693,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Tue Jul 25 2017 19:22:40 GMT-0400 (EDT)","2017-07-25","2017-07-25 16:22:40 -0700","Eastern Time (US & Canada)",5,"","","false","","","false",540429,"2017-07-25 16:24:14 -0700","2017-07-26 01:10:25 -0700","research","",3,"false"
"Papilio glaucus","2017-07-25 11:20:00 -1000","","Jefferson City, MO, USA",38.5897831579,-92.232598364,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7206128","https://static.inaturalist.org/photos/9295843/medium.jpeg?1501011029","pwinn47",7206128,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/07/25 11:20 AM HST","2017-07-25","2017-07-25 14:20:00 -0700","Hawaii",2,"","","false","","","false",463308,"2017-07-25 12:37:38 -0700","2017-07-25 12:58:22 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-07-23 14:31:41 -0400","","322 Hopewell Rd, Warwick, PA, US",40.1957966667,-75.754495,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7205981","https://static.inaturalist.org/photos/9295744/medium.jpg?1501010663","robmcn",7205981,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Sun Jul 23 2017 14:31:41 GMT-0400 (EDT)","2017-07-23","2017-07-23 11:31:41 -0700","Eastern Time (US & Canada)",NA,"","","false","","","false",436598,"2017-07-25 12:24:21 -0700","2017-07-25 12:56:40 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2017-07-25 14:04:26 -0400","","Rockcreek-Regional Park, Derwood, MD, US",39.112153992,-77.1064038275,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7204929","https://static.inaturalist.org/photos/9294284/medium.jpg?1501006063","anolis23",7204929,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Tue Jul 25 2017 14:04:26 GMT-0400 (EDT)","2017-07-25","2017-07-25 11:04:26 -0700","Eastern Time (US & Canada)",8,"","","false","","","false",7716,"2017-07-25 11:07:23 -0700","2017-08-11 07:33:40 -0700","research","CC-BY",3,"false"
"Papilio glaucus","2017-07-25 12:26:29 -0400","","Chester County, US-PA, US",39.7641478759,-75.8480634168,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7203640","https://static.inaturalist.org/photos/9292284/medium.jpg?1501000012","alisonhapka",7203640,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Tue Jul 25 2017 12:26:29 GMT-0400 (EDT)","2017-07-25","2017-07-25 09:26:29 -0700","Eastern Time (US & Canada)",10,"","","false","","","false",238478,"2017-07-25 09:26:33 -0700","2017-07-25 14:26:39 -0700","research","",3,"false"
"Papilio glaucus","2017-07-13 06:55:25 -0400","","530 Pleasant Hill Rd, Bulls Gap, TN, US",36.2898533333,-83.0721138333,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7198829","https://static.inaturalist.org/photos/9284233/medium.jpg?1500954843","kvjohnson",7198829,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Thu Jul 13 2017 06:55:25 GMT-0400 (EDT)","2017-07-13","2017-07-13 03:55:25 -0700","Eastern Time (US & Canada)",NA,"","","false","","","false",102660,"2017-07-24 20:53:57 -0700","2017-07-24 21:43:37 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2017-07-15 14:53:00 -0400","","Prince George's, Maryland, United States",38.943195,-76.6979433333,"Eastern Tiger Swallowtail, Governor Bridge Natural Area","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7198703","https://static.inaturalist.org/photos/9283961/medium.jpg?1500953893","treichard",7198703,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/07/15 2:53 PM EDT","2017-07-15","2017-07-15 11:53:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","","false",17932,"2017-07-24 20:39:57 -0700","2017-07-24 20:47:09 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-07-15 13:46:00 -0400","","Bowie, MD, USA",38.9779783333,-76.7255116667,"Eastern Tiger Swallowtail, Whitemarsh Park","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7198196","https://static.inaturalist.org/photos/9283020/medium.jpg?1500951647","treichard",7198196,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/07/15 1:46 PM EDT","2017-07-15","2017-07-15 10:46:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","","false",17932,"2017-07-24 20:01:07 -0700","2017-07-25 10:42:08 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-07-22 12:56:38 -0400","","403 Harris Rd, Bedford, NY, US",41.237495,-73.6690883333,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7196258","https://static.inaturalist.org/photos/9279970/medium.jpg?1500943824","aubcarte",7196258,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Sat Jul 22 2017 12:56:38 GMT-0400 (EDT)","2017-07-22","2017-07-22 09:56:38 -0700","Eastern Time (US & Canada)",NA,"","","false","","","false",499010,"2017-07-24 17:50:06 -0700","2017-07-24 20:05:40 -0700","research","",3,"false"
"Papilio glaucus","2015-07-26 14:57:21 -0400","","long island",40.789142,-73.134961,"photodump, inat3, DSC_0244","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7196213","https://static.inaturalist.org/photos/9279853/medium.jpg?1500943584","mmulqueen",7196213,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2015-07-26 14:57:21","2015-07-26","2015-07-26 11:57:21 -0700","Eastern Time (US & Canada)",50231,"","","false","","manual","false",384718,"2017-07-24 17:46:29 -0700","2017-07-24 20:05:44 -0700","research","CC0",NA,"false"
"Papilio glaucus","2017-07-24 18:10:25 -0500","","2305 Dunn Road Florissant, MO 63033 USA",38.7739837491,-90.2918431163,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7194979","https://static.inaturalist.org/photos/9278027/medium.jpeg?1500938027","the_walrus",7194979,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017-07-24 6:10:25 PM CDT","2017-07-24","2017-07-24 16:10:25 -0700","Central Time (US & Canada)",258,"","","false","gps","gps","false",536179,"2017-07-24 16:13:46 -0700","2017-08-02 17:46:54 -0700","research","CC-BY-NC",2,"false"
"Papilio glaucus","2017-07-24 17:02:58 -0500","","62010, East Alton, IL, US",38.8671773607,-90.0352803563,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7194700","https://static.inaturalist.org/photos/9278377/medium.jpg?1500939324","hannawacker",7194700,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Mon Jul 24 2017 17:02:58 GMT-0500 (CDT)","2017-07-24","2017-07-24 15:02:58 -0700","Central Time (US & Canada)",5471,"","","false","","","false",37587,"2017-07-24 15:49:33 -0700","2017-07-24 17:14:23 -0700","research","CC0",3,"false"
"Papilio glaucus","2017-07-24 16:39:49 -0500","","550–698 Orlando Ave, Normal, IL, US",40.5274633645,-88.9974874166,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7193864","https://static.inaturalist.org/photos/9294466/medium.jpg?1501006593","notreidyoung",7193864,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Mon Jul 24 2017 16:39:49 GMT-0500 (CDT)","2017-07-24","2017-07-24 14:39:49 -0700","Central Time (US & Canada)",10,"","","false","","","false",540153,"2017-07-24 14:40:22 -0700","2017-07-25 11:18:51 -0700","research","CC-BY",3,"false"
"Papilio glaucus","2017-07-24 10:30:00 -0400","","Columbus, GA, USA",32.3867542917,-84.9607515335,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7193567","https://static.inaturalist.org/photos/9275496/medium.jpeg?1500930546","ajaco005",7193567,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017/07/24 10:30 AM EDT","2017-07-24","2017-07-24 07:30:00 -0700","Eastern Time (US & Canada)",122,"","","false","","","false",432270,"2017-07-24 14:10:34 -0700","2017-09-28 17:54:42 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-07-24 15:52:49 -0400","","2112 Docket Ln, Vienna, VA, US",38.9112216071,-77.2785799017,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7192774","https://static.inaturalist.org/photos/9274041/medium.jpg?1500926040","viennapetcare",7192774,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Mon Jul 24 2017 15:52:49 GMT-0400 (EDT)","2017-07-24","2017-07-24 12:52:49 -0700","Eastern Time (US & Canada)",48,"","","false","","","false",283753,"2017-07-24 12:53:56 -0700","2017-07-24 13:17:37 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2017-07-24 15:33:00 -0400","","2000–2048 Abbotsford Dr, Vienna, VA, US",38.9109783333,-77.27848,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7192573","https://static.inaturalist.org/photos/9273769/medium.jpg?1500925027","viennapetcare",7192573,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Mon Jul 24 2017 15:33:00 GMT-0400 (EDT)","2017-07-24","2017-07-24 12:33:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","","false",283753,"2017-07-24 12:37:06 -0700","2017-07-24 13:17:36 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2017-07-24 14:00:58 -0400","","North Carolina, US",35.4217877765,-82.6288613601,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7191301","https://static.inaturalist.org/photos/9271956/medium.jpeg?1500919778","gangstanerd",7191301,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017-07-24 2:00:58 PM EDT","2017-07-24","2017-07-24 11:00:58 -0700","Eastern Time (US & Canada)",NA,"207 Nicholas Dr, Asheville, NC 28806, USA","obscured","true","gps","gps","false",545487,"2017-07-24 11:09:33 -0700","2017-10-01 20:03:21 -0700","research","CC-BY-NC",2,"false"
"Papilio glaucus","2017-07-22 16:55:00 -0400","","100 Mountain Ave, Bloomfield, CT 06002, USA",41.8315991,-72.7570442,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7189887","https://static.inaturalist.org/photos/9269818/medium.jpg?1500914590","swampyanky",7189887,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/07/22 4:55 PM EDT","2017-07-22","2017-07-22 13:55:00 -0700","Eastern Time (US & Canada)",186,"","","false","","","false",442126,"2017-07-24 09:43:31 -0700","2017-07-24 12:59:52 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-07-24 11:08:00 -0400","","390 Tom Bell Odom Rd, Dahlonega, GA 30533, USA",34.5419935,-84.0649098,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7189231","https://static.inaturalist.org/photos/9269146/medium.jpg?1500912799","selu",7189231,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/07/24 11:08 AM EDT","2017-07-24","2017-07-24 08:08:00 -0700","Eastern Time (US & Canada)",308,"","","false","","","false",246647,"2017-07-24 09:14:52 -0700","2017-08-11 12:11:43 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-07-24 10:23:40 -0400","","Kentucky, US",38.3428504395,-85.725994337,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7187591","https://static.inaturalist.org/photos/9267237/medium.jpg?1500906653","fciron",7187591,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Mon Jul 24 2017 10:23:40 GMT-0400 (EDT)","2017-07-24","2017-07-24 07:23:40 -0700","Eastern Time (US & Canada)",37,"938 S 6th St, Louisville, KY, US","obscured","true","","","false",528752,"2017-07-24 07:27:00 -0700","2017-07-24 08:12:38 -0700","research","",3,"false"
"Papilio glaucus","2017-07-23 10:45:58 -0400","","Kenilworth Park and Aquatic Gardens, Washington, DC, US",38.9100562574,-76.9446656174,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7187347","https://static.inaturalist.org/photos/9266844/medium.jpg?1500904848","edyong209",7187347,"Eastern Tiger Swallowtail","Insecta",60551,"false",3,0,"Sun Jul 23 2017 10:45:58 GMT-0400 (EDT)","2017-07-23","2017-07-23 07:45:58 -0700","Eastern Time (US & Canada)",3239,"","","false","","","false",545411,"2017-07-24 06:59:29 -0700","2017-07-24 08:18:40 -0700","research","",3,"false"
"Papilio glaucus","2017-07-16 13:20:15 -0400","Swallowtail on a milkweed ","Gouldsboro State Park, Coolbaugh, PA, US",41.226025,-75.4866633333,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7187110","https://static.inaturalist.org/photos/9266451/medium.jpg?1500902445","dlogue15",7187110,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Sun Jul 16 2017 13:20:15 GMT-0400 (EDT)","2017-07-16","2017-07-16 10:20:15 -0700","Eastern Time (US & Canada)",NA,"","","false","","","false",434426,"2017-07-24 06:20:32 -0700","2017-09-19 19:14:04 -0700","research","",3,"false"
"Papilio glaucus","2017-07-23 09:51:00 -1000","","1400 Portage Line Rd, Akron, OH 44312, USA",41.0104228,-81.3977169,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7186468","https://static.inaturalist.org/photos/9265455/medium.jpg?1500895494","reiser",7186468,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017/07/23 9:51 AM HST","2017-07-23","2017-07-23 12:51:00 -0700","Hawaii",67,"","","false","","","false",320520,"2017-07-24 04:31:26 -0700","2017-08-02 05:52:12 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-07-23 11:51:00 -0400","","Zepernick Lake, West Township, OH 44625, USA",40.7904012,-80.9808909,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7186438","https://static.inaturalist.org/photos/9265462/medium.jpg?1500895525","jcefus",7186438,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/07/23 11:51 AM EDT","2017-07-23","2017-07-23 08:51:00 -0700","Eastern Time (US & Canada)",296,"","","false","","","false",17846,"2017-07-24 04:26:26 -0700","2017-07-24 06:52:29 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio glaucus","2017-07-22 14:24:48 -0400","","Maryland, US",39.3526004098,-76.9893405397,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7183362","https://static.inaturalist.org/photos/9260849/medium.jpg?1500865286","laligurans",7183362,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Sat Jul 22 2017 14:24:48 GMT-0400 (EDT)","2017-07-22","2017-07-22 11:24:48 -0700","Eastern Time (US & Canada)",NA,"21044, Columbia, MD, US","obscured","true","","","false",346752,"2017-07-23 19:58:38 -0700","2017-07-25 06:38:06 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2017-07-10 10:12:00 -0400","Eastern Tiger Swallowtail near Beaver Pond - Five Rivers","Albany County, NY, USA",42.6066262768,-73.8894722613,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7182686","https://static.inaturalist.org/photos/9259690/medium.jpg?1500862370","timotoole",7182686,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/07/10 10:12 AM EDT","2017-07-10","2017-07-10 07:12:00 -0700","Eastern Time (US & Canada)",31,"","","false","","","true",436721,"2017-07-23 19:14:39 -0700","2017-08-25 07:26:18 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-07-23 13:52:00 -1000","","5601 Minnehaha Park Dr S, Minneapolis, MN 55417, USA",44.9,-93.196169,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7180971","https://static.inaturalist.org/photos/9256730/medium.jpg?1500856386","andybirkey",7180971,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/07/23 1:52 PM HST","2017-07-23","2017-07-23 16:52:00 -0700","Hawaii",178,"","","false","","","false",292479,"2017-07-23 17:50:33 -0700","2017-07-23 19:40:22 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-07-18 15:04:00 -1000","","5601 Minnehaha Park Dr S, Minneapolis, MN 55417, USA",44.9,-93.196169,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7180013","https://static.inaturalist.org/photos/9255129/medium.jpg?1500852954","andybirkey",7180013,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/07/18 3:04 PM HST","2017-07-18","2017-07-18 18:04:00 -0700","Hawaii",178,"","","false","","","false",292479,"2017-07-23 16:42:12 -0700","2017-07-23 16:47:37 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-07-23 14:17:23 -0400","At Beavercreek Wildlife Area","45385, Xenia, OH, US",39.7647033333,-84.0045472167,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7179367","https://static.inaturalist.org/photos/9254265/medium.jpg?1500851197","smwhite",7179367,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Sun Jul 23 2017 14:17:23 GMT-0400 (EDT)","2017-07-23","2017-07-23 11:17:23 -0700","Eastern Time (US & Canada)",NA,"","","false","","","false",38432,"2017-07-23 16:06:25 -0700","2017-07-23 18:41:46 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2017-07-23 12:10:00 -0400","","Meadowood Recreation Area",38.6659083333,-77.205275,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7177753","https://static.inaturalist.org/photos/9251266/medium.jpeg?1500844400","muir",7177753,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/07/23 12:10 PM EDT","2017-07-23","2017-07-23 09:10:00 -0700","Eastern Time (US & Canada)",20,"","","false","","","false",1000,"2017-07-23 14:30:43 -0700","2017-07-24 09:06:45 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-07-23 12:01:00 -0400","","Meadowood Recreation Area",38.6659583333,-77.2052388889,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7177749","https://static.inaturalist.org/photos/9251235/medium.jpeg?1500844299","muir",7177749,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/07/23 12:01 PM EDT","2017-07-23","2017-07-23 09:01:00 -0700","Eastern Time (US & Canada)",20,"","","false","","","false",1000,"2017-07-23 14:30:41 -0700","2017-07-24 09:06:45 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-07-23 15:10:10 -0400","","Centennial Park, Ellicott City, MD, US",39.238445,-76.8666916667,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7176768","https://static.inaturalist.org/photos/9250115/medium.jpg?1500841576","treichard",7176768,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Sun Jul 23 2017 15:10:10 GMT-0400 (EDT)","2017-07-23","2017-07-23 12:10:10 -0700","Eastern Time (US & Canada)",NA,"","","false","","","false",17932,"2017-07-23 13:26:10 -0700","2017-07-31 16:37:31 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2017-07-23 14:44:48 -0500","","1911 Fairmount Ave, Saint Paul, MN, US",44.9371,-93.1811616667,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7176580","https://static.inaturalist.org/photos/9249793/medium.jpg?1500840788","claireystew",7176580,"Eastern Tiger Swallowtail","Insecta",60551,"false",3,0,"Sun Jul 23 2017 14:44:48 GMT-0500 (CDT)","2017-07-23","2017-07-23 12:44:48 -0700","Central Time (US & Canada)",NA,"","","false","","","false",542293,"2017-07-23 13:13:06 -0700","2017-07-24 05:55:49 -0700","research","",3,"false"
"Papilio glaucus","2017-07-22 09:23:00 -0500","","Bibb County, AL, USA",33.0809837905,-87.062959671,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7176064","https://static.inaturalist.org/photos/9248585/medium.jpeg?1500837717","jefferykarafa",7176064,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017/07/22 9:23 AM CDT","2017-07-22","2017-07-22 07:23:00 -0700","Central Time (US & Canada)",8,"","","false","","","false",487427,"2017-07-23 12:37:34 -0700","2017-09-18 14:27:18 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-07-23 15:25:00 -0400","","Morningside-Lenox Park, Atlanta, GA, USA",33.8058070071,-84.3562674522,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7176018","https://static.inaturalist.org/photos/9248750/medium.jpg?1500838189","kwb1954",7176018,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/07/23 3:25 PM EDT","2017-07-23","2017-07-23 12:25:00 -0700","Eastern Time (US & Canada)",31,"","","false","","","false",305166,"2017-07-23 12:34:59 -0700","2017-07-23 12:47:45 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-07-22 23:07:00 -0400","","1090 Bailey Run Rd, Tarentum, PA 15084, USA",40.620728,-79.81945,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7175933","https://static.inaturalist.org/photos/9248644/medium.jpeg?1500837907","meverly",7175933,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/07/22 11:07 PM EDT","2017-07-22","2017-07-22 20:07:00 -0700","Eastern Time (US & Canada)",188,"","","false","","","false",405153,"2017-07-23 12:27:06 -0700","2017-07-23 12:56:24 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-07-23 15:20:11 -0400","Male and female 
","208 McHenry St SE, Vienna, VA, US",38.8922365606,-77.2466275567,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7175908","https://static.inaturalist.org/photos/9248636/medium.jpg?1500837891","viennapetcare",7175908,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Sun Jul 23 2017 15:20:11 GMT-0400 (EDT)","2017-07-23","2017-07-23 12:20:11 -0700","Eastern Time (US & Canada)",305,"","","false","","","false",283753,"2017-07-23 12:24:50 -0700","2017-07-23 12:57:43 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2017-07-23 14:15:21 -0500","","2912 4th Street Cumberland, WI 54829 USA",45.6246604919,-92.0797424316,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7175724","https://static.inaturalist.org/photos/9248522/medium.jpeg?1500837523","mike116",7175724,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017-07-23 2:15:21 PM CDT","2017-07-23","2017-07-23 12:15:21 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps","true",299652,"2017-07-23 12:17:41 -0700","2017-08-30 15:04:49 -0700","research","CC-BY-NC",2,"false"
"Papilio glaucus","2017-07-23 11:56:07 -0400","","1537 Mount Hope Rd, Hamiltonban, PA, US",39.8031956976,-77.4139272699,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7174892","https://static.inaturalist.org/photos/9247065/medium.jpg?1500834303","kmore",7174892,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Sun Jul 23 2017 11:56:07 GMT-0400 (EDT)","2017-07-23","2017-07-23 08:56:07 -0700","Eastern Time (US & Canada)",20,"","","false","","","false",109398,"2017-07-23 11:24:57 -0700","2017-07-23 11:32:31 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2013-07-25 15:22:12 -0700","","7105 Jackson Dr, Mount Airy, MD, US",39.3775,-77.123,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7174801","https://static.inaturalist.org/photos/9246878/medium.jpg?1500833801","vishall",7174801,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Thu Jul 25 2013 15:22:12 GMT-0700 (PDT)","2013-07-25","2013-07-25 15:22:12 -0700","Pacific Time (US & Canada)",NA,"","","false","","","false",544178,"2017-07-23 11:16:25 -0700","2017-07-23 11:32:31 -0700","research","",3,"false"
"Papilio glaucus","2017-07-23 10:31:56 -0600","","2130 O St, Gering, NE, US",41.8238533333,-103.6755966667,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7173552","https://static.inaturalist.org/photos/9244866/medium.jpg?1500828278","mcdoweg",7173552,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Sun Jul 23 2017 10:31:56 GMT-0600 (MDT)","2017-07-23","2017-07-23 09:31:56 -0700","Mountain Time (US & Canada)",NA,"","","false","","","false",441385,"2017-07-23 09:37:45 -0700","2017-07-23 10:02:04 -0700","research","",3,"false"
"Papilio glaucus","2017-07-23 11:59:16 -0400","","10404 Gunston Rd, Lorton, VA, US",38.6659366667,-77.2052216667,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/7173337","https://static.inaturalist.org/photos/9244262/medium.jpg?1500826778","achang",7173337,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Sun Jul 23 2017 11:59:16 GMT-0400 (EDT)","2017-07-23","2017-07-23 08:59:16 -0700","Eastern Time (US & Canada)",NA,"","","false","","","false",401030,"2017-07-23 09:18:31 -0700","2017-07-23 10:33:46 -0700","research","CC-BY-SA",3,"false"
