"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio glaucus","2017-05-09 10:12:00 -0500","Oak Point Nature Preserve Lake","Oak Point Park Nature Preserve",33.057437,-96.674044,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6348875","https://static.inaturalist.org/photos/8003430/medium.jpeg?1495656856","juliayl",6348875,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017/05/09 10:12 AM CDT","2017-05-09","2017-05-09 08:12:00 -0700","Central Time (US & Canada)",59,"","","false","","","false",305416,"2017-05-24 13:19:02 -0700","2017-05-24 16:26:41 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-05-22 18:25:00 -0400","Eastern Tiger swallowtail caterpillar","2900 Sutton Rd, Vienna, VA, US",38.8784554772,-77.2843708259,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6348062","https://static.inaturalist.org/photos/8002253/medium.jpg?1495653035","kbjones3",6348062,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Mon May 22 2017 18:25:00 GMT-0400 (EDT)","2017-05-22","2017-05-22 15:25:00 -0700","Eastern Time (US & Canada)",38,"","","false","","","false",462121,"2017-05-24 12:10:27 -0700","2017-07-29 21:04:44 -0700","research","",3,"false"
"Papilio glaucus","2017-05-24 10:36:00 -0500","","3220 Botanic Garden Blvd, Fort Worth, TX 76107, USA",32.7401787,-97.3639019,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6347453","https://static.inaturalist.org/photos/8001459/medium.jpg?1495649575","williamedwards",6347453,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017/05/24 10:36 AM CDT","2017-05-24","2017-05-24 08:36:00 -0700","Central Time (US & Canada)",214,"","","false","","","true",50978,"2017-05-24 11:13:33 -0700","2017-05-24 11:28:02 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-05-21 12:27:00 -0400","","Warren County, NJ, USA",40.9242139677,-74.8940134048,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6344461","https://static.inaturalist.org/photos/7995348/medium.jpeg?1495625969","srall",6344461,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/05/21 12:27 PM EDT","2017-05-21","2017-05-21 09:27:00 -0700","Eastern Time (US & Canada)",176,"","","false","","","false",35078,"2017-05-24 06:39:21 -0700","2017-05-24 06:52:42 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-05-20 10:40:43 -0500","","Eagle Mountain Lake, Azle, TX, US",32.9461953931,-97.5138450647,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6339436","https://static.inaturalist.org/photos/7989041/medium.jpg?1495588530","katfaul19",6339436,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Sat May 20 2017 10:40:43 GMT-0500 (CDT)","2017-05-20","2017-05-20 08:40:43 -0700","Central Time (US & Canada)",4553,"","","false","","","true",482774,"2017-05-23 18:15:24 -0700","2017-05-24 17:24:10 -0700","research","",3,"false"
"Papilio glaucus","2017-05-20 13:01:11 -0500","","Eagle Mountain Lake, Azle, TX, US",32.9359089201,-97.5122806357,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6339375","https://static.inaturalist.org/photos/7988923/medium.jpg?1495588015","katfaul19",6339375,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Sat May 20 2017 13:01:11 GMT-0500 (CDT)","2017-05-20","2017-05-20 11:01:11 -0700","Central Time (US & Canada)",3971,"","","false","","","true",482774,"2017-05-23 18:06:51 -0700","2017-05-23 19:56:12 -0700","research","",3,"false"
"Papilio glaucus","2017-05-20 12:45:09 -0500","Not sure of the species. 
","Lake Bastrop, Bastrop, TX, US",30.1637333333,-97.283355,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6326768","https://static.inaturalist.org/photos/7969727/medium.jpg?1495501519","fishhunter",6326768,"Eastern Tiger Swallowtail","Insecta",60551,"false",3,0,"Sat May 20 2017 12:45:09 GMT-0500 (CDT)","2017-05-20","2017-05-20 10:45:09 -0700","Central Time (US & Canada)",NA,"","","false","","","true",300103,"2017-05-22 18:05:00 -0700","2017-10-15 20:09:13 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2017-05-21 15:54:00 -0500","","Austin, TX, USA",30.2289154843,-97.655582428,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6325972","https://static.inaturalist.org/photos/7968208/medium.jpeg?1495496988","hydaticus",6325972,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017/05/21 3:54 PM CDT","2017-05-21","2017-05-21 13:54:00 -0700","Central Time (US & Canada)",61,"","","false","","","true",18780,"2017-05-22 17:07:13 -0700","2017-05-22 17:17:01 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-05-20 14:27:00 -0500","","Texas, US",32.8703758729,-96.8338100222,"Black Swallowtail, butterfly","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6325483","https://static.inaturalist.org/photos/7967276/medium.jpg?1495495168","tfandre",6325483,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/05/20 2:27 PM CDT","2017-05-20","2017-05-20 12:27:00 -0700","Central Time (US & Canada)",169,"5756 Riverside Dr, Irving, TX 75039, USA","obscured","true","","","true",269263,"2017-05-22 16:33:13 -0700","2017-08-03 17:37:26 -0700","research","CC-BY-NC-ND",NA,"false"
"Papilio glaucus","2017-05-16 11:19:03 -0400","","Hocking Hills State Park, Logan, OH, US",39.4361516667,-82.539405,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6323893","https://static.inaturalist.org/photos/7965454/medium.jpg?1495489434","brandondavis",6323893,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Tue May 16 2017 11:19:03 GMT-0400 (EDT)","2017-05-16","2017-05-16 08:19:03 -0700","Eastern Time (US & Canada)",NA,"","","false","","","false",409320,"2017-05-22 14:43:33 -0700","2017-05-30 08:55:58 -0700","research","",3,"false"
"Papilio glaucus","2017-05-20 14:19:00 -0500","","Lewisville, TX, USA",33.062285,-96.9636683333,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6322396","https://static.inaturalist.org/photos/7963212/medium.jpg?1495483810","alchemist2000",6322396,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017/05/20 2:19 PM CDT","2017-05-20","2017-05-20 12:19:00 -0700","Central Time (US & Canada)",NA,"","","false","","","true",185358,"2017-05-22 13:11:40 -0700","2017-05-22 13:25:36 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-05-22 14:55:13 -0500","","4501 N MacArthur Blvd, Irving, TX, US",32.8686915258,-96.9617838053,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6322300","https://static.inaturalist.org/photos/7963063/medium.jpg?1495483391","elisewalkerolc",6322300,"Eastern Tiger Swallowtail","Insecta",60551,"false",3,0,"Mon May 22 2017 14:55:13 GMT-0500 (CDT)","2017-05-22","2017-05-22 12:55:13 -0700","Central Time (US & Canada)",305,"","","false","","","true",274779,"2017-05-22 13:03:01 -0700","2017-05-22 19:26:33 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2017-05-22 13:40:00 -0500","","2421 Hils Court Menomonie, WI 54751",44.9125586008,-91.932491026,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6321741","https://static.inaturalist.org/photos/7961942/medium.jpeg?1495480912","keygansands",6321741,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017-05-22 1:40:00 PM CDT","2017-05-22","2017-05-22 11:40:00 -0700","Central Time (US & Canada)",516,"","","false","gps","gps","false",440626,"2017-05-22 12:21:40 -0700","2017-06-03 15:02:13 -0700","research","",2,"false"
"Papilio glaucus","2017-05-22 13:43:24 -0500","Red-orange spot at top upperside of forewing.","Pere Marquette State Park, Grafton, IL, US",38.9664345235,-90.5124855694,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6321399","https://static.inaturalist.org/photos/7973736/medium.jpeg?1495512157","hannawacker",6321399,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Mon May 22 2017 13:43:24 GMT-0500 (CDT)","2017-05-22","2017-05-22 11:43:24 -0700","Central Time (US & Canada)",5,"","","false","","","false",37587,"2017-05-22 11:43:55 -0700","2017-08-31 20:22:06 -0700","research","CC0",3,"false"
"Papilio glaucus","2017-05-17 01:42:00 -0500","","Haskell Noyes Memorial Woods State Natural Area, Fond Du Lac County, WI, USA",43.613306,-88.171472,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6317242","https://static.inaturalist.org/photos/7955593/medium.jpg?1495458593","davecz2",6317242,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/05/17 1:42 AM CDT","2017-05-17","2017-05-16 23:42:00 -0700","Central Time (US & Canada)",10,"","","false","","","false",446887,"2017-05-22 06:18:33 -0700","2017-05-23 08:16:03 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-05-21 15:49:00 -0500","","Lewisville, TX, USA",33.0616531125,-96.9584441185,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6311396","https://static.inaturalist.org/photos/7946640/medium.jpeg?1495413448","jblinde",6311396,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017/05/21 3:49 PM CDT","2017-05-21","2017-05-21 13:49:00 -0700","Central Time (US & Canada)",31,"","","false","","","true",63310,"2017-05-21 17:45:06 -0700","2017-05-21 19:54:59 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-05-21 10:55:00 -0500","","Garfield, TX, USA",30.1946709321,-97.609834671,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6310369","https://static.inaturalist.org/photos/7945116/medium.jpg?1495409672","ericisley",6310369,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017/05/21 10:55 AM CDT","2017-05-21","2017-05-21 08:55:00 -0700","Central Time (US & Canada)",8,"","","false","","","true",15232,"2017-05-21 16:45:18 -0700","2017-05-21 20:01:49 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-05-21 14:17:59 -0400","","1 Rector Street Philadelphia, PA 19127",40.0237419902,-75.2231414604,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6309753","https://static.inaturalist.org/photos/7944142/medium.jpeg?1495407291","sidb",6309753,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017-05-21 2:17:59 PM EDT","2017-05-21","2017-05-21 11:17:59 -0700","Eastern Time (US & Canada)",58,"","","false","","","false",79248,"2017-05-21 15:54:43 -0700","2017-07-08 12:02:10 -0700","research","",2,"false"
"Papilio glaucus","2017-05-21 13:44:52 -0400","","348 Toledo Ave, Put in Bay, OH, US",41.6496140084,-82.8138776762,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6309252","https://static.inaturalist.org/photos/7943345/medium.jpg?1495405634","tatey_k",6309252,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Sun May 21 2017 13:44:52 GMT-0400 (EDT)","2017-05-21","2017-05-21 10:44:52 -0700","Eastern Time (US & Canada)",40,"","","false","","","true",484684,"2017-05-21 15:27:06 -0700","2017-05-24 04:20:21 -0700","research","",3,"false"
"Papilio glaucus","2016-05-28 14:42:00 -0400","","New Jersey, US",40.5502669835,-75.0310749974,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6308242","https://static.inaturalist.org/photos/7941764/medium.jpeg?1495401249","humanbyweight",6308242,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2016/05/28 2:42 PM EDT","2016-05-28","2016-05-28 11:42:00 -0700","Eastern Time (US & Canada)",3,"Kingwood, NJ, USA","obscured","true","","","false",466325,"2017-05-21 14:24:54 -0700","2017-05-21 18:51:09 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-05-20 17:58:03 -0400","","15241, Upper St. Clair, PA, US",40.33487,-80.10025,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6304236","https://static.inaturalist.org/photos/7936084/medium.jpg?1495386034","naokos",6304236,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Sat May 20 2017 17:58:03 GMT-0400 (EDT)","2017-05-20","2017-05-20 14:58:03 -0700","Eastern Time (US & Canada)",NA,"","","false","","","false",295503,"2017-05-21 10:00:23 -0700","2017-05-21 11:09:35 -0700","research","",3,"false"
"Papilio glaucus","2017-05-20 16:53:00 -0500","","Lewisville, TX, USA",33.0614309281,-96.9583904743,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6295042","https://static.inaturalist.org/photos/7924278/medium.jpeg?1495327676","jblinde",6295042,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/05/20 4:53 PM CDT","2017-05-20","2017-05-20 14:53:00 -0700","Central Time (US & Canada)",15,"","","false","","","true",63310,"2017-05-20 17:54:32 -0700","2017-05-20 18:54:41 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-05-20 18:17:14 -0500","","Texas, US",30.5732036315,-97.9661138453,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6293665","https://static.inaturalist.org/photos/7922469/medium.jpeg?1495322323","sapanakis",6293665,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017-05-20 6:17:14 PM CDT","2017-05-20","2017-05-20 16:17:14 -0700","Central Time (US & Canada)",7,"10303 Timbercrest Lane Austin, TX 78750","obscured","true","gps","gps","true",351412,"2017-05-20 16:18:32 -0700","2017-05-20 18:59:35 -0700","research","CC-BY-NC",2,"false"
"Papilio glaucus","2017-05-10 15:06:58 -0500","","Bastrop County, US-TX, US",30.1409138333,-97.4623416667,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6292821","https://static.inaturalist.org/photos/7921457/medium.jpg?1495319418","prairiediesel",6292821,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Wed May 10 2017 15:06:58 GMT-0500 (CDT)","2017-05-10","2017-05-10 13:06:58 -0700","Central Time (US & Canada)",NA,"","","false","","","true",370819,"2017-05-20 15:30:08 -0700","2017-08-30 11:02:01 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2017-05-20 06:50:00 -1000","","625 S Carlin Springs Rd, Arlington, VA 22204, USA",38.8606904,-77.1222639,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6291798","https://static.inaturalist.org/photos/7918799/medium.jpeg?1495314252","konfetka",6291798,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/05/20 6:50 AM HST","2017-05-20","2017-05-20 09:50:00 -0700","Hawaii",190,"","","false","","","false",484617,"2017-05-20 14:35:13 -0700","2017-05-20 15:14:02 -0700","research","",NA,"false"
"Papilio glaucus","2017-05-20 15:54:34 -0500","","Unnamed Road Fort Payne, AL 35967",34.4214630127,-85.601234436,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6291168","https://static.inaturalist.org/photos/7918598/medium.jpeg?1495313709","stevewhite",6291168,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017-05-20 3:54:34 PM CDT","2017-05-20","2017-05-20 13:54:34 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps","false",235743,"2017-05-20 13:55:03 -0700","2017-05-20 17:30:03 -0700","research","",2,"false"
"Papilio glaucus","2017-05-19 14:28:24 -0500","","Stockton State Park, Dadeville, MO, US",37.611675,-93.7404866667,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6286429","https://static.inaturalist.org/photos/7911735/medium.jpg?1495298415","thetravelingsoldier",6286429,"Eastern Tiger Swallowtail","Insecta",60551,"false",3,0,"Fri May 19 2017 14:28:24 GMT-0500 (CDT)","2017-05-19","2017-05-19 12:28:24 -0700","Central Time (US & Canada)",NA,"","","false","","","false",337936,"2017-05-20 09:39:44 -0700","2017-07-15 18:50:49 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2017-05-20 12:27:38 -0400","","519 South Harrison Street Arlington, VA 22204",38.8614058,-77.1206167,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6286313","https://static.inaturalist.org/photos/7911567/medium.jpeg?1495297702","rachaeltolman",6286313,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017-05-20 12:27:38 PM EDT","2017-05-20","2017-05-20 09:27:38 -0700","Eastern Time (US & Canada)",164,"","","false","","","false",24048,"2017-05-20 09:28:11 -0700","2017-05-20 09:48:35 -0700","research","",2,"false"
"Papilio glaucus","2017-05-20 11:01:41 -0400","","35-47 Battle Road Trail Lexington, MA 02421",42.4495620728,-71.2684249878,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6285085","https://static.inaturalist.org/photos/7909941/medium.jpeg?1495292558","fsut",6285085,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017-05-20 11:01:41 AM EDT","2017-05-20","2017-05-20 08:01:41 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps","false",56366,"2017-05-20 08:02:32 -0700","2017-05-20 12:31:33 -0700","research","CC-BY-NC",2,"false"
"Papilio glaucus","2017-05-16 14:05:57 -0400","","Ross Mountain Park Rd, Fairfield, PA, US",40.3250373201,-79.0895060271,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6285016","https://static.inaturalist.org/photos/7909833/medium.jpg?1495292260","foxmeyer",6285016,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Tue May 16 2017 14:05:57 GMT-0400 (EDT)","2017-05-16","2017-05-16 11:05:57 -0700","Eastern Time (US & Canada)",357,"","","false","","","false",262154,"2017-05-20 07:57:33 -0700","2017-06-03 07:39:58 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2017-05-19 00:00:00 -0600","Swallowtail

Berry Springs Park and Preserve
Georgetown, Tx
Williamson, Co.
5/19/17
","Berry Springs Park and Preserve",30.686766,-97.647547,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6284673","https://static.inaturalist.org/photos/7909335/medium.jpeg?1495291020","mikef451",6284673,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017-05-19","2017-05-19","","Central Time (US & Canada)",57,"","","false","","","true",131068,"2017-05-20 07:36:58 -0700","2017-05-20 07:52:21 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-05-18 11:16:00 -0500","","Caney Creek, Adair County, OK, USA",35.8476945442,-94.6841239929,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6280329","https://static.inaturalist.org/photos/7904175/medium.jpg?1495249740","arbutterflynut",6280329,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/05/18 11:16 AM CDT","2017-05-18","2017-05-18 09:16:00 -0700","Central Time (US & Canada)",244,"","","false","","","false",399516,"2017-05-19 20:09:59 -0700","2017-05-19 20:36:37 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-05-13 13:41:35 -0500","","306 Juniper St, Mahtomedi, MN, US",45.0676905397,-92.9491225299,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6278590","https://static.inaturalist.org/photos/7901126/medium.jpg?1495239616","jimlane",6278590,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Sat May 13 2017 13:41:35 GMT-0500 (CDT)","2017-05-13","2017-05-13 11:41:35 -0700","Central Time (US & Canada)",277,"","","false","","","false",240440,"2017-05-19 17:20:08 -0700","2017-05-19 19:51:02 -0700","research","",3,"false"
"Papilio glaucus","2017-05-18 10:56:00 -0500","","Austin, TX, USA",30.228785628,-97.6555448771,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6277896","https://static.inaturalist.org/photos/7899904/medium.jpg?1495235272","ericisley",6277896,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/05/18 10:56 AM CDT","2017-05-18","2017-05-18 08:56:00 -0700","Central Time (US & Canada)",8,"","","false","","","true",15232,"2017-05-19 16:12:28 -0700","2017-05-19 16:20:14 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-05-18 17:11:42 -0500","","Mammoth Cave National Park, Brownsville, KY, US",37.1760293087,-86.0919329697,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6277468","https://static.inaturalist.org/photos/7899174/medium.jpg?1495232992","markhoog",6277468,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Thu May 18 2017 17:11:42 GMT-0500 (CDT)","2017-05-18","2017-05-18 15:11:42 -0700","Central Time (US & Canada)",2878,"","","false","","","false",486298,"2017-05-19 15:29:44 -0700","2017-05-19 16:07:40 -0700","research","",3,"false"
"Papilio glaucus","2017-05-19 09:57:00 -0400","","3701 Lockheed Blvd, Alexandria, VA 22306, USA",38.75754,-77.098453,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6273611","https://static.inaturalist.org/photos/7893139/medium.jpg?1495216595","klthomasart",6273611,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017/05/19 9:57 AM EDT","2017-05-19","2017-05-19 06:57:00 -0700","Eastern Time (US & Canada)",190,"","","false","","","false",419687,"2017-05-19 10:56:55 -0700","2017-05-19 11:49:27 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio glaucus","2017-05-19 10:06:04 -0500","","Texas, US",30.5165186186,-97.9903967682,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6271507","https://static.inaturalist.org/photos/7889895/medium.jpeg?1495206416","sapanakis",6271507,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017-05-19 10:06:04 AM CDT","2017-05-19","2017-05-19 08:06:04 -0700","Central Time (US & Canada)",16,"10302-10304 Timbercrest Lane Austin, TX 78750","obscured","true","","","true",351412,"2017-05-19 08:06:47 -0700","2017-05-19 09:40:18 -0700","research","CC-BY-NC",2,"false"
"Papilio glaucus","2017-05-19 10:03:24 -0500","","Texas, US",30.5573133485,-97.8782864316,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6271502","https://static.inaturalist.org/photos/7889887/medium.jpeg?1495206327","sapanakis",6271502,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017-05-19 10:03:24 AM CDT","2017-05-19","2017-05-19 08:03:24 -0700","Central Time (US & Canada)",7,"10302-10304 Timbercrest Lane Austin, TX 78750","obscured","true","","","true",351412,"2017-05-19 08:05:16 -0700","2017-05-19 08:26:55 -0700","research","CC-BY-NC",2,"false"
"Papilio glaucus","2017-05-19 10:25:09 -0400","","Huntingdon County, US-PA, US",40.51897932,-77.88426919,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6271189","https://static.inaturalist.org/photos/7889481/medium.jpeg?1495204162","kmrogers",6271189,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017-05-19 10:25:09 AM EDT","2017-05-19","2017-05-19 07:25:09 -0700","Eastern Time (US & Canada)",17,"","","false","","","false",220686,"2017-05-19 07:27:05 -0700","2017-10-26 10:45:14 -0700","research","",2,"false"
"Papilio glaucus","2017-05-19 09:40:36 -0400","","Little Seneca Regional Park, Boyds, MD, US",39.1743634266,-77.3017762405,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6270924","https://static.inaturalist.org/photos/7889080/medium.jpg?1495201788","sterlingnorthjr",6270924,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Fri May 19 2017 09:40:36 GMT-0400 (EDT)","2017-05-19","2017-05-19 06:40:36 -0700","Eastern Time (US & Canada)",187,"","","false","","","false",337632,"2017-05-19 06:49:42 -0700","2017-05-19 13:23:12 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2017-05-19 09:43:48 -0400","","575 Malcolm Rd NW, Vienna, VA, US",38.9004630754,-77.2816066856,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6270905","https://static.inaturalist.org/photos/7889051/medium.jpg?1495201607","viennapetcare",6270905,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Fri May 19 2017 09:43:48 GMT-0400 (EDT)","2017-05-19","2017-05-19 06:43:48 -0700","Eastern Time (US & Canada)",305,"","","false","","","false",283753,"2017-05-19 06:46:43 -0700","2017-05-19 07:24:45 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2017-05-18 18:10:00 -0500","","Lewisville, TX, USA",33.0617917637,-96.9633579254,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6267275","https://static.inaturalist.org/photos/7883240/medium.jpeg?1495159197","jblinde",6267275,"Eastern Tiger Swallowtail","Insecta",60551,"false",3,0,"2017/05/18 6:10 PM CDT","2017-05-18","2017-05-18 16:10:00 -0700","Central Time (US & Canada)",61,"","","false","","","true",63310,"2017-05-18 19:00:25 -0700","2017-05-19 05:56:17 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-05-12 00:00:00 -0600","","Arcadia Trail Park, Fort Worth, TX",32.883465,-97.280412,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6258081","https://static.inaturalist.org/photos/7870141/medium.jpeg?1495110064","taogirl",6258081,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017-05-12","2017-05-12","","Central Time (US & Canada)",8,"","","false","","","true",9434,"2017-05-18 05:21:03 -0700","2017-05-18 06:56:12 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-05-17 20:00:00 -0500","","3685 Cherokee County 75 Cedar Bluff, AL 35959",34.29179261,-85.62994741,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6253921","https://static.inaturalist.org/photos/7863700/medium.jpeg?1495069255","stevewhite",6253921,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017-05-17 8:00:00 PM CDT","2017-05-17","2017-05-17 18:00:00 -0700","Central Time (US & Canada)",9,"","","false","","","false",235743,"2017-05-17 18:00:48 -0700","2017-05-18 03:25:12 -0700","research","",2,"false"
"Papilio glaucus","2017-05-17 16:02:23 -0500","","14800–16910 152nd St N, May, MN, US",45.1707740687,-92.7634875757,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6251476","https://static.inaturalist.org/photos/7860084/medium.jpg?1495055689","aheathco",6251476,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Wed May 17 2017 16:02:23 GMT-0500 (CDT)","2017-05-17","2017-05-17 14:02:23 -0700","Central Time (US & Canada)",5,"","","false","","","false",226624,"2017-05-17 14:03:08 -0700","2017-05-17 14:20:29 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2017-05-15 00:00:00 -1000","","Jefferson City, MO, USA",38.5902185667,-92.233125418,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6251088","https://static.inaturalist.org/photos/7859258/medium.jpeg?1495052566","amlambert11",6251088,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017/05/15","2017-05-15","","Hawaii",11,"","","false","","","false",183583,"2017-05-17 13:26:20 -0700","2017-05-17 16:08:08 -0700","research","CC-BY-NC",NA,"false"
