"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio glaucus","2017-06-20 14:01:00 -0400","Feeding on Milkweed.","Milford, DE 19963, USA",38.9690065,-75.3718234,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6736047","https://static.inaturalist.org/photos/8553015/medium.jpg?1498000593","ellendale",6736047,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/06/20 2:01 PM EDT","2017-06-20","2017-06-20 11:01:00 -0700","Eastern Time (US & Canada)",190,"","","false","","","false",310151,"2017-06-20 16:17:28 -0700","2017-06-20 20:20:18 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-06-10 19:45:00 -0400","","New Bern, NC, USA",35.108493,-77.0441143,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6735230","https://static.inaturalist.org/photos/8551904/medium.jpeg?1497995621","superduperwren",6735230,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017/06/10 7:45 PM EDT","2017-06-10","2017-06-10 16:45:00 -0700","Eastern Time (US & Canada)",7431,"","","false","","","false",285998,"2017-06-20 14:53:57 -0700","2017-09-18 16:27:26 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-06-20 15:40:58 -0400","","106-128 Archer Drive Long Pond, PA 18334",41.08053143,-75.43576824,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6733682","https://static.inaturalist.org/photos/8549705/medium.jpeg?1497987690","dushenkov",6733682,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017-06-20 3:40:58 PM EDT","2017-06-20","2017-06-20 12:40:58 -0700","Eastern Time (US & Canada)",9,"","","false","","","false",174440,"2017-06-20 12:41:25 -0700","2017-07-08 11:52:43 -0700","research","CC-BY-NC",2,"false"
"Papilio glaucus","2017-06-16 00:00:00 -0500","ecoEXPLORE username: parkerthebrave","Fletcher, NC",35.430671,-82.501232,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6733654","https://static.inaturalist.org/photos/8549658/medium.jpeg?1497987510","fairviewlibrary",6733654,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017-06-16","2017-06-16","","Eastern Time (US & Canada)",5401,"","","false","","","false",198027,"2017-06-20 12:38:28 -0700","2017-06-20 22:08:13 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-06-20 12:21:04 -0500","","Tuscaloosa, AL",33.2212257385,-87.5483932495,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6732012","https://static.inaturalist.org/photos/8547266/medium.jpg?1497979307","bryanandjackie",6732012,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017-06-20 12:21:04 PM CDT","2017-06-20","2017-06-20 10:21:04 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps","false",501753,"2017-06-20 10:21:38 -0700","2017-06-20 12:48:15 -0700","research","CC-BY-NC",2,"false"
"Papilio glaucus","2017-06-20 10:35:45 -0500","","Calhoun County, US-AL, US",33.6023843335,-85.9122304805,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6731744","https://static.inaturalist.org/photos/8546958/medium.jpg?1497977807","philmartin",6731744,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Tue Jun 20 2017 10:35:45 GMT-0500 (CDT)","2017-06-20","2017-06-20 08:35:45 -0700","Central Time (US & Canada)",5,"","","false","","","false",400138,"2017-06-20 09:56:14 -0700","2017-06-20 21:34:33 -0700","research","",3,"false"
"Papilio glaucus","2017-06-20 10:35:18 -0500","","Calhoun County, US-AL, US",33.6022320343,-85.9122614936,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6731712","https://static.inaturalist.org/photos/8546955/medium.jpg?1497977776","philmartin",6731712,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Tue Jun 20 2017 10:35:18 GMT-0500 (CDT)","2017-06-20","2017-06-20 08:35:18 -0700","Central Time (US & Canada)",30,"","","false","","","false",400138,"2017-06-20 09:55:07 -0700","2017-06-20 21:34:36 -0700","research","",3,"false"
"Papilio glaucus","2017-06-20 11:19:59 -0500","","Land Between the Lakes National Recreation Area, Cadiz, KY, US",36.8955216667,-88.0420138333,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6731399","https://static.inaturalist.org/photos/8546444/medium.jpg?1497976045","hannawacker",6731399,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Tue Jun 20 2017 11:19:59 GMT-0500 (CDT)","2017-06-20","2017-06-20 09:19:59 -0700","Central Time (US & Canada)",NA,"","","false","","","false",37587,"2017-06-20 09:27:00 -0700","2017-06-20 10:03:29 -0700","research","CC0",3,"false"
"Papilio glaucus","2017-06-06 09:05:00 -0400","","Prince William, Virginia, United States",38.5369216667,-77.3472866667,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6729594","https://static.inaturalist.org/photos/8543546/medium.jpeg?1497966470","gaudettelaura",6729594,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/06/06 9:05 AM EDT","2017-06-06","2017-06-06 06:05:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","","false",12049,"2017-06-20 06:59:13 -0700","2017-06-20 11:52:08 -0700","research","CC0",NA,"false"
"Papilio glaucus","2017-06-11 11:14:00 -0400","","Albemarle, Virginia, United States",38.0629,-78.6467361111,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6725297","https://static.inaturalist.org/photos/8536831/medium.jpg?1497925684","gaudettelaura",6725297,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/06/11 11:14 AM EDT","2017-06-11","2017-06-11 08:14:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","","false",12049,"2017-06-19 19:33:24 -0700","2017-06-19 19:46:56 -0700","research","CC0",NA,"false"
"Papilio glaucus","2017-06-11 09:19:00 -0400","","Albemarle, Virginia, United States",38.0704027778,-78.6509333333,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6725288","https://static.inaturalist.org/photos/8536763/medium.jpg?1497925497","gaudettelaura",6725288,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/06/11 9:19 AM EDT","2017-06-11","2017-06-11 06:19:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","","false",12049,"2017-06-19 19:33:19 -0700","2017-06-20 11:54:12 -0700","research","CC0",NA,"false"
"Papilio glaucus","2017-06-19 17:39:48 -0400","","28311, Fayetteville, NC, US",35.1246387897,-78.8701303585,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6724962","https://static.inaturalist.org/photos/8536408/medium.jpg?1497924035","selena5",6724962,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Mon Jun 19 2017 17:39:48 GMT-0400 (EDT)","2017-06-19","2017-06-19 14:39:48 -0700","Eastern Time (US & Canada)",305,"","","false","","","false",480102,"2017-06-19 19:00:31 -0700","2017-06-19 19:02:56 -0700","research","",3,"false"
"Papilio glaucus","2017-06-11 00:00:00 -0600","","Cooke County, TX, USA",33.7087044942,-97.0529651642,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6722087","https://static.inaturalist.org/photos/8532108/medium.jpeg?1497911531","cefarrar",6722087,"Eastern Tiger Swallowtail","Insecta",60551,"false",3,0,"2017-06-11","2017-06-11","","Central Time (US & Canada)",122,"","","false","","","true",319046,"2017-06-19 15:34:30 -0700","2017-06-19 16:18:56 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-06-18 00:00:00 +0000","","West Des Moines, IA 50265, USA",41.5489791,-93.7105118,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6714383","https://static.inaturalist.org/photos/8520341/medium.jpeg?1497849974","robustus_",6714383,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/06/18 2:18 PM UTC","2017-06-18","","UTC",566,"","","false","","","false",315241,"2017-06-18 22:35:15 -0700","2017-06-19 10:48:26 -0700","research","",NA,"false"
"Papilio glaucus","2017-06-18 13:00:00 -0400","","Jug Bay Wetland Sanctuary",38.7755199145,-76.7009103298,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6712744","https://static.inaturalist.org/photos/8516970/medium.jpeg?1497836551","muir",6712744,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/06/18 1:00 PM EDT","2017-06-18","2017-06-18 10:00:00 -0700","Eastern Time (US & Canada)",50,"","","false","","","false",1000,"2017-06-18 19:23:50 -0700","2017-06-18 19:31:49 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-06-18 18:07:00 -0500","","Midlothian, TX, USA",32.4406914855,-96.9352591038,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6711370","https://static.inaturalist.org/photos/8515695/medium.jpeg?1497832608","itmndeborah",6711370,"Eastern Tiger Swallowtail","Insecta",60551,"false",3,0,"2017/06/18 6:07 PM CDT","2017-06-18","2017-06-18 16:07:00 -0700","Central Time (US & Canada)",8,"","","false","","","true",78791,"2017-06-18 17:37:57 -0700","2017-06-18 18:42:50 -0700","research","",NA,"false"
"Papilio glaucus","2017-06-17 12:39:00 -1000","","Wellington County, ON, Canada",43.6943277778,-80.2488944444,"","Eastern Tiger Swallowtail","http://inaturalist.ca/observations/6707333","https://static.inaturalist.org/photos/8508568/medium.jpg?1497812913","dan_macneal",6707333,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/06/17 12:39 PM HST","2017-06-17","2017-06-17 15:39:00 -0700","Hawaii",NA,"","","false","","","true",472396,"2017-06-18 12:41:14 -0700","2017-06-18 15:22:01 -0700","research","",NA,"false"
"Papilio glaucus","2017-06-17 17:17:00 -0500","","Engineer Lake, Fort Chaffee WMA, AR, USA",35.2790777509,-94.1188430786,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6705729","https://static.inaturalist.org/photos/8506714/medium.jpg?1497806476","arbutterflynut",6705729,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017/06/17 5:17 PM CDT","2017-06-17","2017-06-17 15:17:00 -0700","Central Time (US & Canada)",244,"","","false","","","false",399516,"2017-06-18 10:22:25 -0700","2017-06-21 18:50:07 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-06-18 11:35:07 -0400","","11108 Dude Ranch Rd, Glen Allen, VA, US",37.7061203808,-77.5754838322,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6704383","https://static.inaturalist.org/photos/8504643/medium.jpg?1497800244","cilywbt",6704383,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Sun Jun 18 2017 11:35:07 GMT-0400 (EDT)","2017-06-18","2017-06-18 08:35:07 -0700","Eastern Time (US & Canada)",50,"","","false","","","false",311970,"2017-06-18 08:37:05 -0700","2017-06-20 12:04:50 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2017-06-17 16:47:00 -0500","","Midlothian, TX, USA",32.4404249638,-96.9328022003,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6697663","https://static.inaturalist.org/photos/8494253/medium.jpeg?1497745929","itmndeborah",6697663,"Eastern Tiger Swallowtail","Insecta",60551,"false",4,0,"2017/06/17 4:47 PM CDT","2017-06-17","2017-06-17 14:47:00 -0700","Central Time (US & Canada)",31,"","","false","","","true",78791,"2017-06-17 17:35:41 -0700","2017-06-18 07:48:12 -0700","research","",NA,"false"
"Papilio glaucus","2017-06-09 13:27:00 -1000","","3815 American Blvd E, Bloomington, MN 55425, USA",44.8598186,-93.216178,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6697565","https://static.inaturalist.org/photos/8493898/medium.jpg?1497744872","andybirkey",6697565,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/06/09 1:27 PM HST","2017-06-09","2017-06-09 16:27:00 -0700","Hawaii",160,"","","false","","","false",292479,"2017-06-17 17:27:11 -0700","2017-09-07 12:30:08 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-06-17 09:58:29 -0500","","Palo Pinto County, US-TX, US",32.5321851997,-98.5584729911,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6697427","https://static.inaturalist.org/photos/8493948/medium.jpg?1497745031","skenneth",6697427,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Sat Jun 17 2017 09:58:29 GMT-0500 (CDT)","2017-06-17","2017-06-17 07:58:29 -0700","Central Time (US & Canada)",30,"","","false","","","true",38890,"2017-06-17 17:16:57 -0700","2017-06-17 17:33:46 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2017-06-10 15:13:00 -0400","","Howard, Maryland, United States",39.1901466667,-76.89546,"Eastern Tiger Swallowtail, Robinson Nature Center","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6697311","https://static.inaturalist.org/photos/8493774/medium.jpg?1497744368","treichard",6697311,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/06/10 3:13 PM EDT","2017-06-10","2017-06-10 12:13:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","","false",17932,"2017-06-17 17:07:06 -0700","2017-06-17 18:34:43 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-06-17 00:00:00 -0500","","Forks of the Credit PP, Caledon, ON, Canada",43.8200816773,-80.0134277344,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6695253","https://static.inaturalist.org/photos/8490797/medium.jpg?1497734231","cmcheatle",6695253,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017-06-17","2017-06-17","","Eastern Time (US & Canada)",200,"","","false","","","true",409010,"2017-06-17 14:17:00 -0700","2017-06-17 16:34:47 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-06-17 10:22:54 -0400","","9601 David Taylor Dr, Charlotte, NC, US",35.3233527555,-80.7575853274,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6692394","https://static.inaturalist.org/photos/8486576/medium.jpg?1497719255","john91",6692394,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Sat Jun 17 2017 10:22:54 GMT-0400 (EDT)","2017-06-17","2017-06-17 07:22:54 -0700","Eastern Time (US & Canada)",57,"","","false","","","false",239645,"2017-06-17 10:07:29 -0700","2017-06-18 20:08:54 -0700","research","",3,"false"
"Papilio glaucus","2017-06-16 11:28:00 -1000","","Wolf Trap, VA, USA",38.9395649609,-77.264957428,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6689504","https://static.inaturalist.org/photos/8482424/medium.jpg?1497699841","mdnaturalist",6689504,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/06/16 11:28 AM HST","2017-06-16","2017-06-16 14:28:00 -0700","Hawaii",122,"","","false","","","false",173230,"2017-06-17 04:53:07 -0700","2017-06-17 07:53:43 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-06-16 12:05:00 -0400","Terrible doc shot; drunken flying style makes for difficult photo taking. ","7337 Standing Boy Rd, Columbus, GA 31904, USA",32.5531674627,-85.0282389706,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6686908","https://static.inaturalist.org/photos/8478129/medium.jpeg?1497667059","randrew706",6686908,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/06/16 12:05 PM EDT","2017-06-16","2017-06-16 09:05:00 -0700","Eastern Time (US & Canada)",4,"","","false","","","false",74073,"2017-06-16 19:42:32 -0700","2017-06-16 20:07:39 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-06-16 19:06:00 -0400","4th instar larvae","Norton, WV 26285, USA",38.933816954,-79.965434137,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6685397","https://static.inaturalist.org/photos/8475691/medium.jpeg?1497657445","randybodkins",6685397,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/06/16 7:06 PM EDT","2017-06-16","2017-06-16 16:06:00 -0700","Eastern Time (US & Canada)",2,"","","false","","","false",492790,"2017-06-16 17:01:38 -0700","2017-06-26 18:25:31 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-06-16 15:35:38 -0400","","7913 Mandan Rd, Greenbelt, MD, US",38.9991866667,-76.8629833333,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6683393","https://static.inaturalist.org/photos/8472493/medium.jpg?1497645492","treichard",6683393,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Fri Jun 16 2017 15:35:38 GMT-0400 (EDT)","2017-06-16","2017-06-16 12:35:38 -0700","Eastern Time (US & Canada)",NA,"","","false","","","false",17932,"2017-06-16 13:38:05 -0700","2017-07-13 18:20:02 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2017-06-16 14:57:08 -0500","","1520-1620 U.S. 151 Business Platteville, WI 53818",42.7331764317,-90.448292009,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6682913","https://static.inaturalist.org/photos/8471927/medium.jpeg?1497643126","evergreenfir",6682913,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017-06-16 2:57:08 PM CDT","2017-06-16","2017-06-16 12:57:08 -0700","Central Time (US & Canada)",22014,"","","false","gps","gps","false",40071,"2017-06-16 12:58:34 -0700","2017-06-17 00:00:05 -0700","research","CC-BY-NC",2,"false"
"Papilio glaucus","2017-06-14 22:41:00 -0500","","Potter County, PA, USA",41.7248422364,-78.0099104795,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6681382","https://static.inaturalist.org/photos/8469507/medium.jpeg?1497633881","eshosh",6681382,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/06/14 10:41 PM CDT","2017-06-14","2017-06-14 20:41:00 -0700","Central Time (US & Canada)",3812,"","","false","","","false",322260,"2017-06-16 10:24:58 -0700","2017-06-16 11:23:53 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-06-16 10:35:55 -0500","","3712 Blackberry Ln, Northport, AL, US",33.241025,-87.5680616667,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6681247","https://static.inaturalist.org/photos/8469262/medium.jpg?1497633148","mkklose",6681247,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Fri Jun 16 2017 10:35:55 GMT-0500 (CDT)","2017-06-16","2017-06-16 08:35:55 -0700","Central Time (US & Canada)",NA,"","","false","","","false",470463,"2017-06-16 10:12:21 -0700","2017-06-16 18:58:12 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2017-06-16 11:29:16 -0400","","E Bay Bike Path, Warren, RI, US",41.7148223101,-71.2854569033,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6680207","https://static.inaturalist.org/photos/8467526/medium.jpg?1497627016","bbarrett563",6680207,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Fri Jun 16 2017 11:29:16 GMT-0400 (EDT)","2017-06-16","2017-06-16 08:29:16 -0700","Eastern Time (US & Canada)",5,"","","false","","","false",510750,"2017-06-16 08:30:06 -0700","2017-06-22 08:18:53 -0700","research","",3,"false"
"Papilio glaucus","2017-06-04 15:22:00 -0400","","Brampton, ON, Canada",43.7471340825,-79.8064255714,"Heart Lake, Spring, afternoon, june","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6679059","https://static.inaturalist.org/photos/8466067/medium.jpg?1497621814","bob15noble",6679059,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017/06/04 3:22 PM EDT","2017-06-04","2017-06-04 12:22:00 -0700","Eastern Time (US & Canada)",31,"","","false","","","false",449354,"2017-06-16 07:06:03 -0700","2017-09-10 17:36:38 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-06-10 16:24:00 -0500","Found at the Dinosaur Valley State Park. It was intently feeding on a thistle using its proboscis and some other native weed with a white flower. It was the largest butterfly I have seen in a while. Order Lepidoptera. Common name of order- butterfly","Somervell County, TX, USA",32.2433624167,-97.8208389167,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6677244","https://static.inaturalist.org/photos/8463186/medium.jpg?1497589503","gabriellah420",6677244,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017/06/10 4:24 PM CDT","2017-06-10","2017-06-10 14:24:00 -0700","Central Time (US & Canada)",NA,"","","false","","","true",501589,"2017-06-15 22:09:27 -0700","2017-07-04 05:53:53 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-06-13 10:23:00 -0500","","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6675003","https://static.inaturalist.org/photos/8459643/medium.jpg?1497577848","randyshonkwiler",6675003,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/06/13 10:23 AM CDT","2017-06-13","2017-06-13 08:23:00 -0700","Central Time (US & Canada)",1501,"","","false","","","false",280601,"2017-06-15 18:51:26 -0700","2017-06-15 19:02:06 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-06-02 12:18:51 -0400","","Allegany State Park, Red House, NY, US",42.0993388333,-78.722595,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6673320","https://static.inaturalist.org/photos/8457249/medium.jpg?1497571241","mlrosten",6673320,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Fri Jun 02 2017 12:18:51 GMT-0400 (EDT)","2017-06-02","2017-06-02 09:18:51 -0700","Eastern Time (US & Canada)",NA,"","","false","","","true",176029,"2017-06-15 17:00:29 -0700","2017-06-15 17:05:31 -0700","research","CC-BY",3,"false"
"Papilio glaucus","2017-06-12 17:58:24 -0500","","1403 E Lookout Dr, Richardson, TX, US",32.987581138,-96.6978947247,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6670979","https://static.inaturalist.org/photos/8453850/medium.jpg?1497559253","jdawn",6670979,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Mon Jun 12 2017 17:58:24 GMT-0500 (CDT)","2017-06-12","2017-06-12 15:58:24 -0700","Central Time (US & Canada)",1279,"","","false","","","false",479568,"2017-06-15 13:40:47 -0700","2017-06-15 15:11:18 -0700","research","",3,"false"
"Papilio glaucus","2017-06-15 13:07:00 -0500","On American Germander Teucruim canadense","Maypearl, TX, USA",32.3088187777,-97.0114621287,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6670354","https://static.inaturalist.org/photos/8452617/medium.jpeg?1497554713","cgritz",6670354,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"2017/06/15 1:07 PM CDT","2017-06-15","2017-06-15 11:07:00 -0700","Central Time (US & Canada)",977,"","","false","","","true",19404,"2017-06-15 12:39:58 -0700","2017-06-15 19:16:52 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-06-13 11:03:03 -0400","","120–1598 Meadow Creek Rd, Meadow Creek, WV, US",37.7831883333,-80.8976533333,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6670218","https://static.inaturalist.org/photos/8452726/medium.jpg?1497554971","abby_adkins",6670218,"Eastern Tiger Swallowtail","Insecta",60551,"false",2,0,"Tue Jun 13 2017 11:03:03 GMT-0400 (EDT)","2017-06-13","2017-06-13 08:03:03 -0700","Eastern Time (US & Canada)",NA,"","","false","","","false",387598,"2017-06-15 12:29:22 -0700","2017-06-15 18:58:50 -0700","research","",3,"false"
"Papilio glaucus","2017-06-15 11:35:17 -0500","","Tuscaloosa, AL",33.2186393738,-87.5550460815,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6667825","https://static.inaturalist.org/photos/8449785/medium.jpeg?1497544658","bryanandjackie",6667825,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017-06-15 11:35:17 AM CDT","2017-06-15","2017-06-15 09:35:17 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps","false",501753,"2017-06-15 09:37:27 -0700","2017-06-18 10:57:02 -0700","research","CC-BY-NC",2,"false"
"Papilio glaucus","2017-06-09 14:29:09 -0400","","Massawepie Mire, Adirondacks, New York, United States",44.234,-74.698,"Papilionidae, Pterourus, Papilio, glaucus, Adirondacks, New York, Eastern Tiger Swallowtail","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6662304","https://static.inaturalist.org/photos/8441557/medium.jpg?1497493299","kristofz",6662304,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017-06-09 14:29:09","2017-06-09","2017-06-09 11:29:09 -0700","Eastern Time (US & Canada)",NA,"","","false","","","true",83313,"2017-06-14 19:20:56 -0700","2017-06-14 19:32:11 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-06-14 15:39:00 -0400","","Woburn, MA, USA",42.460105,-71.157555,"butterflies, eastern tiger swallowtail, horn pond mountain, woburn","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6659507","https://static.inaturalist.org/photos/8437127/medium.jpg?1497478041","maractwin",6659507,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017/06/14 3:39 PM EDT","2017-06-14","2017-06-14 12:39:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","","false",10787,"2017-06-14 15:10:15 -0700","2017-06-14 16:08:41 -0700","research","CC-BY",NA,"false"
"Papilio glaucus","2017-06-14 15:40:29 -0400","","10557 River Run Ct, Manassas, VA, US",38.7247666667,-77.3887866667,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6655927","https://static.inaturalist.org/photos/8435044/medium.jpg?1497469565","vanella",6655927,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"Wed Jun 14 2017 15:40:29 GMT-0400 (EDT)","2017-06-14","2017-06-14 12:40:29 -0700","Eastern Time (US & Canada)",NA,"","","false","","","false",451880,"2017-06-14 12:45:49 -0700","2017-06-14 12:53:47 -0700","research","CC-BY-NC",3,"false"
"Papilio glaucus","2017-06-13 00:00:00 -0500","","Fletcher Creek Ecological Preserve, Puslinch, ON, Canada",43.4162681,-80.1107531,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6649560","https://static.inaturalist.org/photos/8429430/medium.jpg?1497448851","cmcheatle",6649560,"Eastern Tiger Swallowtail","Insecta",60551,"false",1,0,"2017-06-13","2017-06-13","","Eastern Time (US & Canada)",185,"","","false","","","false",409010,"2017-06-14 06:37:54 -0700","2017-06-14 08:02:18 -0700","research","CC-BY-NC",NA,"false"
"Papilio glaucus","2017-06-13 13:36:00 -0400","","High Park-Swansea, Toronto, ON, Canada",43.6528061018,-79.4601738453,"","Eastern Tiger Swallowtail","https://www.inaturalist.org/observations/6648723","https://static.inaturalist.org/photos/8428905/medium.jpg?1497444557","greatblueheron",6648723,"Eastern Tiger Swallowtail","Insecta",60551,"false",3,0,"2017/06/13 1:36 PM EDT","2017-06-13","2017-06-13 10:36:00 -0700","Eastern Time (US & Canada)",20,"","","false","","","false",278239,"2017-06-14 05:55:33 -0700","2017-06-27 13:35:52 -0700","research","CC-BY-NC",NA,"false"
