"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lycaena phlaeas","2017-06-13 00:00:00 +0100","Più esemplari","Oasi della Bóra",45.339847,10.883267,"","Small Copper","https://www.inaturalist.org/observations/6630894","https://static.inaturalist.org/photos/8418272/medium.jpg?1497388664","erncav",6630894,"Argo bronzeo","Insecta",55655,"false",1,0,"2017-06-13","2017-06-13","","Rome",112,"","","false","","",NA,341892,"2017-06-13 14:09:59 -0700","2017-10-05 14:16:27 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-06-11 12:40:00 -0400","","228 Legenbauer Road Averill Park, NY 12018",42.6774917728,-73.479453586,"","Small Copper","https://www.inaturalist.org/observations/6628416","https://static.inaturalist.org/photos/8417393/medium.jpeg?1497385564","rallmond82",6628416,"American Copper ssp. hypophlaeas","Insecta",55655,"false",3,0,"2017-06-11 12:40:00 PM EDT","2017-06-11","2017-06-11 09:40:00 -0700","Eastern Time (US & Canada)",1032,"","","false","gps","gps",NA,266200,"2017-06-13 13:26:00 -0700","2017-06-28 08:06:48 -0700","research","CC-BY-NC",2,"false"
"Lycaena phlaeas","2017-06-11 00:00:00 +0000","","Simcoe County, ON, Canada",44.8325476807,-79.5454655218,"","Small Copper","http://inaturalist.ca/observations/6598991","https://static.inaturalist.org/photos/8377123/medium.jpeg?1497227266","noskcaj55",6598991,"Small Copper","Insecta",55655,"false",1,0,"2017/06/11 4:16 PM UTC","2017-06-11","","UTC",319,"","","false","","",NA,439008,"2017-06-11 17:47:37 -0700","2017-06-12 20:02:43 -0700","research","",NA,"false"
"Lycaena phlaeas","2017-06-10 18:16:00 +0200","","Vogelsang 70, 53937 Schleiden, Deutschland",50.5865455,6.4479539,"","Small Copper","https://www.inaturalist.org/observations/6587600","https://static.inaturalist.org/photos/8361074/medium.jpg?1497159620","speedy",6587600,"Small Copper","Insecta",55655,"false",1,0,"2017/06/10 6:16 PM CEST","2017-06-10","2017-06-10 09:16:00 -0700","Paris",303,"","","false","","",NA,42760,"2017-06-10 22:40:29 -0700","2017-10-05 14:15:50 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-06-09 11:14:00 +0200","","Girona, Espanya",42.28505602,2.1667098999,"","Small Copper","https://www.inaturalist.org/observations/6576370","https://static.inaturalist.org/photos/8343580/medium.jpeg?1497115279","laiadt",6576370,"Lycaena phlaeas","Insecta",55655,"false",1,0,"2017/06/09 11:14 AM CEST","2017-06-09","2017-06-09 02:14:00 -0700","Paris",122,"","","false","","",NA,39082,"2017-06-10 10:22:52 -0700","2017-10-05 14:15:47 -0700","research","CC-BY",NA,"false"
"Lycaena phlaeas","2017-06-10 10:44:33 -0400","","Oro-Medonte, Oro-Medonte, ON, CA",44.5631666667,-79.5906216667,"","Small Copper","http://inaturalist.ca/observations/6575400","https://static.inaturalist.org/photos/8342342/medium.jpg?1497113241","lenoreatwood",6575400,"American Copper","Insecta",55655,"false",2,0,"Sat Jun 10 2017 10:44:33 GMT-0400 (EDT)","2017-06-10","2017-06-10 07:44:33 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,44356,"2017-06-10 09:47:08 -0700","2017-06-16 16:53:24 -0700","research","CC-BY-NC",3,"false"
"Lycaena phlaeas","2017-06-05 12:46:05 +0200","Small Coppers mating in a wet meadow.

Accouplement de cuivrés communs dans une prairie humide.","Limousin, France",45.128366,1.711088,"Faune, Insecta, Papillon, Copper, Cuivré, Cuivré commun, Lycaena, Lycaena phlaeas, Lycaenidae, Small Copper, Butterfly, Butterflies, Lepidoptera, Accouplement, In copula, Couple, Macro, Mating, Nature, Wildlife, Corrèze, France, Nouvelle-Aquitaine, Beynat, FRA","Small Copper","https://www.inaturalist.org/observations/6560249","https://static.inaturalist.org/photos/8319600/medium.jpg?1497016959","annesorbes",6560249,"Small Copper","Insecta",55655,"false",1,0,"2017-06-05 12:46:05","2017-06-05","2017-06-05 03:46:05 -0700","Paris",NA,"","","false","","",NA,20302,"2017-06-09 07:02:33 -0700","2017-08-12 04:52:57 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-06-08 13:30:00 -0400","","Federalsburg, MD 21632, USA",38.7269291,-75.7574989,"","Small Copper","https://www.inaturalist.org/observations/6557718","https://static.inaturalist.org/photos/8315798/medium.jpg?1496982793","judygva",6557718,"Small Copper","Insecta",55655,"false",1,0,"2017/06/08 1:30 PM EDT","2017-06-08","2017-06-08 10:30:00 -0700","Eastern Time (US & Canada)",4805,"","","false","","",NA,44478,"2017-06-08 21:33:40 -0700","2017-06-08 22:08:47 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-06-06 11:38:00 -0500","","Waushara County, WI, USA",44.174377,-89.190204,"","Small Copper","https://www.inaturalist.org/observations/6555276","https://static.inaturalist.org/photos/8312259/medium.jpg?1496972429","aaroncarlson",6555276,"Small Copper","Insecta",55655,"false",1,0,"2017/06/06 11:38 AM CDT","2017-06-06","2017-06-06 09:38:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,31792,"2017-06-08 18:41:26 -0700","2017-06-15 15:48:57 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-06-08 13:00:00 -0400","","Old Marsh Pond, Fair Haven, VT 05743, USA",43.6287508927,-73.274481654,"","Small Copper","https://www.inaturalist.org/observations/6552447","https://static.inaturalist.org/photos/8307903/medium.jpg?1496956709","susanelliott",6552447,"Small Copper","Insecta",55655,"false",3,0,"2017/06/08 1:00 PM EDT","2017-06-08","2017-06-08 10:00:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,12610,"2017-06-08 14:19:38 -0700","2017-07-25 18:22:36 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-06-07 15:13:00 -0300","","Shelburne County, NS, Canada",43.780195,-64.94716,"","Small Copper","https://www.inaturalist.org/observations/6547254","https://static.inaturalist.org/photos/8299930/medium.jpeg?1496928905","daniellehorne",6547254,"Small Copper","Insecta",55655,"false",1,0,"2017/06/07 3:13 PM ADT","2017-06-07","2017-06-07 11:13:00 -0700","Atlantic Time (Canada)",NA,"","","false","","",NA,414437,"2017-06-08 06:35:53 -0700","2017-06-08 07:26:22 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-06-06 10:16:00 -0500","","Marquette County, WI, USA",43.965246,-89.375025,"","Small Copper","https://www.inaturalist.org/observations/6546771","https://static.inaturalist.org/photos/8299158/medium.jpg?1496920615","aaroncarlson",6546771,"Small Copper","Insecta",55655,"false",1,0,"2017/06/06 10:16 AM CDT","2017-06-06","2017-06-06 08:16:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,31792,"2017-06-08 04:36:42 -0700","2017-06-08 05:38:48 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-06-07 00:00:00 +0100","1  f","Torino, Piemonte, IT",44.872513,7.679186,"","Small Copper","https://www.inaturalist.org/observations/6545928","https://static.inaturalist.org/photos/8297829/medium.jpeg?1496903587","fabnobili",6545928,"Argo bronzeo","Insecta",55655,"false",3,0,"2017-06-07","2017-06-07","","Rome",376,"","","false","","",NA,206393,"2017-06-07 23:33:04 -0700","2017-10-05 14:14:58 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-06-07 14:34:00 +0200","dig","86020 Piana CB, Italia",41.5537347191,14.4941800833,"","Small Copper","https://www.inaturalist.org/observations/6533676","https://static.inaturalist.org/photos/8278936/medium.jpg?1496839024","sara_91",6533676,"Argo bronzeo","Insecta",55655,"false",1,0,"2017/06/07 2:34 PM CEST","2017-06-07","2017-06-07 05:34:00 -0700","Paris",3,"","","false","","",NA,430763,"2017-06-07 05:40:03 -0700","2017-10-05 14:14:51 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-06-06 13:56:18 +0200","","Piemonte, IT",45.1421231582,8.2743790891,"","Small Copper","https://www.inaturalist.org/observations/6520656","https://static.inaturalist.org/photos/8259370/medium.jpeg?1496750223","paolapalazzolo",6520656,"Argo bronzeo","Insecta",55655,"false",1,0,"2017-06-06 1:56:18 PM CEST","2017-06-06","2017-06-06 04:56:18 -0700","Paris",1399,"Piemonte, IT","obscured","true","","",NA,96624,"2017-06-06 04:56:52 -0700","2017-10-05 14:14:37 -0700","research","CC-BY-NC",2,"false"
"Lycaena phlaeas","2017-06-04 15:30:00 -1000","","46010 San Martino Dall'argine MN, Italia",45.1058090406,10.5459948648,"","Small Copper","https://www.inaturalist.org/observations/6520567","https://static.inaturalist.org/photos/8259214/medium.jpeg?1496748343","manumn",6520567,"Argo bronzeo","Insecta",55655,"false",2,0,"2017/06/04 3:30 PM HST","2017-06-04","2017-06-04 18:30:00 -0700","Hawaii",503,"","","false","","",NA,441126,"2017-06-06 04:25:50 -0700","2017-10-05 14:14:35 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-06-04 10:19:00 -0500","","Marquette County, WI, USA",43.7641933333,-89.4214183333,"","Small Copper","https://www.inaturalist.org/observations/6514580","https://static.inaturalist.org/photos/8247793/medium.jpg?1496696785","driftlessroots",6514580,"Small Copper","Insecta",55655,"false",1,0,"2017/06/04 10:19 AM CDT","2017-06-04","2017-06-04 08:19:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,249972,"2017-06-05 15:55:59 -0700","2017-06-05 16:20:29 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-06-05 14:59:00 +0200","","Provincia di Caserta, Italia",41.2767932672,14.3637033692,"","Small Copper","https://www.inaturalist.org/observations/6512143","https://static.inaturalist.org/photos/8245753/medium.jpeg?1496690048","pasqualebuonpane",6512143,"Small Copper","Insecta",55655,"false",1,0,"2017/06/05 2:59 PM CEST","2017-06-05","2017-06-05 05:59:00 -0700","Paris",623,"","","false","","",NA,486572,"2017-06-05 12:14:39 -0700","2017-10-05 14:14:28 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-06-04 10:58:00 -0400","","Merrimack, New Hampshire, United States",43.2507433333,-71.737785,"Animalia, Arthropoda, Arthropods, Contoocook, Davisville Fleamarket, Hexapoda, Insecta, Lepidoptera, Life, Nature, New England, New Hampshire, North America, Places, United States of America, animal, animals, butterflies and moths, insect, insects","Small Copper","https://www.inaturalist.org/observations/6508554","https://static.inaturalist.org/photos/8239925/medium.jpg?1496674147","erikamitchell",6508554,"Small Copper","Insecta",55655,"false",1,0,"2017/06/04 10:58 AM EDT","2017-06-04","2017-06-04 07:58:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,12158,"2017-06-05 08:16:55 -0700","2017-06-05 16:17:03 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-06-02 00:00:00 -0500","","Old Airfield, Algonquin PP, Nipissing District, ON, Canada",45.5776258259,-78.5043525696,"","Small Copper","https://www.inaturalist.org/observations/6501907","https://static.inaturalist.org/photos/8229205/medium.jpg?1496626461","cmcheatle",6501907,"Small Copper","Insecta",55655,"false",3,0,"2017/06/02","2017-06-02","","Eastern Time (US & Canada)",500,"","","false","","",NA,409010,"2017-06-04 18:36:28 -0700","2017-09-22 04:20:06 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-06-02 14:31:00 -1000","","Vlorë County, Albania",40.0721604313,19.8285412788,"","Small Copper","https://www.inaturalist.org/observations/6495305","https://static.inaturalist.org/photos/8219182/medium.jpeg?1496597656","shellgalleryvlora",6495305,"Small Copper","Insecta",55655,"false",1,0,"2017/06/02 2:31 PM HST","2017-06-02","2017-06-02 17:31:00 -0700","Hawaii",31,"","","false","","",NA,363007,"2017-06-04 10:35:11 -0700","2017-10-05 14:14:09 -0700","research","",NA,"false"
"Lycaena phlaeas","2017-06-04 17:48:32 +0200","","Via Papa Giovanni XXIII', 47 46047 Sant'Antonio MN",45.1970082048,10.798238553,"","Small Copper","https://www.inaturalist.org/observations/6493938","https://static.inaturalist.org/photos/8216874/medium.jpg?1496591387","pierangelo2",6493938,"Argo bronzeo","Insecta",55655,"false",2,0,"2017-06-04 5:48:32 PM CEST","2017-06-04","2017-06-04 08:48:32 -0700","Paris",688,"","","false","gps","gps",NA,486959,"2017-06-04 08:49:40 -0700","2017-10-05 14:14:07 -0700","research","",2,"false"
"Lycaena phlaeas","2017-06-03 11:59:37 +0200","","52100 Arezzo AR",43.4480864626,11.8040380652,"","Small Copper","https://www.inaturalist.org/observations/6477668","https://static.inaturalist.org/photos/8192708/medium.jpeg?1496486329","mattiamenchetti",6477668,"Argo bronzeo","Insecta",55655,"false",1,0,"2017-06-03 11:59:37 AM CEST","2017-06-03","2017-06-03 02:59:37 -0700","Paris",4,"","","false","","",NA,30467,"2017-06-03 03:38:35 -0700","2017-10-05 14:13:56 -0700","research","CC-BY-SA",2,"false"
"Lycaena phlaeas","2017-06-02 17:19:13 +0200","","Via Fosco Corti 52100 Arezzo AR",43.4824562073,11.8351411819,"","Small Copper","https://www.inaturalist.org/observations/6467927","https://static.inaturalist.org/photos/8178546/medium.jpg?1496423121","mattiamenchetti",6467927,"Small Copper","Insecta",55655,"false",1,0,"2017-06-02 5:19:13 PM CEST","2017-06-02","2017-06-02 08:19:13 -0700","Paris",NA,"","","false","gps","gps",NA,30467,"2017-06-02 10:05:10 -0700","2017-10-05 14:13:51 -0700","research","CC-BY-SA",2,"false"
"Lycaena phlaeas","2017-06-02 17:19:13 +0200","","Via Fosco Corti 52100 Arezzo AR",43.4824562073,11.8351411819,"","Small Copper","https://www.inaturalist.org/observations/6467473","https://static.inaturalist.org/photos/8177588/medium.jpeg?1496419388","mattiamenchetti",6467473,"Argo bronzeo","Insecta",55655,"false",1,0,"2017-06-02 5:19:13 PM CEST","2017-06-02","2017-06-02 08:19:13 -0700","Paris",NA,"","","false","gps","gps",NA,30467,"2017-06-02 09:02:52 -0700","2017-10-05 14:13:50 -0700","research","CC-BY-SA",2,"false"
"Lycaena phlaeas","2017-06-02 12:58:17 +0200","","TW10, Richmond, England, GB",51.44497,-0.3164216667,"","Small Copper","https://www.inaturalist.org/observations/6465920","https://static.inaturalist.org/photos/8175413/medium.jpg?1496407100","wildhamandpetersham",6465920,"","Insecta",55655,"false",1,0,"Fri Jun 02 2017 12:58:17 GMT+0100 (GMT+1)","2017-06-02","2017-06-02 03:58:17 -0700","Amsterdam",500,"","","false","","",NA,353381,"2017-06-02 05:38:02 -0700","2017-10-05 14:13:49 -0700","research","CC-BY-NC-ND",3,"false"
"Lycaena phlaeas","2015-06-03 15:08:00 -0400","","Norfolk County, ON, Canada",42.700856718,-80.4610776901,"","Small Copper","https://www.inaturalist.org/observations/5547720","https://static.inaturalist.org/photos/6849107/medium.jpeg?1491182216","mikeburrell",5547720,"Small Copper","Insecta",55655,"false",2,0,"2015/06/03 3:08 PM EDT","2015-06-03","2015-06-03 12:08:00 -0700","Eastern Time (US & Canada)",320,"","","false","","",NA,5967,"2017-04-02 18:22:07 -0700","2017-04-03 06:02:46 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2012-06-23 11:49:02 -0400","","Franklin Park, New Jersey, United States",40.471126,-74.523117,"American Copper, Lycaena phlaeas, Lycaeninae, Lycaenidae, Papilionoidea, Lepidoptera, Insecta, Arthropoda, butterfly, insects, invertebrate, summer, Negri-Nepote, Negri-Nepote Native Grassland Preserve, Middlebush Greenway, Somerset, Franklin Township, Somerset County, NJ, fav10, New Jersey","Small Copper","https://www.inaturalist.org/observations/5425452","https://static.inaturalist.org/photos/6672398/medium.jpg?1490190722","dendroica",5425452,"Small Copper","Insecta",55655,"false",1,0,"2012-06-23 11:49:02","2012-06-23","2012-06-23 08:49:02 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,172,"2017-03-22 06:50:48 -0700","2017-03-22 07:01:13 -0700","research","CC-BY",NA,"false"
"Lycaena phlaeas","2014-06-18 07:26:00 -0400","","Herzegovina-Neretva Canton, Bosnia and Herzegovina",43.0238333063,17.7569961548,"","Small Copper","https://www.inaturalist.org/observations/5391200","https://static.inaturalist.org/photos/6622473/medium.jpeg?1489872951","tapaculo99",5391200,"Small Copper","Insecta",55655,"false",1,0,"2014/06/18 7:26 AM EDT","2014-06-18","2014-06-18 04:26:00 -0700","Eastern Time (US & Canada)",122,"","","false","","",NA,20957,"2017-03-18 14:36:33 -0700","2017-03-18 15:16:45 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2013-06-13 11:46:00 -0400","","Searsmont, ME 04973, USA",44.3310988086,-69.1894678629,"","Small Copper","https://www.inaturalist.org/observations/4918495","https://static.inaturalist.org/photos/5989135/medium.jpg?1483978578","fynkynd",4918495,"Small Copper","Insecta",55655,"false",1,0,"2013/06/13 11:46 AM EDT","2013-06-13","2013-06-13 08:46:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,135719,"2017-01-09 10:38:11 -0700","2017-01-09 11:48:28 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2016-06-15 09:16:40 +0300","","Primorsko, BG-BR, BG",42.300294,27.751417,"","Small Copper","http://www.inaturalist.org/observations/4665113","https://static.inaturalist.org/photos/5649442/medium.jpg?1480485818","katya",4665113,"Cuivré commun","Insecta",55655,"false",1,0,"2016-06-15 09:16:40","2016-06-15","2016-06-14 23:16:40 -0700","Sofia",24,"","","false","","",NA,215001,"2016-11-29 23:03:36 -0700","2017-10-05 14:00:02 -0700","research","CC-BY-SA",NA,"false"
"Lycaena phlaeas","2016-06-16 10:37:17 +0200","","0693, Oslo, Oslo, NO",59.8637039503,10.8948944319,"","Small Copper","http://www.inaturalist.org/observations/4571667","https://static.inaturalist.org/photos/5518309/medium.jpg?1479152685","ttyl",4571667,"Cuivré commun","Insecta",55655,"false",2,0,"Thu Jun 16 2016 10:37:17 GMT+0200 (GMT+2)","2016-06-16","2016-06-16 01:37:17 -0700","Africa/Johannesburg",9354,"","","false","","",NA,160529,"2016-11-14 12:44:01 -0700","2017-10-05 13:53:58 -0700","research","",3,"false"
"Lycaena phlaeas","2016-06-05 00:00:00 +0100","","León, ES-CL, ES",42.676189,-5.675586,"León, España","Small Copper","http://www.inaturalist.org/observations/4571415","https://static.inaturalist.org/photos/5517935/medium.jpeg?1479148584","cesarpollo5",4571415,"Small Copper","Insecta",55655,"false",3,0,"2016-06-05","2016-06-05","","Madrid",48,"","","false","","",NA,63379,"2016-11-14 11:36:18 -0700","2017-03-17 13:43:30 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2016-06-13 11:31:00 -0600","","N11385 Headquarters Rd, Necedah, WI 54646, USA",44.0523747,-90.1689708,"","Small Copper","http://www.inaturalist.org/observations/4519122","https://static.inaturalist.org/photos/5470459/medium.jpg?1478641284","varajuan",4519122,"Small Copper","Insecta",55655,"false",1,0,"2016/06/13 11:31 AM MST","2016-06-13","2016-06-13 10:31:00 -0700","Mountain Time (US & Canada)",4,"","","false","","",NA,254546,"2016-11-08 14:43:52 -0700","2017-05-31 20:44:06 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2016-06-25 11:17:00 -0400","","Islip, NY, USA",40.7174615625,-73.2086767862,"","Small Copper","http://www.inaturalist.org/observations/4312272","https://static.inaturalist.org/photos/5181152/medium.jpg?1476111514","maggidy",4312272,"Small Copper","Insecta",55655,"false",1,0,"2016/06/25 11:17 AM EDT","2016-06-25","2016-06-25 08:17:00 -0700","Eastern Time (US & Canada)",74,"","","false","","",NA,329813,"2016-10-10 08:08:51 -0700","2016-10-10 13:56:02 -0700","research","CC-BY-NC-ND",NA,"false"
"Lycaena phlaeas","2016-06-03 21:38:28 -0400","N. Springfield, VT","N Springfield Reservoir, VT",43.348834,-72.504954,"","Small Copper","http://www.inaturalist.org/observations/3869861","https://static.inaturalist.org/photos/4537577/medium.jpg?1471036833","hoopoe",3869861,"Small Copper","Insecta",55655,"false",1,0,"2016-06-03 21:38:28","2016-06-03","2016-06-03 18:38:28 -0700","Eastern Time (US & Canada)",1303,"","","false","","google",NA,47493,"2016-08-12 14:20:15 -0700","2016-08-12 14:50:13 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2016-06-23 00:00:00 +0100","Alcuni esemplari.","San Pancrazio, Parma.",44.812666,10.27433,"Farfalla","Small Copper","http://www.inaturalist.org/observations/3812796","https://static.inaturalist.org/photos/4456556/medium.jpeg?1470495098","amc",3812796,"Small Copper","Insecta",55655,"false",1,0,"2016-06-23","2016-06-23","","Rome",47,"","","false","","",NA,239079,"2016-08-06 07:51:35 -0700","2017-03-17 13:35:20 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2016-06-16 13:40:00 -0400","","Province of Siena, Italy",42.9285,11.8472888889,"","Small Copper","http://www.inaturalist.org/observations/3807698","https://static.inaturalist.org/photos/4449353/medium.jpeg?1470414254","plc",3807698,"Small Copper","Insecta",55655,"false",1,0,"2016/06/16 1:40 PM EDT","2016-06-16","2016-06-16 10:40:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,282511,"2016-08-05 09:24:39 -0700","2017-10-05 13:44:37 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2015-06-18 15:42:00 -1000","","Home",42.307546,-84.411362,"rainbutt","Small Copper","http://www.inaturalist.org/observations/3675625","https://static.inaturalist.org/photos/4258201/medium.JPG?1468468490","jokurtz",3675625,"Small Copper","Insecta",55655,"false",2,0,"2015/06/18 3:42 PM HST","2015-06-18","2015-06-18 18:42:00 -0700","Hawaii",32,"","","false","","",NA,267179,"2016-07-13 20:59:35 -0700","2016-10-05 21:30:00 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2016-06-09 13:42:00 -1000","","Newaygo Prairie",43.4512054018,-85.7211685181,"","Small Copper","http://www.inaturalist.org/observations/3675623","https://static.inaturalist.org/photos/4258182/medium.JPG?1468468392","jokurtz",3675623,"Small Copper","Insecta",55655,"false",2,0,"2016/06/09 1:42 PM HST","2016-06-09","2016-06-09 16:42:00 -0700","Hawaii",393,"","","false","","",NA,267179,"2016-07-13 20:59:33 -0700","2016-10-05 21:28:58 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2015-06-28 15:22:09 +0200","Kleiner Feuerfalter (Lycaena phlaeas) im Naturschutzgebiet Gewann Frankreich-Wiesental","Naturschutzgebiet Gewann Frankreich-Wiesental",49.22618,8.500478,"","Small Copper","http://www.inaturalist.org/observations/3625568","https://static.inaturalist.org/photos/4187030/medium.jpg?1467711021","anro",3625568,"Small Copper","Insecta",55655,"false",1,0,"2015-06-28 15:22:09","2015-06-28","2015-06-28 06:22:09 -0700","Amsterdam",86,"","","false","","",NA,252034,"2016-07-05 02:30:18 -0700","2017-10-05 13:41:17 -0700","research","CC0",NA,"false"
"Lycaena phlaeas","2016-06-22 00:00:00 -0600","","Acadia National Park",44.358304,-68.206708,"butterfly","Small Copper","http://www.inaturalist.org/observations/3596444","https://static.inaturalist.org/photos/4162801/medium.jpg?1467488305","mmcmasters",3596444,"Small Copper","Insecta",55655,"false",1,0,"2016-06-22","2016-06-22","","Central Time (US & Canada)",94,"","","false","","",NA,90723,"2016-07-02 12:38:21 -0700","2016-09-20 14:22:07 -0700","research","CC-BY",NA,"false"
"Lycaena phlaeas","2016-06-29 15:37:00 -0400","","Middlesex, Massachusetts, United States",42.4633533333,-71.1590433333,"american copper, butterflies, horn pond mountain, woburn","Small Copper","http://www.inaturalist.org/observations/3559763","https://static.inaturalist.org/photos/4138513/medium.jpg?1467239518","maractwin",3559763,"Small Copper","Insecta",55655,"false",1,0,"2016/06/29 3:37 PM EDT","2016-06-29","2016-06-29 12:37:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2016-06-29 15:32:49 -0700","2017-03-03 15:59:05 -0700","research","CC-BY",NA,"false"
"Lycaena phlaeas","2016-06-29 15:38:07 -0400","","01801, Woburn, MA, US",42.463405,-71.1590945,"","Small Copper","http://www.inaturalist.org/observations/3553223","https://static.inaturalist.org/photos/4139942/medium.jpg?1467251888","robberfly",3553223,"Small Copper","Insecta",55655,"false",2,0,"Wed Jun 29 2016 15:38:07 GMT-0400 (EDT)","2016-06-29","2016-06-29 12:38:07 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,13979,"2016-06-29 12:39:37 -0700","2016-06-29 20:04:39 -0700","research","CC-BY-NC",3,"false"
"Lycaena phlaeas","2016-06-27 16:29:54 +0200","","Italy",44.6830103873,8.6817541946,"","Small Copper","http://www.inaturalist.org/observations/3533149","https://static.inaturalist.org/photos/4117019/medium.jpg?1467042437","leibele",3533149,"Small Copper","Insecta",55655,"false",1,0,"2016-06-27 4:29:54 PM CEST","2016-06-27","2016-06-27 07:29:54 -0700","Paris",4,"","","false","","",NA,112445,"2016-06-27 08:46:01 -0700","2017-05-19 11:30:26 -0700","research","CC-BY-NC",2,"false"
"Lycaena phlaeas","2016-06-25 00:00:00 -1000","adulto","Monte Vulture (Pz)",40.940749,15.639467,"","Small Copper","http://www.inaturalist.org/observations/3527447","https://static.inaturalist.org/photos/4108517/medium.JPG?1466962104","peppe66",3527447,"Small Copper","Insecta",55655,"false",1,0,"2016-06-25","2016-06-25","","Hawaii",401,"","","false","","",NA,201121,"2016-06-26 10:28:22 -0700","2017-10-05 13:40:34 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas hypophlaeas","2016-06-26 12:36:21 -0400","","Massachusetts, US",42.2197585935,-71.1173469029,"","American Copper ssp. hypophlaeas","http://www.inaturalist.org/observations/3527173","https://static.inaturalist.org/photos/4108132/medium.jpg?1466959205","cottonmanifesto",3527173,"American Copper ssp. hypophlaeas","Insecta",237166,"false",1,0,"Sun Jun 26 2016 12:36:21 GMT-0400 (EDT)","2016-06-26","2016-06-26 09:36:21 -0700","Eastern Time (US & Canada)",NA,"Cleveland St, Dedham, MA, US","obscured","true","","",NA,229877,"2016-06-26 09:39:50 -0700","2016-06-26 14:55:26 -0700","research","CC-BY-NC",3,"false"
"Lycaena phlaeas hypophlaeas","2016-06-25 10:00:16 -0400","At Huffman Prairie","Wright-Patterson Air Force Base, Dayton, OH, US",39.808225,-84.0558555,"","American Copper ssp. hypophlaeas","http://www.inaturalist.org/observations/3521703","https://static.inaturalist.org/photos/4102600/medium.jpg?1466895531","smwhite",3521703,"American Copper ssp. hypophlaeas","Insecta",237166,"false",1,0,"Sat Jun 25 2016 10:00:16 GMT-0400 (EDT)","2016-06-25","2016-06-25 07:00:16 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,38432,"2016-06-25 15:58:12 -0700","2017-04-28 15:12:22 -0700","research","CC-BY-NC",3,"false"
"Lycaena phlaeas","2016-06-21 00:00:00 -0500","Grayish hind under wings, light orange forwings, bright orange top wings; dark brown bottom wings (sorry, couldn't get a shot of the wings open)  found resting on fleabane","Muhlenberg Brigade, Valley Forge park",40.096899,-75.425157,"Spotted, Butterfly, small, Fleabane","Small Copper","http://www.inaturalist.org/observations/3500470","https://static.inaturalist.org/photos/4072643/medium.jpg?1466565381","jvandyke",3500470,"Small Copper","Insecta",55655,"false",2,0,"2016-06-21","2016-06-21","","Eastern Time (US & Canada)",6,"","","false","","",NA,41048,"2016-06-21 20:16:18 -0700","2016-08-16 16:02:52 -0700","research","CC-BY-NC",NA,"false"
