"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lycaena phlaeas","2017-07-14 12:11:45 -0400","","Lucas County, US-OH, US",41.5337207092,-83.8441633433,"","Small Copper","https://www.inaturalist.org/observations/7049632","https://static.inaturalist.org/photos/9048101/medium.jpeg?1500053521","yrpatton",7049632,"Small Copper","Insecta",55655,"false",1,0,"2017-07-14 12:11:45 PM EDT","2017-07-14","2017-07-14 09:11:45 -0700","Eastern Time (US & Canada)",516,"","","false","gps","gps",NA,528425,"2017-07-14 10:31:36 -0700","2017-08-06 07:46:06 -0700","research","CC-BY-NC",2,"false"
"Lycaena phlaeas","2017-07-12 11:54:00 -0400","","St. Williams, Manestar Tract, Norfolk County, ON, Canada",42.7049566107,-80.4541254044,"","Small Copper","https://www.inaturalist.org/observations/7038185","https://static.inaturalist.org/photos/9029985/medium.jpg?1499966833","jemredwood",7038185,"Small Copper","Insecta",55655,"false",2,0,"2017/07/12 11:54 AM EDT","2017-07-12","2017-07-12 08:54:00 -0700","Eastern Time (US & Canada)",236,"","","false","","",NA,416201,"2017-07-13 10:28:00 -0700","2017-07-17 11:50:32 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-07-12 18:12:38 -0400","","2-8 Acorn Park Drive Cambridge, MA 02140",42.3978606766,-71.146351173,"","Small Copper","https://www.inaturalist.org/observations/7029280","https://static.inaturalist.org/photos/9016247/medium.jpg?1499898985","mmulqueen",7029280,"Small Copper","Insecta",55655,"false",1,0,"2017-07-12 6:12:38 PM EDT","2017-07-12","2017-07-12 15:12:38 -0700","Eastern Time (US & Canada)",1032,"","","false","gps","gps",NA,384718,"2017-07-12 15:36:21 -0700","2017-08-07 07:12:01 -0700","research","CC0",2,"false"
"Lycaena phlaeas","2017-07-09 00:00:00 -0500","","Turkey Point PP, Turkey Point, ON, Canada",42.7045507,-80.334486,"","Small Copper","https://www.inaturalist.org/observations/7028989","https://static.inaturalist.org/photos/9015596/medium.jpg?1499897613","cmcheatle",7028989,"Small Copper","Insecta",55655,"false",1,0,"2017/07/09","2017-07-09","","Eastern Time (US & Canada)",1000,"","","false","","",NA,409010,"2017-07-12 15:13:21 -0700","2017-07-17 11:50:21 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-07-09 00:00:00 -0500","","South Walsingham Sand Ridges, Norfolk County, ON, Canada",42.6307655938,-80.5675506592,"","Small Copper","https://www.inaturalist.org/observations/7028966","https://static.inaturalist.org/photos/9015504/medium.jpg?1499897386","cmcheatle",7028966,"Small Copper","Insecta",55655,"false",1,0,"2017-07-09","2017-07-09","","Eastern Time (US & Canada)",1000,"","","false","","",NA,409010,"2017-07-12 15:09:35 -0700","2017-07-17 11:50:20 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-07-09 11:19:00 -0400","","28700 Headquarters Dr NE, Flintstone, MD 21530, USA",39.7024862,-78.4638263,"","Small Copper","https://www.inaturalist.org/observations/7019853","https://static.inaturalist.org/photos/9001045/medium.jpg?1499826882","judygva",7019853,"Small Copper","Insecta",55655,"false",1,0,"2017/07/09 11:19 AM EDT","2017-07-09","2017-07-09 08:19:00 -0700","Eastern Time (US & Canada)",189,"","","false","","",NA,44478,"2017-07-11 19:34:55 -0700","2017-07-11 20:02:11 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-07-04 10:20:00 +0100","","Norfolk, UK",52.4750434523,1.0752868652,"","Small Copper","https://www.inaturalist.org/observations/7016323","https://static.inaturalist.org/photos/8993325/medium.jpeg?1499803192","stephen54",7016323,"Argo bronzeo","Insecta",55655,"false",1,0,"2017/07/04 10:20 AM BST","2017-07-04","2017-07-04 02:20:00 -0700","London",488,"","","false","","",NA,350459,"2017-07-11 14:16:19 -0700","2017-07-12 00:03:12 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-07-10 05:16:00 -0700","","Province of Sondrio, Italy",46.1521057464,10.0158582304,"","Small Copper","https://www.inaturalist.org/observations/7012323","https://static.inaturalist.org/photos/8988446/medium.jpg?1499785246","folini",7012323,"Small Copper","Insecta",55655,"false",1,0,"2017/07/10 5:16 AM PDT","2017-07-10","2017-07-10 05:16:00 -0700","Pacific Time (US & Canada)",30,"","","false","","",NA,354,"2017-07-11 08:02:03 -0700","2017-10-05 14:23:27 -0700","research","CC-BY-NC-SA",NA,"false"
"Lycaena phlaeas","2017-07-10 16:54:09 -0400","","2-8 Acorn Park Drive Cambridge, MA 02140",42.39769561,-71.14611069,"","Small Copper","https://www.inaturalist.org/observations/7003152","https://static.inaturalist.org/photos/8972055/medium.jpeg?1499725605","mmulqueen",7003152,"Small Copper","Insecta",55655,"false",1,0,"2017-07-10 4:54:09 PM EDT","2017-07-10","2017-07-10 13:54:09 -0700","Eastern Time (US & Canada)",11,"","","false","","",NA,384718,"2017-07-10 15:26:36 -0700","2017-08-07 07:16:42 -0700","research","CC0",2,"false"
"Lycaena phlaeas","2017-07-10 12:41:43 -0500","Found along a roadside. Vegetation is growing in sandy soil and is disturbed.","5410 Silver Fox Court Wisconsin Rapids, WI 54494",44.3471908569,-89.7573394775,"","Small Copper","https://www.inaturalist.org/observations/6998594","https://static.inaturalist.org/photos/8962919/medium.jpeg?1499711426","crontl72",6998594,"Small Copper","Insecta",55655,"false",1,0,"2017-07-10 12:41:43 PM CDT","2017-07-10","2017-07-10 10:41:43 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,469593,"2017-07-10 11:30:20 -0700","2017-07-10 12:22:09 -0700","research","CC-BY-NC",2,"false"
"Lycaena phlaeas","2017-07-10 11:39:51 -0400","","New York, US",41.4247059978,-73.8669319949,"","Small Copper","https://www.inaturalist.org/observations/6997653","https://static.inaturalist.org/photos/8961617/medium.jpg?1499708135","renee30",6997653,"Small Copper","Insecta",55655,"false",1,0,"Mon Jul 10 2017 11:39:51 GMT-0400 (EDT)","2017-07-10","2017-07-10 08:39:51 -0700","Eastern Time (US & Canada)",NA,"43 Old State Rd, Wappinger, NY, US","obscured","true","","",NA,471698,"2017-07-10 10:35:20 -0700","2017-07-10 17:08:59 -0700","research","",3,"false"
"Lycaena phlaeas","2017-07-09 12:59:00 -0400","","Morristown, VT, USA",44.5660970025,-72.628191917,"","Small Copper","https://www.inaturalist.org/observations/6995864","https://static.inaturalist.org/photos/8958090/medium.jpg?1499694266","joshualincoln",6995864,"Small Copper","Insecta",55655,"false",2,1,"2017/07/09 12:59 PM EDT","2017-07-09","2017-07-09 09:59:00 -0700","Eastern Time (US & Canada)",1012,"","","false","","",NA,20198,"2017-07-10 07:24:05 -0700","2017-07-12 04:11:08 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-07-01 15:31:00 -0300","","Pellston, MI 49769, USA",45.5453484502,-84.7913646698,"","Small Copper","https://www.inaturalist.org/observations/6988652","https://static.inaturalist.org/photos/8947320/medium.jpg?1499646736","dlawson",6988652,"Small Copper","Insecta",55655,"false",1,0,"2017/07/01 3:31 PM -0400","2017-07-01","2017-07-01 11:31:00 -0700","Atlantic Time (Canada)",670,"","","false","","",NA,109874,"2017-07-09 17:34:23 -0700","2017-07-11 07:52:12 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-07-09 09:40:00 -0400","Seen during the Concord Massachusetts butterfly count","Middlesex, Massachusetts, United States",42.47019,-71.3052816667,"american copper, butterflies, concord butterfly count, pine hill","Small Copper","https://www.inaturalist.org/observations/6987501","https://static.inaturalist.org/photos/8945160/medium.jpg?1499642201","maractwin",6987501,"Small Copper","Insecta",55655,"false",1,0,"2017/07/09 9:40 AM EDT","2017-07-09","2017-07-09 06:40:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2017-07-09 16:17:06 -0700","2017-07-09 16:33:31 -0700","research","CC-BY",NA,"false"
"Lycaena phlaeas","2017-07-05 11:40:00 -0400","","Lucas County, OH, USA",41.5347881021,-83.8436543941,"","Small Copper","https://www.inaturalist.org/observations/6973446","https://static.inaturalist.org/photos/8921853/medium.jpeg?1499558793","rjacob",6973446,"Small Copper","Insecta",55655,"false",1,0,"2017/07/05 11:40 AM EDT","2017-07-05","2017-07-05 08:40:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,525495,"2017-07-08 17:07:02 -0700","2017-07-08 18:12:57 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-07-08 12:11:11 -0400","","Oro-Medonte, Oro-Medonte, ON, CA",44.5630366667,-79.58933,"","Small Copper","http://inaturalist.ca/observations/6969916","https://static.inaturalist.org/photos/8916426/medium.jpg?1499541866","lenoreatwood",6969916,"Small Copper","Insecta",55655,"false",1,0,"Sat Jul 08 2017 12:11:11 GMT-0400 (EDT)","2017-07-08","2017-07-08 09:11:11 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,44356,"2017-07-08 12:23:44 -0700","2017-07-08 13:05:11 -0700","research","CC-BY-NC",3,"false"
"Lycaena phlaeas hypophlaeas","2015-07-09 11:58:06 -0400","BNL","suffolk county ny",40.84374,-73.043584,"butterfly, Butterfly","American Copper ssp. hypophlaeas","https://www.inaturalist.org/observations/6969164","https://static.inaturalist.org/photos/8915207/medium.jpg?1499538374","mmulqueen",6969164,"American Copper ssp. hypophlaeas","Insecta",237166,"false",1,0,"2015-07-09 11:58:06","2015-07-09","2015-07-09 08:58:06 -0700","Eastern Time (US & Canada)",36141,"","","false","","manual",NA,384718,"2017-07-08 11:25:46 -0700","2017-08-15 09:49:49 -0700","research","CC0",NA,"false"
"Lycaena phlaeas","2015-07-09 12:07:30 -0400","BNL","suffolk county ny",40.84374,-73.043584,"butterfly, Butterfly","Small Copper","https://www.inaturalist.org/observations/6969159","https://static.inaturalist.org/photos/8915201/medium.jpg?1499538370","mmulqueen",6969159,"Small Copper","Insecta",55655,"false",1,0,"2015-07-09 12:07:30","2015-07-09","2015-07-09 09:07:30 -0700","Eastern Time (US & Canada)",36141,"","","false","","manual",NA,384718,"2017-07-08 11:25:35 -0700","2017-07-08 13:01:50 -0700","research","CC0",NA,"false"
"Lycaena phlaeas","2017-07-08 14:54:26 +0200","","9 Domaine des Ormilles 8088 Bertrange",49.6243566667,6.0441366667,"","Small Copper","https://www.inaturalist.org/observations/6965809","https://static.inaturalist.org/photos/8915674/medium.jpeg?1499539907","cecellina",6965809,"Small Copper","Insecta",55655,"false",1,0,"2017-07-08 2:54:26 PM CEST","2017-07-08","2017-07-08 05:54:26 -0700","Paris",4,"","","false","","",NA,419170,"2017-07-08 05:55:25 -0700","2017-10-05 14:22:38 -0700","research","",2,"false"
"Lycaena phlaeas","2017-07-06 11:43:00 -1000","","Allegan County, MI, USA",42.5434690033,-86.1067199707,"","Small Copper","https://www.inaturalist.org/observations/6964224","https://static.inaturalist.org/photos/8906441/medium.jpeg?1499488607","jokurtz",6964224,"Small Copper","Insecta",55655,"false",1,0,"2017/07/06 11:43 AM HST","2017-07-06","2017-07-06 14:43:00 -0700","Hawaii",5950,"","","false","","",NA,267179,"2017-07-07 22:52:07 -0700","2017-08-03 10:53:09 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-07-06 11:58:00 -1000","","Allegan County, MI, USA",42.5434690033,-86.1067199707,"","Small Copper","https://www.inaturalist.org/observations/6964223","https://static.inaturalist.org/photos/8906429/medium.jpeg?1499488578","jokurtz",6964223,"Small Copper","Insecta",55655,"false",1,0,"2017/07/06 11:58 AM HST","2017-07-06","2017-07-06 14:58:00 -0700","Hawaii",5950,"","","false","","",NA,267179,"2017-07-07 22:52:06 -0700","2017-07-08 01:24:00 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-07-06 12:34:00 -1000","","Allegan County, MI, USA",42.5404335531,-86.0174560547,"","Small Copper","https://www.inaturalist.org/observations/6964222","https://static.inaturalist.org/photos/8906451/medium.jpeg?1499488638","jokurtz",6964222,"Small Copper","Insecta",55655,"false",1,0,"2017/07/06 12:34 PM HST","2017-07-06","2017-07-06 15:34:00 -0700","Hawaii",9593,"","","false","","",NA,267179,"2017-07-07 22:52:05 -0700","2017-07-08 01:24:01 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-07-06 13:08:00 -1000","","Allegan County, MI, USA",42.5404335531,-86.0174560547,"","Small Copper","https://www.inaturalist.org/observations/6964221","https://static.inaturalist.org/photos/8906423/medium.jpeg?1499488553","jokurtz",6964221,"Small Copper","Insecta",55655,"false",1,0,"2017/07/06 1:08 PM HST","2017-07-06","2017-07-06 16:08:00 -0700","Hawaii",9593,"","","false","","",NA,267179,"2017-07-07 22:52:04 -0700","2017-07-08 01:24:05 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-07-06 13:59:00 -1000","","Allegan County, MI, USA",42.5404335531,-86.0174560547,"","Small Copper","https://www.inaturalist.org/observations/6964220","https://static.inaturalist.org/photos/8906439/medium.jpeg?1499488604","jokurtz",6964220,"Small Copper","Insecta",55655,"false",1,0,"2017/07/06 1:59 PM HST","2017-07-06","2017-07-06 16:59:00 -0700","Hawaii",9593,"","","false","","",NA,267179,"2017-07-07 22:51:59 -0700","2017-07-08 01:24:02 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas hypophlaeas","2017-07-06 00:00:00 -0500","","Myles Standish State Forest, East Head Loop, Plymouth, MA",41.839056,-70.690193,"","American Copper ssp. hypophlaeas","https://www.inaturalist.org/observations/6958715","https://static.inaturalist.org/photos/8898200/medium.jpeg?1499462627","schestna",6958715,"American Copper ssp. hypophlaeas","Insecta",237166,"false",2,0,"2017-07-06","2017-07-06","","Eastern Time (US & Canada)",24,"","","false","","",NA,501883,"2017-07-07 14:23:41 -0700","2017-09-08 21:37:34 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-07-06 18:02:00 -0400","","Walton Hills, OH 44146, USA",41.3567347222,-81.5706513889,"","Small Copper","https://www.inaturalist.org/observations/6949682","https://static.inaturalist.org/photos/8883916/medium.jpeg?1499393319","flosi",6949682,"Small Copper","Insecta",55655,"false",1,0,"2017/07/06 6:02 PM EDT","2017-07-06","2017-07-06 15:02:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,131957,"2017-07-06 19:11:01 -0700","2017-08-03 10:53:06 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-07-05 17:14:59 -0400","","New York, US",41.4604609647,-73.8355215969,"","Small Copper","https://www.inaturalist.org/observations/6946574","https://static.inaturalist.org/photos/8878868/medium.jpg?1499374796","renee30",6946574,"Small Copper","Insecta",55655,"false",1,0,"Wed Jul 05 2017 17:14:59 GMT-0400 (EDT)","2017-07-05","2017-07-05 14:14:59 -0700","Eastern Time (US & Canada)",NA,"43 Old State Rd, Wappinger, NY, US","obscured","true","","",NA,471698,"2017-07-06 13:56:49 -0700","2017-07-12 05:28:47 -0700","research","",3,"false"
"Lycaena phlaeas","2004-07-21 13:04:00 +0200","","Rodenkirchen, Cologne, Germany",50.9125041428,6.9713187886,"","Small Copper","https://www.inaturalist.org/observations/6943301","https://static.inaturalist.org/photos/8873421/medium.jpg?1499358673","portioid",6943301,"Small Copper","Insecta",55655,"false",1,0,"2004/07/21 1:04 PM HKT","2004-07-21","2004-07-21 04:04:00 -0700","Berlin",552,"","","false","","",NA,495142,"2017-07-06 09:45:00 -0700","2017-10-09 06:46:04 -0700","research","CC-BY-SA",NA,"false"
"Lycaena phlaeas","2017-07-06 15:45:46 +0200","","Biebrzański Park Narodowy, Trzcianne, Podlaskie, PL",53.3713623414,22.5890907005,"","Small Copper","https://www.inaturalist.org/observations/6943022","https://static.inaturalist.org/photos/10664800/medium.jpeg?1506167596","andreas_boe",6943022,"Small Copper","Insecta",55655,"false",1,0,"Thu Jul 06 2017 15:45:46 GMT+0200 (GMT+2)","2017-07-06","2017-07-06 06:45:46 -0700","Africa/Johannesburg",480,"","","false","","",NA,526146,"2017-07-06 09:05:38 -0700","2017-10-05 14:22:17 -0700","research","",3,"false"
"Lycaena phlaeas","2017-07-05 16:17:00 -0400","","Woburn, MA, USA",42.4634883333,-71.1580816667,"american copper, butterflies, horn pond mountain, woburn","Small Copper","https://www.inaturalist.org/observations/6936047","https://static.inaturalist.org/photos/8862111/medium.jpg?1499296033","maractwin",6936047,"Small Copper","Insecta",55655,"false",1,0,"2017/07/05 4:17 PM EDT","2017-07-05","2017-07-05 13:17:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2017-07-05 16:08:02 -0700","2017-08-03 18:40:15 -0700","research","CC-BY",NA,"false"
"Lycaena phlaeas","2017-07-05 12:28:09 -0400","","Oak Openings Park, Whitehouse, OH, US",41.5347678974,-83.8424904741,"","Small Copper","https://www.inaturalist.org/observations/6935554","https://static.inaturalist.org/photos/8861474/medium.jpg?1499294239","luna-shadow",6935554,"Small Copper","Insecta",55655,"false",1,0,"Wed Jul 05 2017 12:28:09 GMT-0400 (EDT)","2017-07-05","2017-07-05 09:28:09 -0700","Eastern Time (US & Canada)",186,"","","false","","",NA,524560,"2017-07-05 15:37:09 -0700","2017-07-05 18:34:49 -0700","research","CC-BY-NC",3,"false"
"Lycaena phlaeas","2017-07-03 11:11:14 +0200","","Piemonte, IT",45.9422848915,8.4046612531,"","Small Copper","https://www.inaturalist.org/observations/6928283","https://static.inaturalist.org/photos/8849594/medium.jpeg?1499255485","sindic",6928283,"Cuivré commun","Insecta",55655,"false",2,0,"2017-07-03 11:11:14","2017-07-03","2017-07-03 02:11:14 -0700","Paris",NA,"Pratolungo NO","obscured","true","","",NA,29474,"2017-07-05 04:51:21 -0700","2017-10-05 14:21:47 -0700","research","",NA,"false"
"Lycaena phlaeas","2017-07-04 16:18:00 -0400","","10471 6 Mile Rd NE, Rockford, MI 49341, USA",43.0625724,-85.4096204,"","Small Copper","https://www.inaturalist.org/observations/6923757","https://static.inaturalist.org/photos/8842441/medium.jpeg?1499215051","kirbyadams",6923757,"Small Copper","Insecta",55655,"false",1,0,"2017/07/04 4:18 PM EDT","2017-07-04","2017-07-04 13:18:00 -0700","Eastern Time (US & Canada)",185,"","","false","","",NA,267876,"2017-07-04 17:37:47 -0700","2017-07-04 18:01:31 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-07-04 07:55:00 -0400","","Harwich Port, Harwich, MA, USA",41.6765366861,-70.0658977032,"","Small Copper","https://www.inaturalist.org/observations/6920761","https://static.inaturalist.org/photos/8836954/medium.jpeg?1499199287","rdebenham",6920761,"Small Copper","Insecta",55655,"false",1,0,"2017/07/04 7:55 AM EDT","2017-07-04","2017-07-04 04:55:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,264251,"2017-07-04 13:16:09 -0700","2017-08-03 10:53:11 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-07-01 09:16:00 +0200","","Province of Parma, Italy",44.6527633333,10.4144316667,"Lycaena phlaeas","Small Copper","https://www.inaturalist.org/observations/6914984","https://static.inaturalist.org/photos/8829281/medium.jpeg?1499175722","fornaeffe",6914984,"Argo bronzeo","Insecta",55655,"false",2,0,"2017/07/01 9:16 AM CEST","2017-07-01","2017-07-01 00:16:00 -0700","Paris",NA,"","","false","","",NA,512793,"2017-07-04 06:44:40 -0700","2017-10-05 14:21:33 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-07-03 00:00:00 +0000","","Westmoreland Sanctuary WMA",41.1764000952,-73.6662589684,"","Small Copper","https://www.inaturalist.org/observations/6905141","https://static.inaturalist.org/photos/8813737/medium.jpeg?1499107700","saricker",6905141,"Small Copper","Insecta",55655,"false",1,0,"2017/07/03 1:54 PM UTC","2017-07-03","","UTC",182,"","","false","","",NA,19242,"2017-07-03 11:53:40 -0700","2017-07-12 05:29:14 -0700","research","",NA,"false"
"Lycaena phlaeas","2017-07-02 16:29:00 -0400","","Plymouth, Massachusetts, United States",41.9279183333,-70.559095,"","Small Copper","https://www.inaturalist.org/observations/6902894","https://static.inaturalist.org/photos/8808208/medium.jpg?1499092964","iandavies",6902894,"Small Copper","Insecta",55655,"false",1,0,"2017/07/02 4:29 PM EDT","2017-07-02","2017-07-02 13:29:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,273418,"2017-07-03 09:04:42 -0700","2017-08-03 10:53:12 -0700","research","",NA,"false"
"Lycaena phlaeas","2017-07-02 15:00:00 -0400","","Lansing, MI, USA",42.7083302263,-84.5216650513,"","Small Copper","https://www.inaturalist.org/observations/6892904","https://static.inaturalist.org/photos/8794032/medium.jpeg?1499033358","kirbyadams",6892904,"Small Copper","Insecta",55655,"false",1,0,"2017/07/02 3:00 PM EDT","2017-07-02","2017-07-02 12:00:00 -0700","Eastern Time (US & Canada)",191,"","","false","","",NA,267876,"2017-07-02 15:10:03 -0700","2017-07-07 15:02:17 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2017-07-02 14:53:51 -0400","","401–499 Century Dr, Mount Airy, MD, US",39.367345,-77.1428388333,"","Small Copper","https://www.inaturalist.org/observations/6892225","https://static.inaturalist.org/photos/8793067/medium.jpg?1499030470","whodamanhd",6892225,"Small Copper","Insecta",55655,"false",1,0,"Sun Jul 02 2017 14:53:51 GMT-0400 (EDT)","2017-07-02","2017-07-02 11:53:51 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,299732,"2017-07-02 14:20:54 -0700","2017-07-09 13:47:55 -0700","research","CC-BY-NC",3,"false"
"Lycaena phlaeas","2017-07-01 00:00:00 +0100","","Kastel Kambelovac, Croacia",43.554821,16.388297,"","Small Copper","https://www.inaturalist.org/observations/6884355","https://static.inaturalist.org/photos/8780816/medium.jpeg?1498979537","fdejuana",6884355,"Cuivré commun","Insecta",55655,"false",2,0,"2017-07-01","2017-07-01","","Madrid",48,"","","false","","",NA,245533,"2017-07-02 00:12:13 -0700","2017-07-03 01:40:57 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2016-07-28 13:08:04 +0200","","10040, Druento, Piemonte, IT",45.152418819,7.5500689124,"","Small Copper","https://www.inaturalist.org/observations/6755405","https://static.inaturalist.org/photos/8583168/medium.jpg?1498152091","alessandro_bergamo",6755405,"Small Copper","Insecta",55655,"false",1,0,"Thu Jul 28 2016 13:08:04 GMT+0200 (GMT+2)","2016-07-28","2016-07-28 04:08:04 -0700","Africa/Johannesburg",163,"","","false","","",NA,186190,"2017-06-22 10:21:19 -0700","2017-10-05 14:18:25 -0700","research","CC-BY-NC",3,"false"
"Lycaena phlaeas","2013-07-21 15:11:00 -1000","","26040 Gussola CR, Italia",45.0131748,10.3519778,"farfalla","Small Copper","https://www.inaturalist.org/observations/6335969","https://static.inaturalist.org/photos/7983617/medium.jpg?1495567671","grapela",6335969,"Small Copper","Insecta",55655,"false",3,0,"2013/07/21 3:11 PM HST","2013-07-21","2013-07-21 18:11:00 -0700","Hawaii",1259,"","","false","","",NA,484075,"2017-05-23 12:28:55 -0700","2017-10-05 14:12:13 -0700","research","CC-BY-NC-ND",NA,"false"
"Lycaena phlaeas","2012-07-08 03:40:00 -0400","","Liberty Park, 9385 Liberty Rd, Twinsburg, OH 44087, USA",41.3172184,-81.4192248,"","Small Copper","https://www.inaturalist.org/observations/6239024","https://static.inaturalist.org/photos/7841471/medium.jpeg?1494965319","smpvolunteer-jcannon",6239024,"Small Copper","Insecta",55655,"false",2,0,"2012/07/08 3:40 AM EDT","2012-07-08","2012-07-08 00:40:00 -0700","Eastern Time (US & Canada)",187,"","","false","","",NA,313678,"2017-05-16 13:25:02 -0700","2017-08-10 22:01:31 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2016-07-02 15:15:00 -0400","","Kingwood, NJ, USA",40.5126470264,-75.039638578,"Horseshoe Bend Park","Small Copper","https://www.inaturalist.org/observations/6026376","https://static.inaturalist.org/photos/7542731/medium.jpeg?1493582378","humanbyweight",6026376,"Small Copper","Insecta",55655,"false",1,0,"2016/07/02 3:15 PM EDT","2016-07-02","2016-07-02 12:15:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,466325,"2017-04-30 13:17:18 -0700","2017-04-30 14:42:53 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2016-07-02 15:03:00 -0400","","Kingwood, NJ, USA",40.5127918083,-75.039845109,"Horseshoe Bend Park","Small Copper","https://www.inaturalist.org/observations/6026370","https://static.inaturalist.org/photos/7542673/medium.jpeg?1493582258","humanbyweight",6026370,"Small Copper","Insecta",55655,"false",1,0,"2016/07/02 3:03 PM EDT","2016-07-02","2016-07-02 12:03:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,466325,"2017-04-30 13:17:16 -0700","2017-04-30 14:43:12 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2014-07-19 10:40:00 -0400","","Wilton Wildlife Preserve & Park, Saratoga Springs, NY 12866, USA",43.1324266,-73.6874664,"","Small Copper","https://www.inaturalist.org/observations/6018087","https://static.inaturalist.org/photos/7530243/medium.jpg?1493520592","krosenthal",6018087,"Small Copper","Insecta",55655,"false",1,0,"2014/07/19 10:40 AM EDT","2014-07-19","2014-07-19 07:40:00 -0700","Eastern Time (US & Canada)",527,"","","false","","",NA,192858,"2017-04-29 20:02:15 -0700","2017-04-30 06:21:06 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2016-07-19 11:12:00 -0400","","Truro, MA, USA",41.99477,-70.0490107,"","Small Copper","https://www.inaturalist.org/observations/5615807","https://static.inaturalist.org/photos/6940995/medium.jpg?1491687676","joshualincoln",5615807,"Small Copper","Insecta",55655,"false",1,0,"2016/07/19 11:12 AM EDT","2016-07-19","2016-07-19 08:12:00 -0700","Eastern Time (US & Canada)",10106,"","","false","","",NA,20198,"2017-04-08 15:14:36 -0700","2017-04-11 05:14:48 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2016-07-20 09:10:00 -0400","","Wellfleet, MA, USA",41.9290140149,-70.0309740631,"","Small Copper","https://www.inaturalist.org/observations/5613840","https://static.inaturalist.org/photos/6936861/medium.jpg?1491674053","joshualincoln",5613840,"Small Copper","Insecta",55655,"false",1,0,"2016/07/20 9:10 AM EDT","2016-07-20","2016-07-20 06:10:00 -0700","Eastern Time (US & Canada)",7352,"","","false","","",NA,20198,"2017-04-08 12:01:09 -0700","2017-04-10 19:03:14 -0700","research","CC-BY-NC",NA,"false"
"Lycaena phlaeas","2016-07-21 10:50:00 -0400","Lycaena phlaeas","Truro, MA, USA",41.99477,-70.0490107,"","Small Copper","https://www.inaturalist.org/observations/5607571","https://static.inaturalist.org/photos/6928167/medium.jpg?1491613898","joshualincoln",5607571,"Small Copper","Insecta",55655,"false",1,0,"2016/07/21 10:50 AM EDT","2016-07-21","2016-07-21 07:50:00 -0700","Eastern Time (US & Canada)",10106,"","","false","","",NA,20198,"2017-04-07 19:47:51 -0700","2017-04-08 11:53:26 -0700","research","CC-BY-NC",NA,"false"
