"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio polyxenes","2016-03-19 13:16:03 -0700","","I-10 mm 498 Rest Area, Kerr County, Texas",30.16471,-99.246041,"","Black Swallowtail","http://www.inaturalist.org/observations/3295645","https://static.inaturalist.org/photos/3808956/medium.JPG?1464142393","mjskinner",3295645,"Black Swallowtail","Insecta",58523,"false",2,0,"2016-03-19 13:16:03","2016-03-19","2016-03-19 13:16:03 -0700","Arizona",3,"","","false","","",NA,87515,"2016-05-24 19:13:11 -0700","2017-09-26 03:37:49 -0700","research","",NA,"false"
"Papilio polyxenes","2008-03-19 16:59:14 -0400","Found caterpillar and feed it chrysalide then this butterfly came out. The year is a guess until I actually pull it out as this is a few years back.","Ontario, CA",45.4186771771,-75.1537354628,"","Black Swallowtail","http://inaturalist.ca/observations/3293334","https://static.inaturalist.org/photos/3900873/medium.jpeg?1465036537","lostmoukita",3293334,"Black Swallowtail","Insecta",58523,"true",2,0,"2008-03-19 4:59:14 PM EDT","2008-03-19","2008-03-19 13:59:14 -0700","Eastern Time (US & Canada)",4128,"Concession Road 5 Plantagenet, ON K0B 1L0","obscured","true","gps","gps",NA,149361,"2016-05-24 14:02:43 -0700","2016-12-29 13:48:27 -0700","research","CC-BY-NC",2,"false"
"Papilio polyxenes","2016-03-22 12:08:04 -0400","A Black Swallowtail by the Kitching Creek Central Flow Way Restoration Area.","Martin, Florida, United States",27.0344033333,-80.1657,"Black Swallowtail, Butterfly, Florida, Insect, Kitching Creek Central Flow Way Restoration Area, Nature, Other, Papilio polyxenes, Park, Stuart, Swallowtail, United States","Black Swallowtail","http://www.inaturalist.org/observations/2931424","https://static.inaturalist.org/photos/3359064/medium.jpg?1460604189","cyric",2931424,"Black Swallowtail","Insecta",58523,"false",1,0,"2016-03-22 12:08:04","2016-03-22","2016-03-22 09:08:04 -0700","Eastern Time (US & Canada)",11,"","","false","","",NA,1620,"2016-04-13 20:23:04 -0700","2017-03-22 14:01:49 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2016-03-31 14:19:20 -0500","","9111 E Douglas Ave, Wichita, KS, US",37.684525,-97.2325833333,"","Black Swallowtail","http://www.inaturalist.org/observations/2858339","https://static.inaturalist.org/photos/3261632/medium.jpg?1459452858","mkbrown24",2858339,"Black Swallowtail","Insecta",58523,"true",2,0,"Thu Mar 31 2016 14:19:20 GMT-0500 (CDT)","2016-03-31","2016-03-31 12:19:20 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,129769,"2016-03-31 12:34:10 -0700","2016-04-04 08:07:05 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes coloro","2016-03-26 12:05:44 -0700","San Diego County, California, US","Pena Spring",33.22373,-116.4613833333,"Desert Black Swallowtail","Desert Black Swallowtail","http://www.inaturalist.org/observations/2845192","https://static.inaturalist.org/photos/3243651/medium.jpg?1459212834","finatic",2845192,"Desert Black Swallowtail","Insecta",312667,"false",1,0,"2016-03-26 12:05:44","2016-03-26","2016-03-26 12:05:44 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2016-03-28 17:53:50 -0700","2017-05-26 21:36:51 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2016-03-26 12:59:59 -0500","","Hagarville, Arkansas, USA",35.513341,-93.326158,"","Black Swallowtail","http://www.inaturalist.org/observations/2834995","https://static.inaturalist.org/photos/3229663/medium.jpg?1459043161","mayfly1963",2834995,"Black Swallowtail","Insecta",58523,"false",1,0,"2016-03-26 12:59:59","2016-03-26","2016-03-26 10:59:59 -0700","Central Time (US & Canada)",6,"","","false","","",NA,14334,"2016-03-26 18:45:58 -0700","2016-03-27 01:05:17 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2016-03-18 00:00:00 -0600","Mariposa cometa negra
Papilio polyxenes (Fabricius, 1775)
Familia: Papilionidae
Saltillo, Coahuila, México","La maquinita, Saltillo, Coahuila",25.423695,-100.991843,"","Black Swallowtail","http://conabio.inaturalist.org/observations/2824215","https://static.inaturalist.org/photos/3213586/medium.jpg?1458810209","eduardo_axel",2824215,"Mariposa cometa negra","Insecta",58523,"false",1,0,"2016-03-18","2016-03-18","","Mexico City",119,"","","false","","",NA,23069,"2016-03-24 02:03:27 -0700","2016-03-25 19:50:28 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2016-03-22 00:00:00 -0600","","Forest Creek GC-Round Rock, Williamson Co. TX",30.518101,-97.599033,"","Black Swallowtail","http://www.inaturalist.org/observations/2818592","https://static.inaturalist.org/photos/3205579/medium.jpg?1458698991","gpstewart",2818592,"Black Swallowtail","Insecta",58523,"false",2,0,"2016-03-22","2016-03-22","","Central Time (US & Canada)",4,"","","false","","",NA,42817,"2016-03-22 19:09:49 -0700","2017-09-26 00:39:01 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2016-03-20 00:00:00 -0600","this very worn butterfly landed near us, not sure of ID but thinking it may be a female Pipevine Swallowtail","Arcadia Trail Park, Fort Worth, TX",32.865633,-97.272924,"","Black Swallowtail","http://www.inaturalist.org/observations/2815377","https://static.inaturalist.org/photos/3201072/medium.JPG?1458616487","taogirl",2815377,"Black Swallowtail","Insecta",58523,"false",1,0,"2016-03-20","2016-03-20","","Central Time (US & Canada)",8,"","","false","","",NA,9434,"2016-03-21 20:14:44 -0700","2017-09-26 00:35:32 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2016-03-21 09:05:00 -0500","     ","Backyard butterfly garden - Baton Rouge, La",30.426337,-91.038989,"","Black Swallowtail","http://www.inaturalist.org/observations/2812643","https://static.inaturalist.org/photos/3197060/medium.JPG?1458577320","kenbosso",2812643,"Black Swallowtail","Insecta",58523,"false",1,0,"2016-03-21 9:05 AM","2016-03-21","2016-03-21 07:05:00 -0700","Central Time (US & Canada)",7,"","","false","","",NA,108471,"2016-03-21 09:21:57 -0700","2016-03-21 11:25:45 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2016-03-13 16:16:38 -0500","","Viridian Park Ln, Arlington, TX, US",32.7898616667,-97.089675,"","Black Swallowtail","http://www.inaturalist.org/observations/2810909","https://static.inaturalist.org/photos/3194606/medium.jpg?1458527644","picklepastures",2810909,"Black Swallowtail","Insecta",58523,"false",2,0,"Sun Mar 13 2016 16:16:38 GMT-0500 (CDT)","2016-03-13","2016-03-13 14:16:38 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,135691,"2016-03-20 19:33:51 -0700","2017-09-26 00:31:23 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes","2016-03-17 12:27:11 -0500","","6500 Great Trinity Forest Way, Dallas, TX, US",32.7035752125,-96.7060662714,"","Black Swallowtail","http://www.inaturalist.org/observations/2795961","https://static.inaturalist.org/photos/3173609/medium.jpg?1458254411","ninamarieb",2795961,"Black Swallowtail","Insecta",58523,"true",2,0,"Thu Mar 17 2016 12:27:11 GMT-0500 (CDT)","2016-03-17","2016-03-17 10:27:11 -0700","Central Time (US & Canada)",5,"","","false","","",NA,149154,"2016-03-17 15:39:33 -0700","2017-09-26 00:21:48 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes","2016-03-15 10:51:03 -0500","","4506–4698 Broadview Dr, Fort Worth, TX, US",32.8336866667,-97.4737466667,"","Black Swallowtail","http://www.inaturalist.org/observations/2789678","https://static.inaturalist.org/photos/3165388/medium.jpg?1458134450","griff",2789678,"Black Swallowtail","Insecta",58523,"false",2,0,"Tue Mar 15 2016 10:51:03 GMT-0500 (CDT)","2016-03-15","2016-03-15 08:51:03 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,108372,"2016-03-16 06:20:41 -0700","2017-09-26 00:14:23 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes asterius","2016-03-12 11:28:59 -0600","","Atlihuetzia, Tlaxcala, MX.",19.3561047222,-98.1850413889,"","Eastern Black Swallowtail","http://conabio.inaturalist.org/observations/2774421","https://static.inaturalist.org/photos/3142461/medium.JPG?1457833304","juancarloslopezdominguez",2774421,"Mariposa cometa negra","Insecta",54900,"false",2,0,"2016-03-12 11:28:59","2016-03-12","2016-03-12 10:28:59 -0700","Mexico City",NA,"","","false","","",NA,26046,"2016-03-12 18:41:41 -0700","2016-03-23 04:46:33 -0700","research","",NA,"false"
"Papilio polyxenes","2016-03-03 00:00:00 -0600","Working in the butterfly garden today, this is the first Black Swallowtail I've seen this year.  Of course it wouldn't stay still and the wind kept taking it off further away.","Mockingbird Nature Park, Midlothian, TX",32.498033,-96.959094,"","Black Swallowtail","http://www.inaturalist.org/observations/2741181","https://static.inaturalist.org/photos/3095663/medium.JPG?1457041123","cgritz",2741181,"Black Swallowtail","Insecta",58523,"false",3,0,"2016-03-03","2016-03-03","","Central Time (US & Canada)",NA,"","","false","","",NA,19404,"2016-03-03 14:38:38 -0700","2017-09-25 23:48:25 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes coloro","2007-03-19 00:00:00 -0700","dying, hit by car.","Montezuma Castle National Monument",34.615332,-111.838224,"","Desert Black Swallowtail","http://www.inaturalist.org/observations/1916609","https://static.inaturalist.org/photos/2341808/medium.JPG?1441330210","hannawacker",1916609,"Desert Black Swallowtail","Insecta",312667,"false",1,0,"2007-03-19","2007-03-19","","Arizona",109,"","","false","","",NA,37587,"2015-09-03 18:30:00 -0700","2017-05-26 21:34:58 -0700","research","CC0",NA,"false"
"Papilio polyxenes","2015-03-25 00:00:00 -0600","","Backyard butterfly garden - Baton Rouge, La",30.426337,-91.038989,"","Black Swallowtail","http://www.inaturalist.org/observations/1826288","https://static.inaturalist.org/photos/2216105/medium.JPG?1438553701","kenbosso",1826288,"Black Swallowtail","Insecta",58523,"false",3,0,"2015-03-25 ","2015-03-25","","Central Time (US & Canada)",7,"","","false","","",NA,108471,"2015-08-02 15:14:35 -0700","2015-09-16 15:29:17 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2010-03-09 00:00:00 -0600","","Sikes Lake",33.86563,-98.522461,"","Black Swallowtail","http://www.inaturalist.org/observations/1816794","https://static.inaturalist.org/photos/2203729/medium.jpg?1438283442","savage",1816794,"Black Swallowtail","Insecta",58523,"false",2,0,"2010-03-09","2010-03-09","","Central Time (US & Canada)",34,"","","false","","",NA,100141,"2015-07-30 12:10:11 -0700","2017-09-25 19:39:44 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes coloro","2015-03-30 10:25:23 -0700","","Mojave National Preserve, San Bernardino, California, United States",35.04017875,-115.40374547,"","Desert Black Swallowtail","http://www.inaturalist.org/observations/1386308","https://static.inaturalist.org/photos/1712874/medium.jpg?1428795483","kueda",1386308,"Papilio polyxenes coloro","Insecta",312667,"false",1,0,"2015-03-30 10:25:23","2015-03-30","2015-03-30 10:25:23 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1,"2015-04-11 16:37:59 -0700","2015-05-13 16:48:35 -0700","research","CC0",NA,"false"
"Papilio polyxenes coloro","2015-03-30 09:15:35 -0700","","Mojave National Preserve, San Bernardino, California, United States",35.04802,-115.3954066667,"","Desert Black Swallowtail","http://www.inaturalist.org/observations/1357848","https://static.inaturalist.org/photos/1678843/medium.jpg?1427929329","tiwane",1357848,"Desert Black Swallowtail","Insecta",312667,"true",2,0,"2015-03-30 09:15:35","2015-03-30","2015-03-30 09:15:35 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,28,"2015-04-01 16:01:58 -0700","2017-01-16 22:36:37 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes coloro","2015-03-29 17:20:05 -0700","Taj said these were desert swallowtails","",35.04901,-115.395191,"","Desert Black Swallowtail","http://www.inaturalist.org/observations/1353724","https://static.inaturalist.org/photos/1675195/medium.jpg?1427838175","kueda",1353724,"Desert Black Swallowtail","Insecta",312667,"false",2,0,"Sun Mar 29 2015 17:20:05 GMT-0700 (PDT)","2015-03-29","2015-03-29 17:20:05 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,1,"2015-03-31 14:41:22 -0700","2015-05-13 16:49:33 -0700","research","CC0",3,"false"
"Papilio polyxenes","2015-03-27 00:00:00 -0600","Black Swallowtail (Papilio polyxenes)","Travis County, US-TX, US",30.3565581595,-97.9247021381,"","Black Swallowtail","http://www.inaturalist.org/observations/1351532","https://static.inaturalist.org/photos/1672228/medium.JPG?1427766521","lswift",1351532,"Eastern Black Swallowtail","Insecta",58523,"false",1,0,"2015-03-27","2015-03-27","","Central Time (US & Canada)",NA,"West Austin","obscured","true","","manual",NA,25068,"2015-03-30 18:47:04 -0700","2017-09-25 16:59:41 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2015-03-29 00:00:00 -0600","","Eagle Mountain Park, Fort Worth, TX",32.934468,-97.480523,"","Black Swallowtail","http://www.inaturalist.org/observations/1348789","https://static.inaturalist.org/photos/1668825/medium.JPG?1444771085","taogirl",1348789,"Eastern Black Swallowtail","Insecta",58523,"false",2,0,"2015-03-29","2015-03-29","","Central Time (US & Canada)",3,"","","false","","",NA,9434,"2015-03-29 19:48:03 -0700","2017-09-25 16:58:50 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes coloro","2015-03-24 10:33:00 -0700","","Cottonwood Springs, Death Valley",36.515569,-117.383509,"","Desert Black Swallowtail","http://www.inaturalist.org/observations/1343173","https://static.inaturalist.org/photos/1662051/medium.JPG?1427483899","icosahedron",1343173,"Desert Black Swallowtail","Insecta",312667,"false",1,0,"2015-03-24  1033","2015-03-24","2015-03-24 10:33:00 -0700","Pacific Time (US & Canada)",426,"","","false","","",NA,910,"2015-03-27 12:18:06 -0700","2015-03-28 12:11:24 -0700","research","CC-BY",NA,"false"
"Papilio polyxenes","2015-03-23 00:00:00 -0600","","VCDBs, Arlington, TX",32.783696,-97.126356,"","Black Swallowtail","http://www.inaturalist.org/observations/1336668","https://static.inaturalist.org/photos/1654701/medium.JPG?1444770738","taogirl",1336668,"Eastern Black Swallowtail","Insecta",58523,"false",4,0,"2015-03-23","2015-03-23","","Central Time (US & Canada)",27,"","","false","","",NA,9434,"2015-03-24 16:16:55 -0700","2017-09-25 16:53:48 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2015-03-16 00:00:00 -0600","","big bend ranch state park",29.405092,-103.88939,"","Black Swallowtail","http://www.inaturalist.org/observations/1329608","https://static.inaturalist.org/photos/1648100/medium.jpg?1427072828","hydaticus",1329608,"Eastern Black Swallowtail","Insecta",58523,"false",2,0,"2015-03-16","2015-03-16","","Central Time (US & Canada)",699,"","","false","","",NA,18780,"2015-03-22 18:06:56 -0700","2017-09-25 16:51:05 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2015-03-11 00:00:00 -0500","","boyd hill preserve, Florida",27.732844,-82.658371,"","Black Swallowtail","http://www.inaturalist.org/observations/1310288","https://static.inaturalist.org/photos/1644670/medium.jpg?1426995371","joshualincoln",1310288,"Papilio polyxenes","Insecta",58523,"false",1,0,"2015-03-11","2015-03-11","","Eastern Time (US & Canada)",1726,"","","false","","",NA,20198,"2015-03-21 20:35:44 -0700","2017-03-22 13:57:23 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2015-03-17 15:46:40 -0700","Caterpillar","Red Rock Canyon National Conservation Area, NV",36.010991,-115.435788,"","Black Swallowtail","http://www.inaturalist.org/observations/1300628","https://static.inaturalist.org/photos/1632333/medium.JPG?1426656783","lonnyholmes",1300628,"Eastern Black Swallowtail","Insecta",58523,"true",1,0,"2015-03-17 15:46:40","2015-03-17","2015-03-17 15:46:40 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,53702,"2015-03-17 22:32:56 -0700","2017-01-16 22:36:04 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2015-03-17 15:52:21 -0700","   very small caterpillar  instar of Black Swallowtail.","Red Rock Canyon National Conservation Area, NV",36.011229,-115.434473,"","Black Swallowtail","http://www.inaturalist.org/observations/1300619","https://static.inaturalist.org/photos/1632318/medium.JPG?1426656449","lonnyholmes",1300619,"Eastern Black Swallowtail","Insecta",58523,"true",1,0,"2015-03-17 15:52:21","2015-03-17","2015-03-17 15:52:21 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,53702,"2015-03-17 22:27:16 -0700","2017-01-16 22:36:03 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes coloro","2015-03-14 14:22:53 -0700","","Pena Spring, CA",33.223788,-116.461928,"","Desert Black Swallowtail","http://www.inaturalist.org/observations/1296174","https://static.inaturalist.org/photos/1626221/medium.jpg?1444359949","jaykeller",1296174,"Desert Black Swallowtail","Insecta",312667,"true",2,1,"2015-03-14 14:22:53","2015-03-14","2015-03-14 14:22:53 -0700","Pacific Time (US & Canada)",68,"","","false","","manual",NA,27743,"2015-03-15 19:31:09 -0700","2017-04-06 00:20:15 -0700","research","",NA,"false"
"Papilio polyxenes","2014-03-25 14:07:36 -0500","Papilio polyxenes, LBJ Wildflower Center","Austin, Texas, United States",30.185614,-97.87401,"","Black Swallowtail","http://www.inaturalist.org/observations/653026","https://static.inaturalist.org/photos/823905/medium.jpg?1444499566","jmuller51",653026,"Eastern Black Swallowtail","Insecta",58523,"false",1,0,"2014-03-25 14:07:36","2014-03-25","2014-03-25 12:07:36 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,28584,"2014-05-01 20:14:07 -0700","2017-09-25 13:35:05 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2014-03-20 00:00:00 -0600","","Texas, US",33.1081722385,-96.8508437957,"","Black Swallowtail","http://www.inaturalist.org/observations/641287","https://static.inaturalist.org/photos/808161/medium.jpg?1398371676","dfwuw",641287,"Eastern Black Swallowtail","Insecta",58523,"false",3,0,"2014-03-20","2014-03-20","","Central Time (US & Canada)",111,"Lewisville Lake Environmental Learning Area, Lewisville, Texas","obscured","true","","",NA,24576,"2014-04-24 13:34:24 -0700","2017-09-25 13:29:42 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2014-03-27 00:00:00 -0800","","midnight moon lane Frisco, TX",33.12332,-96.874758,"","Black Swallowtail","http://www.inaturalist.org/observations/608948","https://static.inaturalist.org/photos/767764/medium.jpg?1396731556","sarahchinn",608948,"Papilio polyxenes","Insecta",58523,"false",1,0,"2014-03-27","2014-03-27","","Pacific Time (US & Canada)",NA,"","","false","","","",27868,"2014-04-05 13:58:14 -0700","2017-09-25 13:19:15 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2014-03-30 00:00:00 -0600","","Hemphill Farms, Medina County, Texas",29.190982,-99.154873,"","Black Swallowtail","http://www.inaturalist.org/observations/602368","https://static.inaturalist.org/photos/758475/medium.JPG?1396271996","c_h_hemphill",602368,"Papilio polyxenes","Insecta",58523,"false",1,0,"2014-03-30","2014-03-30","","Central Time (US & Canada)",426,"","","false","","manual","",32993,"2014-03-31 06:19:38 -0700","2017-09-25 13:16:19 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2014-03-29 00:00:00 -0600","Going after the same flowers as the White-lined Sphinx Moths","Arcadia Trail Park, Fort Worth, TX",32.865941,-97.274092,"","Black Swallowtail","http://www.inaturalist.org/observations/600224","https://static.inaturalist.org/photos/755751/medium.JPG?1444782462","taogirl",600224,"Eastern Black Swallowtail","Insecta",58523,"false",2,0,"2014-03-29","2014-03-29","","Central Time (US & Canada)",11,"","","false","","","",9434,"2014-03-29 20:31:55 -0700","2017-09-25 13:15:02 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2014-03-29 00:00:00 -0600","","oak point park nature preserve",33.055568,-96.666485,"","Black Swallowtail","http://www.inaturalist.org/observations/600122","https://static.inaturalist.org/photos/755624/medium.JPG?1396147546","mduross",600122,"Eastern Black Swallowtail","Insecta",58523,"false",1,0,"2014-03-29","2014-03-29","","Central Time (US & Canada)",2171,"","","false","","","",28878,"2014-03-29 19:45:41 -0700","2017-09-25 13:14:53 -0700","research","CC-BY-NC-ND",NA,"false"
"Papilio polyxenes","2014-03-29 09:50:31 -0500","Barton Springs Greenbelt","3918 S Mo Pac Expy, Austin, TX, US",30.244659,-97.809378,"","Black Swallowtail","http://www.inaturalist.org/observations/596982","https://static.inaturalist.org/photos/753874/medium.jpg?1396121596","adrianj",596982,"Eastern Black Swallowtail","Insecta",58523,"false",1,0,"Sat Mar 29 2014 09:50:31 GMT-0500 (CDT)","2014-03-29","2014-03-29 07:50:31 -0700","Central Time (US & Canada)",229,"","","false","","","",32808,"2014-03-29 12:30:18 -0700","2017-09-25 13:14:37 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes","2014-03-13 14:30:08 -0500","Black Swallowtail  Papilio polyxenes","Fort Worth Nature Center & Refuge",32.846658,-97.475799,"","Black Swallowtail","http://www.inaturalist.org/observations/583662","https://static.inaturalist.org/photos/742053/medium.JPG?1395844525","andyk",583662,"Eastern Black Swallowtail","Insecta",58523,"false",1,0,"2014-03-13 14:30:08","2014-03-13","2014-03-13 12:30:08 -0700","Central Time (US & Canada)",55,"","","false","","","",30829,"2014-03-26 07:35:18 -0700","2017-09-25 13:12:02 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2014-03-25 00:00:00 -0600","","Arcadia Trail Park, Fort Worth, TX",32.866037,-97.274213,"","Black Swallowtail","http://www.inaturalist.org/observations/583028","https://static.inaturalist.org/photos/741379/medium.JPG?1444781936","taogirl",583028,"Eastern Black Swallowtail","Insecta",58523,"false",1,0,"2014-03-25","2014-03-25","","Central Time (US & Canada)",8,"","","false","","","",9434,"2014-03-25 16:39:43 -0700","2017-09-25 13:11:09 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2014-03-21 00:00:00 -1000","","Arcadia Trails Park",32.885692,-97.282138,"","Black Swallowtail","http://www.inaturalist.org/observations/577469","https://static.inaturalist.org/photos/734533/medium.JPG?1395435854","naturenut",577469,"Eastern Black Swallowtail","Insecta",58523,"false",1,0,"2014-03-21","2014-03-21","","Hawaii",NA,"","","false","","","",25809,"2014-03-21 14:04:09 -0700","2017-09-25 13:08:17 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2014-03-21 00:00:00 -1000","","Arcadia Trails Park",32.886128,-97.281039,"","Black Swallowtail","http://www.inaturalist.org/observations/577465","https://static.inaturalist.org/photos/734524/medium.JPG?1395435610","naturenut",577465,"Eastern Black Swallowtail","Insecta",58523,"false",2,0,"2014-03-21","2014-03-21","","Hawaii",NA,"","","false","","","",25809,"2014-03-21 14:00:02 -0700","2017-09-25 13:08:17 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2014-03-15 16:37:45 -0500","","1100 County Road 214, Liberty Hill, TX, US",30.684294,-97.912752,"","Black Swallowtail","http://www.inaturalist.org/observations/570159","https://static.inaturalist.org/photos/724691/medium.jpg?1394929291","nqualls",570159,"Eastern Black Swallowtail","Insecta",58523,"false",1,0,"Sat Mar 15 2014 16:37:45 GMT-0500 (CDT)","2014-03-15","2014-03-15 14:37:45 -0700","Central Time (US & Canada)",5,"","","false","","","",12155,"2014-03-15 17:21:24 -0700","2017-09-25 13:05:35 -0700","research","",3,"false"
"Papilio polyxenes","2014-03-15 00:00:00 -0600","","Liberty hill, TX",30.664912,-97.922516,"","Black Swallowtail","http://www.inaturalist.org/observations/570137","https://static.inaturalist.org/photos/724662/medium.jpg?1394928413","nqualls",570137,"Eastern Black Swallowtail","Insecta",58523,"false",1,0,"2014-03-15","2014-03-15","","Central Time (US & Canada)",6328,"","","false","","","",12155,"2014-03-15 17:06:49 -0700","2017-09-25 13:05:34 -0700","research","",NA,"false"
"Papilio polyxenes","2013-03-13 00:00:00 -0600","This is the only photo I was able to get of this butterfly. It seems to be feeding on the Eastern Redbud flowers.","157 Mooty Hill, Millsap, TX 76066",32.794764,-98.008282,"","Black Swallowtail","http://www.inaturalist.org/observations/353710","https://static.inaturalist.org/photos/441262/medium.JPG?1375373835","brendakayforest",353710,"Eastern Black Swallowtail (Papilio polyxenes)","Insecta",58523,"false",3,0,"2013-03-13","2013-03-13","","Central Time (US & Canada)",NA,"","","false","","","",11560,"2013-08-01 09:17:10 -0700","2017-09-25 11:51:31 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes asterius","2013-03-22 00:00:00 -0600","very battered female trying to survive on a 47 degree day","Arcadia Trail Park, Fort Worth, TX",32.8859156391,-97.2822618484,"","Eastern Black Swallowtail","http://www.inaturalist.org/observations/221288","https://static.inaturalist.org/photos/278837/medium.JPG?1444798147","taogirl",221288,"Papilio polyxenes asterius","Insecta",54900,"false",1,0,"2013-03-22","2013-03-22","","Central Time (US & Canada)",NA,"","","false","","","",9434,"2013-03-22 19:57:18 -0700","2017-09-25 11:16:46 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2013-03-06 11:39:16 -0600","","Wilson H Fox Park, Taylor, Texas, US",30.6855,-97.3378333333,"","Black Swallowtail","http://www.inaturalist.org/observations/218395","https://static.inaturalist.org/photos/275119/medium.jpg?1363628504","michelleschuler",218395,"Eastern Black Swallowtail","Insecta",58523,"false",2,0,"Wed Mar 06 2013 11:39:16 GMT-0600 (CST)","2013-03-06","2013-03-06 10:39:16 -0700","Central Time (US & Canada)",NA,"","","false","","","",13648,"2013-03-18 10:41:27 -0700","2017-09-25 11:16:00 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2013-03-11 15:05:53 -0500","On a mountain laurel","McKinney Falls State Park, Austin, Texas, US",30.1943333333,-97.7171666667,"","Black Swallowtail","http://www.inaturalist.org/observations/214588","https://static.inaturalist.org/photos/270477/medium.jpg?1363036672","cullen",214588,"Eastern Black Swallowtail","Insecta",58523,"false",1,0,"Mon Mar 11 2013 15:05:53 GMT-0500 (CDT)","2013-03-11","2013-03-11 13:05:53 -0700","Central Time (US & Canada)",10,"","","false","","","",2281,"2013-03-11 14:17:24 -0700","2017-09-25 11:14:26 -0700","research","CC0",NA,"false"
"Papilio polyxenes","2008-03-31 00:00:00 -0600","Black Swallowtail
Papilio polyxenes
Lake Marvin,
Black Kettle National Grassland,
Hemphill Co., Texas
31 March 2008","Lake Marvin, Hemphill Co., Texas",35.8860461461,-100.1806993502,"","Black Swallowtail","http://www.inaturalist.org/observations/195028","https://static.inaturalist.org/photos/248984/medium.jpg?1360440071","greglasley",195028,"Eastern Black Swallowtail","Insecta",58523,"false",1,0,"2008-03-31","2008-03-31","","Central Time (US & Canada)",NA,"","","false","","","",9706,"2013-02-09 12:59:59 -0700","2017-09-25 11:03:46 -0700","research","CC-BY-NC",NA,"false"
