"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio polyxenes","2017-04-15 15:09:15 -0500","The wings are so tattered that I may well be incorrect in my identification.  Observed feeding on a hybrid lantana. 83°F, overcast, light breeze, humid. ","Harris County, US-TX, US",29.9153321857,-95.5952943062,"","Black Swallowtail","https://www.inaturalist.org/observations/5731338","https://static.inaturalist.org/photos/7108028/medium.jpg?1492287496","laurenjansensimpson",5731338,"Black Swallowtail","Insecta",58523,"false",2,0,"Sat Apr 15 2017 15:09:15 GMT-0500 (CDT)","2017-04-15","2017-04-15 13:09:15 -0700","Central Time (US & Canada)",NA,"1228 Thornton Rd, Houston, TX, US","obscured","true","","",NA,167458,"2017-04-15 13:17:19 -0700","2017-09-20 17:32:50 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes asterius","2017-04-15 13:31:16 -0500","","White Rock Lake Park, Dallas, TX, US",32.88233,-96.7498383333,"","Eastern Black Swallowtail","https://www.inaturalist.org/observations/5729453","https://static.inaturalist.org/photos/7105428/medium.jpg?1492284730","naimaj",5729453,"Eastern Black Swallowtail","Insecta",54900,"false",2,0,"Sat Apr 15 2017 13:31:16 GMT-0500 (CDT)","2017-04-15","2017-04-15 11:31:16 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,16211,"2017-04-15 12:31:59 -0700","2017-04-21 19:20:57 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes","2017-04-14 00:00:00 +0000","","Lewisville, TX, USA",33.0647533333,-96.96338,"","Black Swallowtail","https://www.inaturalist.org/observations/5721018","https://static.inaturalist.org/photos/7094394/medium.jpg?1492269727","kenttrulsson",5721018,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/04/14 1:00 PM UTC","2017-04-14","","UTC",NA,"","","false","","",NA,150490,"2017-04-15 08:27:27 -0700","2017-04-21 19:02:16 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-04-14 16:36:00 -0500","This one's seen better days...","Grapevine, TX, USA",32.906415,-97.1058733333,"","Black Swallowtail","https://www.inaturalist.org/observations/5709287","https://static.inaturalist.org/photos/7076461/medium.jpeg?1492223272","daniel112",5709287,"Black Swallowtail","Insecta",58523,"false",1,0,"2017/04/14 4:36 PM CDT","2017-04-14","2017-04-14 14:36:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,284401,"2017-04-14 19:45:56 -0700","2017-05-08 17:37:38 -0700","research","",NA,"false"
"Papilio polyxenes asterius","2017-04-14 10:49:00 -0500","","Smith County, TX, USA",32.58529574,-95.3218460083,"","Eastern Black Swallowtail","https://www.inaturalist.org/observations/5708269","https://static.inaturalist.org/photos/7075432/medium.jpg?1492221935","mikeintyler",5708269,"Eastern Black Swallowtail","Insecta",54900,"false",1,0,"2017/04/14 10:49 AM CDT","2017-04-14","2017-04-14 08:49:00 -0700","Central Time (US & Canada)",488,"","","false","","",NA,363448,"2017-04-14 19:05:48 -0700","2017-06-07 06:21:56 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes asterius","2017-04-14 14:24:41 -0500","","Bastrop County, US-TX, US",30.1854966481,-97.3865652651,"","Eastern Black Swallowtail","https://www.inaturalist.org/observations/5708153","https://static.inaturalist.org/photos/7075091/medium.jpeg?1492221477","katalina",5708153,"Eastern Black Swallowtail","Insecta",54900,"false",2,0,"2017-04-14 2:24:41 PM CDT","2017-04-14","2017-04-14 12:24:41 -0700","Central Time (US & Canada)",4128,"344 Green Valley Drive Bastrop, TX 78602","obscured","true","gps","gps",NA,430148,"2017-04-14 18:57:53 -0700","2017-04-17 19:13:22 -0700","research","CC-BY-NC",2,"false"
"Papilio polyxenes","2017-04-14 16:23:58 -0500","Found freshly hatched from its chrysalis on the underside of a strawberry plant.","Kansas, US",39.1409369713,-95.907417172,"","Black Swallowtail","https://www.inaturalist.org/observations/5707856","https://static.inaturalist.org/photos/7074765/medium.jpg?1492220896","jacin",5707856,"Black Swallowtail","Insecta",58523,"false",2,0,"Fri Apr 14 2017 16:23:58 GMT-0500 (CDT)","2017-04-14","2017-04-14 14:23:58 -0700","Central Time (US & Canada)",10,"2632 SW Windermere Ct, Topeka, KS, US","obscured","true","","",NA,258156,"2017-04-14 18:47:55 -0700","2017-04-25 10:30:48 -0700","research","",3,"false"
"Papilio polyxenes","2017-04-08 12:42:54 -0500","","Lady Bird Johnson Wildflower Center, Austin, TX, US",30.1853866667,-97.8749383333,"","Black Swallowtail","https://www.inaturalist.org/observations/5705614","https://static.inaturalist.org/photos/7070674/medium.jpg?1492216356","graeskies",5705614,"Black Swallowtail","Insecta",58523,"false",1,0,"Sat Apr 08 2017 12:42:54 GMT-0500 (CDT)","2017-04-08","2017-04-08 10:42:54 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,451857,"2017-04-14 17:32:29 -0700","2017-04-23 17:53:02 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes","2017-04-14 10:21:29 -0500","","Memorial Park Conservancy, Houston, TX, US",29.7616573703,-95.4480777216,"","Black Swallowtail","https://www.inaturalist.org/observations/5705569","https://static.inaturalist.org/photos/7070588/medium.jpeg?1492216278","cassidyjohnson",5705569,"Black Swallowtail","Insecta",58523,"false",1,0,"Fri Apr 14 2017 10:21:29 GMT-0500 (CDT)","2017-04-14","2017-04-14 08:21:29 -0700","Central Time (US & Canada)",5,"","","false","","",NA,53283,"2017-04-14 17:31:08 -0700","2017-04-14 18:10:55 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes asterius","2017-04-14 16:20:40 -0500","","12903 Oak Creek Cir, Austin, TX, US",30.4283372209,-97.7090871729,"","Eastern Black Swallowtail","https://www.inaturalist.org/observations/5699560","https://static.inaturalist.org/photos/7060331/medium.jpg?1492205242","bog_marsh",5699560,"Eastern Black Swallowtail","Insecta",54900,"false",1,0,"Fri Apr 14 2017 16:20:40 GMT-0500 (CDT)","2017-04-14","2017-04-14 14:20:40 -0700","Central Time (US & Canada)",18,"","","false","","",NA,21845,"2017-04-14 14:26:03 -0700","2017-04-23 17:56:36 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes","2017-04-14 08:42:00 -1000","","Iron County, MO, USA",37.6064461809,-90.9674835205,"","Black Swallowtail","https://www.inaturalist.org/observations/5698200","https://static.inaturalist.org/photos/7056214/medium.jpeg?1492199119","emily-a",5698200,"Black Swallowtail","Insecta",58523,"false",3,0,"2017/04/14 8:42 AM HST","2017-04-14","2017-04-14 11:42:00 -0700","Hawaii",300,"","","false","","",NA,329676,"2017-04-14 13:41:34 -0700","2017-09-17 19:33:19 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-04-14 11:33:33 -0500","","Grapevine Lake, Flower Mound, TX, US",33.0253847834,-97.1587113033,"","Black Swallowtail","https://www.inaturalist.org/observations/5698114","https://static.inaturalist.org/photos/7058368/medium.jpg?1492202317","gaylelyons",5698114,"Black Swallowtail","Insecta",58523,"false",1,0,"Fri Apr 14 2017 11:33:33 GMT-0500 (CDT)","2017-04-14","2017-04-14 09:33:33 -0700","Central Time (US & Canada)",4083,"","","false","","",NA,448794,"2017-04-14 13:37:58 -0700","2017-04-14 13:50:20 -0700","research","",3,"false"
"Papilio polyxenes","2017-04-14 15:19:56 -0500","","1403 Cinnamon Path, Austin, TX, US",30.2394033333,-97.7734966667,"","Black Swallowtail","https://www.inaturalist.org/observations/5697633","https://static.inaturalist.org/photos/7057705/medium.jpg?1492201431","pastrysam",5697633,"Black Swallowtail","Insecta",58523,"false",1,0,"Fri Apr 14 2017 15:19:56 GMT-0500 (CDT)","2017-04-14","2017-04-14 13:19:56 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,448338,"2017-04-14 13:23:24 -0700","2017-04-26 18:07:01 -0700","research","",3,"false"
"Papilio polyxenes","2017-04-14 12:52:12 -0500","","Harris County, US-TX, US",29.7618840589,-95.4481757061,"Memorial Park Prairie SE quadrant","Black Swallowtail","https://www.inaturalist.org/observations/5696918","https://static.inaturalist.org/photos/7056581/medium.jpg?1492199626","lan",5696918,"Black Swallowtail","Insecta",58523,"false",2,0,"Fri Apr 14 2017 12:52:12 GMT-0500 (CDT)","2017-04-14","2017-04-14 10:52:12 -0700","Central Time (US & Canada)",5,"","","false","","",NA,43292,"2017-04-14 12:53:33 -0700","2017-04-25 19:12:17 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes","2017-04-14 11:00:00 -0500","","Austin, TX, USA",30.2027136983,-97.8849756718,"Circle C Metro Park","Black Swallowtail","https://www.inaturalist.org/observations/5693471","https://static.inaturalist.org/photos/7051861/medium.jpeg?1492191944","centratex",5693471,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/04/14 11:00 AM CDT","2017-04-14","2017-04-14 09:00:00 -0700","Central Time (US & Canada)",35,"","","false","","",NA,15215,"2017-04-14 10:47:35 -0700","2017-09-13 07:19:13 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-04-14 12:24:07 -0500","","Williams Elementary School, Austin, TX, US",30.1810539203,-97.7909292337,"","Black Swallowtail","https://www.inaturalist.org/observations/5692863","https://static.inaturalist.org/photos/7051118/medium.jpg?1492190839","kristarsha",5692863,"Black Swallowtail","Insecta",58523,"false",2,0,"Fri Apr 14 2017 12:24:07 GMT-0500 (CDT)","2017-04-14","2017-04-14 10:24:07 -0700","Central Time (US & Canada)",154,"","","false","","",NA,442760,"2017-04-14 10:26:50 -0700","2017-09-13 07:19:14 -0700","research","",3,"false"
"Papilio polyxenes","2017-04-14 11:45:05 -0500","","Zilker Metropolitan Park, Austin, TX, US",30.2646238637,-97.7687819582,"","Black Swallowtail","https://www.inaturalist.org/observations/5691304","https://static.inaturalist.org/photos/7049465/medium.jpg?1492188345","johanssonk",5691304,"Black Swallowtail","Insecta",58523,"false",2,0,"Fri Apr 14 2017 11:45:05 GMT-0500 (CDT)","2017-04-14","2017-04-14 09:45:05 -0700","Central Time (US & Canada)",5,"","","false","","",NA,335259,"2017-04-14 09:45:24 -0700","2017-09-12 19:24:13 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes","2017-04-14 10:21:45 -0500","","Memorial Park Conservancy, Houston, TX, US",29.7597399261,-95.4481043761,"","Black Swallowtail","https://www.inaturalist.org/observations/5688796","https://static.inaturalist.org/photos/7046488/medium.jpg?1492183386","sarahstockman",5688796,"Black Swallowtail","Insecta",58523,"false",2,0,"Fri Apr 14 2017 10:21:45 GMT-0500 (CDT)","2017-04-14","2017-04-14 08:21:45 -0700","Central Time (US & Canada)",10,"","","false","","",NA,344760,"2017-04-14 08:22:44 -0700","2017-09-13 07:19:44 -0700","research","",3,"false"
"Papilio polyxenes","2017-04-14 10:21:56 -0500","","Memorial Park Conservancy, Houston, TX, US",29.7597051831,-95.4481394124,"","Black Swallowtail","https://www.inaturalist.org/observations/5688791","https://static.inaturalist.org/photos/7046476/medium.jpg?1492183367","paulipot98",5688791,"Black Swallowtail","Insecta",58523,"false",1,0,"Fri Apr 14 2017 10:21:56 GMT-0500 (CDT)","2017-04-14","2017-04-14 08:21:56 -0700","Central Time (US & Canada)",10,"","","false","","",NA,451262,"2017-04-14 08:22:34 -0700","2017-09-13 07:20:11 -0700","research","",3,"false"
"Papilio polyxenes","2017-04-14 08:50:00 -0500","Caterpillar in a pre-pupa stage","Timbercreek Dr, Allen, TX 75002, USA",33.1066719,-96.6430797,"","Black Swallowtail","https://www.inaturalist.org/observations/5688566","https://static.inaturalist.org/photos/7045884/medium.jpg?1492182711","juliayl",5688566,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/04/14 8:50 AM CDT","2017-04-14","2017-04-14 06:50:00 -0700","Central Time (US & Canada)",195,"","","false","","",NA,305416,"2017-04-14 08:14:48 -0700","2017-04-23 18:05:29 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-04-14 08:51:00 -0500","Black Swallowtail caterpillar eating some Rue","Timbercreek Dr, Allen, TX 75002, USA",33.1066719,-96.6430797,"","Black Swallowtail","https://www.inaturalist.org/observations/5688468","https://static.inaturalist.org/photos/7045793/medium.jpg?1492182518","juliayl",5688468,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/04/14 8:51 AM CDT","2017-04-14","2017-04-14 06:51:00 -0700","Central Time (US & Canada)",195,"","","false","","",NA,305416,"2017-04-14 08:10:35 -0700","2017-04-23 18:05:37 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-04-06 16:12:00 -0500","","Onion Creek Trail Austin, TX 78744",30.1770849886,-97.7252685651,"","Black Swallowtail","https://www.inaturalist.org/observations/5683143","https://static.inaturalist.org/photos/7038192/medium.jpeg?1492139741","fishorwork",5683143,"Black Swallowtail","Insecta",58523,"false",2,0,"2017-04-06 4:12:00 PM CDT","2017-04-06","2017-04-06 14:12:00 -0700","Central Time (US & Canada)",1032,"","","false","gps","gps",NA,41957,"2017-04-13 20:15:35 -0700","2017-04-14 06:50:29 -0700","research","CC-BY-NC",2,"false"
"Papilio polyxenes asterius","2017-04-10 00:00:00 -0600","","BNSF Headquarters, Lou Menk Dr., Fort Worth, TX",32.86276,-97.321175,"","Eastern Black Swallowtail","https://www.inaturalist.org/observations/5682920","https://static.inaturalist.org/photos/7037852/medium.jpeg?1492137759","taogirl",5682920,"Eastern Black Swallowtail","Insecta",54900,"false",2,0,"2017-04-10","2017-04-10","","Central Time (US & Canada)",8,"","","false","","",NA,9434,"2017-04-13 19:42:36 -0700","2017-09-13 07:17:35 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-04-13 16:40:22 -0500","Lost Maples State Natural Area, East Loop.  Caterpillar was using Thamnosma texana as a host, in the Rutaceae/Citrus family.","Bandera County, US-TX, US",29.82688213,-99.58695471,"","Black Swallowtail","https://www.inaturalist.org/observations/5682546","https://static.inaturalist.org/photos/7037318/medium.jpeg?1492135563","joshua_tx",5682546,"Black Swallowtail","Insecta",58523,"false",3,0,"2017-04-13 4:40:22 PM CDT","2017-04-13","2017-04-13 14:40:22 -0700","Central Time (US & Canada)",9,"","","false","gps","gps",NA,239019,"2017-04-13 19:04:34 -0700","2017-09-13 12:17:06 -0700","research","CC-BY-NC",2,"false"
"Papilio polyxenes","2017-04-12 07:28:12 -0500","","Fort Hood, TX 76544",31.1924992095,-97.8238907084,"","Black Swallowtail","https://www.inaturalist.org/observations/5669496","https://static.inaturalist.org/photos/7019864/medium.jpeg?1492046364","jmuller51",5669496,"Black Swallowtail","Insecta",58523,"false",2,0,"2017-04-12 7:28:12 AM CDT","2017-04-12","2017-04-12 05:28:12 -0700","Central Time (US & Canada)",1376,"","","false","gps","gps",NA,28584,"2017-04-12 18:19:18 -0700","2017-04-12 20:26:37 -0700","research","CC-BY-NC",2,"false"
"Papilio polyxenes","2017-04-12 18:45:08 -0400","Dead","Virginia, US",36.8584390392,-80.3471666567,"","Black Swallowtail","https://www.inaturalist.org/observations/5668670","https://static.inaturalist.org/photos/7018671/medium.jpg?1492041563","kburke",5668670,"Black Swallowtail","Insecta",58523,"false",2,0,"Wed Apr 12 2017 18:45:08 GMT-0400 (EDT)","2017-04-12","2017-04-12 15:45:08 -0700","Eastern Time (US & Canada)",99,"100–290 Grandmas Pl NE, Floyd, VA, US","obscured","true","","",NA,177513,"2017-04-12 16:57:08 -0700","2017-09-13 07:16:49 -0700","research","",3,"false"
"Papilio polyxenes","2017-04-12 11:33:00 -0500","Poor worn torn butterfly","Maypearl, TX, USA",32.31187,-97.01598,"","Black Swallowtail","https://www.inaturalist.org/observations/5666520","https://static.inaturalist.org/photos/7014612/medium.jpeg?1492027121","cgritz",5666520,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/04/12 11:33 AM CDT","2017-04-12","2017-04-12 09:33:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,19404,"2017-04-12 13:12:29 -0700","2017-04-13 04:54:15 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes asterius","2017-04-10 13:55:54 -0600","","Rep. de Puerto Rico 111 Las Plazas 83170 Hermosillo, Son.",29.1087517,-110.9978818,"","Eastern Black Swallowtail","https://www.inaturalist.org/observations/5664129","https://static.inaturalist.org/photos/7011769/medium.png?1492019833","valeriacanedo6",5664129,"Eastern Black Swallowtail","Insecta",54900,"false",3,0,"2017-04-10 1:55:54 PM MST","2017-04-10","2017-04-10 12:55:54 -0700","Mountain Time (US & Canada)",26,"","","false","","",NA,311743,"2017-04-12 10:56:45 -0700","2017-09-24 13:53:37 -0700","research","",2,"false"
"Papilio polyxenes asterius","2017-04-05 13:49:00 -0500","","San Vicente 2, 56370 Chicoloapan de Juárez, Méx., México",19.4137097271,-98.9029330015,"","Eastern Black Swallowtail","http://conabio.inaturalist.org/observations/5657291","https://static.inaturalist.org/photos/7004566/medium.jpeg?1491974009","ngc6543",5657291,"Mariposa cometa negra","Insecta",54900,"false",2,0,"2017/04/05 1:49 PM CDT","2017-04-05","2017-04-05 11:49:00 -0700","Central Time (US & Canada)",100,"","","false","","",NA,434096,"2017-04-11 22:22:13 -0700","2017-07-09 17:24:47 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio polyxenes","2017-04-11 09:41:42 -0500","","Calcasieu Lake, Cameron, LA, US",29.8838033333,-93.398645,"","Black Swallowtail","https://www.inaturalist.org/observations/5655899","https://static.inaturalist.org/photos/7002285/medium.jpg?1491965188","janie",5655899,"Black Swallowtail","Insecta",58523,"false",3,0,"Tue Apr 11 2017 09:41:42 GMT-0500 (CDT)","2017-04-11","2017-04-11 07:41:42 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,191919,"2017-04-11 19:46:22 -0700","2017-07-21 13:59:49 -0700","research","",3,"false"
"Papilio polyxenes","2017-04-11 11:53:00 -0500","","North Arlington, Arlington, TX, USA",32.782625,-97.12623,"","Black Swallowtail","https://www.inaturalist.org/observations/5655344","https://static.inaturalist.org/photos/7001426/medium.jpeg?1491961436","charley",5655344,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/04/11 11:53 AM CDT","2017-04-11","2017-04-11 09:53:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,72880,"2017-04-11 18:44:08 -0700","2017-04-11 19:59:47 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-04-11 18:08:19 -0500","Black Swallowtail feeding on Verbena bonariensis (Brazilian verbena).  Looks like it's missing parts of the hind wings.","Texas, US",33.1357592664,-97.1095130197,"","Black Swallowtail","https://www.inaturalist.org/observations/5654119","https://static.inaturalist.org/photos/6999684/medium.jpg?1491953946","flowerfreak",5654119,"Black Swallowtail","Insecta",58523,"false",2,0,"Tue Apr 11 2017 18:08:19 GMT-0500 (CDT)","2017-04-11","2017-04-11 16:08:19 -0700","Central Time (US & Canada)",NA,"1336 Prairie Dr, Lewisville, TX, US","obscured","true","","",NA,221489,"2017-04-11 16:38:50 -0700","2017-09-13 07:15:10 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes","2017-04-10 10:19:35 -0500","","78880, Rocksprings, TX, US",30.1141035903,-100.0175742491,"","Black Swallowtail","https://www.inaturalist.org/observations/5648680","https://static.inaturalist.org/photos/6991266/medium.jpg?1491923108","paigez99",5648680,"Black Swallowtail","Insecta",58523,"false",2,0,"Mon Apr 10 2017 10:19:35 GMT-0500 (CDT)","2017-04-10","2017-04-10 08:19:35 -0700","Central Time (US & Canada)",63649,"","","false","","",NA,265910,"2017-04-11 08:04:40 -0700","2017-04-11 10:14:57 -0700","research","",3,"false"
"Papilio polyxenes","2017-04-09 00:00:00 -0600","","Fort Worth Nature Center, Fort Worth,TX",32.847742,-97.47618,"","Black Swallowtail","https://www.inaturalist.org/observations/5648525","https://static.inaturalist.org/photos/6991044/medium.jpeg?1491922098","taogirl",5648525,"Black Swallowtail","Insecta",58523,"false",4,0,"2017-04-09","2017-04-09","","Central Time (US & Canada)",8,"","","false","","",NA,9434,"2017-04-11 07:48:15 -0700","2017-04-13 04:45:21 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-04-10 13:33:20 -0500","","Friendship Park, Taylor, TX, US",30.6832833333,-97.36242,"","Black Swallowtail","https://www.inaturalist.org/observations/5642026","https://static.inaturalist.org/photos/6981267/medium.jpg?1491860627","marillionjade24",5642026,"Black Swallowtail","Insecta",58523,"false",2,0,"Mon Apr 10 2017 13:33:20 GMT-0500 (CDT)","2017-04-10","2017-04-10 11:33:20 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,143755,"2017-04-10 14:43:19 -0700","2017-09-13 07:12:57 -0700","research","",3,"false"
"Papilio polyxenes","2017-04-07 04:46:00 -0500","","Kelliwood Terrace, Cinco Ranch, TX 77450, USA",29.73799828,-95.7485103607,"","Black Swallowtail","https://www.inaturalist.org/observations/5637325","https://static.inaturalist.org/photos/6974703/medium.jpeg?1491837228","christadenning",5637325,"Black Swallowtail","Insecta",58523,"false",3,0,"2017/04/07 4:46 AM CDT","2017-04-07","2017-04-07 02:46:00 -0700","Central Time (US & Canada)",260,"","","false","","",NA,346118,"2017-04-10 08:14:48 -0700","2017-10-23 18:11:52 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-04-09 17:20:00 -0500","","Barling City Park, Barling, AR, USA",35.3320621075,-94.2872858047,"","Black Swallowtail","https://www.inaturalist.org/observations/5636746","https://static.inaturalist.org/photos/6973706/medium.jpg?1491831360","arbutterflynut",5636746,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/04/09 5:20 PM CDT","2017-04-09","2017-04-09 15:20:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,399516,"2017-04-10 06:37:28 -0700","2017-09-12 18:30:16 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-04-09 12:38:10 -0400","","Prince William Forest Park, Dumfries, VA, US",38.587555,-77.3676533333,"","Black Swallowtail","https://www.inaturalist.org/observations/5636721","https://static.inaturalist.org/photos/6973686/medium.jpg?1491831036","michaelallenklein",5636721,"Black Swallowtail","Insecta",58523,"false",2,0,"Sun Apr 09 2017 12:38:10 GMT-0400 (EDT)","2017-04-09","2017-04-09 09:38:10 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,300285,"2017-04-10 06:30:17 -0700","2017-04-15 20:25:04 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes","2017-04-05 11:30:00 -0500","","Riverside Dr, Clifton, TX 76634, USA",31.791155,-97.573053,"","Black Swallowtail","https://www.inaturalist.org/observations/5634450","https://static.inaturalist.org/photos/6970152/medium.jpeg?1491798568","bosqueaaron",5634450,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/04/05 11:30 AM CDT","2017-04-05","2017-04-05 09:30:00 -0700","Central Time (US & Canada)",196,"","","false","","",NA,112578,"2017-04-09 21:39:15 -0700","2017-09-12 18:30:53 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-04-09 16:44:10 -0500","","1201–1289 Round Top Rd, Round Top, TX, US",30.0709278333,-96.7131883333,"","Black Swallowtail","https://www.inaturalist.org/observations/5633999","https://static.inaturalist.org/photos/6975029/medium.jpg?1491838696","kelly99",5633999,"Black Swallowtail","Insecta",58523,"false",1,0,"Sun Apr 09 2017 16:44:10 GMT-0500 (CDT)","2017-04-09","2017-04-09 14:44:10 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,344767,"2017-04-09 20:52:17 -0700","2017-04-25 19:16:11 -0700","research","",3,"false"
"Papilio polyxenes coloro","2017-04-09 10:41:07 -0700","","Anza-Borrego Desert, San Diego County, US-CA, US",33.1089584576,-116.4285690152,"","Desert Black Swallowtail","https://www.inaturalist.org/observations/5632327","https://static.inaturalist.org/photos/6966573/medium.jpg?1491788684","thunefeld",5632327,"Desert Black Swallowtail","Insecta",312667,"false",1,0,"Sun Apr 09 2017 10:41:07 GMT-0700 (PDT)","2017-04-09","2017-04-09 10:41:07 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,231709,"2017-04-09 18:44:41 -0700","2017-09-09 20:02:24 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes","2017-04-09 13:06:00 -0500","","North Richland Hills, TX, USA",32.8870133333,-97.2271466667,"","Black Swallowtail","https://www.inaturalist.org/observations/5631189","https://static.inaturalist.org/photos/6964781/medium.jpeg?1491783653","daniel112",5631189,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/04/09 1:06 PM CDT","2017-04-09","2017-04-09 11:06:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,284401,"2017-04-09 17:26:25 -0700","2017-04-09 19:12:58 -0700","research","",NA,"false"
"Papilio polyxenes","2017-04-05 17:04:00 -0500","","Kerr, Texas, United States",30.0603111111,-99.4946388889,"","Black Swallowtail","https://www.inaturalist.org/observations/5629431","https://static.inaturalist.org/photos/6961699/medium.jpeg?1491775937","benhutchins",5629431,"Black Swallowtail","Insecta",58523,"false",1,0,"2017/04/05 5:04 PM CDT","2017-04-05","2017-04-05 15:04:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,33404,"2017-04-09 15:29:02 -0700","2017-04-09 16:44:17 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-04-07 00:00:00 -0600","","Harris County, US-TX, US",29.676466,-95.447777,"","Black Swallowtail","https://www.inaturalist.org/observations/5623023","https://static.inaturalist.org/photos/6952319/medium.jpeg?1491743719","dwverser",5623023,"Black Swallowtail","Insecta",58523,"false",2,0,"2017-04-07","2017-04-07","","Central Time (US & Canada)",230,"","","false","","",NA,101664,"2017-04-09 06:15:16 -0700","2017-09-12 13:56:59 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-04-02 14:22:00 -0500","","Bastrop County, TX, USA",30.1405473097,-97.459279596,"","Black Swallowtail","https://www.inaturalist.org/observations/5622684","https://static.inaturalist.org/photos/6945489/medium.jpeg?1491701756","ncowey",5622684,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/04/02 2:22 PM CDT","2017-04-02","2017-04-02 12:22:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,64142,"2017-04-09 05:21:28 -0700","2017-09-12 13:57:12 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-04-08 11:27:00 -0500","","Austin, TX, USA",30.4304338463,-97.7323072582,"","Black Swallowtail","https://www.inaturalist.org/observations/5618905","https://static.inaturalist.org/photos/6946291/medium.jpg?1491703993","rsalinas2370",5618905,"Black Swallowtail","Insecta",58523,"false",3,0,"2017/04/08 11:27 AM CDT","2017-04-08","2017-04-08 09:27:00 -0700","Central Time (US & Canada)",66,"","","false","","",NA,16130,"2017-04-08 19:13:47 -0700","2017-04-10 11:58:31 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2017-04-08 12:36:00 -0500","","Jim Wells County, TX, USA",28.0426260829,-98.1931614876,"","Black Swallowtail","https://www.inaturalist.org/observations/5615033","https://static.inaturalist.org/photos/6940259/medium.jpeg?1491684790","mako252",5615033,"Black Swallowtail","Insecta",58523,"false",2,0,"2017/04/08 12:36 PM CDT","2017-04-08","2017-04-08 10:36:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-04-08 13:57:01 -0700","2017-04-08 15:32:34 -0700","research","CC-BY-NC",NA,"false"
