"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio polyxenes asterius","2015-07-18 00:00:00 -0600","Caterpillars in dill and fennel in the butterfly garden","Mockingbird Nature Park, Midlothian, TX",32.498024,-96.964534,"","Eastern Black Swallowtail","http://www.inaturalist.org/observations/1777212","https://static.inaturalist.org/photos/2150679/medium.JPG?1437248135","cgritz",1777212,"Eastern Black Swallowtail","Insecta",54900,"false",2,0,"2015-07-18","2015-07-18","","Central Time (US & Canada)",646,"","","false","","",NA,19404,"2015-07-18 12:35:18 -0700","2017-09-25 19:26:56 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes asterius","2015-07-18 00:00:00 -0600","Caterpillars on dill and fennel.  Saw the adult female butterfly in the garden a week or so ago.","Maypearl, TX",32.311411,-97.014929,"","Eastern Black Swallowtail","http://www.inaturalist.org/observations/1777176","https://static.inaturalist.org/photos/2150637/medium.JPG?1437247505","cgritz",1777176,"Eastern Black Swallowtail","Insecta",54900,"false",2,0,"2015-07-18","2015-07-18","","Central Time (US & Canada)",5811,"","","false","","",NA,19404,"2015-07-18 12:24:55 -0700","2017-09-25 19:26:56 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes asterius","2015-07-17 00:00:00 -0500","Male","Litchfield township, Medina County OH",41.150214,-82.070292,"","Eastern Black Swallowtail","http://www.inaturalist.org/observations/1775059","https://static.inaturalist.org/photos/2147951/medium.JPG?1437192440","vmj_53",1775059,"Eastern Black Swallowtail","Insecta",54900,"false",1,0,"2015-07-17","2015-07-17","","Eastern Time (US & Canada)",3,"","","false","","",NA,80917,"2015-07-17 21:07:03 -0700","2015-07-25 05:50:02 -0700","research","",NA,"false"
"Papilio polyxenes","2015-07-15 13:05:31 -0500","","Snapper Prairie State Natural Area",43.161661,-88.889897,"","Black Swallowtail","http://www.inaturalist.org/observations/1771481","https://static.inaturalist.org/photos/2142929/medium.JPG?1437104497","aaroncarlson",1771481,"Papilio polyxenes","Insecta",58523,"false",2,0,"2015-07-15 13:05:31","2015-07-15","2015-07-15 11:05:31 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,31792,"2015-07-16 20:41:31 -0700","2015-07-25 05:50:04 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes asterius","2015-07-04 00:00:00 -0500","","",35.017529,-76.315713,"","Eastern Black Swallowtail","http://www.inaturalist.org/observations/1769546","https://static.inaturalist.org/photos/2139902/medium.jpg?1437070389","johnnybirder",1769546,"Eastern Black Swallowtail","Insecta",54900,"false",2,0,"Jul 04 2015","2015-07-04","","Eastern Time (US & Canada)",18,"","","false","","",NA,520,"2015-07-16 11:12:58 -0700","2017-01-18 12:31:24 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes asterius","2015-07-15 12:30:00 -0500","","Lockport Prairie",41.58186,-88.076947,"","Eastern Black Swallowtail","http://www.inaturalist.org/observations/1766755","https://static.inaturalist.org/photos/2136234/medium.JPG?1436990503","sanguinaria33",1766755,"Papilio polyxenes asterius","Insecta",54900,"false",1,0,"2015-07-15 12:30","2015-07-15","2015-07-15 10:30:00 -0700","Central Time (US & Canada)",24,"","","false","","",NA,35203,"2015-07-15 13:01:33 -0700","2015-07-25 10:25:55 -0700","research","CC-BY-NC-ND",NA,"false"
"Papilio polyxenes","2015-07-10 15:12:28 -0400","","Nimisila Reservoir, oh",40.943094,-81.5281,"","Black Swallowtail","http://www.inaturalist.org/observations/1753856","https://static.inaturalist.org/photos/2129040/medium.jpg?1436835092","rcurtis",1753856,"Black Swallowtail","Insecta",58523,"false",1,0,"Fri Jul 10 2015 15:12:28 GMT-0400 (EDT)","2015-07-10","2015-07-10 12:12:28 -0700","Eastern Time (US & Canada)",2611,"","","false","","google",NA,4860,"2015-07-13 17:51:10 -0700","2017-04-28 14:11:23 -0700","research","CC-BY",3,"false"
"Papilio polyxenes","2015-07-05 00:00:00 -0600","","Parque Ecológico de Xochimilco, Ciudad de México",19.296489,-99.093678,"","Black Swallowtail","http://conabio.inaturalist.org/observations/1752437","https://static.inaturalist.org/photos/2127101/medium.jpg?1436808472","roberto_arreola",1752437,"Papilio polyxenes","Insecta",58523,"false",2,0,"2015-07-05","2015-07-05","","Mexico City",4,"","","false","","",NA,9345,"2015-07-13 10:27:43 -0700","2015-07-13 22:46:34 -0700","research","",NA,"false"
"Papilio polyxenes asterius","2015-07-10 00:00:00 -0500","","university park medina county ohio",41.101291,-81.904267,"","Eastern Black Swallowtail","http://www.inaturalist.org/observations/1749715","https://static.inaturalist.org/photos/2123371/medium.jpg?1436738149","camelcreek",1749715,"Eastern Black Swallowtail","Insecta",54900,"false",1,0,"2015-07-10","2015-07-10","","Eastern Time (US & Canada)",49,"","","false","","",NA,59817,"2015-07-12 14:55:44 -0700","2015-09-14 17:58:39 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2015-07-03 11:02:09 -0400","Ft. Indiantown Gap, Lebanon Co., PA July 3, 2015","Ft. Indiantown Gap, PA",40.44146,-76.646805,"","Black Swallowtail","http://www.inaturalist.org/observations/1749189","https://static.inaturalist.org/photos/2122652/medium.jpg?1444691984","fm5050",1749189,"Black Swallowtail","Insecta",58523,"false",1,0,"2015-07-03 11:02:09","2015-07-03","2015-07-03 08:02:09 -0700","Eastern Time (US & Canada)",443,"","","false","","manual",NA,6075,"2015-07-12 12:21:03 -0700","2015-07-25 10:33:23 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes asterius","2015-07-11 09:37:00 -0500","worn but recognizable","Theodore Stone Forest Preserve",41.772184,-87.862145,"","Eastern Black Swallowtail","http://www.inaturalist.org/observations/1747814","https://static.inaturalist.org/photos/2120861/medium.JPG?1436703860","sanguinaria33",1747814,"Eastern Black Swallowtail","Insecta",54900,"false",1,0,"2015-07-11 9:37","2015-07-11","2015-07-11 07:37:00 -0700","Central Time (US & Canada)",12,"","","false","","",NA,35203,"2015-07-12 05:24:12 -0700","2015-07-25 10:33:29 -0700","research","CC-BY-NC-ND",NA,"false"
"Papilio polyxenes","2015-07-05 14:52:46 -0400","","",40.3283348083,-76.5224990845,"","Black Swallowtail","http://www.inaturalist.org/observations/1744663","https://static.inaturalist.org/photos/2116205/medium.?1436629710","dyeany2",1744663,"Black Swallowtail","Insecta",58523,"false",1,0,"2015-07-05 2:52:46 PM EDT","2015-07-05","2015-07-05 11:52:46 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,4351,"2015-07-11 08:48:16 -0700","2015-08-16 15:08:50 -0700","research","CC-BY-NC",2,"false"
"Papilio polyxenes","2015-07-07 00:00:00 -0500","","brooklyn botanic garden",40.666042,-73.962089,"","Black Swallowtail","http://www.inaturalist.org/observations/1735644","https://static.inaturalist.org/photos/2103828/medium.jpg?1444676254","billmiky",1735644,"Black Swallowtail","Insecta",58523,"false",1,0,"2015-07-07","2015-07-07","","Eastern Time (US & Canada)",693,"","","false","","",NA,112822,"2015-07-08 10:36:23 -0700","2017-08-14 09:11:30 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2015-07-03 13:53:45 -0400","","Allegany, Maryland, United States",39.6873083333,-78.3399,"Black Swallowtail, Green Ridge State Forest, Swain Hollow Road","Black Swallowtail","http://www.inaturalist.org/observations/1731627","https://static.inaturalist.org/photos/2098249/medium.jpg?1436239169","treichard",1731627,"Black Swallowtail","Insecta",58523,"false",1,0,"2015-07-03 13:53:45","2015-07-03","2015-07-03 10:53:45 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2015-07-06 20:19:23 -0700","2015-10-18 18:46:18 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2015-07-05 00:00:00 -0500","","Temple Rd, Benson, Vermont",43.6781,-73.383803,"","Black Swallowtail","http://www.inaturalist.org/observations/1730054","https://static.inaturalist.org/photos/2096596/medium.jpg?1436217289","susanelliott",1730054,"Black Swallowtail","Insecta",58523,"false",3,0,"2015-07-05","2015-07-05","","Eastern Time (US & Canada)",24,"","","false","","",NA,12610,"2015-07-06 14:14:43 -0700","2015-12-20 16:07:28 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2015-07-01 09:31:38 -0400","","New York County, New York City Parks, US-NY, US",40.784405,-73.9256216667,"","Black Swallowtail","http://www.inaturalist.org/observations/1728675","https://static.inaturalist.org/photos/2094783/medium.jpg?1436185662","mikeybailey",1728675,"Black Swallowtail","Insecta",58523,"false",2,0,"Wed Jul 01 2015 09:31:38 GMT-0400 (EDT)","2015-07-01","2015-07-01 06:31:38 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,107333,"2015-07-06 05:27:37 -0700","2017-08-14 09:11:26 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes","2015-07-04 00:00:00 -0600","","Hagarville, Johnson County, Arkansas, USA",35.513152,-93.326423,"","Black Swallowtail","http://www.inaturalist.org/observations/1727744","https://static.inaturalist.org/photos/2093400/medium.jpg?1444668625","mayfly1963",1727744,"Black Swallowtail","Insecta",58523,"false",2,0,"2015-07-04","2015-07-04","","Central Time (US & Canada)",6,"","","false","","",NA,14334,"2015-07-05 19:53:28 -0700","2015-08-10 19:00:32 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2015-07-05 00:00:00 -0600","","Hagarville, Johnson County, Arkansas, USA",35.513165,-93.326423,"","Black Swallowtail","http://www.inaturalist.org/observations/1727476","https://static.inaturalist.org/photos/2093124/medium.jpg?1444668405","mayfly1963",1727476,"Black Swallowtail","Insecta",58523,"false",2,0,"2015-07-05","2015-07-05","","Central Time (US & Canada)",3,"","","false","","",NA,14334,"2015-07-05 18:29:07 -0700","2015-08-10 19:01:15 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2015-07-03 10:55:56 -0400","Ft. Indiantown Gap, guided nature tour in training corridor.","40.442208, -76.644747",40.442143,-76.645176,"","Black Swallowtail","http://www.inaturalist.org/observations/1726329","https://static.inaturalist.org/photos/2091694/medium.jpg?1436123030","fm5050",1726329,"Black Swallowtail","Insecta",58523,"false",1,0,"2015-07-03 10:55:56","2015-07-03","2015-07-03 07:55:56 -0700","Eastern Time (US & Canada)",224,"","","false","","",NA,6075,"2015-07-05 12:02:40 -0700","2015-07-25 10:43:34 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2015-07-04 00:00:00 -0800","","Bill Martin Memorial Walking Trail, Withers Lane, Lincoln County, KY",37.58107,-84.626907,"","Black Swallowtail","http://www.inaturalist.org/observations/1723467","https://static.inaturalist.org/photos/2088507/medium.JPG?1436051473","gyrrlfalcon",1723467,"Black Swallowtail","Insecta",58523,"true",1,0,"2015-07-04","2015-07-04","","Pacific Time (US & Canada)",NA,"","","false","","",NA,8778,"2015-07-04 16:10:27 -0700","2015-07-04 19:31:29 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2015-07-02 00:00:00 -0500","","255 Westminster Rd, Putney, Vermont",42.991769,-72.532499,"","Black Swallowtail","http://www.inaturalist.org/observations/1720805","https://static.inaturalist.org/photos/2084661/medium.JPG?1435978950","gaudettelaura",1720805,"Black Swallowtail","Insecta",58523,"false",2,0,"2015-07-02","2015-07-02","","Eastern Time (US & Canada)",4,"","","false","","",NA,12049,"2015-07-03 20:01:44 -0700","2016-01-01 11:42:02 -0700","research","CC0",NA,"false"
"Papilio polyxenes","2015-07-04 00:00:00 -0600","Mariposa negra con colitas en el par de alas inferiores,parecidas a una golondrina por el dorsal con puntos azules y un ojo de color naranja. al centro, por el ventral se observan manchas color azul, y concentricos de color naranja y negro, la orilla de las alas es blanco
Las alas ventrales superiores son punteadas de la orilla en color blanco, una linea conformada por medias lunas blancas remata la orilla. Al parecer se trata de una hembra tamaño aproximado ","El Carrizal Guanajuato",20.703257,-101.30759,"mariposa, lepidoptera, cometa, black swallowtail, asterius papilio colas de glolondrina","Black Swallowtail","http://www.inaturalist.org/observations/1717929","https://static.inaturalist.org/photos/2129924/medium.png?1436849700","dionemariposas",1717929,"Mariposa cometa negra","Insecta",58523,"false",3,0,"2015-07-04","2015-07-04","","Mexico City",NA,"","","false","","",NA,32368,"2015-07-02 20:55:37 -0700","2015-07-17 09:08:35 -0700","research","CC-BY-NC",5,"false"
"Papilio polyxenes","2015-07-02 11:09:10 -0500","","1300013794 Hunley Rd, Auburn, IL, US",39.596825,-89.7811366667,"","Black Swallowtail","http://www.inaturalist.org/observations/1716840","https://static.inaturalist.org/photos/2079454/medium.jpg?1435874428","coreyjlange",1716840,"Black Swallowtail","Insecta",58523,"false",1,0,"Thu Jul 02 2015 11:09:10 GMT-0500 (CDT)","2015-07-02","2015-07-02 09:09:10 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,55236,"2015-07-02 14:21:37 -0700","2015-07-25 10:44:10 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes asterius","2015-07-02 00:00:00 -1000","Papilio polyxenes asterius (Stoll, 1782)

Oruga de segundo estadio
 2 instar.


Parece que nuestra oruga va creciendo como esperamos, acepto el hinojo perfectamente.","Ecatepec",19.601841,-99.050674,"","Eastern Black Swallowtail","http://conabio.inaturalist.org/observations/1716395","https://static.inaturalist.org/photos/2078880/medium.png?1435862096","hugoalvarezg",1716395,"Mariposa cometa negra","Insecta",54900,"false",1,0,"2015-07-02","2015-07-02","","Hawaii",14084,"","","false","","",NA,16952,"2015-07-02 11:34:49 -0700","2017-01-20 16:51:25 -0700","research","",NA,"false"
"Papilio polyxenes","2015-07-02 08:11:03 -0500","I have about 15 larvae in my fennel and parsley.  More than any other year","8601 Wingate Dr, Dallas, TX, US",32.856082,-96.844872,"","Black Swallowtail","http://www.inaturalist.org/observations/1715681","https://static.inaturalist.org/photos/2077877/medium.jpg?1435842670","kakahn",1715681,"Black Swallowtail","Insecta",58523,"false",2,0,"Thu Jul 02 2015 08:11:03 GMT-0500 (CDT)","2015-07-02","2015-07-02 06:11:03 -0700","Central Time (US & Canada)",5,"","","false","","",NA,90528,"2015-07-02 06:10:59 -0700","2017-09-25 19:10:55 -0700","research","",3,"false"
"Papilio polyxenes","2015-07-01 09:23:03 -0400","","",41.0098105365,-81.5228083357,"","Black Swallowtail","http://www.inaturalist.org/observations/1712857","https://static.inaturalist.org/photos/2074130/medium.?1435756987","toughnutz31",1712857,"Black Swallowtail","Insecta",58523,"true",1,0,"2015-07-01 9:23:03 AM EDT","2015-07-01","2015-07-01 06:23:03 -0700","Eastern Time (US & Canada)",1376,"","","false","gps","gps",NA,76321,"2015-07-01 06:22:06 -0700","2016-12-30 18:15:56 -0700","research","CC-BY-NC-SA",2,"false"
"Papilio polyxenes","2012-07-08 00:00:00 -0500","","niagara glen, ON, CA",43.128182,-79.05861,"","Black Swallowtail","http://www.inaturalist.org/observations/1562117","https://static.inaturalist.org/photos/1934036/medium.JPG?1432936459","blanktvscreen",1562117,"Black Swallowtail","Insecta",58523,"false",2,0,"2012-07-08","2012-07-08","","Eastern Time (US & Canada)",185,"","","false","","",NA,100556,"2015-05-29 14:54:12 -0700","2015-07-19 19:29:20 -0700","research","CC-BY-NC-ND",NA,"false"
"Papilio polyxenes asterius","2007-07-08 00:00:00 -0500","","",42.234089,-85.536407,"","Eastern Black Swallowtail","http://www.inaturalist.org/observations/1351269","https://static.inaturalist.org/photos/1671870/medium.jpg?1427762015","codyhough",1351269,"Papilio polyxenes asterius","Insecta",54900,"false",1,0,"2007-07-08","2007-07-08","","Eastern Time (US & Canada)",478,"","","false","","",NA,2136,"2015-03-30 17:33:13 -0700","2015-09-16 15:42:28 -0700","research","",NA,"false"
"Papilio polyxenes","2011-07-06 00:00:00 -0600","","Cerro Malé, Chiapas",15.438077,-92.238014,"","Black Swallowtail","http://conabio.inaturalist.org/observations/1346610","https://static.inaturalist.org/photos/1665893/medium.JPG?1427597348","huracan",1346610,"Eastern Black Swallowtail","Insecta",58523,"false",3,0,"2011-07-06","2011-07-06","","Central America",329,"","","false","","",NA,19283,"2015-03-28 19:48:59 -0700","2017-03-08 13:15:39 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2010-07-22 00:00:00 -0600","Black? or is it an Anise? Swallowtail caterpillar with skipper","Maypearl, TX",32.311411,-97.014929,"","Black Swallowtail","http://www.inaturalist.org/observations/1280329","https://static.inaturalist.org/photos/1605845/medium.JPG?1425791694","cgritz",1280329,"Eastern Black Swallowtail","Insecta",58523,"false",1,0,"07/22/2010","2010-07-22","","Central Time (US & Canada)",5811,"","","false","","",NA,19404,"2015-03-07 22:14:47 -0700","2017-09-25 16:38:24 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2014-07-18 00:00:00 -0500","","Gorman Nature Center ",40.699971,-82.556369,"","Black Swallowtail","http://www.inaturalist.org/observations/1267092","https://static.inaturalist.org/photos/1590321/medium.jpg?1425330145","alkriner",1267092,"Eastern Black Swallowtail","Insecta",58523,"true",1,0,"2014-07-18","2014-07-18","","Eastern Time (US & Canada)",636,"","","false","","",NA,79791,"2015-03-02 13:57:21 -0700","2017-04-28 14:01:59 -0700","research","",NA,"false"
"Papilio polyxenes","2013-07-27 18:16:03 -0400","","",40.199855,-74.038475,"","Black Swallowtail","http://www.inaturalist.org/observations/1261440","https://static.inaturalist.org/photos/1583536/medium.jpg?1425088501","heatherrainbow",1261440,"","Insecta",58523,"false",3,0,"2013-07-27 6:16:03 PM EDT","2013-07-27","2013-07-27 15:16:03 -0700","Eastern Time (US & Canada)",101,"","","false","gps","gps",NA,77668,"2015-02-27 18:52:33 -0700","2016-12-28 00:18:37 -0700","research","CC-BY-NC",2,"false"
"Papilio polyxenes","2014-07-29 11:41:18 -0400","29 Jul 2014.
Pine Run Reservoir, Bucks Co, PA.
Male.
Found on Lythrum salicaria in a meadow next to a lake.","New Britain, Pennsylvania, United States",40.310449,-75.176128,"","Black Swallowtail","http://www.inaturalist.org/observations/1253957","https://static.inaturalist.org/photos/1574123/medium.jpg?1444313148","keimwj",1253957,"Black Swallowtail","Insecta",58523,"false",4,0,"2014-07-29 11:41:18","2014-07-29","2014-07-29 08:41:18 -0700","Eastern Time (US & Canada)",153,"","","false","","",NA,43807,"2015-02-23 10:12:36 -0700","2015-05-13 16:51:21 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2014-07-27 07:59:56 -0400","","62–94 Jefferson Rd, Parsippany, NJ, US",40.859094,-74.410341,"","Black Swallowtail","http://www.inaturalist.org/observations/1201929","https://static.inaturalist.org/photos/1518622/medium.jpg?1422625180","trlucas1138",1201929,"Eastern Black Swallowtail","Insecta",58523,"false",2,0,"Sun Jul 27 2014 07:59:56 GMT-0400 (EDT)","2014-07-27","2014-07-27 04:59:56 -0700","Eastern Time (US & Canada)",126,"","","false","","",NA,73647,"2015-01-30 06:39:14 -0700","2015-05-13 18:45:27 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes","2014-07-03 12:13:02 -0500","","Brazoria, Texas, United States",29.042877,-95.420102,"","Black Swallowtail","http://www.inaturalist.org/observations/917522","https://static.inaturalist.org/photos/1171814/medium.jpg?1412950973","krancmm",917522,"Eastern Black Swallowtail","Insecta",58523,"false",2,0,"2014-07-03 12:13:02","2014-07-03","2014-07-03 10:13:02 -0700","Central Time (US & Canada)",58,"","","false","","",NA,22417,"2014-10-10 07:22:39 -0700","2017-09-25 14:56:58 -0700","research","CC0",NA,"false"
"Papilio polyxenes","2014-07-22 14:34:00 -0500","Papilio polyxenes - Black Swallowtail Butterfly","Illinois, US",41.9652800915,-88.0430526153,"","Black Swallowtail","http://www.inaturalist.org/observations/869826","https://static.inaturalist.org/photos/1104268/medium.JPG?1444772693","molanic",869826,"Papilio polyxenes","Insecta",58523,"false",1,0,"July 22, 2014 14:34","2014-07-22","2014-07-22 12:34:00 -0700","Central Time (US & Canada)",186,"Dupage County, IL, US","obscured","true","","google",NA,52316,"2014-09-10 08:39:53 -0700","2015-05-13 16:59:41 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2014-07-08 13:04:00 -0500","Papilio polyxenes - Male Black Swallowtail Butterfly","Illinois, US",41.8674123562,-88.0368460475,"","Black Swallowtail","http://www.inaturalist.org/observations/869817","https://static.inaturalist.org/photos/1104259/medium.JPG?1444772681","molanic",869817,"Papilio polyxenes","Insecta",58523,"false",1,0,"July 08, 2014 13:04","2014-07-08","2014-07-08 11:04:00 -0700","Central Time (US & Canada)",186,"Dupage County, IL, US","obscured","true","","google",NA,52316,"2014-09-10 08:39:50 -0700","2015-05-13 16:59:41 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2014-07-18 10:54:16 -0500","","Marsh View Park",42.769191,-83.200943,"","Black Swallowtail","http://www.inaturalist.org/observations/845581","https://static.inaturalist.org/photos/1070624/medium.JPG?1408901023","bvanderweide",845581,"Eastern Black Swallowtail","Insecta",58523,"true",2,0,"2014-07-18 10:54:16","2014-07-18","2014-07-18 08:54:16 -0700","Central Time (US & Canada)",98,"","","false","","",NA,25564,"2014-08-24 10:23:40 -0700","2017-08-13 17:17:05 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes asterius","2014-07-30 15:44:08 -0400","","2–72 Hogback Rd, Norwich, VT, US",43.7608833333,-72.2333,"","Eastern Black Swallowtail","http://www.inaturalist.org/observations/816209","https://static.inaturalist.org/photos/1029491/medium.jpg?1407161408","saranimal",816209,"Black Swallowtail","Insecta",54900,"false",1,0,"Wed Jul 30 2014 15:44:08 GMT-0400 (EDT)","2014-07-30","2014-07-30 12:44:08 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,11596,"2014-08-04 07:09:57 -0700","2015-09-16 15:54:57 -0700","research","CC-BY-NC",3,"false"
"Papilio polyxenes","2014-07-31 00:00:00 -0600","","Mequon Nature Preserve, County LIne Road, Mequon, WI 53097, USA",43.199803,-88.013717,"","Black Swallowtail","http://www.inaturalist.org/observations/811165","https://static.inaturalist.org/photos/1022797/medium.jpg?1406857528","kgjerdset",811165,"Eastern Black Swallowtail","Insecta",58523,"false",1,0,"2014-07-31","2014-07-31","","Central Time (US & Canada)",1146,"","","false","","",NA,40523,"2014-07-31 18:45:21 -0700","2015-05-13 17:02:26 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2014-07-29 00:28:00 -0500","","Hornsby's Bend, Travis Co. TX  ",30.217632,-97.645558,"","Black Swallowtail","http://www.inaturalist.org/observations/810925","https://static.inaturalist.org/photos/1022578/medium.jpg?1444275303","gpstewart",810925,"Eastern Black Swallowtail","Insecta",58523,"false",1,0,"2014-07-29  12:28 AM","2014-07-29","2014-07-28 22:28:00 -0700","Central Time (US & Canada)",9,"","","false","","",NA,42817,"2014-07-31 17:07:27 -0700","2017-09-25 14:24:05 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes asterius","2014-07-23 00:00:00 -0600","","Zona Arqueológica Xochicalco",18.803736,-99.294853,"","Eastern Black Swallowtail","http://www.inaturalist.org/observations/810116","https://static.inaturalist.org/photos/1021328/medium.JPG?1406781682","emckiernan",810116,"Papilio polyxenes asterius","Insecta",54900,"false",1,0,"2014-07-23","2014-07-23","","Central Time (US & Canada)",597,"","","false","","",NA,31033,"2014-07-30 21:40:57 -0700","2015-09-16 15:55:11 -0700","research","CC-BY-NC-ND",NA,"false"
"Papilio polyxenes","2014-07-29 00:00:00 -0500","","Hinesburg, VT",44.32922,-73.110679,"","Black Swallowtail","http://www.inaturalist.org/observations/808254","https://static.inaturalist.org/photos/1018807/medium.JPG?1406681281","zaccota",808254,"Eastern Black Swallowtail","Insecta",58523,"false",2,0,"2014-07-29","2014-07-29","","Eastern Time (US & Canada)",9187,"","","false","","",NA,12036,"2014-07-29 17:47:57 -0700","2015-05-13 17:02:44 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2014-07-29 00:00:00 -0500","","Proctor, VT",43.638265,-73.03472,"","Black Swallowtail","http://www.inaturalist.org/observations/808028","https://static.inaturalist.org/photos/1018535/medium.jpg?1406676346","rwp84",808028,"Eastern Black Swallowtail","Insecta",58523,"false",1,0,"2014-07-29","2014-07-29","","Eastern Time (US & Canada)",NA,"","","false","","",NA,28921,"2014-07-29 16:25:38 -0700","2015-05-13 17:02:46 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2014-07-27 00:00:00 -0500","","Croydon, NH",43.450612,-72.163128,"","Black Swallowtail","http://www.inaturalist.org/observations/804390","https://static.inaturalist.org/photos/1013532/medium.JPG?1406497230","mareastra",804390,"Eastern Black Swallowtail","Insecta",58523,"false",1,0,"2014-07-27","2014-07-27","","Eastern Time (US & Canada)",10773,"","","false","","",NA,45456,"2014-07-27 14:40:19 -0700","2014-10-18 21:02:48 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes asterius","2014-07-26 00:00:00 -0500","","Wolf Creek Environmental Center",41.112081,-81.738796,"","Eastern Black Swallowtail","http://www.inaturalist.org/observations/803959","https://static.inaturalist.org/photos/1012949/medium.jpg?1444266238","mcanlic",803959,"Black Swallowtail","Insecta",54900,"false",1,0,"2014-07-26","2014-07-26","","Eastern Time (US & Canada)",540,"","","false","","manual",NA,10723,"2014-07-27 09:06:41 -0700","2015-09-16 15:55:59 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2014-07-24 00:00:00 -0500","","Wheeler Nature Park, South Burlington, VT",44.443432,-73.174428,"","Black Swallowtail","http://www.inaturalist.org/observations/801200","https://static.inaturalist.org/photos/1009050/medium.jpg?1406294485","godricvt",801200,"Eastern Black Swallowtail","Insecta",58523,"false",1,0,"2014-07-24","2014-07-24","","Eastern Time (US & Canada)",47,"","","false","","",NA,11340,"2014-07-25 06:21:14 -0700","2015-05-13 17:02:55 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2014-07-24 15:30:14 -0400","                               ","Pomfret, Vermont",43.703886,-72.519658,"","Black Swallowtail","http://www.inaturalist.org/observations/800926","https://static.inaturalist.org/photos/1008646/medium.jpg?1406261135","geniegreenie",800926,"Eastern Black Swallowtail","Insecta",58523,"false",1,0,"2014-07-24 15:30:14","2014-07-24","2014-07-24 12:30:14 -0700","Eastern Time (US & Canada)",29,"","","false","","manual",NA,43825,"2014-07-24 21:05:28 -0700","2015-05-13 17:02:56 -0700","research","CC-BY-NC",NA,"false"
"Papilio polyxenes","2014-07-23 12:49:00 -0500","","Westchester Woods Sledding Hill Prairie",41.84796,-87.866356,"","Black Swallowtail","http://www.inaturalist.org/observations/799504","https://static.inaturalist.org/photos/1006631/medium.JPG?1406173812","sanguinaria33",799504,"Eastern Black Swallowtail","Insecta",58523,"false",1,0,"2014-07-23 12:49","2014-07-23","2014-07-23 10:49:00 -0700","Central Time (US & Canada)",99,"","","false","","",NA,35203,"2014-07-23 20:50:03 -0700","2015-05-13 17:03:01 -0700","research","CC-BY-NC-ND",NA,"false"
"Papilio polyxenes","2014-07-22 13:56:54 -0400","Black Swallowtail female","Howard, Maryland, United States",39.31596,-76.8749883333,"","Black Swallowtail","http://www.inaturalist.org/observations/797753","https://static.inaturalist.org/photos/1004331/medium.jpg?1406086290","treichard",797753,"Eastern Black Swallowtail","Insecta",58523,"false",1,0,"2014-07-22 13:56:54","2014-07-22","2014-07-22 10:56:54 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2014-07-22 20:30:11 -0700","2016-07-29 13:14:37 -0700","research","CC-BY-NC",NA,"false"
