"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Colias eurytheme","2017-09-17 14:03:25 -0700","","Eldorado National Forest, Markleeville, CA, US",38.7332373206,-120.0038148278,"","Orange Sulphur","https://www.inaturalist.org/observations/7979583","https://static.inaturalist.org/photos/10549932/medium.jpg?1505748558","ggonzalez",7979583,"Orange Sulphur","Insecta",58532,"false",3,0,"Sun Sep 17 2017 14:03:25 GMT-0700 (PDT)","2017-09-17","2017-09-17 14:03:25 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,127043,"2017-09-18 08:29:12 -0700","2017-10-06 11:54:50 -0700","research","CC-BY-NC",3,"false"
"Colias eurytheme","2017-09-17 13:25:44 -0700","","Eldorado National Forest, Markleeville, CA, US",38.7329934491,-120.0042520278,"","Orange Sulphur","https://www.inaturalist.org/observations/7979570","https://static.inaturalist.org/photos/10549915/medium.jpg?1505748512","ggonzalez",7979570,"Orange Sulphur","Insecta",58532,"false",1,0,"Sun Sep 17 2017 13:25:44 GMT-0700 (PDT)","2017-09-17","2017-09-17 13:25:44 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,127043,"2017-09-18 08:28:29 -0700","2017-09-18 11:26:22 -0700","research","CC-BY-NC",3,"false"
"Colias eurytheme","2017-09-17 10:52:03 -0400","","10068 Rogues Rd, Midland, VA, US",38.621025,-77.7227633333,"","Orange Sulphur","https://www.inaturalist.org/observations/7979563","https://static.inaturalist.org/photos/10549910/medium.jpg?1505748487","kellykrechmer",7979563,"Orange Sulphur","Insecta",58532,"false",1,0,"Sun Sep 17 2017 10:52:03 GMT-0400 (EDT)","2017-09-17","2017-09-17 07:52:03 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,209231,"2017-09-18 08:28:05 -0700","2017-09-30 14:06:18 -0700","research","CC-BY-NC",3,"false"
"Colias eurytheme","2017-09-17 13:03:31 -0700","","Lake Tahoe Basin Management Unit, Alpine County, US-CA, US",38.7331337963,-120.003280414,"","Orange Sulphur","https://www.inaturalist.org/observations/7979562","https://static.inaturalist.org/photos/10549912/medium.jpg?1505748489","ggonzalez",7979562,"Orange Sulphur","Insecta",58532,"false",1,0,"Sun Sep 17 2017 13:03:31 GMT-0700 (PDT)","2017-09-17","2017-09-17 13:03:31 -0700","Pacific Time (US & Canada)",22,"","","false","","",NA,127043,"2017-09-18 08:28:01 -0700","2017-09-28 09:07:51 -0700","research","CC-BY-NC",3,"false"
"Colias eurytheme","2017-09-15 14:29:00 -1000","","521 S River Rd, Munroe Falls, OH 44262, USA",41.1295965,-81.4289397,"","Orange Sulphur","https://www.inaturalist.org/observations/7977860","https://static.inaturalist.org/photos/10547339/medium.jpg?1505737116","reiser",7977860,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/09/15 2:29 PM HST","2017-09-15","2017-09-15 17:29:00 -0700","Hawaii",1859,"","","false","","",NA,320520,"2017-09-18 05:21:14 -0700","2017-09-18 05:31:34 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-09-14 12:49:00 -0700","","Yolo County, CA, USA",38.7485860935,-121.6214740276,"","Orange Sulphur","https://www.inaturalist.org/observations/7975681","https://static.inaturalist.org/photos/10543698/medium.jpeg?1505709437","vermfly",7975681,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/09/14 12:49 PM PDT","2017-09-14","2017-09-14 12:49:00 -0700","Pacific Time (US & Canada)",110,"","","false","","",NA,3057,"2017-09-17 21:41:59 -0700","2017-09-18 09:57:51 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-09-17 12:32:00 -0700","","California, US",38.6598685241,-120.1615558794,"","Orange Sulphur","https://www.inaturalist.org/observations/7973043","https://static.inaturalist.org/photos/10539546/medium.jpg?1505699833","ggonzalez",7973043,"Orange Sulphur","Insecta",58532,"false",2,1,"Sun Sep 17 2017 12:32:00 GMT-0700 (PDT)","2017-09-17","2017-09-17 12:32:00 -0700","Pacific Time (US & Canada)",22,"Eldorado National Forest, Markleeville, CA, US","","true","","",NA,127043,"2017-09-17 18:57:11 -0700","2017-10-10 13:54:04 -0700","research","CC-BY-NC",3,"false"
"Colias eurytheme","2017-09-17 17:17:25 -0400","","06470, Newtown, CT, US",41.409155,-73.290275,"","Orange Sulphur","https://www.inaturalist.org/observations/7971599","https://static.inaturalist.org/photos/10536654/medium.jpg?1505694614","corvid21",7971599,"Orange Sulphur","Insecta",58532,"false",1,0,"Sun Sep 17 2017 17:17:25 GMT-0400 (EDT)","2017-09-17","2017-09-17 14:17:25 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,286643,"2017-09-17 17:30:04 -0700","2017-09-17 17:32:06 -0700","research","CC-BY-NC",3,"false"
"Colias eurytheme","2017-09-17 15:32:27 -0700","","Lakeside Park, Oakland, CA, US",37.8065667116,-122.2589559854,"","Orange Sulphur","https://www.inaturalist.org/observations/7970447","https://static.inaturalist.org/photos/10534253/medium.jpg?1505690719","pmdenn",7970447,"Orange Sulphur","Insecta",58532,"false",1,0,"Sun Sep 17 2017 15:32:27 GMT-0700 (PDT)","2017-09-17","2017-09-17 15:32:27 -0700","Pacific Time (US & Canada)",10,"","","false","","",NA,47230,"2017-09-17 16:24:51 -0700","2017-09-17 16:46:46 -0700","research","CC-BY-NC",3,"false"
"Colias eurytheme","2017-09-17 00:43:00 -0400","","Medina County, OH, USA",41.003049535,-81.9724702835,"","Orange Sulphur","https://www.inaturalist.org/observations/7966144","https://static.inaturalist.org/photos/10527067/medium.jpeg?1505676644","camelcreek",7966144,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/09/17 12:43 AM EDT","2017-09-17","2017-09-16 21:43:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,59817,"2017-09-17 12:31:50 -0700","2017-09-17 18:18:11 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-09-17 12:48:56 -0400","","44214, Burbank, OH, US",41.0034309933,-81.9729116746,"","Orange Sulphur","https://www.inaturalist.org/observations/7963512","https://static.inaturalist.org/photos/10522810/medium.jpg?1505667059","camelcreek",7963512,"Orange Sulphur","Insecta",58532,"false",1,0,"Sun Sep 17 2017 12:48:56 GMT-0400 (EDT)","2017-09-17","2017-09-17 09:48:56 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,59817,"2017-09-17 09:50:55 -0700","2017-09-19 07:56:22 -0700","research","CC-BY-NC",3,"false"
"Colias eurytheme","2017-09-17 08:03:00 -0500","","Town And Country Park Addition, TX 78729, USA",30.4649640825,-97.7708101273,"","Orange Sulphur","https://www.inaturalist.org/observations/7962360","https://static.inaturalist.org/photos/10521086/medium.jpg?1505662942","skm0308",7962360,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/09/17 8:03 AM CDT","2017-09-17","2017-09-17 06:03:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,363857,"2017-09-17 08:42:54 -0700","2017-09-17 09:51:53 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-09-14 00:00:00 -0800","","6971 Yachats River Rd",44.29767,-123.976471,"","Orange Sulphur","https://www.inaturalist.org/observations/7956439","https://static.inaturalist.org/photos/10511414/medium.jpg?1505614530","larenleland",7956439,"Orange Sulphur","Insecta",58532,"false",2,0,"2017-09-14","2017-09-14","","Pacific Time (US & Canada)",NA,"","","false","","",NA,632090,"2017-09-16 19:15:32 -0700","2017-09-18 07:24:44 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-09-15 13:51:00 -0700","","Stanislaus County, CA, USA",37.409028117,-121.4087963104,"","Orange Sulphur","https://www.inaturalist.org/observations/7948741","https://static.inaturalist.org/photos/10498594/medium.jpg?1505587604","icosahedron",7948741,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/09/15 1:51 PM PDT","2017-09-15","2017-09-15 13:51:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,910,"2017-09-16 11:48:24 -0700","2017-09-16 14:06:21 -0700","research","CC-BY",NA,"false"
"Colias eurytheme","2017-09-16 00:00:00 -0500","","Shawnee Prairie, Greenville, OH 45331, USA",40.0971666,-84.6439886,"","Orange Sulphur","https://www.inaturalist.org/observations/7948702","https://static.inaturalist.org/photos/10498423/medium.jpg?1505587131","coachwhipbooks",7948702,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/09/16","2017-09-16","","Eastern Time (US & Canada)",188,"","","false","","",NA,14216,"2017-09-16 11:46:04 -0700","2017-09-16 13:45:50 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-09-15 13:32:31 -0400","","4200 Starr Ave, Oregon, OH, US",41.6520116667,-83.4317783333,"","Orange Sulphur","https://www.inaturalist.org/observations/7947321","https://static.inaturalist.org/photos/10496430/medium.jpg?1505582560","kkperks",7947321,"Orange Sulphur","Insecta",58532,"false",1,0,"Fri Sep 15 2017 13:32:31 GMT-0400 (EDT)","2017-09-15","2017-09-15 10:32:31 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,544092,"2017-09-16 10:22:31 -0700","2017-09-16 16:21:48 -0700","research","",3,"false"
"Colias eurytheme","2017-09-16 09:48:12 -0400","","2311 Cassady Ave, Huntingdon, PA 16652, USA",40.502746582,-78.0118713379,"","Orange Sulphur","https://www.inaturalist.org/observations/7943994","https://static.inaturalist.org/photos/10491668/medium.jpeg?1505569788","sblacksmith",7943994,"Orange Sulphur","Insecta",58532,"false",2,0,"2017-09-16 9:48:12 AM EDT","2017-09-16","2017-09-16 06:48:12 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,630167,"2017-09-16 06:49:44 -0700","2017-09-16 08:55:13 -0700","research","CC-BY-NC",2,"false"
"Colias eurytheme","2017-09-12 13:30:00 -0700","On Lantana","Heather Farms Park, Walnut Creek, CA, USA",37.9189263012,-122.041926384,"","Orange Sulphur","https://www.inaturalist.org/observations/7941297","https://static.inaturalist.org/photos/10487395/medium.jpeg?1505536129","rhislop",7941297,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/09/12 1:30 PM -0700","2017-09-12","2017-09-12 13:30:00 -0700","Arizona",159,"","","false","","",NA,21209,"2017-09-15 21:31:02 -0700","2017-09-16 07:14:25 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-09-15 11:49:00 -1000","","Near South Side, Chicago, IL, USA",41.8585944444,-87.6072833333,"","Orange Sulphur","https://www.inaturalist.org/observations/7932396","https://static.inaturalist.org/photos/10472484/medium.jpeg?1505499299","carterobrien",7932396,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/09/15 11:49 AM HST","2017-09-15","2017-09-15 14:49:00 -0700","Hawaii",NA,"","","false","","",NA,542926,"2017-09-15 11:15:10 -0700","2017-09-15 14:20:22 -0700","research","",NA,"false"
"Colias eurytheme","2017-09-11 10:12:10 -0500","Lake Creek Trail- Williamson Co TX","Lake Creek Trail- Williamson Co TX",30.464771,-97.773196,"IMG_36602  Orange  Sulphur 09 11 17","Orange Sulphur","https://www.inaturalist.org/observations/7924775","https://static.inaturalist.org/photos/10460347/medium.jpg?1505440391","gpstewart",7924775,"Orange Sulphur","Insecta",58532,"false",2,0,"2017-09-11 10:12:10","2017-09-11","2017-09-11 08:12:10 -0700","Central Time (US & Canada)",4,"","","false","","",NA,42817,"2017-09-14 18:53:27 -0700","2017-09-15 14:45:20 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-09-12 11:51:00 -0500","10 seen","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Orange Sulphur","https://www.inaturalist.org/observations/7924216","https://static.inaturalist.org/photos/10459339/medium.jpg?1505437580","randyshonkwiler",7924216,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/09/12 11:51 AM CDT","2017-09-12","2017-09-12 09:51:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-09-14 18:06:45 -0700","2017-09-14 18:16:49 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-09-14 16:35:36 -0500","","56001, Mankato, MN, US",44.1496184981,-94.011807181,"","Orange Sulphur","https://www.inaturalist.org/observations/7921586","https://static.inaturalist.org/photos/10455031/medium.jpg?1505425009","sarahjo",7921586,"Orange Sulphur","Insecta",58532,"false",1,0,"Thu Sep 14 2017 16:35:36 GMT-0500 (CDT)","2017-09-14","2017-09-14 14:35:36 -0700","Central Time (US & Canada)",5,"","","false","","",NA,513486,"2017-09-14 14:36:45 -0700","2017-10-15 20:58:23 -0700","research","",3,"false"
"Colias eurytheme","2017-09-14 13:09:00 -0500","","Austin, TX, USA",30.2137194301,-97.8577136993,"","Orange Sulphur","https://www.inaturalist.org/observations/7920999","https://static.inaturalist.org/photos/10454331/medium.jpeg?1505423350","centratex",7920999,"Orange Sulphur","Insecta",58532,"false",2,0,"2017/09/14 1:09 PM CDT","2017-09-14","2017-09-14 11:09:00 -0700","Central Time (US & Canada)",35,"","","false","","",NA,15215,"2017-09-14 14:11:19 -0700","2017-09-17 17:14:53 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-09-10 11:32:00 -0400","","Mimico, Toronto, ON, Canada",43.624729623,-79.4707256556,"","Orange Sulphur","https://www.inaturalist.org/observations/7918798","https://static.inaturalist.org/photos/10450584/medium.jpg?1505413823","greatblueheron",7918798,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/09/10 11:32 AM EDT","2017-09-10","2017-09-10 08:32:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,278239,"2017-09-14 11:37:38 -0700","2017-09-15 17:53:12 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-09-09 14:30:00 -0500","Orange sulphur on the left. Southern dogface on the right. On lantana. Photo by PP. Entry by CP.","Fort Davis, TX 79734, USA",30.5652076139,-103.884204179,"","Orange Sulphur","https://www.inaturalist.org/observations/7915591","https://static.inaturalist.org/photos/10445964/medium.jpeg?1505399746","pipes_of_fort_davis",7915591,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/09/09 2:30 PM CDT","2017-09-09","2017-09-09 12:30:00 -0700","Central Time (US & Canada)",5,"","","false","","",NA,19402,"2017-09-14 07:37:20 -0700","2017-09-14 08:05:56 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-09-13 14:19:00 -0700","","Tillamook County, OR, USA",45.7159724977,-123.8852677698,"","Orange Sulphur","https://www.inaturalist.org/observations/7909526","https://static.inaturalist.org/photos/10436367/medium.jpg?1505349468","bhallberg",7909526,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/09/13 2:19 PM PDT","2017-09-13","2017-09-13 14:19:00 -0700","Pacific Time (US & Canada)",336,"","","false","","",NA,385233,"2017-09-13 17:38:33 -0700","2017-09-14 10:43:00 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-09-13 12:32:16 -0700","","30925 Granite St, Mentone, CA, US",34.06295,-117.1293555,"","Orange Sulphur","https://www.inaturalist.org/observations/7906157","https://static.inaturalist.org/photos/10430757/medium.jpg?1505333090","scottryden",7906157,"Orange Sulphur","Insecta",58532,"false",1,0,"Wed Sep 13 2017 12:32:16 GMT-0700 (PDT)","2017-09-13","2017-09-13 12:32:16 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,386485,"2017-09-13 13:04:47 -0700","2017-09-13 13:50:20 -0700","research","CC-BY",3,"false"
"Colias eurytheme","2017-09-11 00:00:00 +0000","","Fort Tryon Park, New York, NY, US",40.8605762513,-73.9337644395,"","Orange Sulphur","https://www.inaturalist.org/observations/7902716","https://static.inaturalist.org/photos/10425005/medium.jpg?1505315116","sashathescientist",7902716,"Orange Sulphur","Insecta",58532,"false",2,0,"2017/09/11 3:28 PM UTC","2017-09-11","","UTC",22,"","","false","","",NA,553482,"2017-09-13 08:08:05 -0700","2017-10-09 09:59:30 -0700","research","",NA,"false"
"Colias eurytheme","2017-09-12 00:00:00 +0000","","Fort Tryon Park, New York, NY, US",40.8605776332,-73.9337668117,"","Orange Sulphur","https://www.inaturalist.org/observations/7901916","https://static.inaturalist.org/photos/10423495/medium.jpeg?1505306933","sashathescientist",7901916,"Orange Sulphur","Insecta",58532,"false",2,0,"2017/09/12 2:25 PM UTC","2017-09-12","","UTC",36,"","","false","","",NA,553482,"2017-09-13 06:17:33 -0700","2017-10-09 09:59:27 -0700","research","",NA,"false"
"Colias eurytheme","2017-09-12 00:00:00 +0000","","Fort Tryon Park, New York, NY, US",40.8605466107,-73.9337736386,"","Orange Sulphur","https://www.inaturalist.org/observations/7901908","https://static.inaturalist.org/photos/10423400/medium.jpeg?1505306552","sashathescientist",7901908,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/09/12 1:27 PM UTC","2017-09-12","","UTC",22,"","","false","","",NA,553482,"2017-09-13 06:17:30 -0700","2017-10-09 09:59:32 -0700","research","",NA,"false"
"Colias eurytheme","2017-09-09 12:14:00 -0500","","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Orange Sulphur","https://www.inaturalist.org/observations/7887168","https://static.inaturalist.org/photos/10399766/medium.jpg?1505186901","randyshonkwiler",7887168,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/09/09 12:14 PM CDT","2017-09-09","2017-09-09 10:14:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-09-11 20:28:39 -0700","2017-09-11 20:31:38 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-09-09 12:02:00 -0500","12 seen","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Orange Sulphur","https://www.inaturalist.org/observations/7887009","https://static.inaturalist.org/photos/10399392/medium.jpg?1505185763","randyshonkwiler",7887009,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/09/09 12:02 PM CDT","2017-09-09","2017-09-09 10:02:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-09-11 20:09:49 -0700","2017-09-11 20:16:42 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-09-10 14:11:00 -0400","","High Park-Swansea, Toronto, ON, Canada",43.6474884177,-79.4671797752,"","Orange Sulphur","https://www.inaturalist.org/observations/7886427","https://static.inaturalist.org/photos/10398488/medium.jpg?1505182593","kha",7886427,"Orange Sulphur","Insecta",58532,"false",3,1,"2017/09/10 2:11 PM EDT","2017-09-10","2017-09-10 11:11:00 -0700","Eastern Time (US & Canada)",62,"","","false","","",NA,257324,"2017-09-11 19:19:10 -0700","2017-09-12 17:19:48 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-09-10 13:35:00 -0400","","High Park-Swansea, Toronto, ON, Canada",43.6463238985,-79.4656562805,"","Orange Sulphur","https://www.inaturalist.org/observations/7886414","https://static.inaturalist.org/photos/10398070/medium.jpg?1505181637","kha",7886414,"Orange Sulphur","Insecta",58532,"false",3,0,"2017/09/10 1:35 PM EDT","2017-09-10","2017-09-10 10:35:00 -0700","Eastern Time (US & Canada)",74,"","","false","","",NA,257324,"2017-09-11 19:19:05 -0700","2017-09-12 17:19:24 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-09-11 14:18:00 -0400","","Fairfax County, VA, USA",38.6830324533,-77.209553554,"","Orange Sulphur","https://www.inaturalist.org/observations/7885533","https://static.inaturalist.org/photos/10396794/medium.jpg?1505178548","lookandsee",7885533,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/09/11 2:18 PM EDT","2017-09-11","2017-09-11 11:18:00 -0700","Eastern Time (US & Canada)",114,"","","false","","",NA,270423,"2017-09-11 18:11:00 -0700","2017-09-11 18:20:41 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-09-11 11:41:00 -1000","","113th Street South, Cottage Grove, MN 55016, USA",44.791246,-92.960059,"","Orange Sulphur","https://www.inaturalist.org/observations/7884798","https://static.inaturalist.org/photos/10395376/medium.jpg?1505175440","andybirkey",7884798,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/09/11 11:41 AM HST","2017-09-11","2017-09-11 14:41:00 -0700","Hawaii",183,"","","false","","",NA,292479,"2017-09-11 17:19:13 -0700","2017-09-11 17:47:28 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-09-10 12:52:00 -1000","","Desolation Wilderness, Eldorado National Forest, El Dorado, California, United States",38.9174563889,-120.182185,"","Orange Sulphur","https://www.inaturalist.org/observations/7878616","https://static.inaturalist.org/photos/10385362/medium.jpg?1505149689","johnwrussell",7878616,"Orange Sulphur","Insecta",58532,"false",4,0,"2017/09/10 12:52 PM HST","2017-09-10","2017-09-10 15:52:00 -0700","Hawaii",NA,"","","false","","",NA,574880,"2017-09-11 10:22:02 -0700","2017-10-15 08:43:27 -0700","research","",NA,"false"
"Colias eurytheme","2017-09-10 14:53:47 -0700","Miracle catch, looked like it was just passing through ","Washoe County, US-NV, US",39.4038912049,-119.9204587286,"","Orange Sulphur","https://www.inaturalist.org/observations/7871191","https://static.inaturalist.org/photos/10373228/medium.jpg?1505092646","cyberhobo",7871191,"Orange Sulphur","Insecta",58532,"false",2,0,"Sun Sep 10 2017 14:53:47 GMT-0700 (PDT)","2017-09-10","2017-09-10 14:53:47 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,7482,"2017-09-10 18:17:16 -0700","2017-10-24 19:39:30 -0700","research","CC-BY-NC",3,"false"
"Colias eurytheme","2017-09-10 14:15:00 -0400","","Woburn, MA, USA",42.4625966667,-71.158495,"butterflies, horn pond mountain, orange sulphur, woburn","Orange Sulphur","https://www.inaturalist.org/observations/7866150","https://static.inaturalist.org/photos/10364188/medium.jpg?1505074999","maractwin",7866150,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/09/10 2:15 PM EDT","2017-09-10","2017-09-10 11:15:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2017-09-10 13:25:11 -0700","2017-09-10 16:19:22 -0700","research","CC-BY",NA,"false"
"Colias eurytheme","2017-09-10 12:55:05 -0600","","Manti-La Sal National Forest, Monticello, UT, US",38.4883661382,-109.2332021893,"","Orange Sulphur","https://www.inaturalist.org/observations/7864505","https://static.inaturalist.org/photos/10361699/medium.jpg?1505069812","ramblinghemlock",7864505,"Orange Sulphur","Insecta",58532,"false",1,0,"Sun Sep 10 2017 12:55:05 GMT-0600 (MDT)","2017-09-10","2017-09-10 11:55:05 -0700","Mountain Time (US & Canada)",5,"","","false","","",NA,158706,"2017-09-10 11:56:08 -0700","2017-09-29 19:29:37 -0700","research","CC-BY-NC",3,"false"
"Colias eurytheme","2017-09-10 14:26:03 -0400","","Cross Island Pkwy & NY-25A & Northern Blvd, Queens, NY, USA",40.76073373,-73.75714304,"","Orange Sulphur","https://www.inaturalist.org/observations/7864018","https://static.inaturalist.org/photos/10360765/medium.jpeg?1505068014","marianaadieb",7864018,"Orange Sulphur","Insecta",58532,"false",2,0,"2017-09-10 2:26:03 PM EDT","2017-09-10","2017-09-10 11:26:03 -0700","Eastern Time (US & Canada)",7,"","","false","","",NA,623284,"2017-09-10 11:26:53 -0700","2017-09-12 08:31:13 -0700","research","",2,"false"
"Colias eurytheme","2017-09-10 14:25:43 -0400","","Cross Island Pkwy & NY-25A & Northern Blvd, Queens, NY, USA",40.76071872,-73.75722703,"","Orange Sulphur","https://www.inaturalist.org/observations/7864010","https://static.inaturalist.org/photos/10360750/medium.jpeg?1505067972","marianaadieb",7864010,"Orange Sulphur","Insecta",58532,"false",2,0,"2017-09-10 2:25:43 PM EDT","2017-09-10","2017-09-10 11:25:43 -0700","Eastern Time (US & Canada)",9,"","","false","","",NA,623284,"2017-09-10 11:26:10 -0700","2017-09-12 08:31:20 -0700","research","",2,"false"
"Colias eurytheme","2017-09-04 11:28:00 -0400","","Governors Island, New York, NY 11231, USA",40.6907704278,-74.0148711205,"Governors Island, Governors Island Butterflies","Orange Sulphur","https://www.inaturalist.org/observations/7840595","https://static.inaturalist.org/photos/10325216/medium.jpeg?1504925981","cathyweiner",7840595,"Orange Sulphur","Insecta",58532,"false",2,0,"2017/09/04 11:28 AM EDT","2017-09-04","2017-09-04 08:28:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,574790,"2017-09-08 20:01:43 -0700","2017-09-09 18:29:30 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-09-08 12:09:00 -0400","","Bristol, Massachusetts, United States",41.48522,-71.0388833333,"butterflies, gooseberry island, orange sulphur, westport","Orange Sulphur","https://www.inaturalist.org/observations/7837949","https://static.inaturalist.org/photos/10318912/medium.jpg?1504907985","maractwin",7837949,"Orange Sulphur","Insecta",58532,"false",2,0,"2017/09/08 12:09 PM EDT","2017-09-08","2017-09-08 09:09:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2017-09-08 15:00:39 -0700","2017-09-08 15:09:29 -0700","research","CC-BY",NA,"false"
"Colias eurytheme","2017-09-08 14:05:39 -0500","","19001–19247 E 2250th Rd, Dennison, IL, US",39.4773098873,-87.6645845176,"","Orange Sulphur","https://www.inaturalist.org/observations/7835727","https://static.inaturalist.org/photos/10315243/medium.jpg?1504897618","txteacher",7835727,"Orange Sulphur","Insecta",58532,"false",1,0,"Fri Sep 08 2017 14:05:39 GMT-0500 (CDT)","2017-09-08","2017-09-08 12:05:39 -0700","Central Time (US & Canada)",10,"","","false","","",NA,255880,"2017-09-08 12:06:41 -0700","2017-09-08 15:29:02 -0700","research","",3,"false"
"Colias eurytheme","2017-09-08 13:38:17 -0500","","2 Lock and Dam Way, Alton, IL, US",38.8711966667,-90.1510916667,"","Orange Sulphur","https://www.inaturalist.org/observations/7835456","https://static.inaturalist.org/photos/10314704/medium.jpg?1504895962","hannawacker",7835456,"Orange Sulphur","Insecta",58532,"false",1,0,"Fri Sep 08 2017 13:38:17 GMT-0500 (CDT)","2017-09-08","2017-09-08 11:38:17 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,37587,"2017-09-08 11:39:16 -0700","2017-09-08 15:30:27 -0700","research","CC0",3,"false"
"Colias eurytheme","2017-09-05 13:24:00 -0500","","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Orange Sulphur","https://www.inaturalist.org/observations/7828469","https://static.inaturalist.org/photos/10303285/medium.jpg?1504833150","randyshonkwiler",7828469,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/09/05 1:24 PM CDT","2017-09-05","2017-09-05 11:24:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-09-07 18:12:51 -0700","2017-09-07 19:10:44 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-09-05 13:17:00 -0500","Clouded (right) and Orange (left) Sulphurs. Jackson Park.","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Orange Sulphur","https://www.inaturalist.org/observations/7828435","https://static.inaturalist.org/photos/10303239/medium.jpg?1504832980","randyshonkwiler",7828435,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/09/05 1:17 PM CDT","2017-09-05","2017-09-05 11:17:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-09-07 18:10:00 -0700","2017-09-07 19:12:26 -0700","research","CC-BY-NC",NA,"false"
