"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Atlides halesus","2016-10-22 17:17:00 -0500","Woody Hollow, BCP, Austin, Travis Cty, TX   USA","6808 Jester Wild Dr, Austin, TX 78750, USA",30.382223,-97.790387,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4433030","https://static.inaturalist.org/photos/5333896/medium.jpg?1477404408","earthgrazer",4433030,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2016/10/22 5:17 PM CDT","2016-10-22","2016-10-22 15:17:00 -0700","Central Time (US & Canada)",29,"","","false","","",NA,162701,"2016-10-25 07:13:48 -0700","2016-10-30 19:10:29 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2016-10-24 21:37:05 -0500","On a blue mist flower. This plant is like butterfly crack. There must be a dozen species visiting it.","301 Nature Center Drive Austin, TX 78746",30.271775042,-97.774730511,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4430641","https://static.inaturalist.org/photos/5331333/medium.jpeg?1477363379","gstclair",4430641,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2016-10-24 9:37:05 PM CDT","2016-10-24","2016-10-24 19:37:05 -0700","Central Time (US & Canada)",65,"","","false","gps","gps",NA,203860,"2016-10-24 19:42:51 -0700","2016-10-30 19:18:58 -0700","research","CC-BY-NC",2,"false"
"Atlides halesus","2016-10-24 15:38:00 -0500","!st one of these that I have found at my place. Images 1 and 2 taken from directly behind the hairstreak where the two blue ""eyes"" can be seen ""looking"" at you. I love that angle and watching the eyes move up and down. @tfandre I thought you might enjoy images 1 and 2 since they are not typical :-)","Hays County, TX, USA",30.198535834,-98.1138809323,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4428566","https://static.inaturalist.org/photos/5327821/medium.jpg?1477344300","greglasley",4428566,"Great Purple Hairstreak","Insecta",59128,"false",4,0,"2016/10/24 3:38 PM CDT","2016-10-24","2016-10-24 13:38:00 -0700","Central Time (US & Canada)",25,"","","false","","",NA,9706,"2016-10-24 14:31:47 -0700","2016-12-03 10:00:20 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2016-10-23 16:32:00 -0500","Great purple Hairstreak","Allen, TX, USA",33.093765,-96.6415013889,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4423987","https://static.inaturalist.org/photos/5320750/medium.jpeg?1477271601","butterflies4fun",4423987,"Great Purple Hairstreak","Insecta",59128,"false",4,0,"2016/10/23 4:32 PM CDT","2016-10-23","2016-10-23 14:32:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,73807,"2016-10-23 18:17:20 -0700","2016-10-30 20:02:00 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2016-10-22 11:50:00 -0500","On cultivated persimmon tree on edge of blackland prairie","24 Summer Place, Huntsville, TX, United States",30.697201,-95.6060789,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4420785","https://static.inaturalist.org/photos/5315677/medium.jpeg?1477243056","eric_keith",4420785,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2016/10/22 11:50 AM CDT","2016-10-22","2016-10-22 09:50:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,147168,"2016-10-23 10:22:39 -0700","2016-12-31 16:46:49 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2016-10-22 12:11:00 -0500","","Travis County, TX, USA",30.2169095641,-97.6506385798,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4417031","https://static.inaturalist.org/photos/5309806/medium.jpeg?1477192873","hydaticus",4417031,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2016/10/22 12:11 PM CDT","2016-10-22","2016-10-22 10:11:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,18780,"2016-10-22 20:24:31 -0700","2017-01-31 14:38:25 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2016-10-22 11:27:00 -0500","","Midlothian, TX, USA",32.4980283333,-96.9591366667,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4414169","https://static.inaturalist.org/photos/5305236/medium.jpeg?1477167255","cgritz",4414169,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2016/10/22 11:27 AM CDT","2016-10-22","2016-10-22 09:27:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,19404,"2016-10-22 13:17:32 -0700","2017-02-27 08:50:44 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2016-10-22 10:43:39 -0500","Very electric bright blue when wings open.  This poor thing is in bad shape. I picked it up and put it on the tropical milk weed.  I don't think it can fly.  I've never seen a butterfly so blue. ","105 Laurel Rdg, San Marcos, TX, US",29.8961616667,-97.9344033333,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4412770","https://static.inaturalist.org/photos/5303049/medium.jpg?1477152807","rockhoundngal",4412770,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"Sat Oct 22 2016 10:43:39 GMT-0500 (CDT)","2016-10-22","2016-10-22 08:43:39 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,267787,"2016-10-22 09:13:16 -0700","2017-04-15 10:26:54 -0700","research","CC-BY-NC",3,"false"
"Atlides halesus","2016-10-21 14:43:00 -0500","","179 Trailblazer Dr, Bastrop, TX, US",30.1288695,-97.415025,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4407943","https://static.inaturalist.org/photos/5295383/medium.jpg?1477080134","david197",4407943,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"Fri Oct 21 2016 14:43:00 GMT-0500 (CDT)","2016-10-21","2016-10-21 12:43:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,284745,"2016-10-21 13:02:09 -0700","2016-10-31 19:31:32 -0700","research","CC-BY-NC",3,"false"
"Atlides halesus","2016-10-02 14:06:40 -0400","<em>Atlides halesus</em>. Little-Big Econ State Forest, Seminole County, Florida, USA.                ","Florida, United States",28.685674,-81.12766,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4404037","https://static.inaturalist.org/photos/5289634/medium.jpg?1477017845","treegrow",4404037,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2016-10-02 14:06:40","2016-10-02","2016-10-02 11:06:40 -0700","Eastern Time (US & Canada)",500,"","","false","","",NA,3785,"2016-10-20 19:43:34 -0700","2017-03-22 14:10:18 -0700","research","CC0",NA,"false"
"Atlides halesus","2016-10-18 10:25:27 -0500","Berry Springs Park Georgetown, Williamson Co TX","Berry Springs Park, Georgetown, Williamson Co. TX",30.685367,-97.643586,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4390217","https://static.inaturalist.org/photos/5267944/medium.jpg?1476850782","gpstewart",4390217,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2016-10-18 10:25:27","2016-10-18","2016-10-18 08:25:27 -0700","Central Time (US & Canada)",7,"","","false","","",NA,42817,"2016-10-18 21:19:26 -0700","2017-09-26 09:52:45 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2016-10-16 13:30:00 -0400","","Meggett, SC 29449, USA",32.6817188579,-80.3042435646,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4374959","https://static.inaturalist.org/photos/5245117/medium.jpeg?1476671121","toxmace",4374959,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2016/10/16 1:30 PM EDT","2016-10-16","2016-10-16 10:30:00 -0700","Eastern Time (US & Canada)",421,"","","false","","",NA,341557,"2016-10-16 19:44:47 -0700","2016-10-16 19:46:57 -0700","research","CC-BY",NA,"false"
"Atlides halesus","2016-10-16 17:10:38 -0500","","1921–1925 Southwest Pkwy, Wichita Falls, TX, US",33.8558685912,-98.5166336619,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4372600","https://static.inaturalist.org/photos/5241624/medium.jpg?1476656612","lseman",4372600,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"Sun Oct 16 2016 17:10:38 GMT-0500 (CDT)","2016-10-16","2016-10-16 15:10:38 -0700","Central Time (US & Canada)",106,"","","false","","",NA,17627,"2016-10-16 15:23:24 -0700","2017-09-26 09:41:12 -0700","research","CC-BY-NC",3,"false"
"Atlides halesus","2016-10-16 15:16:54 -0500","","1021 9th St, Blanco, TX, US",30.103923,-98.42593,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4371490","https://static.inaturalist.org/photos/5239781/medium.jpg?1476649062","sherylsr",4371490,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"Sun Oct 16 2016 15:16:54 GMT-0500 (CDT)","2016-10-16","2016-10-16 13:16:54 -0700","Central Time (US & Canada)",12,"","","false","","",NA,9645,"2016-10-16 13:17:11 -0700","2017-09-26 09:39:56 -0700","research","CC-BY-NC",3,"false"
"Atlides halesus","2016-10-16 11:27:27 -0500","","Hays County, US-TX, US",30.0226231491,-97.8786692921,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4369878","https://static.inaturalist.org/photos/5237180/medium.jpeg?1476635309","rebecca_nh",4369878,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2016-10-16 11:27:27 AM CDT","2016-10-16","2016-10-16 09:27:27 -0700","Central Time (US & Canada)",6,"","","false","","",NA,89772,"2016-10-16 09:28:03 -0700","2017-09-26 09:38:36 -0700","research","CC-BY-NC",2,"false"
"Atlides halesus","2016-10-12 16:07:06 -0500","","Karnes County, US-TX, US",28.9525116667,-97.827295,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4343376","https://static.inaturalist.org/photos/5215029/medium.jpg?1476401420","marinab",4343376,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"Wed Oct 12 2016 16:07:06 GMT-0500 (CDT)","2016-10-12","2016-10-12 14:07:06 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,344609,"2016-10-13 16:25:15 -0700","2017-09-26 09:27:38 -0700","research","CC-BY-NC",3,"false"
"Atlides halesus","2016-10-11 10:07:27 -0500","On Climbing Hempvine","Acequia Rec Area, San Antonio, TX, US",29.3426071375,-98.4578818567,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4342513","https://static.inaturalist.org/photos/5213142/medium.jpg?1476390061","leemarlowe",4342513,"Great Purple Hairstreak","Insecta",59128,"false",3,0,"Tue Oct 11 2016 10:07:27 GMT-0500 (CDT)","2016-10-11","2016-10-11 08:07:27 -0700","Central Time (US & Canada)",188,"","","false","","",NA,342527,"2016-10-13 13:20:56 -0700","2017-09-26 09:26:37 -0700","research","CC-BY-NC",3,"false"
"Atlides halesus","2016-10-10 10:26:54 -0600","","550 West Ina Road Tucson, AZ 85704",32.337223053,-110.9780578613,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4332667","https://static.inaturalist.org/photos/5201570/medium.jpeg?1476283524","hankie",4332667,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2016-10-10 10:26:54 AM MST","2016-10-10","2016-10-10 09:26:54 -0700","Mountain Time (US & Canada)",NA,"","","false","gps","gps",NA,331840,"2016-10-12 07:45:19 -0700","2017-01-16 23:20:07 -0700","research","CC-BY-NC",2,"false"
"Atlides halesus","2016-10-07 09:17:00 -0700","","Clark County, NV, USA",36.1231633009,-115.4841132138,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4327610","https://static.inaturalist.org/photos/5193794/medium.jpeg?1476206418","lonnyholmes",4327610,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2016/10/07 9:17 AM PDT","2016-10-07","2016-10-07 09:17:00 -0700","Pacific Time (US & Canada)",10,"","","false","","",NA,53702,"2016-10-11 10:23:08 -0700","2017-07-04 10:52:35 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2016-10-08 00:00:00 -0600","Great Purple Hairstreak on frostweed, central Austin, Texas","Travis County, US-TX, US",30.3122711538,-97.7975936706,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4316950","https://static.inaturalist.org/photos/5188371/medium.jpg?1476153807","hobbylep",4316950,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2016-10-08","2016-10-08","","Central Time (US & Canada)",NA,"austin, texas","obscured","true","","",NA,274391,"2016-10-10 19:43:25 -0700","2017-09-26 09:13:38 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2016-10-09 12:29:26 -0500","","Palmetto State Park, Gonzales, TX, US",29.59408,-97.5857,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4315128","https://static.inaturalist.org/photos/5185472/medium.jpg?1476136216","palmettoliz",4315128,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"Sun Oct 09 2016 12:29:26 GMT-0500 (CDT)","2016-10-09","2016-10-09 10:29:26 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,298724,"2016-10-10 14:50:03 -0700","2017-09-26 09:12:20 -0700","research","",3,"false"
"Atlides halesus","2016-10-08 10:10:00 -0500","Nectaring on Frostweed. There were at least 2.  Many Tawny Emperors too                               ","Austin, TX, USA",30.2319630556,-97.6534113889,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4311564","https://static.inaturalist.org/photos/5180158/medium.jpg?1476101569","titmouse58",4311564,"Great Purple Hairstreak","Insecta",59128,"false",3,0,"2016/10/08 10:10 AM CDT","2016-10-08","2016-10-08 08:10:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,155403,"2016-10-10 05:13:45 -0700","2017-09-26 09:10:04 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2016-10-09 00:00:00 -0800","","California, US",34.3763484415,-117.8043095674,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4310652","https://static.inaturalist.org/photos/5178696/medium.jpeg?1476077766","cedric_lee",4310652,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2016-10-09","2016-10-09","","Pacific Time (US & Canada)",NA,"Los Angeles County, CA, USA","obscured","true","","",NA,12809,"2016-10-09 22:36:12 -0700","2016-10-18 10:03:57 -0700","research","",NA,"false"
"Atlides halesus","2016-10-09 14:27:00 -0500","","Texas, US",32.8875151045,-96.6387536988,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4310164","https://static.inaturalist.org/photos/5177805/medium.jpeg?1476071394","annikaml",4310164,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2016-10-09 2:27pm","2016-10-09","2016-10-09 12:27:00 -0700","Central Time (US & Canada)",1,"Lochwood Neighborhood, Dallas, TX","obscured","true","","",NA,24973,"2016-10-09 20:49:50 -0700","2017-09-26 09:09:45 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2016-10-09 11:17:00 -0500","","Garfield, TX, USA",30.1925992082,-97.612389386,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4309844","https://static.inaturalist.org/photos/5177114/medium.jpg?1476067676","ericisley",4309844,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2016/10/09 11:17 AM CDT","2016-10-09","2016-10-09 09:17:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,15232,"2016-10-09 19:53:49 -0700","2017-09-26 09:09:35 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2016-10-08 10:59:00 -0500","Great Purple Hairstreak
Atlides halesus
Hornsby Bend,
Austin,
Travis Co., Texas
8 October 2016","Austin, TX, USA",30.2259033333,-97.6576233333,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4300547","https://static.inaturalist.org/photos/5160580/medium.jpg?1475964068","greglasley",4300547,"Great Purple Hairstreak","Insecta",59128,"false",3,0,"2016/10/08 10:59 AM CDT","2016-10-08","2016-10-08 08:59:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2016-10-08 15:04:13 -0700","2017-09-26 09:02:10 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2016-10-02 00:00:00 +0000","Their were sever great purple hairstreaks on the frostweed","Hagerman National Wildlife Refuge Visitor Center, 6465 Refuge Rd, Sherman, TX 75092, USA",33.7392487,-96.7522095,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4285041","https://static.inaturalist.org/photos/5136062/medium.jpg?1475774453","kathynance71",4285041,"Great Purple Hairstreak","Insecta",59128,"false",4,0,"2016/10/02 1:10 PM UTC","2016-10-02","","UTC",19,"","","false","","",NA,64183,"2016-10-06 10:31:39 -0700","2017-09-26 08:50:57 -0700","research","",NA,"false"
"Atlides halesus","2016-10-05 10:52:26 -0500","","Bexar County, US-TX, US",29.3832168579,-98.4977493286,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4280738","https://static.inaturalist.org/photos/5129061/medium.jpeg?1475714287","prairie_rambler",4280738,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2016-10-05 10:52:26 AM CDT","2016-10-05","2016-10-05 08:52:26 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,219054,"2016-10-05 17:37:59 -0700","2017-09-26 08:49:00 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2016-10-05 15:23:06 -0500","","1226 Carroll Dr, Garland, TX, US",32.8716383333,-96.6460283333,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4279588","https://static.inaturalist.org/photos/5127364/medium.jpg?1475705039","miscelaineous",4279588,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"Wed Oct 05 2016 15:23:06 GMT-0500 (CDT)","2016-10-05","2016-10-05 13:23:06 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,135099,"2016-10-05 15:03:55 -0700","2017-09-26 08:48:18 -0700","research","CC-BY-NC",3,"false"
"Atlides halesus","2016-10-01 10:01:00 -0500","","Garfield, TX, USA",30.196169387,-97.6105654839,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4257360","https://static.inaturalist.org/photos/5094016/medium.jpg?1475457608","ericisley",4257360,"Great Purple Hairstreak","Insecta",59128,"false",4,0,"2016/10/01 10:01 AM CDT","2016-10-01","2016-10-01 08:01:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,15232,"2016-10-02 18:24:12 -0700","2017-09-26 08:40:00 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2016-10-02 13:32:00 -0500","Not a great picture of this pretty butterfly, great purple hairstreak at Hagerman ","Texas, US",33.7933262033,-96.7515752079,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4255110","https://static.inaturalist.org/photos/5090207/medium.jpeg?1475442571","jillnugent",4255110,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2016-10-02 1:32:00 PM CDT","2016-10-02","2016-10-02 11:32:00 -0700","Central Time (US & Canada)",NA,"6465 Refuge Road Sherman, TX 75092","obscured","true","gps","gps",NA,59412,"2016-10-02 14:09:19 -0700","2017-09-26 08:38:34 -0700","research","",2,"false"
"Atlides halesus","2014-10-19 12:02:55 -0400","Bronson State Forest, Joshua Creek Tract, Orange County, FL, October 2014.
","Bithlo, Florida, United States",28.590306,-81.053202,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/3966535","https://static.inaturalist.org/photos/4676282/medium.jpg?1472219694","marykeim",3966535,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2014-10-19 12:02:55","2014-10-19","2014-10-19 09:02:55 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-08-26 06:54:25 -0700","2017-06-27 06:38:02 -0700","research","CC-BY-NC-SA",NA,"false"
"Atlides halesus","2015-10-27 13:44:00 -0500","","Mitchell Lake Audubon Center Butterfly Gardens, Southside, San Antonio, TX, USA",29.3113131196,-98.5001984227,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/3783437","https://static.inaturalist.org/photos/4413861/medium.jpg?1470072766","upupamartin",3783437,"Great Purple Hairstreak","Insecta",59128,"false",3,0,"2015/10/27 1:44 PM CDT","2015-10-27","2015-10-27 11:44:00 -0700","Central Time (US & Canada)",33,"","","false","","",NA,40926,"2016-08-01 10:43:38 -0700","2017-09-26 05:48:08 -0700","research","CC-BY-NC-ND",NA,"false"
"Atlides halesus","2014-10-17 00:00:00 -0800","Seen on the Wall Street Mill Trail. One of six individuals in this general location.","Joshua Tree National Park, CA, US",34.030167,-116.13553,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/3458050","https://static.inaturalist.org/photos/4013653/medium.jpg?1465944503","xranger2013",3458050,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2014-10-17","2014-10-17","","Pacific Time (US & Canada)",NA,"","","false","","",NA,107502,"2016-06-14 15:48:21 -0700","2016-06-14 15:57:34 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2014-10-26 17:36:00 -0500","","Old Brick Yard",32.48583,-95.392263,"Butterflies","Great Purple Hairstreak","http://www.inaturalist.org/observations/2487244","https://static.inaturalist.org/photos/2788836/medium.jpg?1450468185","phototime",2487244,"Great Purple Hairstreak","Insecta",59128,"false",3,0,"2014-10-26; 17:36","2014-10-26","2014-10-26 15:36:00 -0700","Central Time (US & Canada)",60498,"","","false","","",NA,149431,"2015-12-18 12:48:39 -0700","2017-09-25 22:17:24 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2012-10-13 11:15:00 -0700","","Oasis of Mara, Joshua Tree, CA",34.128334,-116.038917,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/2467592","https://static.inaturalist.org/photos/2760998/medium.JPG?1449783986","silversea_starsong",2467592,"Great Purple Hairstreak","Insecta",59128,"false",3,0,"10/13/12 11:15","2012-10-13","2012-10-13 11:15:00 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,6971,"2015-12-10 14:45:29 -0700","2017-01-16 22:53:13 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2015-10-08 09:41:00 -0700","Colorful butterfly found foraging for nectar on blooming rabbitbrush in Palm Canyon.","",33.6307528,-116.506875,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/2458924","https://static.inaturalist.org/photos/2750828/medium.jpg?1449519334","jonr",2458924,"Great Purple Hairstreak","Insecta",59128,"true",1,0,"2015-10-08 09:41","2015-10-08","2015-10-08 09:41:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,31797,"2015-12-07 13:14:13 -0700","2017-01-23 17:06:04 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2015-10-29 12:04:05 -0300","","Split Oak Forest, Orlando, Florida, US",28.352238,-81.210593,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/2341431","https://static.inaturalist.org/photos/2598549/medium.jpg?1446431766","javierahr",2341431,"Great Purple Hairstreak","Insecta",59128,"true",1,0,"2015-10-29 12:04:05","2015-10-29","2015-10-29 08:04:05 -0700","Atlantic Time (Canada)",NA,"","","false","","",NA,12440,"2015-11-01 19:36:00 -0700","2017-10-18 13:16:17 -0700","research","CC-BY",NA,"false"
"Atlides halesus","2015-10-29 11:25:56 -0600","","Saguaro National Park, Tucson, AZ, US",32.254441,-111.198235,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/2332885","https://static.inaturalist.org/photos/2588479/medium.jpg?1446229891","bryonlichtenhan",2332885,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"Thu Oct 29 2015 11:25:56 GMT-0700 (MST)","2015-10-29","2015-10-29 10:25:56 -0700","Mountain Time (US & Canada)",22,"","","false","","",NA,69726,"2015-10-30 11:29:06 -0700","2015-12-07 18:42:47 -0700","research","CC-BY-NC",3,"false"
"Atlides halesus","2015-10-28 00:00:00 -0600","Three seen in the same area. Nectaring on Sweetbush (Bebbia juncea), and Desert Lavender (Hyptis emoryi). Next to an Ironwood (Olneya tesota) that contained large amounts of the host plant, Desert Mistletoe (Phoradendron californicum).","Saguaro National Park",32.254634,-111.197918,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/2330908","https://static.inaturalist.org/photos/2585332/medium.JPG?1446164579","entomo-logic",2330908,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2015-10-28","2015-10-28","","Central Time (US & Canada)",5,"","","false","","",NA,20834,"2015-10-29 17:22:51 -0700","2017-01-16 22:51:56 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2015-10-18 00:00:00 -0600","","southeast metro park, austin",30.200085,-97.612131,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/2319041","https://static.inaturalist.org/photos/2579441/medium.JPG?1446009878","hydaticus",2319041,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2015-10-18","2015-10-18","","Central Time (US & Canada)",390,"","","false","","",NA,18780,"2015-10-27 22:24:33 -0700","2017-09-25 21:19:45 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2015-10-04 00:00:00 -0800","Sighting was from the fall season NABA butterfly count at Joshua Tree National Park. This was our 1st butterfly of the day. Conditions were cool and breezy. Sighting time was approx. 9:45 a.m. Location is approximate.","Joshua Tree National Park, CA, US",34.078665,-116.264555,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/2313735","https://static.inaturalist.org/photos/2573609/medium.jpg?1445900312","xranger2013",2313735,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2015-10-04","2015-10-04","","Pacific Time (US & Canada)",55,"","","false","","",NA,107502,"2015-10-26 15:58:25 -0700","2016-01-27 17:51:43 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2015-10-20 00:00:00 -0600","At lunch today, I explored this little dried up pond and the dried up creek that would feed it... Spent LOTS of time by a Baccharis to watch pollinators too. Great fun. :)","",32.598444,-97.079997,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/2235981","https://static.inaturalist.org/photos/2549717/medium.JPG?1445371474","sambiology",2235981,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2015-10-20","2015-10-20","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2015-10-20 13:04:30 -0700","2017-09-25 21:11:22 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2015-10-18 00:00:00 -0600","","Maypearl, TX",32.311411,-97.014929,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/2196963","https://static.inaturalist.org/photos/2542931/medium.JPG?1445220232","cgritz",2196963,"Great Purple Hairstreak","Insecta",59128,"false",4,0,"2015-10-18","2015-10-18","","Central Time (US & Canada)",5811,"","","false","","",NA,19404,"2015-10-18 19:03:50 -0700","2017-09-25 21:09:39 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2015-10-17 13:39:08 -0500","","McNeil Merriltown rd austin tx",30.4501166667,-97.7014316667,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/2171961","https://static.inaturalist.org/photos/2538716/medium.jpg?1445128361","blubayou",2171961,"Great Purple Hairstreak","Insecta",59128,"false",3,0,"2015-10-17 13:39:08","2015-10-17","2015-10-17 11:39:08 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18552,"2015-10-17 17:31:34 -0700","2017-09-25 21:08:05 -0700","research","CC-BY-NC-ND",NA,"false"
"Atlides halesus","2015-10-14 00:00:00 -0600","","Hornsby Bend Bird Observatory",30.216608,-97.650535,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/2115959","https://static.inaturalist.org/photos/2527621/medium.jpg?1444876300","ericisley",2115959,"Great Purple Hairstreak","Insecta",59128,"false",6,0,"2015-10-14","2015-10-14","","Central Time (US & Canada)",NA,"","","false","","",NA,15232,"2015-10-14 19:30:38 -0700","2017-09-25 21:04:30 -0700","research","CC-BY-NC",NA,"false"
