"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Erynnis propertius","2014-03-28 12:43:14 -0700","Duskywing sharing a poison oak leaf with a swallowtail","Auburn, California, United States",38.934411,-121.026359,"","Propertius Duskywing","http://www.inaturalist.org/observations/599864","https://static.inaturalist.org/photos/755376/medium.jpg?1444510485","justin2",599864,"Propertius Duskywing","Insecta",59187,"false",1,0,"2014-03-28 12:43:14","2014-03-28","2014-03-28 12:43:14 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,5692,"2014-03-29 17:10:03 -0700","2015-05-13 17:42:41 -0700","research","CC-BY-SA",NA,"false"
"Erynnis propertius","2014-03-23 16:18:22 -0700","","Wildwood Glen Canyon, Descanso, CA",32.837481,-116.619616,"","Propertius Duskywing","http://www.inaturalist.org/observations/582007","https://static.inaturalist.org/photos/739894/medium.jpg?1444501937","jaykeller",582007,"Propertius Duskywing","Insecta",59187,"false",1,0,"2014-03-23 16:18:22","2014-03-23","2014-03-23 16:18:22 -0700","Pacific Time (US & Canada)",68,"","","false","","manual",NA,27743,"2014-03-24 21:02:43 -0700","2016-04-04 13:34:03 -0700","research","",NA,"false"
"Erynnis propertius","2014-03-22 00:00:00 -0800","","Upper Table Rock trail, Jackson Co., Oregon",42.467503,-122.889483,"","Propertius Duskywing","http://www.inaturalist.org/observations/581053","https://static.inaturalist.org/photos/739019/medium.jpg?1395683441","jimjohnson",581053,"Erynnis propertius","Insecta",59187,"false",1,0,"2014-03-22","2014-03-22","","Pacific Time (US & Canada)",406,"","","false","","",NA,24521,"2014-03-24 10:50:28 -0700","2016-01-12 08:37:09 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2014-03-23 00:00:00 -0800","","Fremont Peak State Park, San Benito Co. CA",36.75574,-121.502532,"","Propertius Duskywing","http://www.inaturalist.org/observations/580605","https://static.inaturalist.org/photos/738473/medium.jpg?1444501069","jmaughn",580605,"Propertius Duskywing","Insecta",59187,"false",1,0,"2014-03-23","2014-03-23","","Pacific Time (US & Canada)",97,"","","false","","manual",NA,2873,"2014-03-23 23:27:58 -0700","2015-05-13 17:10:34 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2014-03-23 00:00:00 -0800","","Alexander Valley, CA",38.612809,-122.791412,"","Propertius Duskywing","http://www.inaturalist.org/observations/580208","https://static.inaturalist.org/photos/738019/medium.jpg?1444500086","th0th",580208,"Propertius duskywing","Insecta",59187,"false",1,0,"2014-03-23","2014-03-23","","Pacific Time (US & Canada)",6,"","","false","","",NA,505,"2014-03-23 19:21:07 -0700","2015-05-13 17:10:37 -0700","research","CC-BY",NA,"false"
"Erynnis propertius","2014-03-17 12:05:00 -0700","","Hood Mountain Regional Park",38.481578,-122.57236,"","Propertius Duskywing","http://www.inaturalist.org/observations/573964","https://static.inaturalist.org/photos/729728/medium.JPG?1395146332","icosahedron",573964,"Propertius Duskywing","Insecta",59187,"false",1,0,"2014-03-17 1205","2014-03-17","2014-03-17 12:05:00 -0700","Pacific Time (US & Canada)",103,"","","false","","",NA,910,"2014-03-18 05:38:48 -0700","2016-07-29 17:41:37 -0700","research","CC-BY",NA,"false"
"Erynnis propertius","2014-03-16 12:17:09 -0700","","Pinnacles National Park, San Benito, California, United States",36.4783682399,-121.15833079,"","Propertius Duskywing","http://www.inaturalist.org/observations/573820","https://static.inaturalist.org/photos/729493/medium.jpg?1395129509","kueda",573820,"Erynnis propertius","Insecta",59187,"false",2,0,"2014-03-16 12:17:09","2014-03-16","2014-03-16 12:17:09 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1,"2014-03-18 00:57:57 -0700","2016-07-19 21:28:58 -0700","research","CC0",NA,"false"
"Erynnis propertius","2014-03-17 11:55:33 -0700","Mt. Diablo State Park, California.","Mount Diablo State Park",37.914951,-121.944981,"","Propertius Duskywing","http://www.inaturalist.org/observations/573685","https://static.inaturalist.org/photos/729344/medium.jpg?1444492831","tiwane",573685,"Propertius Duskywing","Insecta",59187,"false",1,0,"2014-03-17 11:55:33","2014-03-17","2014-03-17 11:55:33 -0700","Pacific Time (US & Canada)",3439,"","","false","","manual",NA,28,"2014-03-17 21:54:58 -0700","2016-11-26 22:01:14 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2014-03-15 00:00:00 -0800","","Rancho Cañada del Oro Open Space Preserve",37.149346,-121.789021,"Insect, Lepidoptera, butterfly, Skipper, Hesperid, Propertius Duskywing, Erynnis propertius, Rancho Cañada del Oro Open Space Preserve, California","Propertius Duskywing","http://www.inaturalist.org/observations/573131","https://static.inaturalist.org/photos/728559/medium.jpg?1395090097","edwardrooks",573131,"Propertius Duskywing","Insecta",59187,"false",1,0,"2014-03-15","2014-03-15","","Pacific Time (US & Canada)",26,"","","false","","",NA,10201,"2014-03-17 14:01:28 -0700","2016-09-22 18:36:25 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2014-03-13 00:00:00 -0800","","California, US",37.3618717902,-121.6306144171,"","Propertius Duskywing","http://www.inaturalist.org/observations/567813","https://static.inaturalist.org/photos/722211/medium.jpg?1444487126","jmaughn",567813,"Propertius Duskywing","Insecta",59187,"false",1,0,"2014-03-13","2014-03-13","","Pacific Time (US & Canada)",124,"Santa Clara Co. CA","obscured","true","","manual",NA,2873,"2014-03-14 08:00:28 -0700","2017-05-16 22:12:05 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2014-03-12 12:50:39 -0700","","Joseph D. Grant County Park, Santa Clara, California, United States",37.33932305,-121.70323036,"","Propertius Duskywing","http://www.inaturalist.org/observations/566011","https://static.inaturalist.org/photos/719617/medium.jpg?1394695346","kueda",566011,"Erynnis propertius","Insecta",59187,"false",1,0,"2014-03-12 12:50:39","2014-03-12","2014-03-12 12:50:39 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1,"2014-03-13 00:22:14 -0700","2015-05-13 17:10:45 -0700","research","CC0",NA,"false"
"Erynnis propertius","2014-03-08 10:18:39 -0800","San Diego County, California, US

The lack of white on the rear margin had me perplexed.","Wildwood Glen Canyon",32.836883,-116.619253,"","Propertius Duskywing","http://www.inaturalist.org/observations/563420","https://static.inaturalist.org/photos/716866/medium.jpg?1444480852","finatic",563420,"Propertius Duskywing","Insecta",59187,"false",3,0,"2014-03-08 10:18:39","2014-03-08","2014-03-08 11:18:39 -0700","Pacific Time (US & Canada)",112,"","","false","","",NA,10285,"2014-03-11 09:07:28 -0700","2016-03-24 20:00:40 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2014-03-09 00:00:00 -0800","","Pinnacles National Park, San Benito Co. CA",36.469862,-121.160168,"","Propertius Duskywing","http://www.inaturalist.org/observations/560787","https://static.inaturalist.org/photos/714317/medium.jpg?1444479020","jmaughn",560787,"Propertius Duskywing","Insecta",59187,"false",1,0,"2014-03-09","2014-03-09","","Pacific Time (US & Canada)",956,"","","false","","",NA,2873,"2014-03-09 23:53:01 -0700","2017-05-16 22:12:49 -0700","research","CC-BY-NC",NA,"false"
"Erynnis propertius","2013-03-26 15:40:28 -0700","","East Camino Cielo, Santa Barbara County, CA",34.495309832,-119.7140908241,NA,"Propertius Duskywing","http://www.inaturalist.org/observations/224180","https://static.inaturalist.org/photos/282322/medium.jpg?1444713288","lynnwatson",224180,"Propertius Duskywing","Insecta",59187,"false",2,0,"2013-03-26 15:40:28","2013-03-26","2013-03-26 15:40:28 -0700","Pacific Time (US & Canada)",50,"",NA,"false",NA,"",NA,9324,"2013-03-27 21:58:33 -0700","2016-06-12 13:21:37 -0700","research","CC-BY-NC",NA,"false"
