"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Brephidium exilis","2015-11-16 00:00:00 -0600","I am new to identifying butterflies and I had about a hour to wander around the National Butterfly Center in Mission, TX.","Hidalgo, Texas, United States",26.1798183333,-98.36651,"","Western Pygmy Blue","http://www.inaturalist.org/observations/2406813","https://static.inaturalist.org/photos/2685568/medium.jpg?1448168014","scottbuckel",2406813,"Western Pygmy Blue","Insecta",53843,"false",3,0,"2015-11-16","2015-11-16","","Central Time (US & Canada)",NA,"","","false","","",NA,16522,"2015-11-21 21:52:45 -0700","2017-09-25 21:49:40 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2015-11-20 10:29:55 -0800","Acmon blue?
","Baylands Nature Preserve, Santa Clara County, US-CA, US",37.4458083333,-122.1036695,"","Western Pygmy Blue","http://www.inaturalist.org/observations/2402582","https://static.inaturalist.org/photos/2679406/medium.jpg?1448049083","rebeccafay",2402582,"Butterflies and Moths","Insecta",53843,"true",3,0,"Fri Nov 20 2015 10:29:55 GMT-0800 (PST)","2015-11-20","2015-11-20 11:29:55 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,819,"2015-11-20 12:51:00 -0700","2016-09-22 19:40:18 -0700","research","CC-BY-NC",3,"false"
"Brephidium exilis","2015-11-19 10:43:22 -0800","My dad had planted a butterfly variety of flowers, and today I found this little specimen outside. A multicolor small butterfly, its wing exterior was a mottled brown for camouflage, but its wing interior appeared to be a blue color. I would like help in identifying this butterfly.","Los Angeles County, US-CA, US",34.0469032621,-117.9183153436,"","Western Pygmy Blue","http://www.inaturalist.org/observations/2399956","https://static.inaturalist.org/photos/2675057/medium.jpeg?1447960033","gilliane",2399956,"Western Pygmy Blue","Insecta",53843,"true",2,0,"2015-11-19 10:43:22 AM PST","2015-11-19","2015-11-19 11:43:22 -0700","Pacific Time (US & Canada)",43,"","","false","gps","gps",NA,146980,"2015-11-19 12:06:53 -0700","2017-04-06 00:55:10 -0700","research","CC-BY-NC",2,"false"
"Brephidium exilis","2015-11-17 08:57:00 -0800","","Palo Comado Canyon, CA",34.183444,-118.746435,"","Western Pygmy Blue","http://www.inaturalist.org/observations/2394392","https://static.inaturalist.org/photos/2667712/medium.JPG?1447800801","silversea_starsong",2394392,"Western Pygmy Blue","Insecta",53843,"false",1,0,"Tue Nov 17 2015 08:57:00 GMT-0800 (PST)","2015-11-17","2015-11-17 09:57:00 -0700","Pacific Time (US & Canada)",1,"","","false","","",NA,6971,"2015-11-17 15:52:39 -0700","2016-05-18 12:56:21 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2015-11-08 10:59:47 -0800","Old damaged butterfly still winging it.","Corn Creek Springs, NV",36.438817,-115.358147,"","Western Pygmy Blue","http://www.inaturalist.org/observations/2380403","https://static.inaturalist.org/photos/2652244/medium.JPG?1447527299","lonnyholmes",2380403,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2015-11-08 10:59:47","2015-11-08","2015-11-08 11:59:47 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,53702,"2015-11-14 11:54:44 -0700","2016-09-24 13:22:56 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2015-11-08 10:59:25 -0800","5++","Corn Creek Spring, NV",36.438864,-115.358271,"","Western Pygmy Blue","http://www.inaturalist.org/observations/2380400","https://static.inaturalist.org/photos/2652242/medium.JPG?1447527151","lonnyholmes",2380400,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2015-11-08 10:59:25","2015-11-08","2015-11-08 11:59:25 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,53702,"2015-11-14 11:51:57 -0700","2016-09-24 13:23:08 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2015-11-07 00:00:00 -0600","","National Butterfly Center, Mission, TX",26.176956,-98.365676,"","Western Pygmy Blue","http://www.inaturalist.org/observations/2375982","https://static.inaturalist.org/photos/2646571/medium.jpg?1447385652","greglasley",2375982,"Western Pygmy Blue","Insecta",53843,"false",5,0,"2015-11-07","2015-11-07","","Central Time (US & Canada)",29,"","","false","","",NA,9706,"2015-11-12 20:34:08 -0700","2017-09-25 21:40:12 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2015-11-10 13:34:26 -0800","","Riverside, California, United States",33.8250313611,-117.130285,"","Western Pygmy Blue","http://www.inaturalist.org/observations/2370005","https://static.inaturalist.org/photos/2639030/medium.JPG?1447217100","glmory",2370005,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2015-11-10 13:34:26","2015-11-10","2015-11-10 14:34:26 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,52839,"2015-11-10 21:44:49 -0700","2015-12-01 21:12:36 -0700","research","CC-BY",NA,"false"
"Brephidium exilis","2015-11-08 09:40:16 -0800","Not moving on this chilly morning. ","Don Edwards San Francisco Bay National Wildlife Refuge, Hayward, CA, US",37.6263383333,-122.1476971667,"","Western Pygmy Blue","http://www.inaturalist.org/observations/2363479","https://static.inaturalist.org/photos/2629837/medium.jpg?1447042737","tiwane",2363479,"Western Pygmy Blue","Insecta",53843,"false",3,0,"Sun Nov 08 2015 09:40:16 GMT-0800 (PST)","2015-11-08","2015-11-08 10:40:16 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,28,"2015-11-08 21:18:27 -0700","2015-11-09 23:42:47 -0700","research","CC-BY-NC",3,"false"
"Brephidium exilis","2015-11-06 10:01:48 -0800","","Marin, California, United States",38.0258733333,-122.5164283333,"","Western Pygmy Blue","http://www.inaturalist.org/observations/2355647","https://static.inaturalist.org/photos/2619407/medium.jpg?1446858096","dpom",2355647,"Western Pygmy Blue","Insecta",53843,"false",4,0,"2015-11-06 10:01:48","2015-11-06","2015-11-06 11:01:48 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2015-11-06 18:01:16 -0700","2015-11-07 09:47:19 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2015-11-03 09:56:47 -0800","","Gallinas, CA",38.021236,-122.522705,"2015-11-03 San Rafael","Western Pygmy Blue","http://www.inaturalist.org/observations/2347995","https://static.inaturalist.org/photos/2608119/medium.jpg?1446653260","anudibranchmom",2347995,"Western Pygmy Blue","Insecta",53843,"false",4,0,"2015-11-03 09:56:47","2015-11-03","2015-11-03 10:56:47 -0700","Pacific Time (US & Canada)",1709,"","","false","","",NA,26610,"2015-11-04 09:07:27 -0700","2015-11-06 09:39:00 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2015-11-03 14:40:48 -0500","","Travis, Texas, United States",30.235555,-97.6459283333,"austin, butterflies, hornsby bend, western pygmy-blue","Western Pygmy Blue","http://www.inaturalist.org/observations/2346617","https://static.inaturalist.org/photos/2606315/medium.jpg?1446606460","maractwin",2346617,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2015-11-03 14:40:48","2015-11-03","2015-11-03 12:40:48 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2015-11-03 20:07:28 -0700","2017-09-25 21:27:53 -0700","research","CC-BY",NA,"false"
"Brephidium exilis","2015-11-03 13:18:53 -0800","","Marin, California, United States",38.02669,-122.5143666667,"","Western Pygmy Blue","http://www.inaturalist.org/observations/2346426","https://static.inaturalist.org/photos/2606023/medium.jpg?1446602608","dpom",2346426,"Western Pygmy Blue","Insecta",53843,"false",3,0,"2015-11-03 13:18:53","2015-11-03","2015-11-03 14:18:53 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2015-11-03 19:03:17 -0700","2015-11-07 09:48:08 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2015-11-01 10:59:49 -0800","","Vail Lake, Temacula",33.481335,-116.961586,"","Western Pygmy Blue","http://www.inaturalist.org/observations/2344951","https://static.inaturalist.org/photos/2603778/medium.JPG?1446565630","patsimpson2000",2344951,"Western Pygmy Blue","Insecta",53843,"false",3,0,"2015-11-01 10:59:49","2015-11-01","2015-11-01 11:59:49 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,34496,"2015-11-03 08:46:57 -0700","2015-11-07 09:48:51 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2015-11-01 00:00:00 -0800","50-100 observed.","Arrowhead Marsh",37.645201,-122.15609,"","Western Pygmy Blue","http://www.inaturalist.org/observations/2344610","https://static.inaturalist.org/photos/2603211/medium.jpg?1446533400","hfabian",2344610,"Western Pygmy Blue","Insecta",53843,"false",4,0,"2015-11-01","2015-11-01","","Pacific Time (US & Canada)",1675,"","","false","","",NA,3342,"2015-11-02 23:49:52 -0700","2015-11-28 07:34:29 -0700","research","",NA,"false"
"Brephidium exilis","2015-11-01 12:55:10 -0800","Nectaring on a male Coyote Brush . Saw about fifty individuals at Hayward Shoreline on the day . ","Hayward Regional Shoreline , Alameda County , CA",37.646452,-122.154686,"November 01, 2015","Western Pygmy Blue","http://www.inaturalist.org/observations/2344491","https://static.inaturalist.org/photos/2603034/medium.JPG?1446528269","kevinhintsa",2344491,"Western Pygmy Blue","Insecta",53843,"false",5,0,"2015-11-01 12:55:10","2015-11-01","2015-11-01 13:55:10 -0700","Pacific Time (US & Canada)",136,"","","false","","",NA,38530,"2015-11-02 22:24:17 -0700","2015-11-09 17:15:54 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2015-11-01 23:20:42 -0800","","stearns warf",34.412952,-119.686523,"","Western Pygmy Blue","http://www.inaturalist.org/observations/2340362","https://static.inaturalist.org/photos/2597385/medium.jpg?1446421149","cqlanus",2340362,"western pygmy blue","Insecta",53843,"false",2,0,"2015-11-01 23:20:42","2015-11-01","2015-11-02 00:20:42 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,50151,"2015-11-01 16:39:01 -0700","2016-06-12 09:46:38 -0700","research","",NA,"false"
"Brephidium exilis","2008-11-12 00:00:00 -0600","I didn't get an image of the underside of the wings on this critter but I got to study the blue for a time as it nectared on Shrubby Boneset at the Refuge HQ.","Balcones Canyonlands NWR, Travis Co., TX",30.507095,-98.024047,"butterfly","Western Pygmy Blue","http://www.inaturalist.org/observations/1931815","https://static.inaturalist.org/photos/2363468/medium.jpg?1441848963","gcwarbler",1931815,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2008-11-12","2008-11-12","","Central Time (US & Canada)",200,"","","false","","",NA,27047,"2015-09-09 18:35:50 -0700","2017-09-25 20:14:26 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2006-11-03 00:00:00 -0600","This species is seen periodically on Balcones Canyonlands NWR, particularly around (the few) weedy areas with amaranth or goosefoot as near the Refuge HQ.  These tiny images, taken with my earlier digital camera, were the first photo documentation of the species on the Refuge.","Balcones Canyonlands NWR, Travis Co., TX",30.507998,-98.024687,"butterfly","Western Pygmy Blue","http://www.inaturalist.org/observations/1914449","https://static.inaturalist.org/photos/2338371/medium.jpg?1441280456","gcwarbler",1914449,"Western Pygmy Blue","Insecta",53843,"false",3,0,"2006-11-03","2006-11-03","","Central Time (US & Canada)",200,"","","false","","",NA,27047,"2015-09-03 04:40:44 -0700","2017-09-25 20:07:54 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2014-11-02 00:00:00 -0700","Tiny hairy butterfly looking for dark pink flowers.","Ojinaga Chihuahua",29.553096,-104.422225,"Insect, Butterfly, Chihuahua","Western Pygmy Blue","http://www.inaturalist.org/observations/1830192","https://static.inaturalist.org/photos/2222007/medium.JPG?1438655953","letebile",1830192,"Western Pygmy Blue","Insecta",53843,"false",3,0,"2014-11-02","2014-11-02","","Chihuahua",NA,"","","false","","",NA,103340,"2015-08-03 19:38:46 -0700","2016-06-10 12:46:36 -0700","research","CC-BY-NC-ND",NA,"false"
"Brephidium exilis","2013-11-24 00:00:00 -0800","The Western Pygmy-Blue is the smallest butterfly in North America and was quite common in brushy areas around the refuge this day.","San Luis National Wildlife Refuge",37.232691,-120.838409,"","Western Pygmy Blue","http://www.inaturalist.org/observations/1743266","https://static.inaturalist.org/photos/2114189/medium.jpg?1444684106","rjadams55",1743266,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2013-11-24","2013-11-24","","Pacific Time (US & Canada)",1504,"","","false",NA,"",NA,108450,"2015-07-10 19:37:03 -0700","2016-08-17 06:20:12 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2014-11-13 00:00:00 -0800","Several pygmy-blues were seen on rabbitbrush and Eriogonum fasciculatum. This observation was from near the Wall Street Mill parking area. Location is approximate.","Joshua Tree National Park, CA, US",34.026704,-116.140627,"","Western Pygmy Blue","http://www.inaturalist.org/observations/1604436","https://static.inaturalist.org/photos/1972819/medium.jpg?1433716547","xranger2013",1604436,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2014-11-13","2014-11-13","","Pacific Time (US & Canada)",13,"","","false",NA,"",NA,107502,"2015-06-07 15:35:22 -0700","2015-07-02 11:04:35 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2014-11-05 00:00:00 -0600","","Laguna Rosada, Yucatán",21.332344,-89.341681,"Mariposas Yucatán","Western Pygmy Blue","http://conabio.inaturalist.org/observations/1286963","https://static.inaturalist.org/photos/1614218/medium.JPG?1426106645","adorantes",1286963,"Brephidium exilis","Insecta",53843,"false",1,0,"2014-11-05; 12:01 pm","2014-11-05","","Mexico City",9,"","","false",NA,"",NA,77824,"2015-03-11 13:43:55 -0700","2015-05-13 17:33:12 -0700","research","",NA,"false"
"Brephidium exilis","2014-11-27 14:24:52 -0800","Imperial County, California, US","Holtville Hot Springs",32.766007,-115.270228,"#GreatNature","Western Pygmy Blue","http://www.inaturalist.org/observations/1105707","https://static.inaturalist.org/photos/1390051/medium.jpg?1444725531","finatic",1105707,"Western Pygmy Blue","Insecta",53843,"false",5,0,"2014-11-27 14:24:52","2014-11-27","2014-11-27 15:24:52 -0700","Pacific Time (US & Canada)",96,"","","false",NA,"",NA,10285,"2014-12-01 08:43:48 -0700","2017-01-16 22:34:26 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2014-11-28 09:58:18 -0800","Imperial County, California, US","West Pond",32.876249,-114.478462,"#GreatNature","Western Pygmy Blue","http://www.inaturalist.org/observations/1104994","https://static.inaturalist.org/photos/1389232/medium.jpg?1444724479","finatic",1104994,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2014-11-28 09:58:18","2014-11-28","2014-11-28 10:58:18 -0700","Pacific Time (US & Canada)",168,"","","false",NA,"manual",NA,10285,"2014-11-30 22:18:59 -0700","2017-01-16 22:34:26 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2014-11-29 11:29:58 -0800","","Borrego Sink, Borrego Springs, CA",33.235127,-116.328821,"","Western Pygmy Blue","http://www.inaturalist.org/observations/1103011","https://static.inaturalist.org/photos/1386643/medium.jpg?1444721748","jaykeller",1103011,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2014-11-29 11:29:58","2014-11-29","2014-11-29 12:29:58 -0700","Pacific Time (US & Canada)",273,"","","false",NA,"manual",NA,27743,"2014-11-29 21:58:19 -0700","2017-01-09 18:14:05 -0700","research","",NA,"false"
"Brephidium exilis","2014-11-20 00:00:00 -0600","","",32.825243,-106.274056,"","Western Pygmy Blue","http://www.inaturalist.org/observations/1102889","https://static.inaturalist.org/photos/1386461/medium.JPG?1417318543","sambiology",1102889,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2014-11-20","2014-11-20","","Central Time (US & Canada)",4,"","","false",NA,"",NA,22589,"2014-11-29 20:35:37 -0700","2017-01-16 22:34:22 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2014-11-27 09:52:49 -0800","","Chula Vista Bayfront, CA",32.628273,-117.105589,"","Western Pygmy Blue","http://www.inaturalist.org/observations/1099064","https://static.inaturalist.org/photos/1381315/medium.jpg?1444716645","jaykeller",1099064,"Western Pygmy Blue","Insecta",53843,"false",4,0,"2014-11-27 09:52:49","2014-11-27","2014-11-27 10:52:49 -0700","Pacific Time (US & Canada)",548,"","","false",NA,"manual",NA,27743,"2014-11-27 15:41:02 -0700","2016-04-04 13:35:22 -0700","research","",NA,"false"
"Brephidium exilis","2014-11-20 00:00:00 -0600","Photographed at some planted Fall Aster (""Aster"" oblongifolia--I think) at the I-10 Rest Stop near Fabens, El Paso Co., TX","I-10 Rest Stop nr Fabens, El Paso Co., TX",31.504288,-106.1163,"butterfly","Western Pygmy Blue","http://www.inaturalist.org/observations/1093780","https://static.inaturalist.org/photos/1374022/medium.jpg?1416887191","gcwarbler",1093780,"Western Pygmy Blue","Insecta",53843,"false",3,0,"2014-11-20","2014-11-20","","Central Time (US & Canada)",100,"","","false",NA,"",NA,27047,"2014-11-24 20:45:44 -0700","2017-09-25 15:32:21 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2014-11-17 09:37:31 -0800","Very small butterfly, 1/2 inch or less, wing tip to wing tip.  Spotted on outside of wing, colorful. ","Henderson Bird Viewing Preserve, NV",36.075899,-115.001578,"","Western Pygmy Blue","http://www.inaturalist.org/observations/1090140","https://static.inaturalist.org/photos/1370104/medium.JPG?1416779223","lonnyholmes",1090140,"Western Pygmy Blue","Insecta",53843,"true",1,0,"2014-11-17 09:37:31","2014-11-17","2014-11-17 10:37:31 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,53702,"2014-11-23 14:46:17 -0700","2017-01-16 22:34:13 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2014-11-18 13:57:05 -0800","What a survivor -- late in the season, and two bird chomps -- but still flapping!","Casey Forebay",37.434106,-122.098296,"","Western Pygmy Blue","http://www.inaturalist.org/observations/1081485","https://static.inaturalist.org/photos/1357869/medium.jpg?1416376087","anudibranchmom",1081485,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2014-11-18 13:57:05","2014-11-18","2014-11-18 14:57:05 -0700","Pacific Time (US & Canada)",1722,"","","false",NA,"",NA,26610,"2014-11-18 22:48:04 -0700","2016-09-22 18:56:01 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2014-11-16 11:58:19 -0800","San Diego County, California, US","Otay Mesa",32.568029,-116.933693,"animal","Western Pygmy Blue","http://www.inaturalist.org/observations/1080605","https://static.inaturalist.org/photos/1356771/medium.jpg?1444697911","finatic",1080605,"Western Pygmy Blue","Insecta",53843,"false",5,0,"2014-11-16 11:58:19","2014-11-16","2014-11-16 12:58:19 -0700","Pacific Time (US & Canada)",1641,"","","false",NA,"",NA,10285,"2014-11-18 16:14:08 -0700","2016-07-22 10:09:46 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2014-11-13 00:00:00 -0600","","san juan pueblo nuevo ",19.779593,-99.018186,"Animalia, Arthropoda, Insecta, Lepidoptera","Western Pygmy Blue","http://conabio.inaturalist.org/observations/1074652","https://static.inaturalist.org/photos/1347126/medium.JPG?1416039376","alfredoeloisa",1074652,"Western Pygmy Blue","Insecta",53843,"true",1,0,"2014-11-13","2014-11-13","","Mexico City",NA,"","","false",NA,"",NA,51455,"2014-11-15 01:16:07 -0700","2015-05-13 18:03:24 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2014-11-08 17:13:26 -0600","","National Butterfly Center",26.179819,-98.366518,"","Western Pygmy Blue","http://www.inaturalist.org/observations/1068965","https://static.inaturalist.org/photos/1340011/medium.jpg?1415740601","blubayou",1068965,"Western Pygmy Blue","Insecta",53843,"false",3,0,"2014-11-08 17:13:26","2014-11-08","2014-11-08 16:13:26 -0700","Central Time (US & Canada)",457,"","","false",NA,"",NA,18552,"2014-11-11 14:16:37 -0700","2017-09-25 15:21:38 -0700","research","CC-BY-NC-ND",NA,"false"
"Brephidium exilis","2014-11-10 12:21:34 -0600","Wonder where the Eastern Pygmy hits the state..,","Lower Rio Grande Valley National Wildlife Refuge, Port Isabel, TX, US",25.96352,-97.2543716667,"","Western Pygmy Blue","http://www.inaturalist.org/observations/1067217","https://static.inaturalist.org/photos/1337764/medium.jpg?1415651581","robberfly",1067217,"Western Pygmy Blue","Insecta",53843,"false",2,0,"Mon Nov 10 2014 12:21:34 GMT-0600 (CST)","2014-11-10","2014-11-10 11:21:34 -0700","Central Time (US & Canada)",NA,"","","false",NA,"",NA,13979,"2014-11-10 13:32:35 -0700","2017-09-25 15:20:39 -0700","research","CC-BY-NC",3,"false"
"Brephidium exilis","2014-11-10 12:22:03 -0600","","Lower Rio Grande Valley National Wildlife Refuge, Port Isabel, TX, US",25.9634333333,-97.254455,"","Western Pygmy Blue","http://www.inaturalist.org/observations/1067207","https://static.inaturalist.org/photos/1337752/medium.jpg?1415651088","gyrrlfalcon",1067207,"Western Pygmy Blue","Insecta",53843,"false",1,0,"Mon Nov 10 2014 12:22:03 GMT-0600 (CST)","2014-11-10","2014-11-10 11:22:03 -0700","Central Time (US & Canada)",NA,"","","false",NA,"",NA,8778,"2014-11-10 13:24:38 -0700","2017-09-25 15:20:38 -0700","research","CC-BY-NC",3,"false"
"Brephidium exilis","2014-11-08 12:45:00 -0800","","heron's head",37.738001,-122.36981,"","Western Pygmy Blue","http://www.inaturalist.org/observations/1064811","https://static.inaturalist.org/photos/1334997/medium.jpg?1444673917","adrained",1064811,"western pygmy blue","Insecta",53843,"false",1,0,"2014-11-08 12:45pm","2014-11-08","2014-11-08 13:45:00 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,1179,"2014-11-09 11:53:35 -0700","2016-03-01 00:23:28 -0700","research","CC-BY-NC-SA",NA,"false"
"Brephidium exilis","2014-11-08 11:07:26 -0800","","india basin",37.735358,-122.37555,"","Western Pygmy Blue","http://www.inaturalist.org/observations/1064547","https://static.inaturalist.org/photos/1334649/medium.JPG?1415549306","edoswalt",1064547,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2014-11-08 11:07:26","2014-11-08","2014-11-08 12:07:26 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,36130,"2014-11-09 09:07:14 -0700","2015-08-24 14:10:48 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2014-11-08 14:17:48 -0800","","Famosa Slough",32.752389,-117.22764,"","Western Pygmy Blue","http://www.inaturalist.org/observations/1064494","https://static.inaturalist.org/photos/1334577/medium.JPG?1415545336","patsimpson2000",1064494,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2014-11-08 14:17:48","2014-11-08","2014-11-08 15:17:48 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,34496,"2014-11-09 08:00:47 -0700","2015-05-13 16:56:15 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2014-11-08 12:43:26 -0600","","San Francisco, California, United States",37.73975,-122.3756,"","Western Pygmy Blue","http://www.inaturalist.org/observations/1063505","https://static.inaturalist.org/photos/1333182/medium.jpg?1444671311","loarie",1063505,"western pygmy blue","Insecta",53843,"false",2,0,"2014-11-08 12:43:26","2014-11-08","2014-11-08 11:43:26 -0700","Central Time (US & Canada)",NA,"","","false",NA,"",NA,477,"2014-11-08 18:11:00 -0700","2016-03-01 00:23:00 -0700","research","CC0",NA,"false"
"Brephidium exilis","2014-11-08 14:30:27 -0600","","Heron's Head",37.737958,-122.374241,"","Western Pygmy Blue","http://www.inaturalist.org/observations/1063475","https://static.inaturalist.org/photos/1333133/medium.jpg?1444671158","loarie",1063475,"western pygmy blue","Insecta",53843,"false",2,0,"2014-11-08 14:30:27","2014-11-08","2014-11-08 13:30:27 -0700","Central Time (US & Canada)",9,"","","false",NA,"manual",NA,477,"2014-11-08 18:09:21 -0700","2016-03-01 00:22:49 -0700","research","CC0",NA,"false"
"Brephidium exilis","2014-11-07 14:32:58 -0800","","",32.71643,-117.243196,"","Western Pygmy Blue","http://www.inaturalist.org/observations/1061811","https://static.inaturalist.org/photos/1330956/medium.JPG?1415422963","patsimpson2000",1061811,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2014-11-07 14:32:58","2014-11-07","2014-11-07 15:32:58 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,34496,"2014-11-07 22:02:32 -0700","2015-05-13 17:35:46 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2012-11-22 00:00:00 -0800","","Clark County Wetlands Park",36.098029,-115.01507,"","Western Pygmy Blue","http://www.inaturalist.org/observations/628715","https://static.inaturalist.org/photos/791203/medium.JPG?1397749772","jeckberg",628715,"Western Pygmy Blue","Insecta",53843,"false",1,0,"11/22/12","2012-11-22","","Pacific Time (US & Canada)",26,"","","false",NA,"",NA,19785,"2014-04-17 08:45:52 -0700","2017-01-16 22:26:44 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2013-11-23 00:00:00 -0800","Elusive, tiny and restless...","33.009781,-117.243193",33.009781,-117.243193,"","Western Pygmy Blue","http://www.inaturalist.org/observations/469136","https://static.inaturalist.org/photos/591931/medium.JPG?1385581832","microm",469136,"Western Pygmy Blue","Insecta",53843,"true",1,0,"2013-11-23","2013-11-23","","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,13593,"2013-11-27 12:50:26 -0700","2016-03-13 21:04:47 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2013-11-22 14:11:44 -0800","","Novato / Deer Island Preserve",38.098785,-122.538946,"","Western Pygmy Blue","http://www.inaturalist.org/observations/466254","https://static.inaturalist.org/photos/588101/medium.jpg?1444340394","wildmarin",466254,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2013-11-22 14:11:44","2013-11-22","2013-11-22 15:11:44 -0700","Pacific Time (US & Canada)",364,"","","false",NA,"manual",NA,16743,"2013-11-23 20:59:52 -0700","2015-05-13 17:13:47 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2013-11-22 14:28:50 -0800","","Novato / Deer Island Preserve",38.098785,-122.538946,"","Western Pygmy Blue","http://www.inaturalist.org/observations/466242","https://static.inaturalist.org/photos/588086/medium.jpg?1444340317","wildmarin",466242,"Western Pygmy Blue (Brephidium exilis)","Insecta",53843,"false",1,0,"2013-11-22 14:28:50","2013-11-22","2013-11-22 15:28:50 -0700","Pacific Time (US & Canada)",364,"","","false",NA,"manual",NA,16743,"2013-11-23 20:59:45 -0700","2015-05-13 17:13:47 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2013-11-19 00:00:00 -0600","Western Pygmy-Blue
Brephidium exile
near Max Starcke Dam,
Marble Falls,
Burnet Co., Texas
19 November 2013","near Max Starcke Dam, Marble Falls, Burnet Co., Texas",30.553872,-98.260313,"","Western Pygmy Blue","http://www.inaturalist.org/observations/462433","https://static.inaturalist.org/photos/583238/medium.jpg?1384903196","greglasley",462433,"Western Pygmy Blue","Insecta",53843,"false",2,0,"2013-11-19","2013-11-19","","Central Time (US & Canada)",5,"","","false",NA,"",NA,9706,"2013-11-19 16:19:27 -0700","2017-09-25 12:25:42 -0700","research","CC-BY-NC",NA,"false"
"Brephidium exilis","2013-11-17 14:07:52 -0800","Imperial County, California, US","Sunbeam Lake County Park",32.783194,-115.686579,"","Western Pygmy Blue","http://www.inaturalist.org/observations/462049","https://static.inaturalist.org/photos/582819/medium.jpg?1444335192","finatic",462049,"Western Pygmy Blue","Insecta",53843,"false",1,0,"2013-11-17 14:07:52","2013-11-17","2013-11-17 15:07:52 -0700","Pacific Time (US & Canada)",365,"","","false",NA,"manual",NA,10285,"2013-11-19 10:00:36 -0700","2017-01-16 22:24:36 -0700","research","CC-BY-NC",NA,"false"
