"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Polyommatus icarus","2017-07-02 11:08:00 +0200","","Neuenheim, Heidelberg, Deutschland",49.4160446412,8.7013649954,"","Common Blue","https://www.inaturalist.org/observations/6899284","https://static.inaturalist.org/photos/8803989/medium.jpg?1499061136","inasiebert",6899284,"Common Blue","Insecta",55641,"false",1,0,"2017/07/02 11:08 AM CEST","2017-07-02","2017-07-02 02:08:00 -0700","Paris",17,"","","false","","",NA,213733,"2017-07-02 23:23:43 -0700","2017-10-05 14:21:12 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2017-07-01 11:30:00 +0200","","Tingvoll Municipality, Norway",63.0224466667,7.9501433333,"","Common Blue","https://www.inaturalist.org/observations/6892374","https://static.inaturalist.org/photos/8793267/medium.jpg?1499031178","wouterkoch",6892374,"Common Blue","Insecta",55641,"false",1,0,"2017/07/01 11:30 AM CEST","2017-07-01","2017-07-01 02:30:00 -0700","Paris",5,"","","false","","",NA,26121,"2017-07-02 14:33:17 -0700","2017-10-05 14:21:10 -0700","research","CC0",NA,"false"
"Polyommatus icarus","2017-07-02 14:47:00 +0200","","95650 Puiseux-Pontoise, France",49.072985,2.0254133333,"","Common Blue","https://www.inaturalist.org/observations/6887094","https://static.inaturalist.org/photos/8785271/medium.jpeg?1499008668","eric_v",6887094,"Azuré commun","Insecta",55641,"false",1,0,"2017/07/02 2:47 PM CEST","2017-07-02","2017-07-02 05:47:00 -0700","Paris",NA,"","","false","","",NA,237801,"2017-07-02 08:18:38 -0700","2017-08-28 23:02:39 -0700","research","CC-BY-SA",NA,"false"
"Polyommatus icarus","2013-07-27 11:52:03 +0200","24-105mm L IS
12mm extension tube","Nennhausen",52.599798,12.499824,"Canon EF 24-105mm f/4L IS USM, Canon EOS 5D Mk III, extension tube, butterfly, Lepidoptera, Common Blue (Polyommatus icarus) female on Hieracium","Common Blue","https://www.inaturalist.org/observations/5672775","https://static.inaturalist.org/photos/7024830/medium.jpg?1492077254","ed_fulton",5672775,"Common Blue","Insecta",55641,"false",1,0,"2013-07-27 11:52:03","2013-07-27","2013-07-27 02:52:03 -0700","Amsterdam",13936,"","","false","","manual",NA,447638,"2017-04-13 02:53:53 -0700","2017-10-05 14:05:55 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2009-07-20 07:04:07 -0400","","Merton Field, Oxford, England, GB",51.75,-1.25,"","Common Blue","http://inaturalist.ca/observations/5305674","https://static.inaturalist.org/photos/6568734/medium.jpg?1489510074","lenoreatwood",5305674,"Common Blue","Insecta",55641,"false",1,0,"Mon Jul 20 2009 07:04:07 GMT-0400 (EDT)","2009-07-20","2009-07-20 04:04:07 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,44356,"2017-03-14 09:47:46 -0700","2017-10-05 14:03:04 -0700","research","CC-BY-NC",3,"false"
"Polyommatus icarus","2016-07-26 21:40:00 +0300","","Kalatonlahti, Valkeakoski, Finland",61.2596511604,23.9977777004,"","Common Blue","https://www.inaturalist.org/observations/5114821","https://static.inaturalist.org/photos/6290746/medium.jpg?1487192380","highlatitudenaturalist",5114821,"Common Blue","Insecta",55641,"false",1,0,"2016/07/26 9:40 PM +0300","2016-07-26","2016-07-26 11:40:00 -0700","Baghdad",15,"","","false","","",NA,390949,"2017-02-15 14:01:53 -0700","2017-03-17 13:46:11 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2016-07-07 09:00:00 +0200","","Provincia di Udine, Italia",45.6977183333,13.0629583333,"","Common Blue","https://www.inaturalist.org/observations/5008435","https://static.inaturalist.org/photos/6124370/medium.jpeg?1485427134","gianluca_doremi",5008435,"Common Blue","Insecta",55641,"false",1,0,"2016/07/07 9:00 AM CEST","2016-07-07","2016-07-07 00:00:00 -0700","Paris",NA,"","","false","","",NA,386732,"2017-01-26 03:40:50 -0700","2017-10-05 14:02:06 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2016-07-09 16:18:00 +0200","","Città Metropolitana di Venezia, Italia",45.8190283333,12.9213883333,"","Common Blue","https://www.inaturalist.org/observations/5008431","https://static.inaturalist.org/photos/6124366/medium.jpeg?1485427104","gianluca_doremi",5008431,"Common Blue","Insecta",55641,"false",1,0,"2016/07/09 4:18 PM CEST","2016-07-09","2016-07-09 07:18:00 -0700","Paris",NA,"","","false","","",NA,386732,"2017-01-26 03:40:49 -0700","2017-10-05 14:02:05 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2016-07-27 09:06:00 +0100","","06620 Gourdon, France",43.7389800058,6.9942140579,"","Common Blue","https://www.inaturalist.org/observations/4963897","https://static.inaturalist.org/photos/6056007/medium.jpeg?1484693125","stephen54",4963897,"Common Blue","Insecta",55641,"false",1,0,"2016/07/27 9:06 AM BST","2016-07-27","2016-07-27 01:06:00 -0700","London",61,"","","false","","",NA,350459,"2017-01-17 15:47:54 -0700","2017-10-05 14:01:57 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2016-07-27 06:42:00 +0100","","Courmes, France",43.7362048862,6.9989132881,"","Common Blue","https://www.inaturalist.org/observations/4906990","https://static.inaturalist.org/photos/5972445/medium.jpeg?1483787310","stephen54",4906990,"Common Blue","Insecta",55641,"false",1,0,"2016/07/27 6:42 AM BST","2016-07-27","2016-07-26 22:42:00 -0700","London",31,"","","false","","",NA,350459,"2017-01-07 04:15:56 -0700","2017-03-17 13:45:00 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2016-07-31 10:22:25 +0200","","Via Aurelio Saffi 55–109, Sesto Fiorentino, Toscana, IT",43.8333038295,11.1958257561,"","Common Blue","http://www.inaturalist.org/observations/4647980","https://static.inaturalist.org/photos/5627564/medium.jpg?1480276187","luca6",4647980,"Icaro","Insecta",55641,"false",2,0,"Sun Jul 31 2016 10:22:25 GMT+0200 (GMT+2)","2016-07-31","2016-07-31 01:22:25 -0700","Africa/Johannesburg",1454,"","","false","","",NA,153905,"2016-11-27 12:49:13 -0700","2017-10-05 13:59:55 -0700","research","",3,"false"
"Polyommatus icarus","2016-07-28 17:54:45 +0200","","Midi-Pyrenees, France",42.999494,1.870552,"","Common Blue","http://www.inaturalist.org/observations/4631277","https://static.inaturalist.org/photos/5603201/medium.jpg?1480022109","bjsmit",4631277,"Common Blue","Insecta",55641,"false",2,0,"2016-07-28 17:54:45","2016-07-28","2016-07-28 08:54:45 -0700","Amsterdam",NA,"","","false","","",NA,1948,"2016-11-24 14:14:50 -0700","2017-10-05 13:59:50 -0700","research","",NA,"false"
"Polyommatus icarus","2009-07-24 04:10:00 -0700","","Hythe, Hampshire, UK",50.8689426717,-1.3977319747,"","Common Blue","http://www.inaturalist.org/observations/4395830","https://static.inaturalist.org/photos/5276884/medium.jpeg?1476922228","silversea_starsong",4395830,"Common Blue","Insecta",55641,"false",1,0,"2009/07/24 4:10 AM PDT","2009-07-24","2009-07-24 04:10:00 -0700","Pacific Time (US & Canada)",4,"","","false","","",NA,6971,"2016-10-19 17:13:47 -0700","2017-10-05 13:53:06 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2016-07-27 21:10:29 +0200","","29 Boulevard du 11 Novembre 1918 69100 Villeurbanne",45.7797794488,4.8638906702,"","Common Blue","http://www.inaturalist.org/observations/4393858","https://static.inaturalist.org/photos/5273588/medium.jpeg?1476904539","sa8th",4393858,"Azur? commun","Insecta",55641,"false",1,0,"2016-07-27 9:10:29 PM GMT+02:00","2016-07-27","2016-07-27 12:10:29 -0700","Africa/Johannesburg",258,"","","false","gps","gps",NA,325323,"2016-10-19 12:15:24 -0700","2017-10-05 13:53:05 -0700","research","",2,"false"
"Polyommatus icarus","2016-07-23 00:00:00 +0000","Recently introduced to eastern Canada, pls confirm","Éco-Campus Hubert Reeves, Rue Albert Einstein, Saint-Laurent, QC H4S 2C9, Canada",45.4748335,-73.7607717,"","Common Blue","http://www.inaturalist.org/observations/4084987","https://static.inaturalist.org/photos/4847237/medium.jpg?1473595881","pauline7",4084987,"Common Blue","Insecta",55641,"false",2,0,"2016/07/23 9:46 AM UTC","2016-07-23","","UTC",1165,"","","false","","",NA,285440,"2016-09-11 05:13:15 -0700","2016-09-11 08:02:31 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2016-07-30 00:00:00 +0000","This species recently introduced to Eastern Canada, please confirm?
","Éco-Campus Hubert Reeves, Rue Albert Einstein, Saint-Laurent, QC H4S 2C9, Canada",45.4748335,-73.7607717,"","Common Blue","http://www.inaturalist.org/observations/4084977","https://static.inaturalist.org/photos/4847225/medium.jpg?1473595667","pauline7",4084977,"Common Blue","Insecta",55641,"false",2,0,"2016/07/30 9:08 AM UTC","2016-07-30","","UTC",1165,"","","false","","",NA,285440,"2016-09-11 05:08:52 -0700","2016-09-11 08:02:54 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2016-07-08 15:18:00 +0200","","Beli Potok, Serbia",44.7147894,20.5199397,"","Common Blue","http://www.inaturalist.org/observations/3906179","https://static.inaturalist.org/photos/4590953/medium.jpeg?1471454866","dendzo",3906179,"Common Blue","Insecta",55641,"false",1,0,"2016/07/08 3:18 PM CEST","2016-07-08","2016-07-08 06:18:00 -0700","Paris",NA,"","","false","","",NA,307268,"2016-08-17 10:31:53 -0700","2017-10-05 13:46:02 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2013-07-21 00:00:00 +0000","                               ","Little Burgundy, Montreal, QC H3J, Canada",45.4880060216,-73.5704710957,"","Common Blue","http://www.inaturalist.org/observations/3856651","https://static.inaturalist.org/photos/4518065/medium.jpeg?1470881338","crisfuhrman",3856651,"Common Blue","Insecta",55641,"false",1,0,"2013/07/21 11:44 AM UTC","2013-07-21","","UTC",15,"","","false","","",NA,292815,"2016-08-10 19:12:24 -0700","2016-08-10 23:43:02 -0700","research","",NA,"false"
"Polyommatus icarus","2016-07-23 18:56:00 +0200","A mating pair.","1331 Rakitnica, Slovenija",45.6965078165,14.7545871736,"","Common Blue","http://www.inaturalist.org/observations/3845012","https://static.inaturalist.org/photos/4502350/medium.jpg?1470770276","piah",3845012,"Common Blue","Insecta",55641,"false",1,0,"2016/07/23 6:56 PM CEST","2016-07-23","2016-07-23 09:56:00 -0700","Paris",247,"","","false","","",NA,207965,"2016-08-09 12:19:16 -0700","2017-10-05 13:45:20 -0700","research","CC-BY-NC-SA",NA,"false"
"Polyommatus icarus","2010-07-10 00:00:00 +0000","","Bas-Vully, Switzerland",46.9653062627,7.103118868,"","Common Blue","http://www.inaturalist.org/observations/3844437","https://static.inaturalist.org/photos/4500895/medium.jpeg?1470761820","leashtotheworld",3844437,"Common Blue","Insecta",55641,"false",2,0,"2010/07/10 4:33 PM UTC","2010-07-10","","UTC",1953,"","","false","","",NA,291887,"2016-08-09 10:52:10 -0700","2017-09-30 01:17:05 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2016-07-26 00:00:00 +0100","Esemplare isolato maschio.","Parma, Emilia-Romagna, IT",44.814853,10.275822,"Farfalla","Common Blue","http://www.inaturalist.org/observations/3807128","https://static.inaturalist.org/photos/4448588/medium.jpeg?1470406178","amc",3807128,"Common Blue","Insecta",55641,"false",1,0,"2016-07-26","2016-07-26","","Rome",NA,"","","false","","",NA,239079,"2016-08-05 07:09:36 -0700","2017-07-07 09:27:09 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2016-07-31 16:23:33 +0200","","Torino, Piemonte, IT",45.0326433395,7.1120611072,"","Common Blue","http://www.inaturalist.org/observations/3778844","https://static.inaturalist.org/photos/4407103/medium.jpeg?1469998943","sindic",3778844,"Common Blue","Insecta",55641,"false",1,0,"2016-07-31 4:23:33 p. GMT+02:00","2016-07-31","2016-07-31 07:23:33 -0700","Africa/Johannesburg",100,"Chianocco, Argiassera","obscured","true","","",NA,29474,"2016-07-31 14:02:20 -0700","2017-10-05 13:44:00 -0700","research","",NA,"false"
"Polyommatus icarus","2016-07-26 15:49:51 +0200","","Bačevci, Valjevo, Serbia",44.179653,19.871432,"","Common Blue","http://www.inaturalist.org/observations/3776838","https://static.inaturalist.org/photos/4404147/medium.jpg?1469979092","alderash",3776838,"Common Blue","Insecta",55641,"true",1,0,"2016-07-26 15:49:51","2016-07-26","2016-07-26 06:49:51 -0700","Belgrade",11,"","","false","","",NA,89890,"2016-07-31 08:31:29 -0700","2017-10-05 13:43:57 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2016-07-30 14:13:52 +0200","","Hunebeddenweg 1 7973 JA Darp",52.7929954529,6.2207951546,"","Common Blue","http://www.inaturalist.org/observations/3776250","https://static.inaturalist.org/photos/4403260/medium.jpeg?1469970438","lvdpal",3776250,"Common Blue","Insecta",55641,"true",1,0,"2016-07-30 2:13:52 PM CEST","2016-07-30","2016-07-30 05:13:52 -0700","Paris",NA,"","","false","gps","gps",NA,253193,"2016-07-31 06:07:11 -0700","2017-10-05 13:43:54 -0700","research","CC-BY-NC",2,"false"
"Polyommatus icarus","2016-07-24 14:01:00 +0200","          ","Tingvoll, Norway",63.0232233333,7.9731083333,"","Common Blue","http://www.inaturalist.org/observations/3758956","https://static.inaturalist.org/photos/4377517/medium.jpeg?1469708924","wouterkoch",3758956,"Common Blue","Insecta",55641,"false",1,0,"2016/07/24 2:01 PM CEST","2016-07-24","2016-07-24 05:01:00 -0700","Paris",10,"","","false","","",NA,26121,"2016-07-28 05:44:39 -0700","2017-10-05 13:43:48 -0700","research","CC0",NA,"false"
"Polyommatus icarus","2016-07-24 13:24:00 +0200","          ","Tingvoll, Møre og Romsdal, Norway",63.0232233333,7.9731083333,"","Common Blue","http://www.inaturalist.org/observations/3758955","https://static.inaturalist.org/photos/4377516/medium.jpeg?1469708921","wouterkoch",3758955,"Common Blue","Insecta",55641,"false",1,0,"2016/07/24 1:24 PM CEST","2016-07-24","2016-07-24 04:24:00 -0700","Paris",3,"","","false","","",NA,26121,"2016-07-28 05:44:39 -0700","2017-10-05 13:43:47 -0700","research","CC0",NA,"false"
"Polyommatus icarus","2016-07-18 19:19:04 +0200","","Via dei Monti, 3 22020 Nesso CO",45.8980283322,9.1552598029,"","Common Blue","http://www.inaturalist.org/observations/3700393","https://static.inaturalist.org/photos/4294668/medium.jpeg?1468872989","federicozambra",3700393,"Common Blue","Insecta",55641,"true",1,0,"2016-07-18 7:19:04 PM CEST","2016-07-18","2016-07-18 10:19:04 -0700","Paris",86,"","","false","gps","gps",NA,226009,"2016-07-18 13:15:49 -0700","2017-10-05 13:42:57 -0700","research","",2,"false"
"Polyommatus icarus","2016-07-15 00:00:00 -1000","adulto","Foresta Umbra (Fg)",41.805486,15.96631,"","Common Blue","http://www.inaturalist.org/observations/3686688","https://static.inaturalist.org/photos/4275689/medium.jpeg?1468684296","peppe66",3686688,"Common Blue","Insecta",55641,"false",1,0,"2016-07-15","2016-07-15","","Hawaii",NA,"","","false","","",NA,201121,"2016-07-16 08:51:33 -0700","2017-10-05 13:42:23 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2016-07-16 11:14:00 +0200","","20160 Renno, France",42.2178392023,8.8158416748,"","Common Blue","http://www.inaturalist.org/observations/3686363","https://static.inaturalist.org/photos/4275161/medium.jpeg?1468680340","stefanodirektor",3686363,"Common Blue","Insecta",55641,"false",1,0,"2016/07/16 11:14 AM CEST","2016-07-16","2016-07-16 02:14:00 -0700","Paris",4620,"","","false","","",NA,149147,"2016-07-16 07:46:06 -0700","2017-10-05 13:42:18 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2016-07-14 15:44:00 +0200","","Italy",44.7713437601,8.8646262378,"","Common Blue","http://www.inaturalist.org/observations/3678845","https://static.inaturalist.org/photos/4263268/medium.JPG?1468532797","sindic",3678845,"Common Blue","Insecta",55641,"false",1,0,"2016/07/14 3:44 PM CEST","2016-07-14","2016-07-14 06:44:00 -0700","Paris",NA,"Torrotta AL","obscured","true","","",NA,29474,"2016-07-14 14:46:32 -0700","2017-04-25 10:04:25 -0700","research","",NA,"false"
"Polyommatus icarus","2016-07-12 22:35:00 +0200","","Latina, Lazio, IT",41.5658937368,13.0426416835,"","Common Blue","http://www.inaturalist.org/observations/3673653","https://static.inaturalist.org/photos/4255176/medium.jpg?1468442143","dinobiancolini",3673653,"Common Blue","Insecta",55641,"false",1,0,"2016/07/12 10:35 PM CEST","2016-07-12","2016-07-12 13:35:00 -0700","Paris",8,"Latina, Lazio, IT","obscured","true","","",NA,214518,"2016-07-13 13:36:50 -0700","2017-03-17 13:32:43 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2016-07-10 00:00:00 +0100","alcuni individui in volo","marco simone, rm",41.956654,12.640677,"","Common Blue","http://www.inaturalist.org/observations/3659761","https://static.inaturalist.org/photos/4237339/medium.JPG?1468244403","luca63",3659761,"Common Blue","Insecta",55641,"false",1,0,"2016-07-10","2016-07-10","","Rome",NA,"","","false","","",NA,78239,"2016-07-11 06:39:57 -0700","2017-10-05 13:41:55 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2016-07-10 00:00:00 +0100","molti individui in volo","marco simone, rm",41.956654,12.640677,"","Common Blue","http://www.inaturalist.org/observations/3659758","https://static.inaturalist.org/photos/4237334/medium.JPG?1468244361","luca63",3659758,"Common Blue","Insecta",55641,"false",1,0,"2016-07-10","2016-07-10","","Rome",NA,"","","false","","",NA,78239,"2016-07-11 06:39:12 -0700","2017-10-05 13:41:55 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2016-07-09 10:56:31 +0200","","Pratolungo VB",45.8246683333,8.4119516667,"","Common Blue","http://www.inaturalist.org/observations/3656206","https://static.inaturalist.org/photos/4232100/medium.JPG?1468185922","sindic",3656206,"Common Blue","Insecta",55641,"false",1,0,"2016-07-09 10:56:31 m. CEST","2016-07-09","2016-07-09 01:56:31 -0700","Paris",4,"","","false","","",NA,29474,"2016-07-10 14:25:19 -0700","2017-04-25 10:04:56 -0700","research","",NA,"false"
"Polyommatus icarus","2016-07-07 00:00:00 -1000","","Parc Natural del Montseny, Catalunya, Spain.",41.767607,2.450573,"","Common Blue","http://www.inaturalist.org/observations/3649086","https://static.inaturalist.org/photos/4221308/medium.JPG?1468092435","carmelo_lopez",3649086,"Common Blue","Insecta",55641,"false",1,0,"2016-07-07","2016-07-07","","Hawaii",NA,"","","false","","",NA,15211,"2016-07-09 12:27:14 -0700","2017-10-05 13:41:29 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2016-07-09 11:59:00 +0200","                               ","Provincia di Latina, Italia",41.410375201,12.9016305506,"","Common Blue","http://www.inaturalist.org/observations/3647597","https://static.inaturalist.org/photos/4219117/medium.JPG?1468068007","dinobiancolini",3647597,"Common Blue","Insecta",55641,"false",1,0,"2016/07/09 11:59 AM CEST","2016-07-09","2016-07-09 02:59:00 -0700","Paris",4,"","","false","","",NA,214518,"2016-07-09 05:42:51 -0700","2017-03-17 13:32:08 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2016-07-06 16:01:00 +0300","","Botevgrad, Bulgaria",43.00875531,23.81122026,"","Common Blue","http://www.inaturalist.org/observations/3638594","https://static.inaturalist.org/photos/4206897/medium.JPG?1467917496","exonie",3638594,"Common Blue","Insecta",55641,"false",1,0,"2016/07/06 4:01 PM EEST","2016-07-06","2016-07-06 06:01:00 -0700","Athens",NA,"","","false","","",NA,218318,"2016-07-07 11:51:41 -0700","2017-10-05 13:41:24 -0700","research","CC-BY-SA",NA,"false"
"Polyommatus icarus","2015-07-07 08:46:52 +0200","","Tivissa",41.030323,0.718124,"","Common Blue","http://www.inaturalist.org/observations/2879288","https://static.inaturalist.org/photos/3288328/medium.JPG?1459770273","xavimm75",2879288,"Polyommatus icarus","Insecta",55641,"false",1,0,"2015-07-07 08:46:52","2015-07-07","2015-07-06 23:46:52 -0700","Madrid",100,"","","false","","",NA,42608,"2016-04-04 04:44:29 -0700","2017-10-05 13:34:49 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2015-07-22 12:45:18 +0200","","Tivissa",41.039851,0.724993,"","Common Blue","http://www.inaturalist.org/observations/2015832","https://static.inaturalist.org/photos/2455258/medium.JPG?1443632747","xavimm75",2015832,"Common Blue","Insecta",55641,"false",1,0,"2015-07-22 12:45:18","2015-07-22","2015-07-22 03:45:18 -0700","Madrid",278,"","","false","","",NA,42608,"2015-09-30 10:05:01 -0700","2017-10-05 13:32:26 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2015-07-22 12:48:50 +0200","","Tivissa",41.039333,0.725679,"","Common Blue","http://www.inaturalist.org/observations/2015822","https://static.inaturalist.org/photos/2455240/medium.JPG?1443632445","xavimm75",2015822,"Common Blue","Insecta",55641,"false",1,0,"2015-07-22 12:48:50","2015-07-22","2015-07-22 03:48:50 -0700","Madrid",290,"","","false","","",NA,42608,"2015-09-30 10:00:37 -0700","2017-10-05 13:32:25 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2015-07-09 10:47:47 +0200","","Tivissa",41.030495,0.717826,"","Common Blue","http://www.inaturalist.org/observations/2014522","https://static.inaturalist.org/photos/2453782/medium.JPG?1443605084","xavimm75",2014522,"Common Blue","Insecta",55641,"false",1,0,"2015-07-09 10:47:47","2015-07-09","2015-07-09 01:47:47 -0700","Madrid",100,"","","false","","",NA,42608,"2015-09-30 02:24:28 -0700","2017-10-05 13:32:22 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2015-07-06 00:00:00 +0100","","Tivissa",41.029838,0.722973,"","Common Blue","http://www.inaturalist.org/observations/1988023","https://static.inaturalist.org/photos/2425141/medium.JPG?1443101361","xavimm75",1988023,"Common Blue","Insecta",55641,"false",1,0,"2015-07-06","2015-07-06","","Madrid",525,"","","false","","",NA,42608,"2015-09-24 06:29:16 -0700","2017-03-17 13:21:42 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2015-07-28 12:52:58 +0200","","Boppard",50.251366,7.588165,"","Common Blue","http://www.inaturalist.org/observations/1902974","https://static.inaturalist.org/photos/2322316/medium.JPG?1440887436","jakob",1902974,"Common Blue","Insecta",55641,"false",1,0,"2015-07-28 12:52:58","2015-07-28","2015-07-28 03:52:58 -0700","Berlin",23,"","","false","","",NA,5643,"2015-08-29 15:30:32 -0700","2017-03-17 13:21:01 -0700","research","CC-BY",NA,"false"
"Polyommatus icarus","2015-07-28 12:13:08 +0200","","Boppard",50.251676,7.587991,"","Common Blue","http://www.inaturalist.org/observations/1902909","https://static.inaturalist.org/photos/2322222/medium.JPG?1440886317","jakob",1902909,"Common Blue","Insecta",55641,"false",1,0,"2015-07-28 12:13:08","2015-07-28","2015-07-28 03:13:08 -0700","Berlin",51,"","","false","","",NA,5643,"2015-08-29 15:11:53 -0700","2017-03-17 13:21:00 -0700","research","CC-BY",NA,"false"
"Polyommatus icarus","2009-07-20 00:00:00 -0800","","Lepe Country Park, England",50.78717,-1.356512,"","Common Blue","http://www.inaturalist.org/observations/1874001","https://static.inaturalist.org/photos/2282424/medium.JPG?1439998140","silversea_starsong",1874001,"Common Blue","Insecta",55641,"false",1,0,"07/20/09","2009-07-20","","Pacific Time (US & Canada)",2,"","","false","","",NA,6971,"2015-08-19 08:27:48 -0700","2017-10-05 13:31:43 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2015-07-31 14:30:00 +0100","defending small territories around clumps of Birdsfoot trefoil (Lotus corniculatus) with large skippers, ringlets, meadow browns, gatekeepers","Wakehurst place",51.064614,-0.091663,"","Common Blue","http://www.inaturalist.org/observations/1856809","https://static.inaturalist.org/photos/2258078/medium.jpg?1439419841","olwhaley",1856809,"Common Blue","Insecta",55641,"false",1,0,"2015-07-31 14:30","2015-07-31","2015-07-31 06:30:00 -0700","London",NA,"","","false","","",NA,18109,"2015-08-12 15:49:49 -0700","2017-10-05 13:31:31 -0700","research","CC-BY",NA,"false"
"Polyommatus icarus","2015-07-31 00:00:00 +0100","","Toetschberg (EU-176)",50.640834,6.595927,"","Common Blue","http://www.inaturalist.org/observations/1819552","https://static.inaturalist.org/photos/2207514/medium.jpg?1438367860","speedy",1819552,"Common Blue","Insecta",55641,"false",2,0,"2015-07-31","2015-07-31","","Berlin",42,"","","false","","",NA,42760,"2015-07-31 11:37:36 -0700","2017-03-17 13:18:56 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2015-07-31 00:00:00 +0100","","Toetschberg (EU-176)",50.641623,6.598524,"","Common Blue","http://www.inaturalist.org/observations/1819541","https://static.inaturalist.org/photos/2207498/medium.jpg?1438367353","speedy",1819541,"Hauhechel-Bläuling","Insecta",55641,"false",2,0,"2015-07-31","2015-07-31","","Berlin",42,"","","false","","",NA,42760,"2015-07-31 11:29:10 -0700","2017-03-17 13:18:56 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2015-07-22 00:00:00 -1000","","castelnuovo scrivia",44.963432,8.865817,"","Common Blue","http://www.inaturalist.org/observations/1815769","https://static.inaturalist.org/photos/2202283/medium.JPG?1438246768","nicolascatassi",1815769,"Polyommatus icarus","Insecta",55641,"false",1,0,"2015-07-22","2015-07-22","","Hawaii",701,"","","false","","",NA,84694,"2015-07-30 01:59:22 -0700","2017-05-19 11:26:50 -0700","research","",NA,"false"
"Polyommatus icarus","2015-07-26 12:30:00 +0200","","Toetschberg (EU-176) (Google, OSM) ",50.641401,6.597376,"","Common Blue","http://www.inaturalist.org/observations/1812369","https://static.inaturalist.org/photos/2198092/medium.jpg?1438176316","lungta",1812369,"Common Blue","Insecta",55641,"false",1,0,"2015-07-26, 12:30","2015-07-26","2015-07-26 03:30:00 -0700","Berlin",NA,"","","false","","",NA,46085,"2015-07-29 06:24:44 -0700","2017-10-05 13:30:51 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2015-07-26 12:21:00 +0200","","Toetschberg (EU-176) (Google, OSM) ",50.641397,6.597384,"","Common Blue","http://www.inaturalist.org/observations/1812365","https://static.inaturalist.org/photos/2198087/medium.jpg?1438175877","lungta",1812365,"Common Blue","Insecta",55641,"false",1,0,"2015-07-26, 12:21","2015-07-26","2015-07-26 03:21:00 -0700","Berlin",10,"","","false","","",NA,46085,"2015-07-29 06:17:27 -0700","2017-10-05 13:30:51 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2015-07-29 11:32:41 +0200","Same place as yesterday. Obviously a P. icarus male.","Leipzig, Saxony, Germany",51.29293,12.491591,"","Common Blue","http://www.inaturalist.org/observations/1812326","https://static.inaturalist.org/photos/2198038/medium.jpg?1444737044","martingrimm",1812326,"Common Blue","Insecta",55641,"false",1,0,"2015-07-29 11:32:41","2015-07-29","2015-07-29 02:32:41 -0700","Berlin",NA,"","","false","","",NA,32124,"2015-07-29 05:46:22 -0700","2017-10-05 13:30:50 -0700","research","CC-BY-NC",NA,"false"
"Polyommatus icarus","2015-07-28 10:23:55 +0200","","Leipzig, Sachsen, Germany",51.3000516667,12.4764,"","Common Blue","http://www.inaturalist.org/observations/1810145","https://static.inaturalist.org/photos/2194660/medium.jpg?1438111829","martingrimm",1810145,"Common Blue","Insecta",55641,"false",1,0,"2015-07-28 10:23:55","2015-07-28","2015-07-28 01:23:55 -0700","Berlin",NA,"","","false","","",NA,32124,"2015-07-28 12:30:26 -0700","2017-10-05 13:30:48 -0700","research","CC-BY-NC",NA,"false"
