"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Callophrys augustinus","2013-04-15 13:28:31 -0700","","Redwood Regional Park , CA",37.80212,-122.138384,"","Brown Elfin","http://www.inaturalist.org/observations/1089201","https://static.inaturalist.org/photos/1368236/medium.jpg?1416718589","kevinhintsa",1089201,"Brown Elfin","Insecta",58543,"false",3,0,"2013-04-15 13:28:31","2013-04-15","2013-04-15 13:28:31 -0700","Pacific Time (US & Canada)",261,"","","false","","",NA,38530,"2014-11-22 21:56:24 -0700","2015-05-13 17:35:30 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2014-04-28 14:21:00 -0700","Found this a few yards from a ceanothus teeming with nectaring
Juniper Hairstreaks; and I assumed it was a lady of that tribe looking over a prime spot to lay eggs. This individual came and went; repeatedly returning to this Sargent Cypress.

Come to realize--thanks to Robberfly--that this was a different member of the Callophrys that was just coincidently perching here...","Hood Mountain Regional Park",38.468979,-122.566094,"","Brown Elfin","http://www.inaturalist.org/observations/648151","https://static.inaturalist.org/photos/817362/medium.JPG?1398747761","icosahedron",648151,"Brown Elfin","Insecta",58543,"false",1,0,"2014-04-28  1421","2014-04-28","2014-04-28 14:21:00 -0700","Pacific Time (US & Canada)",104,"","","false","","",NA,910,"2014-04-28 22:02:30 -0700","2016-07-29 17:41:48 -0700","research","CC-BY",NA,"false"
"Callophrys augustinus","2014-04-16 00:00:00 -0800","","Quail Hollow Ranch Co. Park, Santa Cruz Co. CA",37.085855,-122.063773,"","Brown Elfin","http://www.inaturalist.org/observations/628215","https://static.inaturalist.org/photos/790655/medium.jpg?1444539729","jmaughn",628215,"Brown Elfin","Insecta",58543,"false",1,0,"2014-04-16","2014-04-16","","Pacific Time (US & Canada)",152,"","","false","","manual",NA,2873,"2014-04-16 21:58:01 -0700","2016-03-13 15:17:08 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2014-04-14 11:42:08 -0700","","Elfin Forest Preserve",35.333663,-120.828359,"","Brown Elfin","http://www.inaturalist.org/observations/624855","https://static.inaturalist.org/photos/786138/medium.JPG?1397522353","gbentall",624855,"Brown Elfin","Insecta",58543,"false",1,0,"2014-04-14 11:42:08","2014-04-14","2014-04-14 11:42:08 -0700","Pacific Time (US & Canada)",554,"","","false","","",NA,19715,"2014-04-14 17:38:58 -0700","2015-05-13 18:18:18 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus iroides","2014-04-06 13:26:57 -0700","Lead a walk for Tony and Taj. Saw nine species. Cool group.","San Bruno Mt State and Cnty PK, Brisbane, CA, US",37.6844116667,-122.43235,"","Western Brown Elfin","http://www.inaturalist.org/observations/610937","https://static.inaturalist.org/photos/770235/medium.jpg?1396827391","robberfly",610937,"Western Brown Elfin","Insecta",234694,"false",1,0,"Sun Apr 06 2014 13:26:57 GMT-0700 (PDT)","2014-04-06","2014-04-06 13:26:57 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2014-04-06 16:34:22 -0700","2016-03-13 14:53:25 -0700","research","CC-BY-NC",3,"false"
"Callophrys augustinus","2013-04-23 13:52:06 -0700","","San Bruno Mountain State Park, Brisbane, California, US",37.6845,-122.4145,"","Brown Elfin","http://www.inaturalist.org/observations/243698","https://static.inaturalist.org/photos/304911/medium.jpg?1366759318","robberfly",243698,"Brown Elfin","Insecta",58543,"false",1,0,"Tue Apr 23 2013 13:52:06 GMT-0700 (PDT)","2013-04-23","2013-04-23 13:52:06 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2013-04-23 16:18:35 -0700","2015-09-07 00:27:17 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2013-04-12 13:40:20 -0700","","San Bruno Mt State and Cnty PK, Brisbane, California, US",37.6776666667,-122.411,"","Brown Elfin","http://www.inaturalist.org/observations/235394","https://static.inaturalist.org/photos/295404/medium.jpg?1365818895","robberfly",235394,"Brown Elfin ( Callophrys augustinus )","Insecta",58543,"false",1,0,"Fri Apr 12 2013 13:40:20 GMT-0700 (PDT)","2013-04-12","2013-04-12 13:40:20 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2013-04-12 19:05:37 -0700","2016-03-09 12:30:42 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2013-04-07 00:00:00 -0800","","Edgewood County Park, Redwood City, CA",37.4607831745,-122.2822327889,"","Brown Elfin","http://www.inaturalist.org/observations/231543","https://static.inaturalist.org/photos/291241/medium.JPG?1365371673","gyrrlfalcon",231543,"Brown Elfin","Insecta",58543,"false",1,0,"2013-04-07","2013-04-07","","Pacific Time (US & Canada)",NA,"","","false","","",NA,8778,"2013-04-07 14:53:41 -0700","2015-04-10 05:33:12 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2012-04-20 14:19:16 -0400","Brown Eflin; Callophyrs augustinus 
Spruce Bog
Pownal, Vt.","Pownal, Vermont, United States",42.807869,-73.188729,"","Brown Elfin","http://www.inaturalist.org/observations/190434","https://static.inaturalist.org/photos/244972/medium.jpg?1444595425","khemeon",190434,"Brown Elfin (Callophrys augustinus)","Insecta",58543,"false",1,0,"2012-04-20 14:19:16","2012-04-20","2012-04-20 11:19:16 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,11910,"2013-02-02 09:35:28 -0700","2015-06-28 20:26:38 -0700","research","",NA,"false"
"Callophrys augustinus","2012-04-20 14:36:09 -0400","Brown Eflin; Callophyrs augustinus 
Spruce Bog
Pownal, Vt.","Pownal, Vermont, United States",42.80779,-73.188729,"","Brown Elfin","http://www.inaturalist.org/observations/190386","https://static.inaturalist.org/photos/244920/medium.jpg?1444595395","khemeon",190386,"Brown Elfin (Callophrys augustinus)","Insecta",58543,"false",1,0,"2012-04-20 14:36:09","2012-04-20","2012-04-20 11:36:09 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,11910,"2013-02-02 06:03:59 -0700","2015-06-28 20:25:42 -0700","research","",NA,"false"
