"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pyrisitia lisa","2016-05-13 00:00:00 -0600","","McKinney Roughs Nature Park, TX, US",30.1458614442,-97.4566912651,"butterfly","Little Yellow","http://www.inaturalist.org/observations/3286139","https://static.inaturalist.org/photos/3799066/medium.jpg?1464051500","mmcmasters",3286139,"Little Yellow","Insecta",122172,"false",2,0,"2016-05-13","2016-05-13","","Central Time (US & Canada)",2446,NA,NA,"false","","",NA,90723,"2016-05-23 17:58:17 -0700","2017-09-26 03:35:27 -0700","research","CC-BY",NA,"false"
"Pyrisitia lisa","2016-05-12 00:00:00 -0600","","Southeast Metropolitan Park, Travis Co., TX",30.1899871835,-97.6103998153,"butterfly","Little Yellow","http://www.inaturalist.org/observations/3285853","https://static.inaturalist.org/photos/3798678/medium.jpg?1464048691","mmcmasters",3285853,"Little Yellow","Insecta",122172,"false",3,0,"2016-05-12","2016-05-12","","Central Time (US & Canada)",811,NA,NA,"false","","",NA,90723,"2016-05-23 17:11:27 -0700","2017-09-26 03:35:21 -0700","research","CC-BY",NA,"false"
"Pyrisitia lisa","2016-05-12 00:00:00 -0600","","Southeast Metropolitan Park, Travis Co., TX",30.1899871835,-97.6103998153,"butterfly","Little Yellow","http://www.inaturalist.org/observations/3285410","https://static.inaturalist.org/photos/3798105/medium.jpg?1464045445","mmcmasters",3285410,"Little Yellow","Insecta",122172,"false",2,0,"2016-05-12","2016-05-12","","Central Time (US & Canada)",811,NA,NA,"false","","",NA,90723,"2016-05-23 16:17:22 -0700","2017-09-26 03:35:03 -0700","research","CC-BY",NA,"false"
"Pyrisitia lisa","2016-05-21 08:39:00 -0500","A friend called yesterday and asked it I wanted to wander around a bit and find some things to photograph.  It sounded like fun so we went out and saw a few things.","Brazoria, Texas, United States",28.8956333333,-95.3575533333,"Coliadinae, Eurema lisa, Little Yellow, Pieridae, Sulphurs, Whites and Sulphurs","Little Yellow","http://www.inaturalist.org/observations/3257214","https://static.inaturalist.org/photos/3767103/medium.jpg?1463863745","scottbuckel",3257214,"Little Yellow","Insecta",122172,"false",1,0,"2016/05/21 8:39 AM -0500","2016-05-21","2016-05-21 06:39:00 -0700","Bogota",NA,NA,NA,"false","","",NA,16522,"2016-05-21 13:58:27 -0700","2017-09-26 03:28:03 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2016-05-14 00:00:00 -0600","","National Butterfly Center",26.179729,-98.365928,"","Little Yellow","http://www.inaturalist.org/observations/3200378","https://static.inaturalist.org/photos/3703686/medium.JPG?1463524302","kucycads",3200378,"Little Yellow","Insecta",122172,"false",1,0,"2016-05-14","2016-05-14","","Central Time (US & Canada)",121,NA,NA,"false","","",NA,9531,"2016-05-17 15:31:37 -0700","2016-08-13 15:12:08 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2016-05-15 13:33:00 -0500","","McKinney Roughs Nature Park",30.139541,-97.462388,"","Little Yellow","http://www.inaturalist.org/observations/3190662","https://static.inaturalist.org/photos/3692699/medium.JPG?1463435544","muir",3190662,"Little Yellow","Insecta",122172,"false",1,0,"May 15, 2016 13:33","2016-05-15","2016-05-15 11:33:00 -0700","Central Time (US & Canada)",11,NA,NA,"false","","manual",NA,1000,"2016-05-16 14:51:56 -0700","2017-09-26 03:16:25 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2016-05-07 00:00:00 -0600","","Edinburg Scenic Wetlands",26.29113,-98.135495,"","Little Yellow","http://www.inaturalist.org/observations/3151486","https://static.inaturalist.org/photos/3642635/medium.JPG?1462992097","javigonz",3151486,"Little Yellow","Insecta",122172,"false",3,0,"2016-05-07","2016-05-07","","Central Time (US & Canada)",7,NA,NA,"false","","",NA,94135,"2016-05-11 11:41:35 -0700","2017-09-26 03:04:06 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2015-05-31 15:19:39 -0500","","McNeil Merriltown rd Austin Tx",30.4491366667,-97.70421,"","Little Yellow","http://www.inaturalist.org/observations/1570793","https://static.inaturalist.org/photos/1944005/medium.jpg?1433133511","blubayou",1570793,"Little Yellow","Insecta",122172,"false",5,0,"2015-05-31 15:19:39","2015-05-31","2015-05-31 13:19:39 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,18552,"2015-05-31 21:33:20 -0700","2017-09-25 18:32:35 -0700","research","CC-BY-NC-ND",NA,"false"
"Pyrisitia lisa","2015-05-18 12:03:58 -0500","","Artist Boat Coastal Heritage Preserve",29.2255778159,-94.9279718907,"","Little Yellow","http://www.inaturalist.org/observations/1514830","https://static.inaturalist.org/photos/1876571/medium.JPG?1432096490","dwverser",1514830,"Little Yellow","Insecta",122172,"false",3,0,"2015-05-18 12:03:58","2015-05-18","2015-05-18 10:03:58 -0700","Central Time (US & Canada)",1476,NA,NA,"false","","",NA,101664,"2015-05-19 21:34:42 -0700","2017-09-25 18:15:00 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2015-05-06 10:21:26 -0400","","Travis, Texas, United States",30.193875,-97.6104933333,"austin, butterflies, little yellow, south east metro park, texas","Little Yellow","http://www.inaturalist.org/observations/1461159","https://static.inaturalist.org/photos/1811692/medium.jpg?1430961665","maractwin",1461159,"Little Yellow","Insecta",122172,"false",3,0,"2015-05-06 10:21:26","2015-05-06","2015-05-06 07:21:26 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,10787,"2015-05-06 18:20:09 -0700","2017-09-25 17:53:27 -0700","research","CC-BY",NA,"false"
"Pyrisitia lisa","2014-05-15 00:00:00 -0600","A suplhur? Not great photo. He did not want to pose.","Ranch",32.392765,-95.710166,"","Little Yellow","http://www.inaturalist.org/observations/690974","https://static.inaturalist.org/photos/868255/medium.jpg?1400711467","brentano",690974,"Little Yellow","Insecta",122172,"true",1,0,"2014-05-15","2014-05-15","","Central Time (US & Canada)",112,"","","false","","","",25863,"2014-05-21 15:31:03 -0700","2017-09-25 13:47:54 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2014-05-15 00:00:00 -0600","","Lick Creek Park, Brazos Co., Texas",30.566825,-96.213777,"","Little Yellow","http://www.inaturalist.org/observations/678822","https://static.inaturalist.org/photos/855031/medium.jpg?1400198466","greglasley",678822,"Little Yellow","Insecta",122172,"false",1,0,"2014-05-15","2014-05-15","","Central Time (US & Canada)",57,"","","false","","","",9706,"2014-05-15 17:00:56 -0700","2017-09-25 13:43:04 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2014-05-03 16:24:00 -0500","","Goose Island State Park",28.152601,-96.976446,"","Little Yellow","http://www.inaturalist.org/observations/677159","https://static.inaturalist.org/photos/852978/medium.JPG?1444787515","muir",677159,"Little Yellow","Insecta",122172,"false",3,0,"May 03, 2014 16:24","2014-05-03","2014-05-03 14:24:00 -0700","Central Time (US & Canada)",32,"","","false","","manual","",1000,"2014-05-14 10:10:40 -0700","2017-09-25 13:42:17 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2012-05-12 00:00:00 -1000","","Hemphill Farms, Medina County, Texas",29.190833,-99.154787,"","Little Yellow","http://www.inaturalist.org/observations/600798","https://static.inaturalist.org/photos/756393/medium.JPG?1396192837","c_h_hemphill",600798,"Little Yellow","Insecta",122172,"false",1,0,"2012-05-12","2012-05-12","","Hawaii",213,"","","false","","manual","",32993,"2014-03-30 08:19:35 -0700","2017-09-25 13:15:14 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2012-05-12 00:00:00 -1000","","Hemphill Farms, Medina County, Texas",29.190833,-99.154787,"","Little Yellow","http://www.inaturalist.org/observations/600790","https://static.inaturalist.org/photos/756386/medium.JPG?1396192806","c_h_hemphill",600790,"Little Yellow","Insecta",122172,"false",1,0,"2012-05-12","2012-05-12","","Hawaii",213,"","","false","","manual","",32993,"2014-03-30 08:19:08 -0700","2017-09-25 13:15:11 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2013-05-29 14:40:04 -0500",".
","Royal Hills farm, vivian, LA",32.838361,-93.91788,"","Little Yellow","http://www.inaturalist.org/observations/348339","https://static.inaturalist.org/photos/434119/medium.jpg?1444618708","royaltyler",348339,"Little Yellow","Insecta",122172,"false",1,0,"2013-05-29 14:40:04","2013-05-29","2013-05-29 12:40:04 -0700","Central Time (US & Canada)",NA,"","","false","","manual","",18446,"2013-07-27 18:21:12 -0700","2015-09-08 18:18:55 -0700","research","CC-BY-NC-SA",NA,"false"
"Pyrisitia lisa","2013-05-29 14:46:00 -0500",".
","Royal Hills farm, vivian, LA",32.838361,-93.91788,"","Little Yellow","http://www.inaturalist.org/observations/348328","https://static.inaturalist.org/photos/434108/medium.jpg?1444618673","royaltyler",348328,"Little Yellow","Insecta",122172,"false",1,0,"2013-05-29 14:46:00","2013-05-29","2013-05-29 12:46:00 -0700","Central Time (US & Canada)",NA,"","","false","","manual","",18446,"2013-07-27 18:21:02 -0700","2015-09-08 18:19:11 -0700","research","CC-BY-NC-SA",NA,"false"
"Pyrisitia lisa","2013-05-24 00:00:00 -0600","","Coleto Creek Park and Reservoir",28.721698,-97.175907,"","Little Yellow","http://www.inaturalist.org/observations/277387","https://static.inaturalist.org/photos/343075/medium.jpg?1369417484","natureranger",277387,"Little Yellow","Insecta",122172,"false",1,0,"2013-05-24","2013-05-24","","Central Time (US & Canada)",1902,"","","false","","","",15582,"2013-05-24 10:43:53 -0700","2017-09-25 11:33:25 -0700","research","CC-BY-NC-ND",NA,"false"
"Pyrisitia lisa","2013-05-17 00:00:00 -0600","Little Yellow
Eurema lisa
on Red Milkweed
Asclepias rubra
Sabine National Forest,
Sabine Co., Texas
17 May 2013","Sabine National Forest, Sabine Co., Texas",31.2249,-93.8089,"","Little Yellow","http://www.inaturalist.org/observations/270927","https://static.inaturalist.org/photos/335016/medium.jpg?1368839325","greglasley",270927,"Little Yellow","Insecta",122172,"false",2,0,"2013-05-17","2013-05-17","","Central Time (US & Canada)",NA,"","","false","","","",9706,"2013-05-17 18:07:38 -0700","2017-09-25 11:31:49 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia lisa","2012-05-31 00:00:00 -0500","","Springfield Bog",41.0113356223,-81.3954125743,"","Little Yellow","http://www.inaturalist.org/observations/85595","https://static.inaturalist.org/photos/125308/medium.JPG","hartvillestuff",85595,"Little Yellow","Insecta",122172,"false",1,0,"2012-05-31","2012-05-31","","Eastern Time (US & Canada)",NA,"","","false","","","",5245,"2012-06-01 05:38:10 -0700","2015-05-13 17:26:35 -0700","research","CC-BY",NA,"false"
"Pyrisitia lisa","2012-05-03 00:00:00 -0500","","Shawnee State Forest",38.7291895,-83.2291862,"","Little Yellow","http://www.inaturalist.org/observations/75287","https://static.inaturalist.org/photos/112063/medium.JPG","hartvillestuff",75287,"Pyrisitia lisa","Insecta",122172,"false",1,0,"2012-05-03","2012-05-03","","Eastern Time (US & Canada)",21533,"","","false","","","",5245,"2012-05-05 21:17:45 -0700","2015-05-13 18:20:34 -0700","research","CC-BY",NA,"false"
