"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Eurema mexicana","2016-04-09 09:55:24 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Mexican Yellow","http://conabio.inaturalist.org/observations/2908140","https://static.inaturalist.org/photos/3327160/medium.JPG?1460243538","francisco3",2908140,"Amarilla mexicana","Insecta",122374,"false",1,0,"2016-04-09 09:55:24","2016-04-09","2016-04-09 12:55:24 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-04-09 16:12:14 -0700","2016-04-29 05:47:13 -0700","research","CC-BY",NA,"false"
"Eurema mexicana mexicana","2012-11-08 00:00:00 -0700","","23.5452598,-109.9134978",23.54526,-109.913498,"","","http://www.inaturalist.org/observations/2683340","https://static.inaturalist.org/photos/3016444/medium.jpg?1455511373","mlodinow",2683340,"Eurema mexicana mexicana","Insecta",312598,"false",1,0,"2012-11-08","2012-11-08","","Arizona",NA,"","","false","","",NA,159910,"2016-02-14 21:42:48 -0700","2017-07-19 17:39:49 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2014-06-24 00:00:00 -0600","","Jardín Botánico Clavijero",19.512293,-96.943896,"","Mexican Yellow","http://conabio.inaturalist.org/observations/2574176","https://static.inaturalist.org/photos/2872483/medium.JPG?1452569886","nataliap",2574176,"Amarilla mexicana","Insecta",122374,"false",1,0,"2014-06-24","2014-06-24","","Mexico City",206,"","","false","","",NA,55569,"2016-01-11 20:35:50 -0700","2016-06-22 12:27:20 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2016-01-03 11:50:50 -0700","","4751 W Placita De Suerte, Tucson, AZ 85745",32.245605,-111.067912,"","Mexican Yellow","http://www.inaturalist.org/observations/2549926","https://static.inaturalist.org/photos/2842575/medium.JPG?1451861633","mjskinner",2549926,"Mexican Yellow","Insecta",122374,"false",1,0,"2016-01-03 11:50:50","2016-01-03","2016-01-03 11:50:50 -0700","Arizona",4,"","","false","","",NA,87515,"2016-01-03 15:53:50 -0700","2017-01-16 22:53:34 -0700","research","",NA,"false"
"Eurema mexicana","2015-11-14 00:00:00 -0600","","21572 Carson Rd., Pride, LA",30.670927,-90.959246,"","Mexican Yellow","http://www.inaturalist.org/observations/2383261","https://static.inaturalist.org/photos/2656532/medium.JPG?1447609317","nolafrog",2383261,"Mexican Yellow","Insecta",122374,"false",1,0,"2015-11-14","2015-11-14","","Central Time (US & Canada)",197,"","","false","","",NA,59878,"2015-11-15 10:41:41 -0700","2015-11-15 10:55:36 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2015-11-06 00:00:00 -0600","","Saguaro National Park",32.165139,-110.423896,"","Mexican Yellow","http://www.inaturalist.org/observations/2362581","https://static.inaturalist.org/photos/2628646/medium.JPG?1447034222","entomo-logic",2362581,"Mexican Yellow","Insecta",122374,"false",1,0,"2015-11-06","2015-11-06","","Central Time (US & Canada)",3217,"","","false","","",NA,20834,"2015-11-08 18:55:25 -0700","2017-01-16 22:52:26 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana mexicana","2015-09-03 00:00:00 -0600","","Aqua Azul Waterfalls, Chiapas, Mexico",17.267203,-92.124565,"","","http://www.inaturalist.org/observations/2112700","https://static.inaturalist.org/photos/2525252/medium.jpeg?1444844345","shirdipam",2112700,"Eurema mexicana mexicana","Insecta",312598,"false",1,0,"2015-09-03","2015-09-03","","Mexico City",417,"","","false","","",NA,14249,"2015-10-14 10:38:03 -0700","2017-03-08 13:17:16 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2015-07-26 14:12:30 -0700","Cochise County, Arizona, US","Copper Canyon",31.362617,-110.300742,"","Mexican Yellow","http://www.inaturalist.org/observations/1991522","https://static.inaturalist.org/photos/2427368/medium.jpg?1444680282","finatic",1991522,"Mexican Yellow","Insecta",122374,"false",1,0,"2015-07-26 14:12:30","2015-07-26","2015-07-26 14:12:30 -0700","Pacific Time (US & Canada)",49,"","","false","","",NA,10285,"2015-09-24 15:14:41 -0700","2017-06-26 14:51:56 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2015-07-26 13:51:55 -0700","Cochise County, Arizona, US","Copper Canyon",31.362617,-110.300742,"","Mexican Yellow","http://www.inaturalist.org/observations/1991515","https://static.inaturalist.org/photos/2427361/medium.jpg?1444680263","finatic",1991515,"Mexican Yellow","Insecta",122374,"false",1,0,"2015-07-26 13:51:55","2015-07-26","2015-07-26 13:51:55 -0700","Pacific Time (US & Canada)",49,"","","false","","",NA,10285,"2015-09-24 15:14:39 -0700","2017-06-26 14:51:55 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2015-07-26 14:07:55 -0700","Cochise County, Arizona, US","Copper Canyon",31.362617,-110.300742,"","Mexican Yellow","http://www.inaturalist.org/observations/1991506","https://static.inaturalist.org/photos/2427352/medium.jpg?1444680235","finatic",1991506,"Mexican Yellow","Insecta",122374,"false",2,0,"2015-07-26 14:07:55","2015-07-26","2015-07-26 14:07:55 -0700","Pacific Time (US & Canada)",49,"","","false","","",NA,10285,"2015-09-24 15:14:35 -0700","2017-06-26 14:51:53 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2015-07-26 15:46:59 -0700","Cochise County, Arizona, US","Parker Canyon Lake",31.42345,-110.448143,"","Mexican Yellow","http://www.inaturalist.org/observations/1969586","https://static.inaturalist.org/photos/2413563/medium.jpg?1444671449","finatic",1969586,"Mexican Yellow","Insecta",122374,"false",1,0,"2015-07-26 15:46:59","2015-07-26","2015-07-26 15:46:59 -0700","Pacific Time (US & Canada)",151,"","","false","","",NA,10285,"2015-09-21 13:09:06 -0700","2017-06-26 14:51:32 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2006-10-09 09:12:28 -0700","","4751 W Placita De Suerte, Tucson, AZ 85745",32.245613,-111.067924,"","Mexican Yellow","http://www.inaturalist.org/observations/1902713","https://static.inaturalist.org/photos/2321904/medium.jpg?1440882446","mjskinner",1902713,"Mexican Yellow","Insecta",122374,"false",1,0,"2006-10-09 09:12:28","2006-10-09","2006-10-09 09:12:28 -0700","Arizona",4,"","","false","","",NA,87515,"2015-08-29 14:07:23 -0700","2017-01-16 22:46:16 -0700","research","",NA,"false"
"Eurema mexicana","2015-08-12 00:00:00 -0600","","Reserva Ecológica Sierra Cañón de Jimulco (área río Aguanaval)",24.984152,-103.245242,"","Mexican Yellow","http://conabio.inaturalist.org/observations/1896898","https://static.inaturalist.org/photos/2314229/medium.jpg?1440702834","carloscarrera",1896898,"Eurema mexicana","Insecta",122374,"false",1,0,"2015-08-12","2015-08-12","","Monterrey",120,"","","false","","",NA,83111,"2015-08-27 12:13:49 -0700","2016-12-20 18:35:01 -0700","research","",NA,"false"
"Eurema mexicana","2015-08-13 14:44:01 -0600","","Coronado National Forest, Nogales, AZ, US",31.46922,-111.21553,"","Mexican Yellow","http://www.inaturalist.org/observations/1860396","https://static.inaturalist.org/photos/2263113/medium.jpg?1439519163","robberfly",1860396,"Mexican Yellow","Insecta",122374,"false",1,0,"Thu Aug 13 2015 14:44:01 GMT-0700 (MST)","2015-08-13","2015-08-13 13:44:01 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,13979,"2015-08-13 19:24:47 -0700","2017-01-16 22:44:47 -0700","research","CC-BY-NC",3,"false"
"Eurema mexicana","2015-07-26 15:47:20 -0700","Primaries look a bit pointy for E. mexicana?","Parker Canyon Lake, Cochise County, AZ",31.426788,-110.451651,"","Mexican Yellow","http://www.inaturalist.org/observations/1847552","https://static.inaturalist.org/photos/2245419/medium.jpg?1444481473","jaykeller",1847552,"Mexican Yellow","Insecta",122374,"true",1,0,"2015-07-26 15:47:20","2015-07-26","2015-07-26 15:47:20 -0700","Pacific Time (US & Canada)",278,"","","false","","manual",NA,27743,"2015-08-09 11:18:25 -0700","2017-01-08 22:58:40 -0700","research","",NA,"false"
"Eurema mexicana","2015-07-26 14:06:02 -0700","","Montezuma Canyon Road, Cochise County, AZ",31.380137,-110.33947,"","Mexican Yellow","http://www.inaturalist.org/observations/1836472","https://static.inaturalist.org/photos/2230447/medium.jpg?1444469785","jaykeller",1836472,"Mexican Yellow","Insecta",122374,"false",1,0,"2015-07-26 14:06:02","2015-07-26","2015-07-26 14:06:02 -0700","Pacific Time (US & Canada)",1115,"","","false","","manual",NA,27743,"2015-08-05 21:03:33 -0700","2017-01-08 22:58:30 -0700","research","",NA,"false"
"Eurema mexicana","2015-07-26 14:14:06 -0700","","Montezuma Canyon Road, Cochise County, AZ",31.380137,-110.33947,"","Mexican Yellow","http://www.inaturalist.org/observations/1836471","https://static.inaturalist.org/photos/2230446/medium.jpg?1444657929","jaykeller",1836471,"Mexican Yellow","Insecta",122374,"false",1,0,"2015-07-26 14:14:06","2015-07-26","2015-07-26 14:14:06 -0700","Pacific Time (US & Canada)",1115,"","","false","","manual",NA,27743,"2015-08-05 21:03:32 -0700","2017-01-08 22:58:58 -0700","research","",NA,"false"
"Eurema mexicana","2015-07-26 14:14:39 -0700","","Montezuma Canyon Road, Cochise County, AZ",31.380137,-110.33947,"","Mexican Yellow","http://www.inaturalist.org/observations/1836470","https://static.inaturalist.org/photos/2230445/medium.jpg?1444469721","jaykeller",1836470,"Mexican Yellow","Insecta",122374,"false",1,0,"2015-07-26 14:14:39","2015-07-26","2015-07-26 14:14:39 -0700","Pacific Time (US & Canada)",1115,"","","false","","manual",NA,27743,"2015-08-05 21:03:32 -0700","2017-01-08 22:58:39 -0700","research","",NA,"false"
"Eurema mexicana","2015-07-26 14:14:23 -0700","","Montezuma Canyon Road, Cochise County, AZ",31.380137,-110.33947,"","Mexican Yellow","http://www.inaturalist.org/observations/1836469","https://static.inaturalist.org/photos/2230444/medium.jpg?1444469718","jaykeller",1836469,"Mexican Yellow","Insecta",122374,"false",1,0,"2015-07-26 14:14:23","2015-07-26","2015-07-26 14:14:23 -0700","Pacific Time (US & Canada)",1115,"","","false","","manual",NA,27743,"2015-08-05 21:03:32 -0700","2017-01-08 22:58:57 -0700","research","",NA,"false"
"Eurema mexicana","2015-08-01 11:58:29 -0600","one of these is a Sleepy Orange...","Copper Canyon, Cochise County, AZ",31.362403,-110.299816,"","Mexican Yellow","http://www.inaturalist.org/observations/1824334","https://static.inaturalist.org/photos/2213201/medium.JPG?1438483832","trosenmeier",1824334,"Mexican Yellow","Insecta",122374,"false",1,0,"2015-08-01 11:58:29","2015-08-01","2015-08-01 10:58:29 -0700","Mountain Time (US & Canada)",453,"","","false","","",NA,19375,"2015-08-01 19:50:26 -0700","2017-01-16 22:43:24 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2015-06-11 00:00:00 -0500","","Madera Canyon, Se AZ",31.70431,-110.878851,"","Mexican Yellow","http://www.inaturalist.org/observations/1793015","https://static.inaturalist.org/photos/2172317/medium.JPG?1444785424","chia",1793015,"Eurema mexicana","Insecta",122374,"false",1,0,"2015-06-11","2015-06-11","","Eastern Time (US & Canada)",836,"","","false","","",NA,4172,"2015-07-23 10:43:55 -0700","2017-01-16 22:43:00 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2015-06-08 00:00:00 -0500","","Ramsey Canyon Preserve, SeAZ",31.44525,-110.311875,"","Mexican Yellow","http://www.inaturalist.org/observations/1768979","https://static.inaturalist.org/photos/2139221/medium.JPG?1444784641","chia",1768979,"Eurema mexicana","Insecta",122374,"false",1,0,"2015-06-08","2015-06-08","","Eastern Time (US & Canada)",584,"","","false","","",NA,4172,"2015-07-16 07:03:42 -0700","2017-01-16 22:42:33 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana mexicana","2015-06-04 00:00:00 -1000","Huevos de 

Eurema mexicana mexicana

en Senna ssp. (planta hospedera).

","Ecatepec",19.601841,-99.050674,"","","http://conabio.inaturalist.org/observations/1589603","https://static.inaturalist.org/photos/1959398/medium.jpg?1433462801","hugoalvarezg",1589603,"Amarilla mexicana","Insecta",312598,"false",1,0,"2015-06-04","2015-06-04","","Hawaii",14084,"","","false","","",NA,16952,"2015-06-04 17:06:36 -0700","2017-01-20 16:48:42 -0700","research","",NA,"false"
"Eurema mexicana","2014-10-24 00:00:00 -0800","A single Mexican yellow, Eurema mexicana, was observed in a desert wash west of Hidden Valley. These are rare fall visitors to the park area.","Joshua Tree National Park, CA, US",34.036017,-116.179733,"","Mexican Yellow","http://www.inaturalist.org/observations/1578565","https://static.inaturalist.org/photos/1950643/medium.jpg?1433267747","xranger2013",1578565,"Mexican Yellow","Insecta",122374,"false",2,0,"2014-10-24","2014-10-24","","Pacific Time (US & Canada)",55,"","","false","","",NA,107502,"2015-06-02 10:55:41 -0700","2016-01-29 17:38:57 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2013-11-02 00:00:00 -0600","","Hidalgo County, US-TX, US",26.290817,-98.135311,"","Mexican Yellow","http://www.inaturalist.org/observations/1547898","https://static.inaturalist.org/photos/1917504/medium.JPG?1432651186","javigonz",1547898,"Mexican Yellow","Insecta",122374,"false",1,0,"2013-11-02","2013-11-02","","Central Time (US & Canada)",3,"","","false","","",NA,94135,"2015-05-26 07:39:41 -0700","2017-09-25 18:24:32 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana mexicana","2015-05-17 00:00:00 -1000","Eurema mexicana mexicana (Boisduval, 1836)

","Ecatepec",19.601841,-99.050674,"","","http://conabio.inaturalist.org/observations/1540415","https://static.inaturalist.org/photos/1908300/medium.jpg?1432526109","hugoalvarezg",1540415,"Eurema mexicana mexicana","Insecta",312598,"false",1,0,"2015-05-17","2015-05-17","","Hawaii",14084,"","","false","","",NA,16952,"2015-05-24 20:54:49 -0700","2016-08-20 16:26:16 -0700","research","",NA,"false"
"Eurema mexicana","2015-05-02 00:00:00 -0600","","Pine Canyon trail, Big Bend National Park, Texas",29.264519,-103.250928,"","Mexican Yellow","http://www.inaturalist.org/observations/1467694","https://static.inaturalist.org/photos/1819893/medium.jpg?1431186035","greglasley",1467694,"Mexican Yellow","Insecta",122374,"false",2,0,"2015-05-02","2015-05-02","","Central Time (US & Canada)",100,"","","false","","",NA,9706,"2015-05-09 08:40:22 -0700","2017-09-25 17:57:14 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2015-05-03 00:00:00 -0800","","",29.258769,-103.298741,"","Mexican Yellow","http://www.inaturalist.org/observations/1453125","https://static.inaturalist.org/photos/1800865/medium.JPG?1430708835","robberfly",1453125,"Mexican Yellow","Insecta",122374,"false",2,0,"2015-05-03","2015-05-03","","Pacific Time (US & Canada)",1089,"","","false","","",NA,13979,"2015-05-03 20:07:02 -0700","2017-09-25 17:48:43 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2015-05-03 14:24:53 -0600","","Box Canyon, Pima County, AZ",31.799129,-110.797763,"","Mexican Yellow","http://www.inaturalist.org/observations/1452407","https://static.inaturalist.org/photos/1799911/medium.JPG?1430702547","trosenmeier",1452407,"Mexican Yellow","Insecta",122374,"false",1,0,"2015-05-03 14:24:53","2015-05-03","2015-05-03 13:24:53 -0700","Mountain Time (US & Canada)",112,"","","false","","",NA,19375,"2015-05-03 18:17:50 -0700","2017-01-16 22:38:33 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2015-05-03 14:36:28 -0400","","Big Bend, Brewster, Texas, United States",29.2532483333,-103.3021883333,"butterflies, mexican yellow","Mexican Yellow","http://www.inaturalist.org/observations/1452232","https://static.inaturalist.org/photos/1799684/medium.jpg?1430701001","maractwin",1452232,"Mexican Yellow","Insecta",122374,"false",3,0,"2015-05-03 14:36:28","2015-05-03","2015-05-03 11:36:28 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2015-05-03 17:46:50 -0700","2017-09-25 17:48:21 -0700","research","CC-BY",NA,"false"
"Eurema mexicana","2015-05-02 12:17:32 -0400","","Big Bend, Brewster, Texas, United States",29.2630666667,-103.2539366667,"butterflies, mexican yellow","Mexican Yellow","http://www.inaturalist.org/observations/1448310","https://static.inaturalist.org/photos/1792728/medium.jpg?1430615465","maractwin",1448310,"Mexican Yellow","Insecta",122374,"false",1,0,"2015-05-02 12:17:32","2015-05-02","2015-05-02 09:17:32 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2015-05-02 18:10:59 -0700","2017-09-25 17:46:36 -0700","research","CC-BY",NA,"false"
"Eurema mexicana","2015-05-02 00:00:00 -0800","","Pine Canyon, Big Bend National Park, TX",29.261073,-103.222144,"","Mexican Yellow","http://www.inaturalist.org/observations/1448265","https://static.inaturalist.org/photos/1792676/medium.JPG?1430614461","robberfly",1448265,"Mexican Yellow","Insecta",122374,"false",3,0,"2015-05-02","2015-05-02","","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2015-05-02 17:54:18 -0700","2017-09-25 17:46:32 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2015-05-02 09:58:24 -0400","","Big Bend, Brewster, Texas, United States",29.2624533333,-103.2550366667,"butterflies, mexican yellow","Mexican Yellow","http://www.inaturalist.org/observations/1448251","https://static.inaturalist.org/photos/1792660/medium.jpg?1430614292","maractwin",1448251,"Mexican Yellow","Insecta",122374,"true",2,0,"2015-05-02 09:58:24","2015-05-02","2015-05-02 06:58:24 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2015-05-02 17:51:29 -0700","2017-09-25 17:46:31 -0700","research","CC-BY",NA,"false"
"Eurema mexicana","2015-04-20 12:04:00 -0700","Tailed Orange (Eurema proterpia)?","Madera Canyon",31.693708,-110.861122,"","Mexican Yellow","http://www.inaturalist.org/observations/1434069","https://static.inaturalist.org/photos/1774504/medium.JPG?1444773303","muir",1434069,"Mexican Yellow","Insecta",122374,"false",1,0,"April 20, 2015 12:04","2015-04-20","2015-04-20 12:04:00 -0700","Arizona",20,"","","false","","manual",NA,1000,"2015-04-28 10:02:47 -0700","2017-01-16 22:37:47 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2014-11-03 13:20:13 -0700","Medium-sized yellow-orange butterfly with obvious ""tail"" on hindwing.  Location on map is approximate.","Bosque del Apache National Wildlife Refuge, US, NM",33.82592,-106.881014,"animals, wildlife, nature, insects, bugs, butterflies, sulphurs, yellows, Mexican Yellow, Eurema mexicana, Pieridae, Lepidoptera, Bosque del Apache National Wildlife Refuge, USA, North America","Mexican Yellow","http://www.inaturalist.org/observations/1431286","https://static.inaturalist.org/photos/1771409/medium.jpg?1430172151","bug_eric",1431286,"Eurema mexicana","Insecta",122374,"false",1,0,"2014-11-03 13:20:13","2014-11-03","2014-11-03 13:20:13 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,8614,"2015-04-27 15:00:13 -0700","2017-01-16 22:37:38 -0700","research","CC-BY",NA,"false"
"Eurema mexicana","2015-04-22 10:00:00 -0700","","Petrified FOrest National Park AZ",35.065401,-109.783097,"","Mexican Yellow","http://www.inaturalist.org/observations/1416288","https://static.inaturalist.org/photos/1752347/medium.jpg?1429756110","rangerlauren12",1416288,"Mexican Yellow","Insecta",122374,"true",1,0,"2015-04-22 10:00am","2015-04-22","2015-04-22 10:00:00 -0700","Arizona",4,"","","false","","",NA,82588,"2015-04-22 19:27:21 -0700","2017-01-16 22:37:28 -0700","research","",NA,"false"
"Eurema mexicana mexicana","2012-12-01 00:00:00 -0600","","Jardín Botánico y Reserva Natural, El Charco del Ingenio, San Miguel de Allende, Guanajuato",20.91794,-100.726309,"","","http://conabio.inaturalist.org/observations/1353339","https://static.inaturalist.org/photos/1674678/medium.jpg?1444426965","carlosmancilla",1353339,"Eurema mexicana mexicana","Insecta",312598,"false",1,0,"2012-12-01","2012-12-01","","Mexico City",31,"","","false","","",NA,63769,"2015-03-31 12:33:33 -0700","2016-02-27 14:10:11 -0700","research","CC-BY-NC-ND",NA,"false"
"Eurema mexicana","2006-11-25 00:00:00 -0600","","chisos basin big bend NP tx",29.27041,-103.300416,"","Mexican Yellow","http://www.inaturalist.org/observations/1282250","https://static.inaturalist.org/photos/1607810/medium.jpg?1425862694","blubayou",1282250,"Mexican Yellow","Insecta",122374,"false",1,0,"2006-11-25","2006-11-25","","Central Time (US & Canada)",199,"","","false","","",NA,18552,"2015-03-08 17:58:02 -0700","2017-09-25 16:39:03 -0700","research","CC-BY-NC-ND",NA,"false"
"Eurema mexicana mexicana","2007-08-23 00:00:00 -1000","","San Agustin Etla, Oaxaca",17.204124,-96.736663,"","","http://conabio.inaturalist.org/observations/1257862","https://static.inaturalist.org/photos/1579146/medium.JPG?1424906817","carlos2",1257862,"Mariposa sulfurina","Insecta",312598,"true",3,0,"2007-08-23","2007-08-23","","Hawaii",1015,"","","false","","",NA,8233,"2015-02-25 16:26:05 -0700","2015-05-13 16:51:07 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2008-08-04 00:00:00 -0600","","Mexico:  Tamaulipas, road to Auila y Urbana",23.599578,-99.602754,"butterflies, sulphurs, Mexican Yellow, Eurema mexicana","Mexican Yellow","http://www.inaturalist.org/observations/1256238","https://static.inaturalist.org/photos/1576985/medium.jpg?1424809114","dianaterryhibbitts",1256238,"Eurema mexicana","Insecta",122374,"false",3,0,"2008-08-04","2008-08-04","","Central Time (US & Canada)",307,"","","false","","",NA,9560,"2015-02-24 13:18:03 -0700","2015-05-13 16:51:14 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2015-01-19 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.488224,-105.448467,"","Mexican Yellow","http://www.inaturalist.org/observations/1184611","https://static.inaturalist.org/photos/1496272/medium.jpg?1421725712","magazhu",1184611,"Mexican Yellow","Insecta",122374,"false",1,0,"2015-01-19","2015-01-19","","Guadalajara",2032,"","","false","","",NA,46555,"2015-01-19 20:48:09 -0700","2015-11-26 12:24:37 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2014-12-18 14:20:11 -1000","                               ","Paco's Nature Reserve",23.299,-106.44343,"","Mexican Yellow","http://conabio.inaturalist.org/observations/1138099","https://static.inaturalist.org/photos/1431627/medium.JPG?1418957540","francisco3",1138099,"Mariposa sulfurina","Insecta",122374,"false",1,0,"2014-12-18 14:20:11","2014-12-18","2014-12-18 17:20:11 -0700","Hawaii",NA,"","","false","","",NA,21626,"2014-12-18 19:52:17 -0700","2015-09-04 10:55:50 -0700","research","CC-BY",NA,"false"
"Eurema mexicana","2014-11-30 12:21:35 -0700","Mexican Yellow","",32.079871,-110.707057,"","Mexican Yellow","http://www.inaturalist.org/observations/1133074","https://static.inaturalist.org/photos/1424598/medium.jpg?1444706517","chris_hass",1133074,"Mexican Yellow","Insecta",122374,"false",2,0,"2014-11-30 12:21:35","2014-11-30","2014-11-30 12:21:35 -0700","Arizona",28,"","","false","","",NA,17909,"2014-12-15 14:59:08 -0700","2017-01-16 22:34:58 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2011-12-13 00:00:00 -1000","","Parque Campo del Gallo, Tlalpujahua ",19.80913,-100.172401,"","Mexican Yellow","http://conabio.inaturalist.org/observations/1091606","https://static.inaturalist.org/photos/1372136/medium.jpg?1416842962","juancarlosgarciamorales1",1091606,"Mexican Yellow","Insecta",122374,"true",1,0,"13 dic 2011","2011-12-13","","Hawaii",4082,"","","false","","",NA,64596,"2014-11-24 08:29:18 -0700","2017-06-05 21:51:35 -0700","research","",NA,"false"
"Eurema mexicana","2014-06-09 12:15:49 -0500","","I-35 N, Springer, OK, US",34.3756466667,-97.143325,"","Mexican Yellow","http://www.inaturalist.org/observations/878754","https://static.inaturalist.org/photos/1115660/medium.jpg?1410830486","dianaterryhibbitts",878754,"Mexican Yellow","Insecta",122374,"false",1,0,"Mon Jun 09 2014 12:15:49 GMT-0500 (CDT)","2014-06-09","2014-06-09 10:15:49 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9560,"2014-09-15 18:21:02 -0700","2015-02-28 11:31:34 -0700","research","CC-BY-NC",3,"false"
"Eurema mexicana","2014-08-11 00:00:00 -0500","","Ramsey Canyon, AZ",31.449084,-110.306682,"","Mexican Yellow","http://www.inaturalist.org/observations/857890","https://static.inaturalist.org/photos/1087970/medium.JPG?1409610795","pbedell",857890,"Mexican Yellow","Insecta",122374,"false",1,0,"2014-08-11","2014-08-11","","Eastern Time (US & Canada)",197,"","","false","","",NA,3283,"2014-09-01 15:33:02 -0700","2017-01-16 22:29:17 -0700","research","CC-BY-SA",NA,"false"
"Eurema mexicana","2014-08-10 12:03:44 -0600","","Coronado National Forest, Mount Lemmon, AZ, US",32.41882,-110.7106083333,"","Mexican Yellow","http://www.inaturalist.org/observations/829297","https://static.inaturalist.org/photos/1046818/medium.jpg?1407914129","damontighe",829297,"Mexican Yellow","Insecta",122374,"false",1,0,"Sun Aug 10 2014 12:03:44 GMT-0700 (MST)","2014-08-10","2014-08-10 11:03:44 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,3494,"2014-08-13 00:12:41 -0700","2017-01-16 22:28:49 -0700","research","CC-BY-NC",3,"false"
"Eurema mexicana mexicana","2014-08-02 00:00:00 -0600","","Zona Arqueologica Xochicalco",18.8033070406,-99.2961870719,"","","http://conabio.inaturalist.org/observations/816395","https://static.inaturalist.org/photos/1029759/medium.jpg?1444281098","annemirdl",816395,"Mariposa sulfurina","Insecta",312598,"false",1,0,"2014-08-02","2014-08-02","","Mexico City",NA,"","","false","","",NA,7504,"2014-08-04 10:24:12 -0700","2015-05-13 17:38:43 -0700","research","",NA,"false"
"Eurema mexicana","2014-07-14 00:00:00 -0600","","Jardín Botánico Regional de Cadereyta",20.684204,-99.801589,"","Mexican Yellow","http://conabio.inaturalist.org/observations/784744","https://static.inaturalist.org/photos/3094904/medium.jpg?1457031972","belemqueuedelapin",784744,"Amarilla mexicana","Insecta",122374,"true",1,0,"2014-07-14","2014-07-14","","Mexico City",31,"","","false","","",NA,42111,"2014-07-14 18:01:53 -0700","2017-04-28 10:50:17 -0700","research","CC-BY-NC",NA,"false"
"Eurema mexicana","2014-05-17 00:00:00 -0600","","Parque Natural La Estanzuela, Parque Nacional “Cumbres de Monterrey”, N.L.",25.544242,-100.271401,"Mexican Yellow, Amarilla mexicana","Mexican Yellow","http://conabio.inaturalist.org/observations/691201","https://static.inaturalist.org/photos/868552/medium.jpg?1400719472","adriananelly",691201,"Eurema mexicana","Insecta",122374,"false",1,0,"2014-05-17","2014-05-17","","Monterrey",3915,"","","false","","",NA,17047,"2014-05-21 17:44:24 -0700","2015-05-13 17:07:22 -0700","research","CC-BY",NA,"false"
"Eurema mexicana","2014-05-03 00:00:00 -0600","","Bosque Escuela FCF-UANL, Iturbide; Nuevo León",24.714373,-99.866045,"","Mexican Yellow","http://conabio.inaturalist.org/observations/681069","https://static.inaturalist.org/photos/857677/medium.JPG?1400297022","juancruzado",681069,"Mariposa sulfurina","Insecta",122374,"false",1,0,"2014-05-03","2014-05-03","","Monterrey",120,"","","false","","",NA,5772,"2014-05-16 20:23:39 -0700","2015-07-15 21:46:00 -0700","research","CC-BY-NC-SA",NA,"false"
