"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Calycopis cecrops","2017-05-15 09:37:00 -0400","","New Jersey, US",40.2157385819,-74.5526273048,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/6221300","https://static.inaturalist.org/photos/7816202/medium.jpg?1494862428","schoenitz",6221300,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/05/15 9:37 AM EDT","2017-05-15","2017-05-15 06:37:00 -0700","Eastern Time (US & Canada)",2,"West Windsor Township, NJ, USA","obscured","true","","",NA,340786,"2017-05-15 08:37:55 -0700","2017-05-22 07:22:05 -0700","research","CC0",NA,"false"
"Calycopis cecrops","2017-05-15 11:00:59 -0400","Black spots
Light brown
Triangular shaped
","6555 Belmont Woods Rd, Elkridge, MD, US",39.2281216667,-76.743675,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/6220702","https://static.inaturalist.org/photos/7815453/medium.jpg?1494860546","hcc4",6220702,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"Mon May 15 2017 11:00:59 GMT-0400 (EDT)","2017-05-15","2017-05-15 08:00:59 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,50699,"2017-05-15 08:02:01 -0700","2017-08-10 22:01:31 -0700","research","CC-BY-NC",3,"false"
"Calycopis cecrops","2017-05-14 12:32:00 -0400","","Patuxent Research Refuge, Anne Arundel, Maryland, United States",39.08286,-76.7530216667,"Patuxent Research Refuge North Tract, Red-banded Hairstreak","Red-banded Hairstreak","https://www.inaturalist.org/observations/6216652","https://static.inaturalist.org/photos/7809613/medium.jpg?1494820394","treichard",6216652,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/05/14 12:32 PM EDT","2017-05-14","2017-05-14 09:32:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-05-14 20:54:03 -0700","2017-05-14 21:12:16 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-05-14 21:43:08 -0400","","1231 Gemini Dr, Annapolis, MD, US",38.9616563471,-76.5063043527,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/6215210","https://static.inaturalist.org/photos/7807298/medium.jpg?1494813148","aprilmorton",6215210,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Sun May 14 2017 21:43:08 GMT-0400 (EDT)","2017-05-14","2017-05-14 18:43:08 -0700","Eastern Time (US & Canada)",30,"","","false","","",NA,310476,"2017-05-14 18:52:20 -0700","2017-05-14 19:21:56 -0700","research","CC-BY",3,"false"
"Calycopis cecrops","2017-05-01 15:38:55 -0400","01 May 2017.
Bevan WMA, Cumberland Co, NJ.
Found on low vegetation in a woods.","Commercial, New Jersey, United States",39.305678,-75.098022,"Bevan WMA, Cumberland Co, NJ, Found on low vegetation in a woods., Class: Insecta (Insects), Order: Lepidoptera (Butterflies & Moths), Superfamily: Papilionoidea (Butterflies & Skippers), Family: Lycaenidae (Blues, Coppers, Hairstreaks & Harvesters), Subfamily: Theclinae (Hairstreaks), Tribe: Eumaeini, Red-banded Hairstreak (Calycopis cecrops)","Red-banded Hairstreak","https://www.inaturalist.org/observations/6205466","https://static.inaturalist.org/photos/7792226/medium.jpg?1494768235","keimwj",6205466,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2017-05-01 15:38:55","2017-05-01","2017-05-01 12:38:55 -0700","Eastern Time (US & Canada)",64,"","","false","","",NA,43807,"2017-05-14 06:23:51 -0700","2017-05-14 08:28:20 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-05-13 12:20:55 -0400","","34241, Sarasota, FL, US",27.1391388333,-82.3297716667,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/6204958","https://static.inaturalist.org/photos/7791531/medium.jpg?1494761923","megan100",6204958,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Sat May 13 2017 12:20:55 GMT-0400 (EDT)","2017-05-13","2017-05-13 09:20:55 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,306834,"2017-05-14 04:38:39 -0700","2017-05-14 05:31:16 -0700","research","",3,"false"
"Calycopis cecrops","2017-05-13 16:25:43 -0500","","Martin Dies, Jr. State Park, Jasper, TX, US",30.8576042413,-94.1720136087,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/6198004","https://static.inaturalist.org/photos/7780341/medium.jpg?1494711288","amy142",6198004,"Red-banded Hairstreak","Insecta",122281,"false",3,0,"Sat May 13 2017 16:25:43 GMT-0500 (CDT)","2017-05-13","2017-05-13 14:25:43 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,337563,"2017-05-13 14:33:10 -0700","2017-05-19 20:19:51 -0700","research","",3,"false"
"Calycopis cecrops","2017-05-11 08:13:00 -0400","","Disney's Animal Kingdom, Bay Lake, FL, US",28.364905,-81.5891116667,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/6182620","https://static.inaturalist.org/photos/7757081/medium.jpg?1494607740","jpsincage",6182620,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Thu May 11 2017 08:13:00 GMT-0400 (EDT)","2017-05-11","2017-05-11 05:13:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,96278,"2017-05-12 09:48:49 -0700","2017-05-13 08:14:24 -0700","research","",3,"false"
"Calycopis cecrops","2017-05-10 07:33:54 -0400","","Wayne National Forest, Nelsonville, OH, US",39.40808,-82.1503,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/6164685","https://static.inaturalist.org/photos/7730756/medium.jpg?1494456199","jbrehm0113",6164685,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Wed May 10 2017 07:33:54 GMT-0400 (EDT)","2017-05-10","2017-05-10 04:33:54 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,31477,"2017-05-10 15:42:05 -0700","2017-05-10 15:59:03 -0700","research","CC-BY-NC",3,"false"
"Calycopis cecrops","2017-05-08 13:23:00 -0400","Found at Carter's Pond","Prince William Forest Park, 18170 Park Entrance Rd, Triangle, VA 22172, USA",38.5598822,-77.3686316,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/6163104","https://static.inaturalist.org/photos/7728129/medium.jpg?1494446863","peggyo",6163104,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/05/08 1:23 PM EDT","2017-05-08","2017-05-08 10:23:00 -0700","Eastern Time (US & Canada)",6225,"","","false","","",NA,342604,"2017-05-10 13:08:31 -0700","2017-05-10 13:42:03 -0700","research","CC0",NA,"false"
"Calycopis cecrops","2017-05-08 10:49:23 -0400","","Middletown, NJ",40.3869438171,-74.0341644287,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/6159420","https://static.inaturalist.org/photos/7723027/medium.jpeg?1494417616","jordanholaday",6159420,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2017-05-08 10:49:23 AM EDT","2017-05-08","2017-05-08 07:49:23 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,220906,"2017-05-10 05:00:03 -0700","2017-05-10 17:16:40 -0700","research","",2,"false"
"Calycopis cecrops","2017-04-27 13:26:00 -0500","","Bastrop County, TX, USA",30.1656847055,-97.2711360455,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/6156544","https://static.inaturalist.org/photos/7707602/medium.jpeg?1494332982","ncowey",6156544,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/04/27 1:26 PM CDT","2017-04-27","2017-04-27 11:26:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,64142,"2017-05-09 19:11:06 -0700","2017-05-09 19:55:25 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-05-09 18:52:30 -0400","","131 Willaura Cir, Tallahassee, FL, US",30.4442833333,-84.2549833333,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/6154436","https://static.inaturalist.org/photos/7715686/medium.jpg?1494370475","wraithmell",6154436,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Tue May 09 2017 18:52:30 GMT-0400 (EDT)","2017-05-09","2017-05-09 15:52:30 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,363008,"2017-05-09 15:54:17 -0700","2017-05-09 16:55:19 -0700","research","",3,"false"
"Calycopis cecrops","2017-05-09 00:00:00 -0500","","Great Falls Park, VA",38.9858,-77.247636,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/6153679","https://static.inaturalist.org/photos/7714399/medium.jpeg?1494365993","lakekoshare",6153679,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017-05-09","2017-05-09","","Eastern Time (US & Canada)",25,"","","false","","",NA,100698,"2017-05-09 14:39:52 -0700","2017-05-27 06:32:52 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-05-09 12:27:38 -0500","","Louisiana, US",30.4573061828,-91.0704161332,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/6151405","https://static.inaturalist.org/photos/7710870/medium.jpg?1494351239","cypseloides",6151405,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Tue May 09 2017 12:27:38 GMT-0500 (CDT)","2017-05-09","2017-05-09 10:27:38 -0700","Central Time (US & Canada)",22,"2005 Cherokee St, Baton Rouge, LA, US","obscured","true","","",NA,6097,"2017-05-09 10:33:54 -0700","2017-08-27 12:00:30 -0700","research","CC-BY",3,"false"
"Calycopis cecrops","2017-04-26 00:00:00 -0700","","Tulsa",36.223323,-95.908661,"animals, wildlife, insects, bugs, butterflies, hairstreaks, Red-banded Hairstreak, Calycopis cecrops, Lycaenidae, Lepidoptera, Oxley Nature Center, Mohawk Park, Tulsa, Oklahoma, Great Plains, USA, North America","Red-banded Hairstreak","https://www.inaturalist.org/observations/6148118","https://static.inaturalist.org/photos/7706082/medium.jpg?1494308310","bug_eric",6148118,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017-04-26","2017-04-26","","Mountain Time (US & Canada)",NA,"","","false","","",NA,8614,"2017-05-08 22:38:26 -0700","2017-05-09 07:03:23 -0700","research","CC-BY",NA,"false"
"Calycopis cecrops","2017-05-08 09:15:50 -0400","","Cary State Forest, Bryceville, FL, US",30.4019383333,-81.9287416667,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/6139677","https://static.inaturalist.org/photos/7692705/medium.jpg?1494255972","sbl",6139677,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"Mon May 08 2017 09:15:50 GMT-0400 (EDT)","2017-05-08","2017-05-08 06:15:50 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,465871,"2017-05-08 08:05:50 -0700","2017-05-17 09:51:24 -0700","research","",3,"false"
"Calycopis cecrops","2017-05-06 13:48:07 -0400","","Myakka River State Park, Sarasota, FL, US",27.2510583333,-82.2535033333,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/6139310","https://static.inaturalist.org/photos/7692020/medium.jpg?1494253426","megan100",6139310,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Sat May 06 2017 13:48:07 GMT-0400 (EDT)","2017-05-06","2017-05-06 10:48:07 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,306834,"2017-05-08 07:23:35 -0700","2017-05-08 07:38:45 -0700","research","",3,"false"
"Calycopis cecrops","2017-05-07 16:20:00 -0500","Feeding on Indianhemp [Apocynum cannabinum]","Lindale, TX, USA",32.4858608827,-95.3928292393,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/6135627","https://static.inaturalist.org/photos/7685987/medium.jpg?1494215714","phototime",6135627,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/05/07 4:20 PM CDT","2017-05-07","2017-05-07 14:20:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,149431,"2017-05-07 20:56:17 -0700","2017-05-07 21:39:53 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-04-29 09:58:37 -0400","Lower Wekiva River Preserve State Park, Seminole County, FL, April 2017.","Florida, United States",28.85392,-81.375882,"taxonomy:binomial=Calycopis cecrops, Central Florida, Mary Keim, Lower Wekiva River Preserve, Florida Native Wildflowers, Red-banded Hairstreak (Calycopis cecrops) on Butterweed (Packera glabella)","Red-banded Hairstreak","https://www.inaturalist.org/observations/6127606","https://static.inaturalist.org/photos/7672928/medium.jpg?1494179098","marykeim",6127606,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017-04-29 09:58:37","2017-04-29","2017-04-29 06:58:37 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2017-05-07 10:42:33 -0700","2017-06-27 08:46:51 -0700","research","CC-BY-NC-SA",NA,"false"
"Calycopis cecrops","2017-05-06 19:25:00 -0400","","Orlando, FL, USA",28.5383355,-81.3792365,"Orlando, Fl, Orlando fl, Butterfly","Red-banded Hairstreak","https://www.inaturalist.org/observations/6113427","https://static.inaturalist.org/photos/7650866/medium.jpeg?1494095891","cliygh-and-mia",6113427,"Red-banded Hairstreak","Insecta",122281,"false",2,1,"2017/05/06 7:25 PM EDT","2017-05-06","2017-05-06 16:25:00 -0700","Eastern Time (US & Canada)",16866,"","","false","","",NA,121021,"2017-05-06 11:39:28 -0700","2017-08-24 15:39:38 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-05-05 10:59:41 -0400","","32336, Lamont, FL, US",30.2009987645,-83.9693574608,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/6112695","https://static.inaturalist.org/photos/7649860/medium.jpg?1494092492","petekleinhenz",6112695,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Fri May 05 2017 10:59:41 GMT-0400 (EDT)","2017-05-05","2017-05-05 07:59:41 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,365249,"2017-05-06 10:38:41 -0700","2017-05-07 04:47:00 -0700","research","CC-BY-NC",3,"false"
"Calycopis cecrops","2017-05-03 10:09:15 -0400","","Glebe Road Park, Arlington, VA, US",38.919207331,-77.1211116644,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/6111549","https://static.inaturalist.org/photos/7648033/medium.jpg?1494087072","krosenthal",6111549,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Wed May 03 2017 10:09:15 GMT-0400 (EDT)","2017-05-03","2017-05-03 07:09:15 -0700","Eastern Time (US & Canada)",19,"","","false","","",NA,192858,"2017-05-06 09:11:07 -0700","2017-05-06 18:33:09 -0700","research","CC-BY-NC",3,"false"
"Calycopis cecrops","2017-05-06 08:21:29 -0500","","9108 Barryknoll St, Austin, TX, US",30.4562697513,-97.7787456942,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/6110129","https://static.inaturalist.org/photos/7646116/medium.jpg?1494076960","txqball",6110129,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Sat May 06 2017 08:21:29 GMT-0500 (CDT)","2017-05-06","2017-05-06 06:21:29 -0700","Central Time (US & Canada)",5,"","","false","","",NA,454901,"2017-05-06 06:22:18 -0700","2017-05-07 05:46:48 -0700","research","CC-BY-NC",3,"false"
"Calycopis cecrops","2017-05-05 00:00:00 -0500","","Beverly Hills neighborhood, Asheville, NC",35.5816319421,-82.5029672058,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/6104628","https://static.inaturalist.org/photos/7637760/medium.jpg?1494025882","eraskin",6104628,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017-05-05","2017-05-05","","Eastern Time (US & Canada)",700,"","","false","","",NA,32654,"2017-05-05 16:11:19 -0700","2017-05-05 17:09:39 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-05-01 11:49:05 -0500","","Texas Point National Wildlife Refuge, Port Arthur, TX, US",29.6991033333,-93.9494783333,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/6093823","https://static.inaturalist.org/photos/7622184/medium.jpg?1493935902","kelly99",6093823,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Mon May 01 2017 11:49:05 GMT-0500 (CDT)","2017-05-01","2017-05-01 09:49:05 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,344767,"2017-05-04 14:57:28 -0700","2017-05-04 17:35:56 -0700","research","",3,"false"
"Calycopis cecrops","2017-04-29 09:53:00 -0500","","Sabine Woods, Sabine Pass,TX, US",29.699147,-93.94744,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/6065553","https://static.inaturalist.org/photos/7595372/medium.jpeg?1493784917","annikaml",6065553,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017-04-29 9:53am","2017-04-29","2017-04-29 07:53:00 -0700","Central Time (US & Canada)",57,"","","false","","",NA,24973,"2017-05-02 21:15:13 -0700","2017-05-02 22:05:31 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-03-04 10:46:00 -0500","","Chassahowitzka Wildlife Management Area, Florida, USA",28.6334605,-82.5834947,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/6062903","https://static.inaturalist.org/photos/7592251/medium.jpeg?1493774405","j_appleget",6062903,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2017/03/04 10:46 AM EST","2017-03-04","2017-03-04 08:46:00 -0700","Eastern Time (US & Canada)",10560,"","","false","","",NA,472267,"2017-05-02 18:21:13 -0700","2017-05-04 08:44:51 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-05-02 10:33:00 -0400","","Burke, VA, USA",38.7934466,-77.2716505,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/6051725","https://static.inaturalist.org/photos/7581130/medium.jpg?1493736896","peggyo",6051725,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2017/05/02 10:33 AM EDT","2017-05-02","2017-05-02 07:33:00 -0700","Eastern Time (US & Canada)",4372,"","","false","","",NA,342604,"2017-05-02 07:55:29 -0700","2017-05-03 08:36:12 -0700","research","CC0",NA,"false"
"Calycopis cecrops","2017-04-30 09:23:00 -0500","","Boy Scout Woods, High Island,TX, US",29.560141,-94.389717,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/6047218","https://static.inaturalist.org/photos/7577612/medium.jpeg?1493700119","annikaml",6047218,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017-04-30 9:23am","2017-04-30","2017-04-30 07:23:00 -0700","Central Time (US & Canada)",28,"","","false","","",NA,24973,"2017-05-01 21:41:55 -0700","2017-05-02 07:01:21 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-04-30 12:37:00 -0500","","Greene County, MO, USA",37.2733472222,-93.5053027778,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/6030691","https://static.inaturalist.org/photos/7549831/medium.jpeg?1493599298","cubsrmylife",6030691,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/04/30 12:37 PM CDT","2017-04-30","2017-04-30 10:37:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,445282,"2017-04-30 17:44:44 -0700","2017-10-17 22:34:25 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-04-29 14:09:00 -0400","","Alachua County, FL, USA",29.6681361111,-82.2408305556,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/6029043","https://static.inaturalist.org/photos/7547199/medium.jpg?1493593837","gaudettelaura",6029043,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/04/29 2:09 PM EDT","2017-04-29","2017-04-29 11:09:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,12049,"2017-04-30 16:11:30 -0700","2017-05-05 18:21:22 -0700","research","CC0",NA,"false"
"Calycopis cecrops","2016-08-13 13:24:00 -0400","","Poquonock Bridge, Groton, CT 06340, USA",41.3304361754,-72.0154237747,"Haley Farm State Park","Red-banded Hairstreak","https://www.inaturalist.org/observations/6022100","https://static.inaturalist.org/photos/7536331/medium.jpeg?1493562921","humanbyweight",6022100,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2016/08/13 1:24 PM EDT","2016-08-13","2016-08-13 10:24:00 -0700","Eastern Time (US & Canada)",34,"","","false","","",NA,466325,"2017-04-30 07:42:59 -0700","2017-04-30 12:04:18 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-04-27 08:31:31 -0500","","1525 Tree Line Dr, Norman, OK, US",35.2002228886,-97.4148613841,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/6019922","https://static.inaturalist.org/photos/7533440/medium.jpg?1493535485","jdcaldwell",6019922,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Thu Apr 27 2017 08:31:31 GMT-0500 (CDT)","2017-04-27","2017-04-27 06:31:31 -0700","Central Time (US & Canada)",16,"","","false","","",NA,435679,"2017-04-29 23:57:57 -0700","2017-04-30 05:57:39 -0700","research","CC-BY-NC",3,"false"
"Calycopis cecrops","2017-04-26 10:21:00 -0500","Normal form","Lake Jackson, TX, USA",29.0425,-95.4197216667,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/5989339","https://static.inaturalist.org/photos/7488868/medium.jpg?1493338965","krancmm",5989339,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/04/26 10:21 AM CDT","2017-04-26","2017-04-26 08:21:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,22417,"2017-04-27 17:23:51 -0700","2017-04-27 17:31:18 -0700","research","CC0",NA,"false"
"Calycopis cecrops","2017-04-13 08:24:00 -0500","","33104 Northwest 192nd Avenue, Okeechobee, FL 34972, USA",27.5947236,-81.0613923,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/5929538","https://static.inaturalist.org/photos/7399812/medium.jpeg?1492994509","kucycads",5929538,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/04/13 8:24 AM CDT","2017-04-13","2017-04-13 06:24:00 -0700","Central Time (US & Canada)",6506,"","","false","","",NA,9531,"2017-04-23 17:50:23 -0700","2017-04-23 20:19:46 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-04-22 16:22:00 -0500","","Boone County, MO, USA",38.9462283333,-92.4465733333,"Calycopis cecrops","Red-banded Hairstreak","https://www.inaturalist.org/observations/5911326","https://static.inaturalist.org/photos/7372896/medium.jpg?1492894930","lfelliott",5911326,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/04/22 4:22 PM CDT","2017-04-22","2017-04-22 14:22:00 -0700","Central Time (US & Canada)",150,"","","false","","",NA,206,"2017-04-22 14:03:24 -0700","2017-04-22 15:01:09 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-04-15 13:59:00 -0500","nectaring black berries","Ozark City Lake, Ozark, AR, USA",35.5339149612,-93.8424897194,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/5895659","https://static.inaturalist.org/photos/7350184/medium.jpg?1492811513","arbutterflynut",5895659,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"2017/04/15 1:59 PM CDT","2017-04-15","2017-04-15 11:59:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,399516,"2017-04-21 14:53:24 -0700","2017-04-21 18:03:09 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-04-19 14:39:44 -0500","","Edwin Warner Park, Nashville, TN, US",36.0593083333,-86.9059533333,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/5860612","https://static.inaturalist.org/photos/7297402/medium.jpg?1492640450","naturalista1",5860612,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Wed Apr 19 2017 14:39:44 GMT-0500 (CDT)","2017-04-19","2017-04-19 12:39:44 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,381187,"2017-04-19 15:20:45 -0700","2017-04-19 15:31:57 -0700","research","CC-BY-NC",3,"false"
"Calycopis cecrops","2017-04-18 16:31:33 -0500","","2901 W Truman Blvd, Jefferson City, MO, US",38.5901666667,-92.2311083333,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/5835392","https://static.inaturalist.org/photos/7259685/medium.jpg?1492557100","amlambert11",5835392,"Red-banded Hairstreak","Insecta",122281,"false",2,0,"Tue Apr 18 2017 16:31:33 GMT-0500 (CDT)","2017-04-18","2017-04-18 14:31:33 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,183583,"2017-04-18 16:10:55 -0700","2017-04-19 04:22:48 -0700","research","CC-BY-NC",3,"false"
"Calycopis cecrops","2017-04-18 11:58:00 -0500","On cilantro","5844 Clematis Dr, Baton Rouge, LA 70808, USA",30.400726,-91.133358,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/5826669","https://static.inaturalist.org/photos/7247241/medium.jpeg?1492539898","amberenergy",5826669,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/04/18 11:58 AM CDT","2017-04-18","2017-04-18 09:58:00 -0700","Central Time (US & Canada)",204,"","","false","","",NA,312286,"2017-04-18 11:35:49 -0700","2017-04-18 12:10:02 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-04-15 15:56:00 -0500","","FM 112, Williamson Co. TX",30.474644,-97.162549,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/5823328","https://static.inaturalist.org/photos/7243056/medium.jpeg?1492533977","connlindajo",5823328,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017-04-15 15:56","2017-04-15","2017-04-15 13:56:00 -0700","Central Time (US & Canada)",3,"","","false","","",NA,26296,"2017-04-18 09:46:15 -0700","2017-04-18 10:33:56 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-04-14 00:29:00 -0500","Day one of City Nature Challenge! I was at Breckenridge Park in Richardson -- only a few folks joined me, but that's ok -- I still had a blast. I need to come back here to explore some more.

Will work on all ID's later!","Richardson, TX, USA",32.9972476041,-96.6327985972,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/5815188","https://static.inaturalist.org/photos/7231196/medium.jpeg?1492493484","sambiology",5815188,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/04/14 12:29 AM -0500","2017-04-14","2017-04-13 22:29:00 -0700","Bogota",4,"","","false","","",NA,22589,"2017-04-17 22:45:38 -0700","2017-04-20 16:32:14 -0700","research","CC-BY-NC",NA,"false"
"Calycopis cecrops","2017-04-17 10:28:00 -0500","Narrow-banded Form","Lake Jackson, TX, USA",29.0425,-95.4197216667,"Butterfly, Calycopis cecrops, Red-Banded Hairstreak","Red-banded Hairstreak","https://www.inaturalist.org/observations/5808381","https://static.inaturalist.org/photos/7220849/medium.jpg?1492479063","krancmm",5808381,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"2017/04/17 10:28 AM CDT","2017-04-17","2017-04-17 08:28:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,22417,"2017-04-17 18:36:19 -0700","2017-04-17 19:18:34 -0700","research","CC0",NA,"false"
"Calycopis cecrops","2017-04-17 10:40:04 -0400","","Nelson Hall, Raleigh, NC, US",35.7678544657,-78.6802254421,"","Red-banded Hairstreak","https://www.inaturalist.org/observations/5793058","https://static.inaturalist.org/photos/7198577/medium.jpg?1492451560","dlewis",5793058,"Red-banded Hairstreak","Insecta",122281,"false",1,0,"Mon Apr 17 2017 10:40:04 GMT-0400 (EDT)","2017-04-17","2017-04-17 07:40:04 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,402192,"2017-04-17 10:52:33 -0700","2017-04-20 08:16:27 -0700","research","CC-BY",3,"false"
