"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lycaena gorgon","2015-05-18 00:00:00 -0800","female
","California, US",37.5862757208,-121.5988598937,"","Gorgon Copper","http://www.inaturalist.org/observations/1510257","https://static.inaturalist.org/photos/1870746/medium.jpg?1432008272","leslie_flint",1510257,"Gorgon Copper","Insecta",59126,"false",3,0,"2015-05-18","2015-05-18","","Pacific Time (US & Canada)",26,"Adobe Spring, Del Puerto Canyon Road, Stanislaus County, CA","","true","","",NA,9335,"2015-05-18 21:02:34 -0700","2015-08-05 16:08:06 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2015-05-18 00:00:00 -0800","","California, US",37.4331435373,-121.5542390339,"","Gorgon Copper","http://www.inaturalist.org/observations/1510221","https://static.inaturalist.org/photos/1870700/medium.jpg?1432007769","leslie_flint",1510221,"Gorgon Copper","Insecta",59126,"false",2,0,"2015-05-18","2015-05-18","","Pacific Time (US & Canada)",3,"Adobe Spring, Del Puerto Canyon Road, Stanislaus County, CA","","true","","",NA,9335,"2015-05-18 20:55:37 -0700","2015-08-05 16:08:06 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2015-05-09 12:55:00 -0700","Plenty of these along Tassajara Creek.","Monterey County, US-CA, US",36.2333851367,-121.5274467604,"","Gorgon Copper","http://www.inaturalist.org/observations/1481344","https://static.inaturalist.org/photos/1836222/medium.JPG?1431456073","icosahedron",1481344,"Gorgon Copper","Insecta",59126,"false",2,0,"2015-05-09  1255","2015-05-09","2015-05-09 12:55:00 -0700","Pacific Time (US & Canada)",13,"Tassajara Zen Mountain Center","","true","","",NA,910,"2015-05-12 11:41:10 -0700","2015-05-13 16:45:32 -0700","research","CC-BY",NA,"false"
"Lycaena gorgon","2015-05-08 00:00:00 -0800","Male and female on Woolly Sunflower (photos attached).","California, US",37.8588534085,-121.856472105,"","Gorgon Copper","http://www.inaturalist.org/observations/1469385","https://static.inaturalist.org/photos/1821569/medium.JPG?1431197635","rhislop",1469385,"Gorgon Copper","Insecta",59126,"false",1,0,"2015-05-08","2015-05-08","","Pacific Time (US & Canada)",26,"Mt Diablo State Park, California","","true","","",NA,21209,"2015-05-09 11:50:51 -0700","2015-06-10 13:00:03 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2015-05-02 00:00:00 -0800","","California, US",38.5097213298,-122.5768245557,"","Gorgon Copper","http://www.inaturalist.org/observations/1451113","https://static.inaturalist.org/photos/1798129/medium.jpg?1430686250","direbecca",1451113,"Gorgon Copper","Insecta",59126,"false",3,0,"2015-05-02","2015-05-02","","Pacific Time (US & Canada)",25,"Sugarloaf Ridge SP","","true","","",NA,5327,"2015-05-03 13:49:08 -0700","2015-05-13 18:00:51 -0700","research","CC-BY-NC-SA",NA,"false"
"Lycaena gorgon","2015-04-22 00:00:00 -0800","","California, US",37.4959504519,-121.8548060046,"","Gorgon Copper","http://www.inaturalist.org/observations/1419436","https://static.inaturalist.org/photos/1756308/medium.jpg?1429848667","leslie_flint",1419436,"Gorgon Copper","Insecta",59126,"false",2,0,"2015-04-22","2015-04-22","","Pacific Time (US & Canada)",210,"Sunol Regional Wilderness Alameda County, CA","","true","","",NA,9335,"2015-04-23 21:09:55 -0700","2015-08-05 16:08:42 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2015-04-18 10:55:46 -0700","Maybe... Not the greatest pic","California, US",39.2328310105,-122.4248982469,"","Gorgon Copper","http://www.inaturalist.org/observations/1404477","https://static.inaturalist.org/photos/1737479/medium.jpg?1429414934","kueda",1404477,"Gorgon Copper","Insecta",59126,"false",1,0,"Sat Apr 18 2015 10:55:46 GMT-0700 (PDT)","2015-04-18","2015-04-18 10:55:46 -0700","Pacific Time (US & Canada)",30,"","","true","","",NA,1,"2015-04-18 20:35:39 -0700","2015-05-13 16:47:52 -0700","research","CC0",3,"false"
"Lycaena gorgon","2007-05-29 13:34:58 -0700","From past files . Male nectaring on Eriophyllum lanatum . ","California, US",37.8757015873,-121.9490881173,"","Gorgon Copper","http://www.inaturalist.org/observations/1250859","https://static.inaturalist.org/photos/1570506/medium.JPG?1424580045","kevinhintsa",1250859,"Gorgon Copper","Insecta",59126,"false",2,0,"2007-05-29 13:34:58","2007-05-29","2007-05-29 13:34:58 -0700","Pacific Time (US & Canada)",543,"Mount Diablo State Park , CA","","true","","",NA,38530,"2015-02-21 21:40:43 -0700","2015-05-13 17:33:18 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2007-05-29 13:41:39 -0700","From past files . What are these individuals doing ? This is as close to a butterfly kiss as I have ever seen . ","California, US",37.8693233012,-121.8937335162,"","Gorgon Copper","http://www.inaturalist.org/observations/1247455","https://static.inaturalist.org/photos/1565950/medium.JPG?1424416940","kevinhintsa",1247455,"Gorgon Copper","Insecta",59126,"false",1,0,"2007-05-29 13:41:39","2007-05-29","2007-05-29 13:41:39 -0700","Pacific Time (US & Canada)",9102,"Mount Diablo State Park , CA","","true","","",NA,38530,"2015-02-20 00:21:33 -0700","2015-05-13 17:33:30 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2007-05-29 15:01:12 -0700","From past files . Female nectaring on Eriophyllum lanatum . ","California, US",37.837471506,-121.9896551674,"","Gorgon Copper","http://www.inaturalist.org/observations/1247422","https://static.inaturalist.org/photos/1565916/medium.JPG?1424413526","kevinhintsa",1247422,"Gorgon Copper","Insecta",59126,"false",1,0,"2007-05-29 15:01:12","2007-05-29","2007-05-29 15:01:12 -0700","Pacific Time (US & Canada)",9102,"Mount Diablo State Park , CA","","true","","",NA,38530,"2015-02-19 23:25:01 -0700","2015-09-07 00:26:17 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2014-06-27 00:00:00 -0800","","California, US",36.7307430196,-121.5915722384,"","Gorgon Copper","http://www.inaturalist.org/observations/757612","https://static.inaturalist.org/photos/952538/medium.jpg?1444615996","jmaughn",757612,"Gorgon Copper","Insecta",59126,"false",2,0,"2014-06-27","2014-06-27","","Pacific Time (US & Canada)",85,"San Benito Co. CA","","true","","manual",NA,2873,"2014-06-28 07:18:14 -0700","2015-05-13 17:05:13 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2014-06-22 10:01:03 -0700","San Diego County, California, US","Lake Morena",32.687903,-116.524601,"","Gorgon Copper","http://www.inaturalist.org/observations/756072","https://static.inaturalist.org/photos/950560/medium.jpg?1444614356","finatic",756072,"Gorgon Copper","Insecta",59126,"false",1,0,"2014-06-22 10:01:03","2014-06-22","2014-06-22 10:01:03 -0700","Pacific Time (US & Canada)",502,"","","false","","manual",NA,10285,"2014-06-27 07:31:15 -0700","2017-09-08 20:56:55 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2014-06-22 09:34:08 -0700","San Diego County, California, US","Lake Morena",32.687903,-116.524601,"","Gorgon Copper","http://www.inaturalist.org/observations/756068","https://static.inaturalist.org/photos/950553/medium.jpg?1444614340","finatic",756068,"Gorgon Copper","Insecta",59126,"false",1,0,"2014-06-22 09:34:08","2014-06-22","2014-06-22 09:34:08 -0700","Pacific Time (US & Canada)",502,"","","false","","manual",NA,10285,"2014-06-27 07:31:11 -0700","2017-09-08 20:56:41 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2014-06-22 09:37:11 -0700","","United States",32.7345489413,-116.4015481623,"","Gorgon Copper","http://www.inaturalist.org/observations/753255","https://static.inaturalist.org/photos/946724/medium.jpg?1444609322","jaykeller",753255,"Gorgon Copper","Insecta",59126,"false",1,0,"2014-06-22 09:37:11","2014-06-22","2014-06-22 09:37:11 -0700","Pacific Time (US & Canada)",549,"Lake Morena, CA","","true","","manual",NA,27743,"2014-06-24 20:52:00 -0700","2016-07-31 20:41:09 -0700","research","",NA,"false"
"Lycaena gorgon","2014-06-17 00:00:00 -0800","","California, US",36.7527539632,-121.4154068399,"","Gorgon Copper","http://www.inaturalist.org/observations/743232","https://static.inaturalist.org/photos/934304/medium.jpg?1444593705","jmaughn",743232,"Gorgon Copper","Insecta",59126,"false",2,0,"2014-06-17","2014-06-17","","Pacific Time (US & Canada)",66,"Fremont Peak, San Benito Co. CA","","true","","manual",NA,2873,"2014-06-18 09:40:49 -0700","2015-05-13 18:17:46 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2014-06-14 14:38:46 -0700","Female nectaring on Grindelia camporum . This is in the Morgan Fire burn zone .","California, US",37.9301272868,-121.8852189761,"","Gorgon Copper","http://www.inaturalist.org/observations/740351","https://static.inaturalist.org/photos/930584/medium.JPG?1402965295","kevinhintsa",740351,"gorgon copper","Insecta",59126,"false",1,0,"2014-06-14 14:38:46","2014-06-14","2014-06-14 14:38:46 -0700","Pacific Time (US & Canada)",543,"Summit Trail at Mount Diablo State Park , CA","","true","","",NA,38530,"2014-06-16 17:34:51 -0700","2015-05-13 17:40:28 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2014-06-08 11:29:53 -0700","Female, feeding on coffeeberry.","Monterey County, US-CA, US",36.3358969409,-121.4614591439,"","Gorgon Copper","http://www.inaturalist.org/observations/739156","https://static.inaturalist.org/photos/929032/medium.jpg?1402904247","kueda",739156,"Lycaena gorgon","Insecta",59126,"false",1,0,"2014-06-08 11:29:53","2014-06-08","2014-06-08 11:29:53 -0700","Pacific Time (US & Canada)",NA,"Monterey, California, United States","","true","","",NA,1,"2014-06-16 00:36:43 -0700","2017-02-10 23:36:37 -0700","research","CC0",NA,"false"
"Lycaena gorgon","2014-06-13 00:00:00 -0800","","California, US",37.3508105523,-121.7298059273,"","Gorgon Copper","http://www.inaturalist.org/observations/735893","https://static.inaturalist.org/photos/924959/medium.jpg?1444581697","jmaughn",735893,"Gorgon Copper","Insecta",59126,"false",1,0,"2014-06-13","2014-06-13","","Pacific Time (US & Canada)",48,"Santa Clara Co. CA","obscured","true","","manual",NA,2873,"2014-06-13 22:53:29 -0700","2016-09-22 18:46:10 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2014-06-13 00:00:00 -0800","","California, US",37.3781755573,-121.6084250507,"","Gorgon Copper","http://www.inaturalist.org/observations/735892","https://static.inaturalist.org/photos/924957/medium.jpg?1444581691","jmaughn",735892,"Gorgon Copper","Insecta",59126,"false",1,0,"2014-06-13","2014-06-13","","Pacific Time (US & Canada)",48,"Santa Clara Co. CA","obscured","true","","manual",NA,2873,"2014-06-13 22:53:27 -0700","2016-09-22 18:46:09 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2014-06-05 19:55:36 -0700","","Monterey County, UCNRS, US-CA, US",36.1724653802,-121.5540740049,"","Gorgon Copper","http://www.inaturalist.org/observations/726952","https://static.inaturalist.org/photos/913112/medium.jpg?1402326686","robberfly",726952,"Gorgon Copper","Insecta",59126,"false",1,0,"Thu Jun 05 2014 19:55:36 GMT-0700 (PDT)","2014-06-05","2014-06-05 19:55:36 -0700","Pacific Time (US & Canada)",NA,"58295–58805 Cabrillo Hwy, Big Sur, CA, US","","true","","",NA,13979,"2014-06-09 08:09:27 -0700","2015-04-08 20:47:59 -0700","research","CC-BY-NC",3,"false"
"Lycaena gorgon","2014-05-16 00:00:00 -0800","","Santa Clara County, US-CA, US",37.095109607,-121.9604427092,"","Gorgon Copper","http://www.inaturalist.org/observations/682641","https://static.inaturalist.org/photos/859365/medium.jpg?1444526043","jmaughn",682641,"Gorgon Copper","Insecta",59126,"false",1,0,"2014-05-16","2014-05-16","","Pacific Time (US & Canada)",260,"Santa Clara Co. CA","obscured","true","","manual",NA,2873,"2014-05-17 21:21:08 -0700","2017-05-16 22:09:00 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2014-05-11 00:00:00 -0800","","Santa Clara County, US-CA, US",37.183771734,-121.5779120794,"","Gorgon Copper","http://www.inaturalist.org/observations/673433","https://static.inaturalist.org/photos/848133/medium.JPG?1399867733","dpom",673433,"Gorgon Copper","Insecta",59126,"false",1,0,"2014-05-11","2014-05-11","","Pacific Time (US & Canada)",6784,"Henry Coe State Park","","true","","",NA,16101,"2014-05-11 21:05:37 -0700","2016-09-22 18:43:09 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2014-05-11 14:57:58 -0700","","California, US",37.1858516853,-121.2852749809,"","Gorgon Copper","http://www.inaturalist.org/observations/672792","https://static.inaturalist.org/photos/847434/medium.jpg?1399848997","robberfly",672792,"Gorgon Copper","Insecta",59126,"false",1,0,"Sun May 11 2014 14:57:58 GMT-0700 (PDT)","2014-05-11","2014-05-11 14:57:58 -0700","Pacific Time (US & Canada)",NA,"Henry Coe State Park, Hollister, CA, US","","true","","",NA,13979,"2014-05-11 15:55:40 -0700","2016-09-22 18:42:52 -0700","research","CC-BY-NC",3,"false"
"Lycaena gorgon","2009-05-21 13:10:47 -0700"," Gorgon Copper, Lycaena gorgon on golden yarrow.","Santa Barbara County, US-CA, US",34.7608738773,-120.1633869517,"","Gorgon Copper","http://www.inaturalist.org/observations/364032","https://static.inaturalist.org/photos/454504/medium.jpg?1444638305","lynnwatson",364032,"Gorgon Copper","Insecta",59126,"false",1,0,"2009-05-21 13:10:47","2009-05-21","2009-05-21 13:10:47 -0700","Pacific Time (US & Canada)",74,"Figueroa Mountain, Santa Barbara County, CA","","true","","",NA,9324,"2013-08-12 18:37:19 -0700","2017-07-03 18:21:21 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2013-07-05 00:00:00 -0800","","California, US",37.6129239734,-119.1789381037,"","Gorgon Copper","http://www.inaturalist.org/observations/356154","https://farm8.staticflickr.com/7455/9433838404_7630bde099.jpg","taj",356154,"Gorgon Copper (Lycaena gorgon)","Insecta",59126,"false",1,0,"2013-07-05","2013-07-05","","Pacific Time (US & Canada)",3434,"Ansel Adams Wilderness","","true","","google",NA,9365,"2013-08-03 23:09:42 -0700","2015-05-13 17:47:00 -0700","research","CC-BY",NA,"false"
"Lycaena gorgon","2013-06-11 00:00:00 -0800","I did get a butterfly field guide but... I am still looking for the right match on this one.","San Diego County, US-CA, US",32.7960448904,-116.4382047996,"","Gorgon Copper","http://www.inaturalist.org/observations/297346","https://static.inaturalist.org/photos/367762/medium.jpg?1371063375","microm",297346,"Gorgon Copper (Lycaena gorgon)","Insecta",59126,"false",1,0,"2013-06-11","2013-06-11","","Pacific Time (US & Canada)",7904,"Kitchen Creek Road, San Diego Cleveland National Forest","","true","","",NA,13593,"2013-06-12 11:54:18 -0700","2017-02-01 21:05:52 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2013-06-02 00:10:00 -0700","","California, US",38.4619728573,-122.409020026,"","Gorgon Copper","http://www.inaturalist.org/observations/289886","https://static.inaturalist.org/photos/358807/medium.JPG?1370484139","icosahedron",289886,"Gorgon Copper (Lycaena gorgon)","Insecta",59126,"false",1,0,"2013-06-02  1210","2013-06-02","2013-06-02 00:10:00 -0700","Pacific Time (US & Canada)",13,"Mount Hood Regional Park","","true","","",NA,910,"2013-06-05 19:01:36 -0700","2017-02-03 09:43:28 -0700","research","CC-BY",NA,"false"
"Lycaena gorgon","2013-06-04 00:00:00 -0800","","Santa Clara County, US-CA, US",37.033480578,-121.7322624982,"","Gorgon Copper","http://www.inaturalist.org/observations/289033","https://static.inaturalist.org/photos/357683/medium.jpg?1444637508","jmaughn",289033,"Gorgon Copper (Lycaena gorgon)","Insecta",59126,"false",1,0,"2013-06-04","2013-06-04","","Pacific Time (US & Canada)",1728,"Santa Clara Co. CA","","true","","manual",NA,2873,"2013-06-04 20:18:54 -0700","2016-09-22 18:19:10 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2013-06-01 08:26:39 -0700","On Palo Alto Summer bird count","California, US",37.2144295646,-122.0611095825,"","Gorgon Copper","http://www.inaturalist.org/observations/284765","https://static.inaturalist.org/photos/352438/medium.jpg?1370120566","gyrrlfalcon",284765,"Gorgon Copper (Lycaena gorgon)","Insecta",59126,"false",1,0,"Sat Jun 01 2013 08:26:39 GMT-0700 (PDT)","2013-06-01","2013-06-01 08:26:39 -0700","Pacific Time (US & Canada)",NA,"Foothills Park Palo Alto, Los Altos, California, US","","true","","",NA,8778,"2013-06-01 14:01:59 -0700","2016-09-22 18:18:53 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2013-05-19 00:00:00 -0800","i'd forgotten what this was until earlier...please correct if wrong but i'm pretty sure it's a gorgon copper","California, US",37.8992448432,-121.9018035806,"","Gorgon Copper","http://www.inaturalist.org/observations/277503","https://farm3.staticflickr.com/2878/8805257623_11afe9e117.jpg","taj",277503,"Gorgon Copper","Insecta",59126,"false",1,0,"2013-05-19","2013-05-19","","Pacific Time (US & Canada)",9907,"Mt. Diablo State Park","","true","","google",NA,9365,"2013-05-24 12:23:46 -0700","2015-05-13 17:48:46 -0700","research","CC-BY",NA,"false"
"Lycaena gorgon","2013-05-19 00:00:00 -0800","","California, US",37.8599352948,-121.9774021933,"","Gorgon Copper","http://www.inaturalist.org/observations/277496","https://farm9.staticflickr.com/8397/8805257017_c663a9aacf.jpg","taj",277496,"Gorgon Copper","Insecta",59126,"false",1,0,"2013-05-19","2013-05-19","","Pacific Time (US & Canada)",9907,"Mt. Diablo State Park","","true","","google",NA,9365,"2013-05-24 12:23:44 -0700","2015-05-13 18:32:46 -0700","research","CC-BY",NA,"false"
"Lycaena gorgon","2013-05-23 00:00:00 -0800","","Santa Clara County, US-CA, US",37.1141063308,-121.9304746676,"","Gorgon Copper","http://www.inaturalist.org/observations/277097","https://static.inaturalist.org/photos/342735/medium.jpg?1444616202","jmaughn",277097,"Gorgon Copper (Lycaena gorgon)","Insecta",59126,"false",1,0,"2013-05-23","2013-05-23","","Pacific Time (US & Canada)",7231,"Santa Clara Co. CA","","true","","google",NA,2873,"2013-05-24 00:58:18 -0700","2016-09-22 18:18:43 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2013-05-19 16:43:17 -0700","","California, US",37.8078858556,-121.9375065877,"","Gorgon Copper","http://www.inaturalist.org/observations/276282","https://static.inaturalist.org/photos/341738/medium.jpg?1369296471","kueda",276282,"Lycaena gorgon","Insecta",59126,"false",1,0,"2013-05-19 16:43:17","2013-05-19","2013-05-19 16:43:17 -0700","Pacific Time (US & Canada)",68,"Mount Diablo State Park, Contra Costa County, CA, USA","","true","","manual",NA,1,"2013-05-23 01:06:19 -0700","2015-05-13 18:09:49 -0700","research","CC0",NA,"false"
"Lycaena gorgon","2013-05-19 11:30:48 -0700","","California, US",37.9354295325,-121.8712576424,"","Gorgon Copper","http://www.inaturalist.org/observations/274144","https://static.inaturalist.org/photos/339020/medium.jpg?1369125323","kueda",274144,"Lycaena gorgon","Insecta",59126,"false",1,0,"2013-05-19 11:30:48","2013-05-19","2013-05-19 11:30:48 -0700","Pacific Time (US & Canada)",NA,"Mount Diablo State Park, Contra Costa, California, United States","","true","","",NA,1,"2013-05-21 01:33:27 -0700","2015-05-13 18:09:59 -0700","research","CC0",NA,"false"
"Lycaena gorgon","2013-05-14 11:34:55 -0700","These guys are usually found higher up beyond Deer Flats. They appeared much lower today...","California, US",37.918782821,-121.9245723075,"","Gorgon Copper","http://www.inaturalist.org/observations/268310","https://static.inaturalist.org/photos/331950/medium.jpg?1368589515","robberfly",268310,"Gorgon Copper","Insecta",59126,"false",1,0,"Tue May 14 2013 11:34:55 GMT-0700 (PDT)","2013-05-14","2013-05-14 11:34:55 -0700","Pacific Time (US & Canada)",NA,"","","true","","",NA,13979,"2013-05-14 20:42:20 -0700","2015-04-08 21:20:37 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2012-07-03 14:48:00 -0700","Gorgon Copper, male and female","East Camino Cielo, Santa Barbara County, CA",34.5039715122,-119.7330240129,"","Gorgon Copper","http://www.inaturalist.org/observations/124542","https://static.inaturalist.org/photos/176746/medium.jpg?1444578316","lynnwatson",124542,"Gorgon Copper","Insecta",59126,"false",1,0,"July 03, 2012 14:48","2012-07-03","2012-07-03 14:48:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,9324,"2012-09-17 21:23:58 -0700","2017-07-03 18:31:09 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2009-05-23 12:12:00 -0700"," Gorgon Copper, Lycaena gorgon on golden yarrow.","Figueroa Mountain, Santa Barbara County, CA",34.7359259403,-120.0064113764,"","Gorgon Copper","http://www.inaturalist.org/observations/124539","https://static.inaturalist.org/photos/176744/medium.jpg?1444578313","lynnwatson",124539,"Gorgon Copper","Insecta",59126,"false",1,0,"May 23, 2009 12:12","2009-05-23","2009-05-23 12:12:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,9324,"2012-09-17 21:18:48 -0700","2017-06-24 07:40:32 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2009-06-06 00:00:00 -0800","Seen while participating in the Palo Alto Summer Bird Count, along the Waterwheel Trail in Monte Bello OSP.","Monte Bello Open Space Preserve",37.3084262682,-122.1353131333,"","Gorgon Copper","http://www.inaturalist.org/observations/119859","https://static.inaturalist.org/photos/170983/medium.jpg","gyrrlfalcon",119859,"Gorgon Copper","Insecta",59126,"false",1,0,"2009-06-06","2009-06-06","","Pacific Time (US & Canada)",NA,"","","false","","",NA,8778,"2012-09-05 21:28:18 -0700","2017-10-27 15:25:38 -0700","research","CC-BY-NC",NA,"false"
"Lycaena gorgon","2011-07-10 15:25:00 -0700","","Mount Diablo State Park, Contra Costa County, CA, USA",37.880502,-121.908492,"","Gorgon Copper","http://www.inaturalist.org/observations/24729","https://static.inaturalist.org/photos/44779/medium.jpg?1444350001","kueda",24729,"Lycaena gorgon","Insecta",59126,"false",1,0,"July 10, 2011 15:25","2011-07-10","2011-07-10 15:25:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1,"2011-07-13 00:19:13 -0700","2016-03-01 09:58:12 -0700","research","CC0",NA,"false"
