"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Heraclides rogeri pharnaces","2014-12-10 10:15:10 -1000","                               ","Paco's Nature Reserve",23.299,-106.44343,"","Pink-spotted Swallowtail","http://www.inaturalist.org/observations/1126162","https://static.inaturalist.org/photos/1415650/medium.JPG?1418279862","francisco3",1126162,"Pink-spotted Swallowtail","Insecta",509650,"false",3,0,"2014-12-10 10:15:10","2014-12-10","2014-12-10 13:15:10 -0700","Hawaii",NA,"","","false","","",NA,21626,"2014-12-10 23:37:37 -0700","2017-08-28 15:06:40 -0700","research","CC-BY",NA,"false"
"Heraclides rogeri pharnaces","2014-12-06 10:53:51 -1000","                               ","Paco´s Nature Reserve",23.299,-106.44343,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/1117242","https://static.inaturalist.org/photos/1403983/medium.JPG?1417927197","francisco3",1117242,"Pink-spotted Swallowtail","Insecta",509650,"false",2,0,"2014-12-06 10:53:51","2014-12-06","2014-12-06 13:53:51 -0700","Hawaii",NA,"","","false","","",NA,21626,"2014-12-06 21:37:40 -0700","2017-08-28 14:41:36 -0700","research","CC-BY",NA,"false"
"Heraclides rogeri pharnaces","2014-12-04 09:52:07 -1000","                               ","Paco´s Nature Reserve",23.299,-106.44343,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/1112284","https://static.inaturalist.org/photos/1398085/medium.JPG?1417750151","francisco3",1112284,"Pink-spotted Swallowtail","Insecta",509650,"false",1,0,"2014-12-04 09:52:07","2014-12-04","2014-12-04 12:52:07 -0700","Hawaii",NA,"","","false","","",NA,21626,"2014-12-04 20:29:05 -0700","2017-08-28 15:07:04 -0700","research","CC-BY",NA,"false"
"Heraclides rogeri pharnaces","2014-11-20 09:58:03 -1000","                               ","Paco´s Nature Reserve",23.299,-106.44343,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/1084414","https://static.inaturalist.org/photos/1362251/medium.JPG?1416541955","francisco3",1084414,"Pink-spotted Swallowtail","Insecta",509650,"false",1,0,"2014-11-20 09:58:03","2014-11-20","2014-11-20 12:58:03 -0700","Hawaii",NA,"","","false","","",NA,21626,"2014-11-20 20:50:57 -0700","2017-08-28 14:42:11 -0700","research","CC-BY",NA,"false"
"Heraclides rogeri pharnaces","2014-11-13 11:14:41 -1000","                               ","Paco´s Nature Reserve",23.299,-106.44343,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/1072660","https://static.inaturalist.org/photos/1344659/medium.JPG?1415938313","francisco3",1072660,"Pink-spotted Swallowtail","Insecta",509650,"false",3,0,"2014-11-13 11:14:41","2014-11-13","2014-11-13 14:14:41 -0700","Hawaii",NA,"","","false","","",NA,21626,"2014-11-13 21:10:32 -0700","2017-08-31 22:17:29 -0700","research","CC-BY",NA,"false"
"Heraclides rogeri pharnaces","2014-11-02 13:36:26 -0600","","parque fundidora monterrey",25.678704,-100.284301,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/1052293","https://static.inaturalist.org/photos/1319919/medium.JPG?1414985319","biolgio",1052293,"Pink-spotted Swallowtail","Insecta",509650,"false",1,0,"2014-11-02 13:36:26","2014-11-02","2014-11-02 12:36:26 -0700","Monterrey",1621,"","","false","","",NA,21703,"2014-11-02 20:27:41 -0700","2017-09-04 06:05:46 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rogeri pharnaces","2014-09-27 11:14:35 -1000","","Paco´s Nature Reserve",23.299,-106.44343,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/898827","https://static.inaturalist.org/photos/1144211/medium.JPG?1411883489","francisco3",898827,"Pink-spotted Swallowtail","Insecta",509650,"false",1,0,"2014-09-27 11:14:35","2014-09-27","2014-09-27 14:14:35 -0700","Hawaii",NA,"","","false","","",NA,21626,"2014-09-27 22:51:20 -0700","2017-08-28 14:43:28 -0700","research","CC-BY",NA,"false"
"Heraclides rogeri pharnaces","2014-09-25 00:00:00 -0600","","Zumpango, MX, MX",19.779627,-99.016857,"Arthropoda, Insecta, Lepidoptera","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/894687","https://static.inaturalist.org/photos/1138051/medium.jpg?1444414769","alfredoeloisa",894687,"Pink-spotted Swallowtail","Insecta",509650,"true",1,0,"2014-09-25","2014-09-25","","Mexico City",1000,"","","false","","",NA,51455,"2014-09-25 15:05:59 -0700","2017-08-28 14:44:28 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rogeri pharnaces","2011-11-07 10:51:46 -0600","prepupa, al lado de esta se encontraba un árbol de zapote ","Tlalnepantla",19.524927,-99.187962,"prepupa, capullo, FESI","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/842259","https://static.inaturalist.org/photos/1066327/medium.jpg?1444311967","avilazcano",842259,"Pink-spotted Swallowtail","Insecta",509650,"false",1,0,"2011-11-07 10:51:46","2011-11-07","2011-11-07 09:51:46 -0700","Mexico City",NA,"","","false","","",NA,25958,"2014-08-21 20:49:25 -0700","2017-08-28 14:45:01 -0700","research","",NA,"false"
"Heraclides rogeri pharnaces","2014-07-19 00:00:00 -0600","","Cadereyta, Qro.",20.6953,-99.812791,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/795113","https://static.inaturalist.org/photos/3095089/medium.jpg?1457035131","belemqueuedelapin",795113,"Pink-spotted Swallowtail","Insecta",509650,"false",3,0,"2014-07-19","2014-07-19","","Mexico City",7,"","","false","","",NA,42111,"2014-07-21 11:26:42 -0700","2017-08-28 14:45:37 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rogeri pharnaces","2014-06-18 11:30:55 -0500","","Parque La Estanzuela, Monterrey, Nueo León, MX",25.541046,-100.272721,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/744730","https://static.inaturalist.org/photos/936237/medium.jpg?1403186767","aztekium",744730,"Mariposa cometa del zapote","Insecta",509650,"true",1,0,"2014-06-18 11:30:55","2014-06-18","2014-06-18 09:30:55 -0700","Monterrey",NA,"","","false","","",NA,16744,"2014-06-19 07:03:19 -0700","2017-08-28 14:45:59 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rogeri pharnaces","2014-06-15 00:00:00 -0600","","Colonia Hidalgo 1A Secc. Del. Tlalpan, México D.F.",19.29173,-99.183304,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/740169","https://static.inaturalist.org/photos/930384/medium.JPG?1402956935","roberto_arreola",740169,"Pink-spotted Swallowtail","Insecta",509650,"false",3,0,"2014-06-15","2014-06-15","","Mexico City",219,"","","false","","",NA,9345,"2014-06-16 15:15:26 -0700","2017-08-28 14:46:13 -0700","research","",NA,"false"
"Heraclides rogeri pharnaces","2014-04-03 00:00:00 -0600","","Tlalpan",19.279091,-99.211423,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/607611","https://static.inaturalist.org/photos/766229/medium.jpg?1444519444","annemirdl",607611,"Pink-spotted Swallowtail","Insecta",509650,"false",2,0,"2014-04-03","2014-04-03","","Mexico City",23964,"","","false","","",NA,7504,"2014-04-04 09:32:21 -0700","2017-08-28 14:46:33 -0700","research","",NA,"false"
"Heraclides rogeri pharnaces","2014-04-03 00:00:00 -1000","Hembra ovopositando en Casimiroa edulis.","Ecatepec de Morelos, Casanueva",19.56622,-99.052362,"Papilionoidea, Papilionidae, Heraclides","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/606523","https://static.inaturalist.org/photos/764801/medium.jpg?1396555584","hugoalvarezg",606523,"Mariposa cometa del zapote","Insecta",509650,"false",1,0,"2014-04-03","2014-04-03","","Hawaii",471,"","","false","","",NA,16952,"2014-04-03 13:06:14 -0700","2017-08-28 14:47:11 -0700","research","",NA,"false"
"Heraclides rogeri pharnaces","2014-03-15 00:00:00 -0600","","Cuernavaca, Mexico",18.92184,-99.226613,"","Pink-spotted Swallowtail","http://www.inaturalist.org/observations/586030","https://static.inaturalist.org/photos/745208/medium.JPG?1395981485","emckiernan",586030,"Mariposa cometa del zapote","Insecta",509650,"false",2,0,"2014-03-15","2014-03-15","","Central Time (US & Canada)",10231,"","","false","","",NA,31033,"2014-03-27 21:38:00 -0700","2017-08-28 14:47:36 -0700","research","CC-BY-NC-ND",NA,"false"
"Heraclides rogeri pharnaces","2011-09-27 11:11:03 -0500","","Santa María Ixcatlán, Oaxaca, México",17.8540813611,-97.1897833056,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/560099","https://static.inaturalist.org/photos/713401/medium.JPG?1394406034","platypus",560099,"Mariposa cometa del zapote","Insecta",509650,"true",2,0,"2011-09-27 11:11:03","2011-09-27","2011-09-27 09:11:03 -0700","Mexico City",NA,"","","false","","",NA,29357,"2014-03-09 16:00:29 -0700","2017-08-28 14:52:07 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rogeri pharnaces","2011-09-27 11:10:24 -0500","","Santa María Ixcatlán, Oaxaca, México",17.8541,-97.1897599722,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/560091","https://static.inaturalist.org/photos/713383/medium.JPG?1394405378","platypus",560091,"Mariposa cometa del zapote","Insecta",509650,"true",2,0,"2011-09-27 11:10:24","2011-09-27","2011-09-27 09:10:24 -0700","Mexico City",NA,"","","false","","",NA,29357,"2014-03-09 15:49:32 -0700","2017-08-28 14:50:57 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rogeri pharnaces","2013-12-10 00:00:00 -1000","","Rancho Los Venados Mazatlán Sinaloa Mexico",23.303939,-106.436555,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/479815","https://static.inaturalist.org/photos/605641/medium.JPG?1386739513","francisco3",479815,"Mariposa cometa del zapote","Insecta",509650,"false",3,0,"2013-12-10","2013-12-10","","Hawaii",19,"","","false","","",NA,21626,"2013-12-10 22:25:06 -0700","2017-08-28 14:59:24 -0700","research","CC-BY",NA,"false"
"Heraclides rogeri pharnaces","2013-12-05 00:00:00 -1000","","Rancho Los Venados Mazatlán Sinaloa Mexico",23.300541,-106.44222,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/476876","https://static.inaturalist.org/photos/601669/medium.JPG?1386296726","francisco3",476876,"Mariposa cometa del zapote","Insecta",509650,"false",2,0,"2013-12-05","2013-12-05","","Hawaii",61,"","","false","","",NA,21626,"2013-12-05 19:25:23 -0700","2017-08-28 14:56:47 -0700","research","CC-BY",NA,"false"
"Heraclides rogeri pharnaces","2013-11-13 00:00:00 -0800","","Nayarit, Mexico",20.942363,-105.33288,"","Pink-spotted Swallowtail","http://www.inaturalist.org/observations/460596","https://static.inaturalist.org/photos/580848/medium.jpg?1444333419","th0th",460596,"Mariposa cometa del zapote","Insecta",509650,"false",2,0,"2013-11-13","2013-11-13","","Pacific Time (US & Canada)",248,"","","false","","",NA,505,"2013-11-17 14:28:14 -0700","2017-08-28 15:09:57 -0700","research","CC-BY",NA,"false"
"Heraclides rogeri pharnaces","2012-06-23 10:30:33 -0600","","universidad michoacana morelia",19.687913,-101.204774,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/454212","https://static.inaturalist.org/photos/573182/medium.JPG?1384213910","elvis",454212,"Mariposa cometa del zapote","Insecta",509650,"true",4,0,"2012-06-23 10:30:33","2012-06-23","2012-06-23 09:30:33 -0700","Central America",7,"","","false","","",NA,23738,"2013-11-11 16:51:38 -0700","2017-08-28 15:12:05 -0700","research","CC-BY-NC-SA",NA,"false"
"Heraclides rogeri rogeri","2013-10-27 00:00:00 -1000","","Buena Vista, Quintana Roo",18.864179,-88.246919,"","","http://conabio.inaturalist.org/observations/444159","https://static.inaturalist.org/photos/559219/medium.JPG?1383143795","carlos2",444159,"Mariposa cometa","Insecta",509649,"true",1,0,"2013-10-27","2013-10-27","","Hawaii",62,"","","false","","",NA,8233,"2013-10-30 07:34:45 -0700","2017-08-28 16:11:54 -0700","research","CC-BY-NC",NA,"false"
"Heraclides rogeri pharnaces","2013-10-21 00:00:00 -1000","","Rancho Los Venados Mazatlan Mexico",23.299563,-106.441324,"","Pink-spotted Swallowtail","http://www.inaturalist.org/observations/436566","https://static.inaturalist.org/photos/549510/medium.JPG?1382408289","francisco3",436566,"Mariposa cometa del zapote","Insecta",509650,"false",2,0,"2013-10-21","2013-10-21","","Hawaii",19,"","","false","","",NA,21626,"2013-10-21 19:17:54 -0700","2017-08-28 14:57:28 -0700","research","CC-BY",NA,"false"
"Heraclides rogeri pharnaces","2013-07-01 00:00:00 -0600","","Coyoacán",19.343744,-99.156188,"","Pink-spotted Swallowtail","http://conabio.inaturalist.org/observations/319522","https://static.inaturalist.org/photos/397315/medium.jpg?1444679965","annemirdl",319522,"Pink-spotted Swallowtail","Insecta",509650,"false",1,0,"2013-07-01","2013-07-01","","Mexico City",7377,"","","false","","",NA,7504,"2013-07-03 08:49:34 -0700","2017-08-28 14:57:47 -0700","research","",NA,"false"
