"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Phoebis philea","2016-01-30 12:01:00 -0600","                               ","Estero Llano Grande State Park, Weslaco, TX, United States",26.1283176,-97.9580712,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/3895613","https://static.inaturalist.org/photos/4575951/medium.jpeg?1471309507","johnyochum",3895613,"Orange-barred Sulphur","Insecta",133416,"false",1,0,"2016/01/30 12:01 PM CST","2016-01-30","2016-01-30 11:01:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,12103,"2016-08-15 18:05:53 -0700","2017-09-26 06:16:31 -0700","research","CC-BY",NA,"false"
"Phoebis philea","2016-08-12 10:34:31 +0500","Creo.  .. ","Carlos Uno Bosques del Rey Monterrey, N.L.",25.6391660183,-100.2072536945,"","Orange-barred Sulphur","http://conabio.inaturalist.org/observations/3867569","https://static.inaturalist.org/photos/4533916/medium.jpeg?1471016271","aztekium",3867569,"Orange-barred Sulphur","Insecta",133416,"false",1,0,"2016-08-12 10:34:31 a.m. GMT-05:00","2016-08-12","2016-08-11 22:34:31 -0700","Ekaterinburg",43,"","","false","gps","gps",NA,16744,"2016-08-12 08:37:34 -0700","2016-08-12 09:46:44 -0700","research","CC-BY-NC",2,"false"
"Phoebis philea","2016-08-10 16:44:00 -0500","","Mission, TX, USA",26.1855615202,-98.379647433,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/3855523","https://static.inaturalist.org/photos/4516487/medium.jpg?1470874129","mako252",3855523,"Orange-barred Sulphur","Insecta",133416,"false",2,0,"2016/08/10 4:44 PM CDT","2016-08-10","2016-08-10 14:44:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,18812,"2016-08-10 17:10:34 -0700","2017-09-26 06:05:26 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea","2016-08-06 13:21:09 +0500","Huevecilloa sobre Senna alata","Carlos Uno Bosques del Rey Monterrey, N.L.",25.6391468048,-100.2072601318,"","Orange-barred Sulphur","http://conabio.inaturalist.org/observations/3846905","https://static.inaturalist.org/photos/4504546/medium.jpeg?1470782784","aztekium",3846905,"Mariposa azufre de bandas naranja","Insecta",133416,"false",1,0,"2016-08-06 1:21:09 p.m. GMT-05:00","2016-08-06","2016-08-06 01:21:09 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2016-08-09 15:46:09 -0700","2017-09-21 00:24:28 -0700","research","CC-BY-NC",2,"false"
"Phoebis philea","2016-08-06 10:18:53 +0500","Ovopositando en Senna alata","Carlos Uno Bosques del Rey Monterrey, N.L.",25.6391582489,-100.2072677612,"","Orange-barred Sulphur","http://conabio.inaturalist.org/observations/3846884","https://static.inaturalist.org/photos/4504506/medium.jpeg?1470782497","aztekium",3846884,"Mariposa azufre de bandas naranja","Insecta",133416,"false",1,0,"2016-08-06 10:18:53 a.m. GMT-05:00","2016-08-06","2016-08-05 22:18:53 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2016-08-09 15:40:37 -0700","2017-09-21 00:10:29 -0700","research","CC-BY-NC",2,"false"
"Phoebis philea","2016-07-30 15:41:42 -0500","Single female observed ovipositing on Senna alata. At first observation: 91F, mostly sunny, humid. ","Harris County, US-TX, US",29.8758811108,-95.4827278197,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/3791888","https://static.inaturalist.org/photos/4427845/medium.jpg?1470187298","laurenjansensimpson",3791888,"Mariposa azufre de bandas naranja","Insecta",133416,"false",1,0,"Sat Jul 30 2016 15:41:42 GMT-0500 (CDT)","2016-07-30","2016-07-30 13:41:42 -0700","Central Time (US & Canada)",65,"1228 Thornton Rd, Houston, TX, US","obscured","true","","",NA,167458,"2016-08-02 18:21:27 -0700","2017-09-26 05:50:52 -0700","research","CC-BY-NC",3,"false"
"Phoebis philea","2016-07-21 12:03:23 -0500","","Parque Sierra Morelos ",19.313174,-99.698395,"","Orange-barred Sulphur","http://conabio.inaturalist.org/observations/3791458","https://static.inaturalist.org/photos/4427194/medium.jpeg?1470183134","juancarlosgarciamorales1",3791458,"Mariposa azufre de bandas naranja","Insecta",133416,"false",1,0,"2016-07-21 12:03:23","2016-07-21","2016-07-21 10:03:23 -0700","Mexico City",NA,"","","false","","",NA,64596,"2016-08-02 17:12:11 -0700","2017-05-26 10:02:04 -0700","research","",NA,"false"
"Phoebis philea","2016-07-29 10:22:57 -0500","Two females ovipositing on Senna alata. They also occasionally interacted with each other, ""dancing"" together as they flew.  At first observation: 90F, partly cloudy, and humid. This is my first time to observe at the location since I was away for 10 days. ","Harris County, US-TX, US",29.8145044308,-95.4821187992,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/3774757","https://static.inaturalist.org/photos/4400861/medium.jpg?1469934777","laurenjansensimpson",3774757,"Orange-barred Sulphur","Insecta",133416,"false",1,0,"Fri Jul 29 2016 10:22:57 GMT-0500 (CDT)","2016-07-29","2016-07-29 08:22:57 -0700","Central Time (US & Canada)",165,"1228 Thornton Rd, Houston, TX, US","obscured","true","","",NA,167458,"2016-07-30 20:12:29 -0700","2017-09-26 05:45:59 -0700","research","CC-BY-NC",3,"false"
"Phoebis philea","2016-07-22 11:16:00 -0500","I have tried a bunch of times to catch one of these huge sulphurs as it flitted through my yard, but this is the first time I have actually gotten one on camera.                         ","1414 Larkwood Dr, Austin, TX 78723, USA",30.312822,-97.698447,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/3735331","https://static.inaturalist.org/photos/4340654/medium.jpeg?1469334133","adrianj",3735331,"Orange-barred Sulphur","Insecta",133416,"false",2,0,"2016/07/22 11:16 AM CDT","2016-07-22","2016-07-22 09:16:00 -0700","Central Time (US & Canada)",14,"","","false","","",NA,32808,"2016-07-23 21:25:18 -0700","2017-09-26 05:36:29 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea","2016-07-14 17:28:01 -0500","Single female observed ovipositing on Senna alata. 97F, partly cloudy, humid.","Harris County, US-TX, US",29.994234836,-95.534838208,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/3685437","https://static.inaturalist.org/photos/4273594/medium.jpeg?1468642985","laurenjansensimpson",3685437,"Orange-barred Sulphur","Insecta",133416,"false",1,0,"Thu Jul 14 2016 17:28:01 GMT-0500 (CDT)","2016-07-14","2016-07-14 15:28:01 -0700","Central Time (US & Canada)",65,"1228 Thornton Rd, Houston, TX, US","obscured","true","","",NA,167458,"2016-07-15 21:22:02 -0700","2017-09-26 05:22:24 -0700","research","CC-BY-NC",3,"false"
"Phoebis philea","2016-07-10 11:44:11 -0500","Single female observed ovipositing on Senna alata. This is probably the most pigmented ventral wing that I have seen on this species: there's a lot more rusty coloration.  At first observation: 87F, mostly overcast, humid.","Harris County, US-TX, US",29.9133546411,-95.404194788,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/3657992","https://static.inaturalist.org/photos/4234667/medium.?1468201645","laurenjansensimpson",3657992,"Orange-barred Sulphur","Insecta",133416,"false",1,0,"Sun Jul 10 2016 11:44:11 GMT-0500 (CDT)","2016-07-10","2016-07-10 09:44:11 -0700","Central Time (US & Canada)",43,"1228 Thornton Rd, Houston, TX, US","obscured","true","","",NA,167458,"2016-07-10 18:47:18 -0700","2017-09-26 05:15:29 -0700","research","CC-BY-NC",3,"false"
"Phoebis philea philea","2008-09-11 16:12:00 -0500","Mariposa Azufre
Phoebis p. philea (Linnaeus, 1763)
Familia: Pieridae","Atlapexco, Hgo., México",21.0091359292,-98.3440303802,"","","http://conabio.inaturalist.org/observations/3636945","https://static.inaturalist.org/photos/4203411/medium.jpg?1467869968","eduardo_axel",3636945,"Mariposa azufre","Insecta",312651,"false",2,0,"2008/09/11 4:12 PM -0500","2008-09-11","2008-09-11 14:12:00 -0700","Bogota",111,"","","false","","",NA,23069,"2016-07-07 04:48:25 -0700","2016-07-08 22:57:13 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea","2016-07-02 10:24:00 -0500","","Resaca de la Palma State Park",25.996862,-97.568378,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/3620990","https://static.inaturalist.org/photos/4179730/medium.JPG?1467656653","javigonz",3620990,"Mariposa azufre de bandas naranja","Insecta",133416,"false",1,0,"2016/07/02 10:24 AM CDT","2016-07-02","2016-07-02 08:24:00 -0700","Central Time (US & Canada)",29,"","","false","","",NA,94135,"2016-07-04 11:27:04 -0700","2017-09-26 05:03:56 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea philea","2016-06-28 13:47:04 -0500","","Calle 26 de Abril 13, Minatitlán, VER, MX",18.0574403561,-94.5669067737,"","","http://conabio.inaturalist.org/observations/3573648","https://static.inaturalist.org/photos/4148451/medium.jpg?1467342428","isaiastorres",3573648,"Mariposa azufre","Insecta",312651,"false",1,0,"Tue Jun 28 2016 13:47:04 GMT-0500 (CDT)","2016-06-28","2016-06-28 11:47:04 -0700","Central Time (US & Canada)",2199,"","","false","","",NA,167939,"2016-06-30 20:06:30 -0700","2016-07-03 09:48:00 -0700","research","CC-BY-NC",3,"false"
"Phoebis philea philea","2015-01-13 13:22:56 -0500","","Bahamas",25.1474500536,-77.4222994616,"","","http://inaturalist.ca/observations/3542365","https://static.inaturalist.org/photos/4129352/medium.jpg?1467171619","marthar",3542365,"Phoebis philea philea","Insecta",312651,"false",1,0,"Tue Jan 13 2015 13:22:56 GMT-0500 (EST)","2015-01-13","2015-01-13 11:22:56 -0700","Eastern Time (US & Canada)",43,"New Providence Island, , Bahamas, BS","obscured","true","","",NA,204341,"2016-06-28 20:39:48 -0700","2017-06-13 22:33:23 -0700","research","",3,"false"
"Phoebis philea philea","2015-12-22 14:01:29 -0500","","Bahamas",25.0817642637,-77.4927302962,"","","http://inaturalist.ca/observations/3529728","https://static.inaturalist.org/photos/4111851/medium.jpg?1466985616","marthar",3529728,"Phoebis philea philea","Insecta",312651,"false",1,0,"Tue Dec 22 2015 14:01:29 GMT-0500 (EST)","2015-12-22","2015-12-22 12:01:29 -0700","Eastern Time (US & Canada)",28,"New Providence Island, , Bahamas, BS","obscured","true","","",NA,204341,"2016-06-26 17:00:06 -0700","2017-06-13 20:01:34 -0700","research","",3,"false"
"Phoebis philea philea","2016-05-30 00:00:00 -0800","","Nuevo Durango",20.693948,-87.61734,"","","http://www.inaturalist.org/observations/3514011","https://static.inaturalist.org/photos/4091928/medium.jpg?1466782070","hfabian",3514011,"Phoebis philea philea","Insecta",312651,"false",1,0,"2016-05-30","2016-05-30","","Pacific Time (US & Canada)",7951,"","","false","","",NA,3342,"2016-06-24 08:27:44 -0700","2016-06-26 03:44:46 -0700","research","",NA,"false"
"Phoebis philea philea","2016-06-14 08:39:14 -1000","","Mazatlán, MX-SI, MX",23.2990555556,-106.4406277778,"","","http://conabio.inaturalist.org/observations/3459716","https://static.inaturalist.org/photos/4016386/medium.JPG?1465963689","francisco3",3459716,"Mariposa azufre","Insecta",312651,"false",1,0,"2016-06-14 08:39:14","2016-06-14","2016-06-14 11:39:14 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-06-14 21:08:07 -0700","2016-06-26 03:42:30 -0700","research","CC-BY",NA,"false"
"Phoebis philea","2016-05-17 00:00:00 -0500","","Cartagena International School",10.555143,-75.447251,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/3396356","https://static.inaturalist.org/photos/3929098/medium.jpg?1465245057","biocis",3396356,"Mariposa azufre de bandas naranja","Insecta",133416,"false",1,0,"2016-05-17","2016-05-17","","Bogota",201,"","","false","","",NA,212623,"2016-06-06 13:30:53 -0700","2017-10-21 19:09:48 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea philea","2016-06-02 11:39:00 -1000","","Mazatlán, Sinaloa, Mexico",23.299,-106.443,"","","http://conabio.inaturalist.org/observations/3368910","https://static.inaturalist.org/photos/3889197/medium.JPG?1464920068","francisco3",3368910,"Mariposa azufre","Insecta",312651,"false",1,0,"2016/06/02 11:39 AM -1000","2016-06-02","2016-06-02 14:39:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-06-02 19:14:57 -0700","2016-06-12 12:28:32 -0700","research","CC-BY",NA,"false"
"Phoebis philea philea","2016-05-08 13:37:51 -0500","                               ","Palo Blanco, Jalisco, Mexico",19.689869,-104.140005,"","","http://conabio.inaturalist.org/observations/3129705","https://static.inaturalist.org/photos/3621269/medium.jpg?1462765530","cpalomera",3129705,"Mariposa azufre","Insecta",312651,"false",1,0,"2016-05-08 13:37:51","2016-05-08","2016-05-08 11:37:51 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,78552,"2016-05-08 20:45:27 -0700","2016-09-03 20:50:43 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea philea","2016-04-26 00:00:00 -0800","","la crucecita oaxaca",15.765893,-96.139465,"la crucecita","","http://www.inaturalist.org/observations/3038487","https://static.inaturalist.org/photos/3498363/medium.jpg?1461704030","huatulco",3038487,"Phoebis philea philea","Insecta",312651,"false",2,0,"2016-04-26","2016-04-26","","Pacific Time (US & Canada)",3317,"","","false","","",NA,42662,"2016-04-26 13:53:48 -0700","2016-05-04 13:13:26 -0700","research","CC-BY-NC-SA",NA,"false"
"Phoebis philea","2015-03-18 00:00:00 -0500","","Florida Gulf Coast University, Fort Myers, FL",26.464119,-81.774808,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/2950637","https://static.inaturalist.org/photos/3384138/medium.jpg?1460841062","irmalinda",2950637,"Orange-barred Sulphur","Insecta",133416,"true",1,0,"3/18/15","2015-03-18","","Eastern Time (US & Canada)",29,"","","false","","",NA,207550,"2016-04-16 14:10:58 -0700","2017-03-22 14:01:52 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea","2016-04-01 00:00:00 -0500","The caterpillar of the orange barred sulphur butterfly","Florida International University Miami, FL",25.75967,-80.37514,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/2875690","https://static.inaturalist.org/photos/3282467/medium.jpg?1459720572","steph_thecnidarian",2875690,"Orange-barred Sulphur","Insecta",133416,"true",1,0,"2016-04-01","2016-04-01","","Eastern Time (US & Canada)",28,"","","false","","",NA,101301,"2016-04-03 14:56:10 -0700","2017-03-22 14:01:39 -0700","research","",NA,"false"
"Phoebis philea philea","2016-03-29 00:00:00 -0600","Periferia Presa Constitución 1917
San Juan del Río, Querétaro.
Laura Uribe, Grupo Vasconcelos
","San juan del Río, Querétaro",20.402834,-100.088631,"","","http://conabio.inaturalist.org/observations/2850333","https://static.inaturalist.org/photos/3251189/medium.JPG?1459303814","lauraelviauribelara",2850333,"Mariposa azufre","Insecta",312651,"true",1,0,"2016-03-29","2016-03-29","","Mexico City",NA,"","","false","","",NA,61280,"2016-03-29 19:10:11 -0700","2016-04-01 18:31:22 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea philea","2016-03-21 00:00:00 -0600","Periferia Presa Constitución 1917.
San juan del Río, Querétaro
Laura Uribe, Grupo Vasconcleos.","San juan del Río, Querétaro",20.400259,-100.091378,"","","http://conabio.inaturalist.org/observations/2815756","https://static.inaturalist.org/photos/3201685/medium.JPG?1458622061","lauraelviauribelara",2815756,"Mariposa azufre","Insecta",312651,"true",1,0,"2016-03-21","2016-03-21","","Mexico City",NA,"","","false","","",NA,61280,"2016-03-21 21:47:37 -0700","2016-04-07 15:33:39 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea philea","2016-02-16 09:14:38 -0600","","Ciudad de México (Antes Distrito Federal), MX, MX",19.4247616,-99.1840502,"","","http://conabio.inaturalist.org/observations/2714417","https://static.inaturalist.org/photos/3060209/medium.jpeg?1456363145","graciela_numa",2714417,"Mariposa azufre","Insecta",312651,"false",1,0,"2016-02-16 9:14:38 a.m. CST","2016-02-16","2016-02-16 08:14:38 -0700","Central Time (US & Canada)",754,"","","false","","",NA,42059,"2016-02-24 18:18:45 -0700","2016-03-14 08:36:40 -0700","research","CC-BY-NC",2,"false"
"Phoebis philea","2016-01-27 01:13:25 -0600","","Calle Lopez Mateos, Minatitlán, VER, MX",18.0548358684,-94.5687224451,"","Orange-barred Sulphur","http://conabio.inaturalist.org/observations/2621649","https://static.inaturalist.org/photos/2934707/medium.jpg?1453879139","isaiastorres",2621649,"Mariposa azufre de bandas naranja","Insecta",133416,"false",3,0,"Wed Jan 27 2016 01:13:25 GMT-0600 (CST)","2016-01-27","2016-01-27 00:13:25 -0700","Central Time (US & Canada)",57,"","","false","","",NA,167939,"2016-01-27 00:18:17 -0700","2017-05-13 08:01:57 -0700","research","CC-BY-NC",3,"false"
"Phoebis philea","2016-01-16 15:44:52 -0500","Markham Park, Broward Co., FL January 16, 2016","Markam Park, Sunrise, FL",26.129244,-80.361339,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/2615720","https://static.inaturalist.org/photos/2925945/medium.jpg?1453731441","fm5050",2615720,"Orange-barred Sulphur","Insecta",133416,"false",1,0,"2016-01-16 15:44:52","2016-01-16","2016-01-16 13:44:52 -0700","Eastern Time (US & Canada)",293,"","","false","","manual",NA,6075,"2016-01-25 07:17:07 -0700","2017-03-22 14:00:57 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea","2011-07-18 00:00:00 -0600","","Homun, Yucatán",20.751104,-89.278391,"Mariposas Yucatán, Mariposas Homun","Orange-barred Sulphur","http://conabio.inaturalist.org/observations/2518168","https://static.inaturalist.org/photos/2826972/medium.JPG?1451489690","adorantes",2518168,"Mariposa azufre de bandas naranja","Insecta",133416,"false",1,0,"2011-07-18","2011-07-18","","Mexico City",11,"","","false","","",NA,77824,"2015-12-30 08:34:47 -0700","2017-09-21 00:43:29 -0700","research","",NA,"false"
"Phoebis philea philea","2015-11-24 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/2427188","https://static.inaturalist.org/photos/2702560/medium.jpg?1448510752","magazhu",2427188,"Phoebis philea philea","Insecta",312651,"true",1,0,"2015-11-24","2015-11-24","","Guadalajara",2032,"","","false","","",NA,46555,"2015-11-25 21:05:27 -0700","2015-11-26 12:21:13 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea philea","2015-11-18 09:51:27 -1000","","Mazatlán, Sinaloa, México",23.2992277778,-106.4406194444,"","","http://conabio.inaturalist.org/observations/2398280","https://static.inaturalist.org/photos/2672760/medium.JPG?1447901571","francisco3",2398280,"Mariposa azufre","Insecta",312651,"false",1,0,"2015-11-18 09:51:27","2015-11-18","2015-11-18 12:51:27 -0700","Hawaii",NA,"","","false","","",NA,21626,"2015-11-18 19:52:45 -0700","2015-11-19 23:24:17 -0700","research","CC-BY",NA,"false"
"Phoebis philea","2015-08-19 15:29:47 -1000","","Yahualica de González Gallo, MX-JA, MX",21.139588,-102.972879,"","Orange-barred Sulphur","http://conabio.inaturalist.org/observations/2378427","https://static.inaturalist.org/photos/2649780/medium.jpg?1447464438","cixpre",2378427,"Mariposa azufre de bandas naranja","Insecta",133416,"true",2,0,"2015-08-19 15:29:47","2015-08-19","2015-08-19 18:29:47 -0700","Hawaii",495,"","","false","","",NA,88033,"2015-11-13 18:27:04 -0700","2017-04-07 09:31:48 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea philea","2015-10-28 00:00:00 -0600","Periferia Presa Constitución 1917.
San Juan del Río, Querétaro.
Laura Uribe, Grupo Vasconcelos.","San Juan del Río, Querétaro",20.397685,-100.094811,"","","http://conabio.inaturalist.org/observations/2328621","https://static.inaturalist.org/photos/2582508/medium.JPG?1446092565","lauraelviauribelara",2328621,"Mariposa azufre","Insecta",312651,"true",1,0,"2015-10-28","2015-10-28","","Mexico City",NA,"","","false","","",NA,61280,"2015-10-28 21:22:41 -0700","2015-10-29 05:45:24 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea","2015-10-04 00:00:00 -0600","","Bosque del Tlalpan, México DF",19.289238,-99.189463,"","Orange-barred Sulphur","http://conabio.inaturalist.org/observations/2078580","https://static.inaturalist.org/photos/2484651/medium.JPG?1444089415","roberto_arreola",2078580,"Mariposa azufre de bandas naranja","Insecta",133416,"false",2,0,"2015-10-04","2015-10-04","","Mexico City",38,"","","false","","",NA,9345,"2015-10-05 16:56:46 -0700","2016-06-07 18:28:38 -0700","research","",NA,"false"
"Phoebis philea","2014-03-21 10:52:03 -0600","","crucecita huatulco",15.768646,-96.12505,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/2019481","https://static.inaturalist.org/photos/2460910/medium.JPG?1443724202","momoto-erick",2019481,"Mariposa azufre de bandas naranja","Insecta",133416,"false",1,0,"2014-03-21 10:52:03","2014-03-21","2014-03-21 09:52:03 -0700","Mexico City",127,"","","false","","",NA,26699,"2015-10-01 11:29:14 -0700","2015-10-05 21:22:50 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea","2014-02-13 10:05:25 -0600","","crucecita huatulco",15.761388,-96.138396,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/2014121","https://static.inaturalist.org/photos/2453120/medium.JPG?1443584684","momoto-erick",2014121,"Mariposa azufre de bandas naranja","Insecta",133416,"false",1,0,"2014-02-13 10:05:25","2014-02-13","2014-02-13 09:05:25 -0700","Mexico City",127,"","","false","","",NA,26699,"2015-09-29 20:44:16 -0700","2015-09-30 06:35:46 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea philea","2015-09-19 00:00:00 -0600","","Ex Convento de Churubusco, Col. San Diego Churubusco, México, D.F.",19.354466,-99.148955,"","","http://conabio.inaturalist.org/observations/1973740","https://static.inaturalist.org/photos/2418335/medium.JPG?1442948041","roberto_arreola",1973740,"Phoebis philea philea","Insecta",312651,"false",2,0,"2015-09-19","2015-09-19","","Mexico City",4,"","","false","","",NA,9345,"2015-09-22 11:53:55 -0700","2016-02-07 07:35:06 -0700","research","",NA,"false"
"Phoebis philea","2014-08-29 00:00:00 -1000","","Col. Astilleros, Veracruz, Veracruz",19.210757,-96.183225,"","Orange-barred Sulphur","http://conabio.inaturalist.org/observations/1940661","https://static.inaturalist.org/photos/2375975/medium.JPG?1442099049","franko",1940661,"Mariposa azufre de bandas naranja","Insecta",133416,"true",1,0,"2014-08-29","2014-08-29","","Hawaii",7,"","","false","","",NA,79481,"2015-09-12 16:03:48 -0700","2017-05-05 13:08:43 -0700","research","",NA,"false"
"Phoebis philea","2012-08-16 22:46:54 -0500","","Mexico City, Distrito Federal, Mexico",19.272268,-99.170236,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/1936147","https://static.inaturalist.org/photos/2369311/medium.jpg?1444564624","pavelkirillov",1936147,"Orange-barred Sulphur","Insecta",133416,"false",1,0,"2012-08-16 22:46:54","2012-08-16","2012-08-16 20:46:54 -0700","Mexico City",NA,"","","false","","",NA,20008,"2015-09-11 10:47:17 -0700","2016-06-07 18:26:21 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea philea","2014-11-26 00:00:00 -1000","","Veracruz, Veracruz",19.173773,-96.134224,"","","http://conabio.inaturalist.org/observations/1934504","https://static.inaturalist.org/photos/2366740/medium.JPG?1441927046","franko",1934504,"Mariposa azufre","Insecta",312651,"true",1,0,"2014-11-26","2014-11-26","","Hawaii",8968,"","","false","","",NA,79481,"2015-09-10 16:17:24 -0700","2017-06-10 23:57:28 -0700","research","",NA,"false"
"Phoebis philea","2008-10-09 00:00:00 -0600","I managed to get one small image of this male Orange-barred Sulphur as it rested briefly in the Post Oak Creek watershed on the Refuge.  Note the numerous comma-shaped black arcs on the underside of both wings.  (I had seen the butterfly in flight with its unmistakable orange bars on yellow wings.)  I believe this was the first documented record of the species on the Refuge.","Post Oak Creek, Balcones Canyonlands NWR, Travis Co., TX",30.52604,-98.016307,"butterfly","Orange-barred Sulphur","http://www.inaturalist.org/observations/1931113","https://static.inaturalist.org/photos/2362583/medium.jpg?1441837872","gcwarbler",1931113,"Orange-barred Sulphur","Insecta",133416,"false",2,1,"2008-10-09","2008-10-09","","Central Time (US & Canada)",500,"","","false","","",NA,27047,"2015-09-09 15:31:09 -0700","2017-09-25 20:14:22 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea","2015-08-30 11:55:00 -0700","Wonderful views of this female as it flew over my head. Was only able to manage a few distant shots with camera as it took a while to turn on (they fly faster than I remember!).

You can see the colouration particularly in image 1 (clearly orange-tinted rather than lemon like cloudless sulphur) which is something.","Rocky Oaks, Agoura Hills, CA, US",34.099403,-118.815586,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/1905742","https://static.inaturalist.org/photos/2326008/medium.JPG?1440977847","silversea_starsong",1905742,"Orange-barred Sulphur","Insecta",133416,"false",1,0,"Sun Aug 30 2015 11:55:00 GMT-0700 (PDT)","2015-08-30","2015-08-30 11:55:00 -0700","Pacific Time (US & Canada)",6,"","","false","","",NA,6971,"2015-08-30 16:24:36 -0700","2016-03-09 15:55:13 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea philea","2015-08-24 10:17:05 -1000","","",23.299,-106.44343,"","","http://conabio.inaturalist.org/observations/1889505","https://static.inaturalist.org/photos/2304066/medium.JPG?1440466388","francisco3",1889505,"Mariposa azufre","Insecta",312651,"false",2,0,"2015-08-24 10:17:05","2015-08-24","2015-08-24 13:17:05 -0700","Hawaii",NA,"","","false","","",NA,21626,"2015-08-24 18:32:10 -0700","2015-09-04 09:59:01 -0700","research","CC-BY",NA,"false"
"Phoebis philea","2015-08-23 15:27:48 -0500","","Universidad Nacional Autónoma de México, Ciudad de México, DF, MX",19.335173,-99.183774,"","Orange-barred Sulphur","http://www.inaturalist.org/observations/1889105","https://static.inaturalist.org/photos/2303449/medium.jpg?1440461136","enriqueorozcoarroyo",1889105,"Mariposa azufre de bandas naranja","Insecta",133416,"true",1,0,"Sun Aug 23 2015 15:27:48 GMT-0500 (CDT)","2015-08-23","2015-08-23 13:27:48 -0700","Central Time (US & Canada)",138,"","","false","","",NA,29503,"2015-08-24 17:04:09 -0700","2017-04-03 11:00:23 -0700","research","CC-BY-NC",3,"false"
"Phoebis philea","2015-08-15 00:00:00 -0600","Mariposa color salmón, de 10 cm. de envergadura aproximadamente, bastante activa y difícil de fotografiar.","Centro de Atotonilco de Tula, Hidalgo",20.005986,-99.218205,"","Orange-barred Sulphur","http://conabio.inaturalist.org/observations/1877941","https://static.inaturalist.org/photos/2288343/medium.JPG?1440124209","luiscatatotonilco",1877941,"Mariposa azufre de bandas naranja","Insecta",133416,"false",2,0,"2015-08-15","2015-08-15","","Central Time (US & Canada)",34,"","","false","","",NA,42462,"2015-08-20 19:28:58 -0700","2017-02-05 20:28:04 -0700","research","CC-BY-NC",NA,"false"
"Phoebis philea","2015-08-15 00:00:00 -0600","","Bosque del Tlalpan, México DF",19.29455,-99.19301,"","Orange-barred Sulphur","http://conabio.inaturalist.org/observations/1868689","https://static.inaturalist.org/photos/2274910/medium.JPG?1439824394","roberto_arreola",1868689,"Mariposa azufre de bandas naranja","Insecta",133416,"true",2,0,"2015-08-15","2015-08-15","","Mexico City",31,"","","false","","",NA,9345,"2015-08-17 08:12:25 -0700","2016-06-07 18:23:52 -0700","research","",NA,"false"
