"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio troilus","2016-10-01 12:41:00 -0500","","Co Rd 47, Bay Minette, AL 36507, USA",31.0252642,-87.6851302,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/4894343","https://static.inaturalist.org/photos/5953233/medium.jpg?1483557192","kchiasson",4894343,"Spicebush Swallowtail","Insecta",58525,"false",3,0,"2016/10/01 12:41 PM CDT","2016-10-01","2016-10-01 10:41:00 -0700","Central Time (US & Canada)",38,"","","false","","",NA,158061,"2017-01-04 12:19:29 -0700","2017-01-06 08:18:15 -0700","research","",NA,"false"
"Papilio troilus","2016-08-15 13:26:00 -0400","","Cootes Paradise B, Hamilton, ON, Canada",43.2687843939,-79.907566309,"Cootes Paradise S","Spicebush Swallowtail","https://www.inaturalist.org/observations/4883517","https://static.inaturalist.org/photos/5937537/medium.jpeg?1483389113","cchapman",4883517,"Spicebush Swallowtail","Insecta",58525,"false",4,0,"2016/08/15 1:26 PM EDT","2016-08-15","2016-08-15 10:26:00 -0700","Eastern Time (US & Canada)",28,"","","false","","",NA,108009,"2017-01-02 13:33:32 -0700","2017-02-15 18:21:57 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2005-07-31 16:20:00 -0500","Spicebush Swallowtail (Papilio troilus)","Nacogdoches County, TX, USA",31.4848519089,-94.780254364,"Inat.","Spicebush Swallowtail","https://www.inaturalist.org/observations/4875761","https://static.inaturalist.org/photos/5926693/medium.jpg?1483235748","paulines",4875761,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2005/07/31 4:20 PM CDT","2005-07-31","2005-07-31 14:20:00 -0700","Central Time (US & Canada)",244,"","","false","","",NA,71826,"2016-12-31 18:56:40 -0700","2017-09-07 08:18:01 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2016-08-08 00:00:00 -0500","ecoEXPLORE Username: Samcam3","The North Carolina Arboretum Asheville, NC",35.497852,-82.60824,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/4869278","https://static.inaturalist.org/photos/5915987/medium.jpg?1483125366","westashevillelibrary",4869278,"Spicebush Swallowtail","Insecta",58525,"false",3,1,"2016-08-08","2016-08-08","","Eastern Time (US & Canada)",NA,"","","false","","",NA,195020,"2016-12-30 12:16:03 -0700","2017-04-25 19:29:16 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2013-07-23 17:17:00 -0400","","New Jersey, USA",40.0583238,-74.4056612,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/4864039","https://static.inaturalist.org/photos/5907616/medium.jpeg?1483048614","inat7",4864039,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2013/07/23 5:17 PM EDT","2013-07-23","2013-07-23 14:17:00 -0700","Eastern Time (US & Canada)",150469,"","","false","","",NA,383182,"2016-12-29 14:57:06 -0700","2017-01-26 17:01:52 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2016-08-11 00:00:00 -0500","ecoEXPLORE Username: adamblobfish","Cattaloochee, NC",35.640101,-83.080144,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/4863111","https://static.inaturalist.org/photos/5906472/medium.jpg?1483040460","ecoexplore_wnc",4863111,"Spicebush Swallowtail","Insecta",58525,"false",3,1,"2016-08-11","2016-08-11","","Eastern Time (US & Canada)",NA,"","","false","","",NA,188484,"2016-12-29 12:40:58 -0700","2017-01-18 16:43:23 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2016-05-21 00:00:00 +0000","","Dekalb County, AL, USA",34.4634816878,-85.5973440167,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/4848414","https://static.inaturalist.org/photos/5888275/medium.jpeg?1482809889","larry14",4848414,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2016/05/21 3:17 PM UTC","2016-05-21","","UTC",93,"","","false","","",NA,239680,"2016-12-26 21:00:13 -0700","2017-09-07 08:17:09 -0700","research","",NA,"false"
"Papilio troilus","2010-05-15 07:51:22 -0400","Spicebush swallowtail_20100515_Silver Spring","Montgomery County, US-MD, US",39.060966,-77.018334,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/4831037","https://static.inaturalist.org/photos/5862577/medium.jpg?1482426186","belyykit",4831037,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2010-05-15 07:51:22","2010-05-15","2010-05-15 04:51:22 -0700","Eastern Time (US & Canada)",51,"","","false","","",NA,164735,"2016-12-22 10:03:03 -0700","2017-09-07 08:14:28 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2012-05-15 12:00:00 -0700","","Walker County, TX, USA",30.592705791,-95.7173538208,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/4788864","https://static.inaturalist.org/photos/5835609/medium.jpg?1482024540","cjs041",4788864,"Spicebush Swallowtail","Insecta",58525,"false",3,0,"2012/05/15 12:00 PM","2012-05-15","2012-05-15 12:00:00 -0700","Pacific Time (US & Canada)",1031,"","","false","","",NA,333666,"2016-12-17 18:31:08 -0700","2017-08-08 11:35:22 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2012-03-19 16:47:00 -0500","","Smith County, TX, USA",32.3017794395,-95.1917749643,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/4779547","https://static.inaturalist.org/photos/5822533/medium.jpg?1481843252","mikeintyler",4779547,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2012/03/19 4:47 PM CDT","2012-03-19","2012-03-19 14:47:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,363448,"2016-12-15 16:08:19 -0700","2017-08-08 11:35:28 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2012-08-03 07:03:00 -0500","Ruby Throated Hummingbird
Eastern Tiger Swallowtail dark form
Silver Spot Skippers
Button Bush Willow","Smith County, TX, USA",32.3102468235,-95.1855914185,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/4779117","https://static.inaturalist.org/photos/5821864/medium.jpg?1481833484","mikeintyler",4779117,"Spicebush Swallowtail","Insecta",58525,"false",4,1,"2012/08/03 7:03 AM CDT","2012-08-03","2012-08-03 05:03:00 -0700","Central Time (US & Canada)",14,"","","false","","",NA,363448,"2016-12-15 13:26:59 -0700","2017-08-08 11:35:37 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2016-09-11 14:52:00 -0400","                               ","Norfolk County, ON, Canada",42.6088337204,-80.6526438624,"","Spicebush Swallowtail","https://www.inaturalist.org/observations/4776312","https://static.inaturalist.org/photos/5817219/medium.jpeg?1481771588","pwdeacon",4776312,"Spicebush Swallowtail","Insecta",58525,"false",3,0,"2016/09/11 2:52 PM EDT","2016-09-11","2016-09-11 11:52:00 -0700","Eastern Time (US & Canada)",200,"","","false","","",NA,362446,"2016-12-14 20:17:06 -0700","2017-08-08 11:35:40 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2016-08-05 10:44:00 -0400","","Old Glebe, Arlington, VA 22207, USA",38.9191941439,-77.1211105584,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/4771978","https://static.inaturalist.org/photos/5810857/medium.jpeg?1481690111","krosenthal",4771978,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2016/08/05 10:44 AM EDT","2016-08-05","2016-08-05 07:44:00 -0700","Eastern Time (US & Canada)",27,"","","false","","",NA,192858,"2016-12-13 21:44:21 -0700","2017-08-08 11:35:42 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2004-05-20 12:08:00 -0500","","Powdermill Bird Observatory",40.1630016884,-79.2675161362,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/4757991","https://static.inaturalist.org/photos/5788941/medium.jpeg?1481491476","psweet",4757991,"Spicebush Swallowtail","Insecta",58525,"false",3,0,"2004/05/20 12:08 PM CDT","2004-05-20","2004-05-20 10:08:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,216168,"2016-12-11 14:26:02 -0700","2017-07-20 14:21:32 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2012-08-21 12:14:00 -0400","","Dummerston, VT, USA",42.9622660709,-72.5236802941,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/4730394","https://static.inaturalist.org/photos/5718823/medium.jpeg?1481119814","gaudettelaura",4730394,"Spicebush Swallowtail","Insecta",58525,"false",3,0,"2012/08/21 12:14 PM EDT","2012-08-21","2012-08-21 09:14:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,12049,"2016-12-07 07:10:58 -0700","2017-08-08 11:35:44 -0700","research","CC0",NA,"false"
"Papilio troilus","2016-07-11 17:45:32 -0500","","Greene County, US-MO, US",37.1713905334,-93.3280563354,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/4717474","https://static.inaturalist.org/photos/5701712/medium.jpeg?1480915298","sammi5",4717474,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2016-07-11 5:45:32 PM CDT","2016-07-11","2016-07-11 15:45:32 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,378076,"2016-12-04 22:19:00 -0700","2017-01-15 16:55:32 -0700","research","",2,"false"
"Papilio troilus","2015-04-19 16:08:00 -0500","","Beavers Bend State Resort Park, Broken Bow, OK, United States",34.131148,-94.6906958,"Beaver's Bend","Spicebush Swallowtail","http://www.inaturalist.org/observations/4672439","https://static.inaturalist.org/photos/5660117/medium.jpeg?1480618863","ehjalmarson",4672439,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2015/04/19 4:08 PM CDT","2015-04-19","2015-04-19 14:08:00 -0700","Central Time (US & Canada)",347,"","","false","","",NA,375183,"2016-12-01 12:06:55 -0700","2017-08-08 11:35:49 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2016-06-29 20:51:00 -0400","","800 Harold Ave SE, Atlanta, GA 30316, USA",33.7497291,-84.3611023,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/4669188","https://static.inaturalist.org/photos/5655196/medium.jpg?1480557088","frogdogjog",4669188,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2016/06/29 8:51 PM EDT","2016-06-29","2016-06-29 17:51:00 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,371898,"2016-11-30 18:53:06 -0700","2016-12-01 10:37:49 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2015-05-14 15:35:00 +0200","","Westmoreland County, Pennsylvania, Verenigde Staten",40.1694838705,-79.2752151487,"Papilio troilus, Pennsylvania","Spicebush Swallowtail","http://www.inaturalist.org/observations/4666797","https://static.inaturalist.org/photos/5651657/medium.jpg?1480524648","arnoldwijker",4666797,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2015/05/14 3:35 PM CEST","2015-05-14","2015-05-14 06:35:00 -0700","Paris",25,"","","false","","",NA,157093,"2016-11-30 09:55:56 -0700","2016-11-30 10:01:19 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2007-07-16 11:43:00 -0400","OLYMPUS DIGITAL CAMERA         ","Twinsburg, OH 44087, USA",41.3207516304,-81.4100646973,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/4660830","https://static.inaturalist.org/photos/5643102/medium.jpeg?1480426787","mperdicas",4660830,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2007/07/16 11:43 AM EDT","2007-07-16","2007-07-16 08:43:00 -0700","Eastern Time (US & Canada)",244,"","","false","","",NA,4873,"2016-11-29 07:29:10 -0700","2017-04-28 15:55:17 -0700","research","CC-BY",NA,"false"
"Papilio troilus","2016-08-31 14:23:00 -0400","","West Orange, NJ 07052, USA",40.7985699,-74.2390828,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/4636522","https://static.inaturalist.org/photos/5610633/medium.jpg?1480107964","elmaddi",4636522,"Spicebush Swallowtail","Insecta",58525,"false",3,0,"2016/08/31 2:23 PM EDT","2016-08-31","2016-08-31 11:23:00 -0700","Eastern Time (US & Canada)",3468,"","","false","","",NA,323692,"2016-11-25 14:07:00 -0700","2017-01-28 13:48:40 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2016-08-31 14:22:00 -0400","","West Orange, NJ 07052, USA",40.7985699,-74.2390828,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/4636515","https://static.inaturalist.org/photos/5610604/medium.jpg?1480107881","elmaddi",4636515,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2016/08/31 2:22 PM EDT","2016-08-31","2016-08-31 11:22:00 -0700","Eastern Time (US & Canada)",3468,"","","false","","",NA,323692,"2016-11-25 14:05:29 -0700","2017-01-28 13:48:43 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2016-05-14 14:19:00 -0400","Eastern Black Swallowtail
Papilio polyxenes
Florida Botanical Gardens
Pinellas County, Fl
14-5-16","Pinellas County, FL, USA",27.876394,-82.7778579,"easternblackswallowtail, papiliopolyxenes","Spicebush Swallowtail","http://www.inaturalist.org/observations/4610307","https://static.inaturalist.org/photos/5576209/medium.jpg?1479727847","pipkinphotography",4610307,"Spicebush Swallowtail","Insecta",58525,"false",3,1,"2016/05/14 2:19 PM EDT","2016-05-14","2016-05-14 11:19:00 -0700","Eastern Time (US & Canada)",38179,"","","false","","",NA,371548,"2016-11-21 04:32:31 -0700","2017-09-18 11:24:56 -0700","research","",NA,"false"
"Papilio troilus","2016-09-05 13:10:00 -0400","          ","Willow Oaks, Richmond, VA 23225, USA",37.5468570746,-77.5105404854,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/4597131","https://static.inaturalist.org/photos/5556683/medium.jpg?1479522117","cwwood",4597131,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2016/09/05 1:10 PM EDT","2016-09-05","2016-09-05 10:10:00 -0700","Eastern Time (US & Canada)",151,"","","false","","",NA,78978,"2016-11-18 19:22:56 -0700","2016-12-10 14:36:26 -0700","research","CC-BY",NA,"false"
"Papilio troilus","2015-08-16 11:20:00 -0400"," Taken at the pollinator garden                              ","Meadowood Recreation Area, Lorton, VA, USA",38.667798484,-77.188750504,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/4591481","https://static.inaturalist.org/photos/5548362/medium.jpeg?1479434753","peggyo",4591481,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2015/08/16 11:20 AM EDT","2015-08-16","2015-08-16 08:20:00 -0700","Eastern Time (US & Canada)",100,"","","false","","",NA,342604,"2016-11-17 19:09:09 -0700","2017-04-07 11:12:40 -0700","research","CC0",NA,"false"
"Papilio troilus","2016-11-16 15:57:00 -0600","","4156 Vendome Pl, New Orleans, LA 70125, USA",29.954268,-90.10804,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/4585099","https://static.inaturalist.org/photos/5539301/medium.jpeg?1479341233","nbnat",4585099,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2016/11/16 3:57 PM CST","2016-11-16","2016-11-16 14:57:00 -0700","Central Time (US & Canada)",38,"","","false","","",NA,327362,"2016-11-16 17:11:19 -0700","2016-11-16 18:17:30 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2010-08-07 15:58:00 -0400","At cardinal flower by stream at edge of woods","Killingworth, CT, USA",41.4007891166,-72.6056277369,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/4534847","https://static.inaturalist.org/photos/5495225/medium.jpg?1478922974","cichlidmike",4534847,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2010/08/07 3:58 PM EDT","2010-08-07","2010-08-07 12:58:00 -0700","Eastern Time (US & Canada)",13,"","","false","","",NA,285024,"2016-11-11 20:59:17 -0700","2017-08-24 12:32:26 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2016-06-01 00:00:00 -0500","On Common Milkweed Halfmoon Lake ","Halfmoon Lake",42.415758,-84.001894,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/4527486","https://static.inaturalist.org/photos/5483567/medium.jpg?1478807195","koinpro",4527486,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2016/06/01","2016-06-01","","Eastern Time (US & Canada)",7748,"","","false","","",NA,284003,"2016-11-10 12:48:40 -0700","2016-11-10 13:44:38 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2016-08-23 18:04:00 -0400","          ","Stratford Hills, Richmond, VA, USA",37.5506678505,-77.5168061256,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/4523273","https://static.inaturalist.org/photos/5476876/medium.jpg?1478726776","cwwood",4523273,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2016/08/23 6:04 PM EDT","2016-08-23","2016-08-23 15:04:00 -0700","Eastern Time (US & Canada)",136,"","","false","","",NA,78978,"2016-11-09 14:27:12 -0700","2016-12-10 15:01:07 -0700","research","CC-BY",NA,"false"
"Papilio troilus","2016-11-05 14:11:13 -0500","","2400–2498 Spain St, Baton Rouge, LA, US",30.4449883333,-91.1624916667,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/4501685","https://static.inaturalist.org/photos/5442045/medium.jpg?1478386680","laurenhull",4501685,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"Sat Nov 05 2016 14:11:13 GMT-0500 (CDT)","2016-11-05","2016-11-05 12:11:13 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,19407,"2016-11-05 15:56:29 -0700","2016-11-06 09:25:17 -0700","research","",3,"false"
"Papilio troilus","2016-07-21 15:26:00 -0400","OLYMPUS DIGITAL CAMERA  TTT       ","Livingston County, MI, USA",42.6207951,-83.8473015,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/4486198","https://static.inaturalist.org/photos/5417381/medium.jpg?1478149307","koinpro",4486198,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2016/07/21 3:26 PM EDT","2016-07-21","2016-07-21 12:26:00 -0700","Eastern Time (US & Canada)",23425,"","","false","","",NA,284003,"2016-11-02 22:02:38 -0700","2016-11-02 22:28:12 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2016-11-01 19:30:00 -0700","          ","Corkscrew Swamp, Corkscrew, FL 34142, USA",26.4123017,-81.5320241,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/4484100","https://static.inaturalist.org/photos/5414288/medium.jpeg?1478126895","debaraj",4484100,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2016/11/01 7:30 PM PDT","2016-11-01","2016-11-01 19:30:00 -0700","Pacific Time (US & Canada)",3886,"","","false","","",NA,32912,"2016-11-02 15:48:45 -0700","2017-03-22 14:10:40 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2016-09-25 12:49:00 -0500","","New Castle County, DE, USA",39.7752616667,-75.57838,"Arthropod, Butterflies, Delaware, Insect, Lepidoptera, Wilmington","Spicebush Swallowtail","http://www.inaturalist.org/observations/4453783","https://static.inaturalist.org/photos/5366224/medium.jpg?1477707349","wildcarrot",4453783,"Spicebush Swallowtail","Insecta",58525,"false",3,0,"2016/09/25 12:49 PM CDT","2016-09-25","2016-09-25 10:49:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,43591,"2016-10-28 19:16:59 -0700","2017-08-08 11:36:11 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2016-10-05 13:29:43 -0400","","Adams County, US-OH, US",39.0307361667,-83.411555,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/4448843","https://static.inaturalist.org/photos/5358530/medium.jpg?1477620299","breen2",4448843,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"Wed Oct 05 2016 13:29:43 GMT-0400 (EDT)","2016-10-05","2016-10-05 10:29:43 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,303293,"2016-10-27 19:04:43 -0700","2017-04-28 15:49:33 -0700","research","",3,"false"
"Papilio troilus","2016-09-17 14:24:00 -0400","                               ","Iselin, Woodbridge Township, NJ, USA",40.5801120516,-74.3078327179,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/4446275","https://static.inaturalist.org/photos/5354419/medium.jpeg?1477591573","srall",4446275,"Spicebush Swallowtail","Insecta",58525,"false",3,1,"2016/09/17 2:24 PM EDT","2016-09-17","2016-09-17 11:24:00 -0700","Eastern Time (US & Canada)",157,"","","false","","",NA,35078,"2016-10-27 11:21:20 -0700","2017-10-01 21:01:45 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2016-09-13 14:26:00 -0400","                               ","Armstrong County, PA, USA",40.555143247,-79.5443415642,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/4418874","https://static.inaturalist.org/photos/5312734/medium.jpeg?1477229369","lepalot",4418874,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2016/09/13 2:26 PM EDT","2016-09-13","2016-09-13 11:26:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,46821,"2016-10-23 06:32:08 -0700","2016-12-20 18:30:31 -0700","research","",NA,"false"
"Papilio troilus","2013-10-25 00:00:00 -0500","","Highlands Hammock, Highlands County, FL, USA",27.4661651161,-81.5232753754,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/4378461","https://static.inaturalist.org/photos/5251693/medium.jpg?1476727458","rayray",4378461,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2013-10-25","2013-10-25","","Eastern Time (US & Canada)",935,"","","false","","",NA,274968,"2016-10-17 11:36:31 -0700","2017-03-22 14:10:08 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2016-10-15 15:02:37 -0500","","Louisiana, US",30.4807381769,-91.1171894178,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/4364549","https://static.inaturalist.org/photos/5228796/medium.jpg?1476564105","cypseloides",4364549,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"Sat Oct 15 2016 15:02:37 GMT-0500 (CDT)","2016-10-15","2016-10-15 13:02:37 -0700","Central Time (US & Canada)",22,"2005 Cherokee St, Baton Rouge, LA, US","obscured","true","","",NA,6097,"2016-10-15 13:41:11 -0700","2017-08-27 12:06:33 -0700","research","CC-BY",3,"false"
"Papilio troilus","2016-09-10 21:52:00 -0300","female","Chester County, PA, USA",39.984559003,-75.4864275455,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/4344377","https://static.inaturalist.org/photos/5216230/medium.jpg?1476410006","gracejeschke",4344377,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2016/09/10 9:52 PM -0400","2016-09-10","2016-09-10 17:52:00 -0700","Atlantic Time (Canada)",10,"","","false","","",NA,321928,"2016-10-13 19:03:50 -0700","2016-10-14 05:25:41 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2016-09-10 21:52:00 -0300","female","Chester County, PA, USA",39.984559003,-75.4864275455,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/4344376","https://static.inaturalist.org/photos/5216229/medium.jpg?1476410005","gracejeschke",4344376,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2016/09/10 9:52 PM -0400","2016-09-10","2016-09-10 17:52:00 -0700","Atlantic Time (Canada)",10,"","","false","","",NA,321928,"2016-10-13 19:03:49 -0700","2016-10-14 05:25:48 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2016-09-10 12:14:00 -0400","Found in leaf shelter on spicebush (Lindera benzoin)","Chester County, PA, USA",39.9841855801,-75.4853868484,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/4329740","https://static.inaturalist.org/photos/5196965/medium.jpg?1476226578","gracejeschke",4329740,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"2016/09/10 12:14 PM EDT","2016-09-10","2016-09-10 09:14:00 -0700","Eastern Time (US & Canada)",155,"","","false","","",NA,321928,"2016-10-11 16:06:15 -0700","2016-12-21 00:50:42 -0700","research","CC-BY-NC",NA,"false"
"Papilio troilus","2016-10-07 08:07:24 -0500","","5107–5505 Illinois 145 Rd, Metropolis, IL, US",37.262277226,-88.6751656049,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/4329680","https://static.inaturalist.org/photos/5196935/medium.jpg?1476226342","msimmons03",4329680,"Spicebush Swallowtail","Insecta",58525,"false",2,1,"Fri Oct 07 2016 08:07:24 GMT-0500 (CDT)","2016-10-07","2016-10-07 06:07:24 -0700","Central Time (US & Canada)",30,"","","false","","",NA,334090,"2016-10-11 15:52:15 -0700","2016-10-12 07:27:04 -0700","research","CC-BY-NC",3,"false"
"Papilio troilus","2016-07-28 11:42:07 -0400","","Silver Lake County Park, Bristol township, PA, US",40.1114353416,-74.861959878,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/4317212","https://static.inaturalist.org/photos/5188839/medium.jpg?1476156205","ryan117",4317212,"Spicebush Swallowtail","Insecta",58525,"false",1,0,"Thu Jul 28 2016 11:42:07 GMT-0400 (EDT)","2016-07-28","2016-07-28 08:42:07 -0700","Eastern Time (US & Canada)",67,"","","false","","",NA,348484,"2016-10-10 20:23:02 -0700","2016-10-11 07:24:38 -0700","research","",3,"false"
"Papilio troilus","2016-10-10 17:48:15 -0400","","Bucks County, US-PA, US",40.2347800556,-74.8265598012,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/4315171","https://static.inaturalist.org/photos/5185523/medium.jpeg?1476136478","turnerfalk",4315171,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2016-10-10 5:48:15 PM EDT","2016-10-10","2016-10-10 14:48:15 -0700","Eastern Time (US & Canada)",12,"","","false","","",NA,306065,"2016-10-10 14:53:07 -0700","2017-02-01 10:53:18 -0700","research","",2,"false"
"Papilio troilus","2013-05-31 00:00:00 -0600","Spicebush swallowtail, Papilio troilus","Newton County, Buffalo National River, US-AR, US",36.037828,-93.341024,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/4309210","https://static.inaturalist.org/photos/5176134/medium.jpg?1476064890","michaelskvarla",4309210,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2013-05-31","2013-05-31","","Central Time (US & Canada)",NA,"","","false","","",NA,15842,"2016-10-09 19:00:27 -0700","2016-10-10 08:29:12 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio troilus","2013-05-31 00:00:00 -0600","Spicebush swallowtail, Papilio troilus","Newton County, Buffalo National River, US-AR, US",36.037828,-93.341024,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/4309140","https://static.inaturalist.org/photos/5176045/medium.jpg?1476064815","michaelskvarla",4309140,"Spicebush Swallowtail","Insecta",58525,"false",2,0,"2013-05-31","2013-05-31","","Central Time (US & Canada)",NA,"","","false","","",NA,15842,"2016-10-09 18:58:54 -0700","2016-10-10 08:41:38 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio troilus","2016-10-09 15:10:24 -0500","","17422 Apache Hills Drive Tomball, TX 77377",30.01719299,-95.60545482,"","Spicebush Swallowtail","http://www.inaturalist.org/observations/4306416","https://static.inaturalist.org/photos/5171113/medium.jpeg?1476044107","nanasyard",4306416,"Spicebush Swallowtail","Insecta",58525,"false",3,0,"2016-10-09 3:10:24 PM CDT","2016-10-09","2016-10-09 13:10:24 -0700","Central Time (US & Canada)",4,"","","false","gps","gps",NA,325526,"2016-10-09 13:15:00 -0700","2017-09-26 09:06:49 -0700","research","CC-BY-NC",2,"false"
