"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Callophrys augustinus iroides","2016-06-24 13:01:00 -0700"," I thought that this was a Hedgerow Hairstreak , but I now see it is a Brown Elfin because of the hook at the bottom of the hindwing .         ","California, US",37.9876404551,-121.9562281688,"","Western Brown Elfin","http://www.inaturalist.org/observations/3522659","https://static.inaturalist.org/photos/4103906/medium.JPG?1466904972","kevinhintsa",3522659,"Western Brown Elfin","Insecta",234694,"false",1,0,"2016/06/24 1:01 PM PDT","2016-06-24","2016-06-24 13:01:00 -0700","Pacific Time (US & Canada)",313,"Mount Diablo State Park , CA","obscured","true","","",NA,38530,"2016-06-25 18:36:15 -0700","2016-07-04 12:07:19 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2016-06-19 08:39:00 -0700","","Santa Cruz, California, United States",37.0987666667,-121.8577483333,"","Brown Elfin","http://www.inaturalist.org/observations/3486125","https://static.inaturalist.org/photos/4055183/medium.jpg?1466388384","dpom",3486125,"Brown Elfin","Insecta",58543,"false",2,0,"2016/06/19 8:39 AM -0700","2016-06-19","2016-06-19 08:39:00 -0700","Arizona",NA,"","","false","","",NA,16101,"2016-06-19 19:07:20 -0700","2016-06-23 18:46:17 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2016-06-18 00:00:00 -0800","Think that's what this is. Very faded.","Palomar Mountain State Park, San Diego county, CA.",33.344269,-116.902438,"","Brown Elfin","http://www.inaturalist.org/observations/3479066","https://static.inaturalist.org/photos/4044856/medium.JPG?1466286223","ryanandrews",3479066,"Brown Elfin","Insecta",58543,"false",1,0,"2016-06-18","2016-06-18","","Pacific Time (US & Canada)",55,"","","false","","",NA,147487,"2016-06-18 14:43:40 -0700","2017-06-17 21:48:22 -0700","research","",NA,"false"
"Callophrys augustinus iroides","2016-06-12 12:04:00 -0700","","Monterey, California, United States",36.32095,-121.57864,"los padres national forest, macro, monterey county","Western Brown Elfin","http://www.inaturalist.org/observations/3452115","https://static.inaturalist.org/photos/4004939/medium.jpg?1465855232","tiwane",3452115,"Western Brown Elfin","Insecta",234694,"false",1,0,"2016/06/12 12:04 PM -0700","2016-06-12","2016-06-12 12:04:00 -0700","Arizona",NA,"","","false","","",NA,28,"2016-06-13 15:02:13 -0700","2016-06-13 16:13:23 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus iroides","2016-06-11 13:56:00 -0700","","Monterey, California, United States",36.47907,-121.7413816667,"garland ranch park, macro, monterey county","Western Brown Elfin","http://www.inaturalist.org/observations/3451654","https://static.inaturalist.org/photos/4004297/medium.jpg?1465850483","tiwane",3451654,"Western Brown Elfin","Insecta",234694,"false",1,0,"2016/06/11 1:56 PM -0700","2016-06-11","2016-06-11 13:56:00 -0700","Arizona",NA,"","","false","","",NA,28,"2016-06-13 13:43:56 -0700","2016-06-13 18:14:27 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2016-06-10 13:17:00 -0700","","Landels-Hill Big Creek Reserve, Monterey, UC Natural Reserve System, California, United States",36.0591983333,-121.5523466667,"big creek, landels hill-big creek reserve, macro, monterey county","Brown Elfin","http://www.inaturalist.org/observations/3450870","https://static.inaturalist.org/photos/4003460/medium.jpg?1465842636","tiwane",3450870,"Brown Elfin","Insecta",58543,"false",2,0,"2016/06/10 1:17 PM -0700","2016-06-10","2016-06-10 13:17:00 -0700","Arizona",NA,"","","false","","",NA,28,"2016-06-13 11:44:35 -0700","2016-06-13 15:18:08 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2016-06-12 09:53:53 -0700","","Sonoma County, US-CA, US",38.5859603121,-123.1458959581,"","Brown Elfin","http://www.inaturalist.org/observations/3448607","https://static.inaturalist.org/photos/4000604/medium.jpg?1465799465","thefruithunter",3448607,"Brown Elfin","Insecta",58543,"false",1,0,"Sun Jun 12 2016 09:53:53 GMT-0700 (PDT)","2016-06-12","2016-06-12 09:53:53 -0700","Pacific Time (US & Canada)",NA,"Fort Ross Way, Cazadero, CA, US","obscured","true","","",NA,80102,"2016-06-12 23:30:48 -0700","2016-06-13 21:59:16 -0700","research","",3,"false"
"Callophrys augustinus iroides","2016-06-12 12:04:45 -0700","Hastings Reserve Butterfly Count ","Los Padres National Forest, Carmel Valley, CA, US",36.3208883333,-121.5787966667,"","Western Brown Elfin","http://www.inaturalist.org/observations/3447164","https://static.inaturalist.org/photos/3998114/medium.jpg?1465784516","robberfly",3447164,"Western Brown Elfin","Insecta",234694,"false",2,0,"Sun Jun 12 2016 12:04:45 GMT-0700 (PDT)","2016-06-12","2016-06-12 12:04:45 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2016-06-12 19:21:49 -0700","2016-06-23 22:22:17 -0700","research","CC-BY-NC",3,"false"
"Callophrys augustinus iroides","2016-06-11 15:14:02 -0700","Monterey Butterfly Count","Garland Ranch Regional Park, Carmel Valley, CA, US",36.4786716667,-121.7414783333,"","Western Brown Elfin","http://www.inaturalist.org/observations/3440912","https://static.inaturalist.org/photos/3988781/medium.jpg?1465712252","robberfly",3440912,"Western Brown Elfin","Insecta",234694,"false",1,0,"Sat Jun 11 2016 15:14:02 GMT-0700 (PDT)","2016-06-11","2016-06-11 15:14:02 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2016-06-11 23:16:35 -0700","2016-06-12 03:57:02 -0700","research","CC-BY-NC",3,"false"
"Callophrys augustinus iroides","2016-06-10 13:18:23 -0700","Big Creek Butterfly Count","93920, Big Sur, CA, US",36.0591388333,-121.5523833333,"","Western Brown Elfin","http://www.inaturalist.org/observations/3431785","https://static.inaturalist.org/photos/3975890/medium.jpg?1465613658","robberfly",3431785,"Western Brown Elfin","Insecta",234694,"false",1,0,"Fri Jun 10 2016 13:18:23 GMT-0700 (PDT)","2016-06-10","2016-06-10 13:18:23 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2016-06-10 19:53:43 -0700","2016-06-10 21:11:04 -0700","research","CC-BY-NC",3,"false"
"Callophrys augustinus","2016-06-06 00:00:00 -0800","","Yuba Pass",39.626895,-120.544522,"","Brown Elfin","http://www.inaturalist.org/observations/3426525","https://static.inaturalist.org/photos/3969229/medium.JPG?1465571646","gyrrlfalcon",3426525,"Brown Elfin","Insecta",58543,"false",3,0,"2016-06-06","2016-06-06","","Pacific Time (US & Canada)",NA,"","","false","","",NA,8778,"2016-06-10 08:13:59 -0700","2016-06-10 20:26:33 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2016-06-05 12:02:45 -0700","","Santa Clara County, US-CA, US",37.482337,-121.531909,"","Brown Elfin","http://www.inaturalist.org/observations/3415021","https://static.inaturalist.org/photos/3954030/medium.jpg?1465440087","leslie_flint",3415021,"Brown Elfin","Insecta",58543,"false",2,0,"2016-06-05 12:02:45","2016-06-05","2016-06-05 12:02:45 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,9335,"2016-06-08 19:41:22 -0700","2016-09-22 20:29:33 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus iroides","2016-06-04 15:26:35 -0700","Rapid flight, folded its wings immediately upon landing. In flight looked dark coppery brown throughout - didn't get a glimpse of other colors on upperwing.","Toiyabe National Forest, Incline Village, NV, US",39.2829160416,-119.9367634692,"","Western Brown Elfin","http://www.inaturalist.org/observations/3409414","https://static.inaturalist.org/photos/3946417/medium.jpg?1465398396","danielgeorge",3409414,"Western Brown Elfin","Insecta",234694,"false",1,0,"2016-06-04 15:26:35","2016-06-04","2016-06-04 15:26:35 -0700","Pacific Time (US & Canada)",24,"","","false","","",NA,21318,"2016-06-08 08:06:33 -0700","2016-06-11 12:49:40 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2016-05-22 00:00:00 -0800","","laguna mountain",36.357357,-120.822058,"","Brown Elfin","http://www.inaturalist.org/observations/3407346","https://static.inaturalist.org/photos/3943951/medium.jpg?1465365443","euproserpinus",3407346,"Brown Elfin","Insecta",58543,"false",1,0,"2016-05-22","2016-05-22","","Pacific Time (US & Canada)",1265,"","","false","","manual",NA,21370,"2016-06-07 22:56:28 -0700","2016-07-11 14:23:21 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2016-06-07 14:39:00 -0700","","Los Padres National Forest, Monterey County",36.311978,-121.570952,"","Brown Elfin","http://www.inaturalist.org/observations/3406027","https://static.inaturalist.org/photos/3942284/medium.JPG?1465350785","icosahedron",3406027,"Brown Elfin","Insecta",58543,"false",1,0,"2016-06-07  1439","2016-06-07","2016-06-07 14:39:00 -0700","Pacific Time (US & Canada)",107,"","","false","","",NA,910,"2016-06-07 18:53:01 -0700","2016-06-07 19:24:21 -0700","research","CC-BY",NA,"false"
"Callophrys augustinus","2016-06-04 10:55:00 -0700","","Angeles Crest Hwy, La Cañada Flintridge, CA 91011, United States",34.346691,-117.912784,"","Brown Elfin","http://www.inaturalist.org/observations/3384938","https://static.inaturalist.org/photos/3912044/medium.jpg?1465105110","kimssight",3384938,"Brown Elfin","Insecta",58543,"false",1,0,"2016/06/04 10:55 AM -0700","2016-06-04","2016-06-04 10:55:00 -0700","Arizona",148,"","","false","","",NA,80984,"2016-06-04 22:42:57 -0700","2016-06-08 17:25:46 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2016-04-21 12:40:32 -0500","Found outside my office building.","Grasslands Research Ctr, Temple, TX, US",31.0565861667,-97.3478466667,"","Brown Elfin","http://www.inaturalist.org/observations/3375691","https://static.inaturalist.org/photos/3898807/medium.jpg?1465009265","fireweed03",3375691,"Brown Elfin","Insecta",58543,"true",1,0,"Thu Apr 21 2016 12:40:32 GMT-0500 (CDT)","2016-04-21","2016-04-21 10:40:32 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,19485,"2016-06-03 20:00:36 -0700","2017-09-26 04:00:44 -0700","research","CC-BY-NC",3,"false"
"Callophrys augustinus","2016-06-01 00:00:00 -0800","","Pinnacles National Park",36.491757,-121.209413,"","Brown Elfin","http://www.inaturalist.org/observations/3365709","https://static.inaturalist.org/photos/3886303/medium.JPG?1464898737","rjadams55",3365709,"Brown Elfin","Insecta",58543,"false",2,0,"2016-06-01","2016-06-01","","Pacific Time (US & Canada)",2,"","","false","","",NA,108450,"2016-06-02 13:18:55 -0700","2016-08-16 16:03:07 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2016-05-30 00:00:00 -0800","","Crestridge Ecological Reserve, San Diego, California",32.821061,-116.869113,"","Brown Elfin","http://www.inaturalist.org/observations/3343913","https://static.inaturalist.org/photos/3861550/medium.JPG?1464655617","biohexx1",3343913,"Brown Elfin","Insecta",58543,"false",1,0,"2016-05-30","2016-05-30","","Pacific Time (US & Canada)",2,"","","false","","",NA,81261,"2016-05-30 17:46:54 -0700","2017-01-10 17:53:50 -0700","research","",NA,"false"
"Callophrys augustinus","2016-05-28 00:00:00 -0500","","Mer Bleue Bog, Ottawa, Ontario",45.390901,-75.509377,"","Brown Elfin","http://www.inaturalist.org/observations/3343245","https://static.inaturalist.org/photos/3860642/medium.JPG?1464650604","richardyank",3343245,"Brown Elfin","Insecta",58543,"false",3,0,"2016-05-28","2016-05-28","","Eastern Time (US & Canada)",NA,"","","false","","",NA,185845,"2016-05-30 16:23:21 -0700","2016-05-31 08:56:41 -0700","research","",NA,"false"
"Callophrys augustinus","2016-05-26 00:00:00 -0500","","East Montpelier, VT",44.326243,-72.470798,"","Brown Elfin","http://www.inaturalist.org/observations/3336751","https://static.inaturalist.org/photos/3853527/medium.jpg?1464575244","joshualincoln",3336751,"Brown Elfin","Insecta",58543,"false",2,0,"2016-05-26","2016-05-26","","Eastern Time (US & Canada)",380,"","","false","","",NA,20198,"2016-05-29 19:26:05 -0700","2017-04-07 07:31:57 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2016-05-04 12:12:41 -0700","","Cleveland National Forest, Descanso, CA, US",32.9832033333,-116.6865783333,"","Brown Elfin","http://www.inaturalist.org/observations/3302092","https://static.inaturalist.org/photos/3816324/medium.jpg?1464217604","tamooky",3302092,"Brown Elfin","Insecta",58543,"true",2,0,"Wed May 04 2016 12:12:41 GMT-0700 (PDT)","2016-05-04","2016-05-04 12:12:41 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,218476,"2016-05-25 16:05:26 -0700","2016-07-26 01:24:57 -0700","research","CC-BY-NC",3,"false"
"Callophrys augustinus","2016-05-23 14:04:10 -0400","","Prairie Smoke Reserve, Carden Alvar, ON",44.647208,-79.087744,"","Brown Elfin","http://www.inaturalist.org/observations/3286734","https://static.inaturalist.org/photos/3799857/medium.jpg?1464057086","dkaposi",3286734,"Brown Elfin","Insecta",58543,"false",2,0,"2016-05-23 14:04:10","2016-05-23","2016-05-23 11:04:10 -0700","Eastern Time (US & Canada)",153,"","","false","","manual",NA,109975,"2016-05-23 19:31:20 -0700","2016-05-25 16:55:07 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus iroides","2016-05-21 14:36:41 -0700","","Pinnacles National Park",36.49065,-121.1492305,"","Western Brown Elfin","http://www.inaturalist.org/observations/3269878","https://static.inaturalist.org/photos/3780575/medium.jpg?1463934607","danielgeorge",3269878,"Western Brown Elfin","Insecta",234694,"false",1,0,"2016-05-21 14:36:41","2016-05-21","2016-05-21 14:36:41 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,21318,"2016-05-22 09:30:04 -0700","2016-07-11 14:20:19 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2016-05-14 00:00:00 -0800","","Los Padres National Forest",35.999993,-121.495121,"","Brown Elfin","http://www.inaturalist.org/observations/3265445","https://static.inaturalist.org/photos/3776262/medium.jpg?1463893947","avocat",3265445,"Brown Elfin","Insecta",58543,"false",1,0,"2016-05-14","2016-05-14","","Pacific Time (US & Canada)",682,"","","false","","",NA,91922,"2016-05-21 22:12:25 -0700","2016-05-22 16:33:22 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2016-05-21 12:43:42 -0700","","28128-28798 Mulholland Hwy Agoura Hills, CA 91301",34.1103172302,-118.7445144653,"","Brown Elfin","http://www.inaturalist.org/observations/3265199","https://static.inaturalist.org/photos/3775815/medium.jpeg?1463892310","seangreene",3265199,"Brown Elfin","Insecta",58543,"true",2,0,"2016-05-21 12:43:42 PM PDT","2016-05-21","2016-05-21 12:43:42 -0700","Pacific Time (US & Canada)",NA,"","","false","gps","gps",NA,32151,"2016-05-21 21:45:01 -0700","2016-05-24 18:39:09 -0700","research","",2,"false"
"Callophrys augustinus","2016-05-20 12:28:00 -0300","","Middlesex, Massachusetts, United States",42.4620666667,-71.1580733333,"brown elfin, butterflies, horn pond mountain, woburn","Brown Elfin","http://www.inaturalist.org/observations/3231605","https://static.inaturalist.org/photos/3740334/medium.jpg?1463772636","maractwin",3231605,"Brown Elfin","Insecta",58543,"false",1,0,"2016/05/20 12:28 PM -0400","2016-05-20","2016-05-20 08:28:00 -0700","Atlantic Time (Canada)",NA,"","","false","","",NA,10787,"2016-05-20 12:31:04 -0700","2017-03-03 16:04:36 -0700","research","CC-BY",NA,"false"
"Callophrys augustinus","2016-05-20 12:11:00 -0300","","Middlesex, Massachusetts, United States",42.46333,-71.158185,"brown elfin, butterflies, horn pond mountain, woburn","Brown Elfin","http://www.inaturalist.org/observations/3231601","https://static.inaturalist.org/photos/3740329/medium.jpg?1463772629","maractwin",3231601,"Brown Elfin","Insecta",58543,"false",1,0,"2016/05/20 12:11 PM -0400","2016-05-20","2016-05-20 08:11:00 -0700","Atlantic Time (Canada)",NA,"","","false","","",NA,10787,"2016-05-20 12:31:01 -0700","2016-05-20 15:43:03 -0700","research","CC-BY",NA,"false"
"Callophrys augustinus iroides","2016-05-12 00:00:00 -1000","","Alum Rock Park, San Jose, CA",37.396396,-121.799878,"","Western Brown Elfin","http://www.inaturalist.org/observations/3225525","https://static.inaturalist.org/photos/3733682/medium.JPG?1463759646","deejay",3225525,"Western Brown Elfin","Insecta",234694,"false",1,0,"2016-05-12","2016-05-12","","Hawaii",26,"","","false","","",NA,80832,"2016-05-20 08:54:02 -0700","2016-09-22 20:22:15 -0700","research","",NA,"false"
"Callophrys augustinus","2016-05-14 00:00:00 -0800","","San Benito County, US-CA, US",36.4914114514,-121.2015120654,"","Brown Elfin","http://www.inaturalist.org/observations/3220792","https://static.inaturalist.org/photos/3729100/medium.jpg?1463750113","euproserpinus",3220792,"Brown Elfin","Insecta",58543,"false",2,0,"2016-05-14","2016-05-14","","Pacific Time (US & Canada)",146,"Pinnacles National Park","obscured","true","","manual",NA,21370,"2016-05-20 06:15:04 -0700","2016-08-16 16:05:16 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2016-05-15 15:43:00 -0700","","Cozy Dell Trail, Ventura Co., US-CA, US",34.478499,-119.28923,"","Brown Elfin","http://www.inaturalist.org/observations/3199754","https://static.inaturalist.org/photos/3702930/medium.JPG?1463519694","silversea_starsong",3199754,"Brown Elfin","Insecta",58543,"false",1,0,"Sun May 15 2016 15:43 GMT-0700 (PDT)","2016-05-15","2016-05-15 15:43:00 -0700","Pacific Time (US & Canada)",6,"","","false","","",NA,6971,"2016-05-17 14:14:52 -0700","2016-05-18 12:38:55 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2016-05-16 10:54:36 -0700","","Sonoma, California, United States",38.7332316667,-122.762815,"","Brown Elfin","http://www.inaturalist.org/observations/3198051","https://static.inaturalist.org/photos/3700916/medium.jpg?1463504129","dpom",3198051,"Brown Elfin","Insecta",58543,"false",1,0,"2016-05-16 10:54:36","2016-05-16","2016-05-16 10:54:36 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2016-05-17 09:55:26 -0700","2016-05-17 10:19:30 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2016-05-09 15:42:42 -0700","","mt st helena",38.65388,-122.609063,"","Brown Elfin","http://www.inaturalist.org/observations/3192755","https://static.inaturalist.org/photos/3695639/medium.JPG?1463452388","dgreenberger",3192755,"Brown Elfin","Insecta",58543,"true",1,0,"2016-05-09 15:42:42","2016-05-09","2016-05-09 15:42:42 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,24754,"2016-05-16 19:32:59 -0700","2016-05-22 23:14:21 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2016-05-14 11:46:01 -0400","A Brown Elfin at Nicholas Farm Management Area.","Kent, Rhode Island, United States",41.683705,-71.7752166667,"Brown Elfin, Butterfly, Callophrys augustinus, Elfin, Insect, Management Area, Nature, Nicholas Farm Management Area, Park","Brown Elfin","http://www.inaturalist.org/observations/3187379","https://static.inaturalist.org/photos/3688587/medium.jpg?1463411490","cyric",3187379,"Brown Elfin","Insecta",58543,"false",1,0,"2016-05-14 11:46:01","2016-05-14","2016-05-14 08:46:01 -0700","Eastern Time (US & Canada)",39,"","","false","","",NA,1620,"2016-05-16 08:11:28 -0700","2016-05-29 17:54:16 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2016-05-14 10:31:39 -0400","","Middlesex, Massachusetts, United States",42.460595,-71.1577766667,"butterflies, horn pond, woburn","Brown Elfin","http://www.inaturalist.org/observations/3175530","https://static.inaturalist.org/photos/3672350/medium.jpg?1463264216","maractwin",3175530,"Brown Elfin","Insecta",58543,"false",1,0,"2016-05-14 10:31:39","2016-05-14","2016-05-14 07:31:39 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2016-05-14 15:16:52 -0700","2016-05-14 16:50:17 -0700","research","CC-BY",NA,"false"
"Callophrys augustinus","2016-05-11 11:28:46 -0700","","5119–9745 Pine Flat Rd, Geyserville, CA, US",38.7283966667,-122.7521883333,"","Brown Elfin","http://www.inaturalist.org/observations/3167909","https://static.inaturalist.org/photos/3663172/medium.jpg?1463182325","davidself",3167909,"Brown Elfin","Insecta",58543,"false",1,0,"Wed May 11 2016 11:28:46 GMT-0700 (PDT)","2016-05-11","2016-05-11 11:28:46 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,32889,"2016-05-13 16:31:58 -0700","2016-05-28 12:08:45 -0700","research","CC-BY-NC",3,"false"
"Callophrys augustinus iroides","2016-05-12 12:20:21 -0700","","Santa Cruz, California, United States",37.09145,-122.0622383333,"macro","Western Brown Elfin","http://www.inaturalist.org/observations/3164625","https://static.inaturalist.org/photos/3659188/medium.jpg?1463155194","tiwane",3164625,"Western Brown Elfin","Insecta",234694,"false",1,0,"2016-05-12 12:20:21","2016-05-12","2016-05-12 12:20:21 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,28,"2016-05-13 08:59:52 -0700","2016-05-13 09:07:49 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2016-05-11 12:25:00 -0700","","Angeles MRCA Open Space, Los Angeles County, US-CA, US",34.356226,-117.851014,"","Brown Elfin","http://www.inaturalist.org/observations/3162411","https://static.inaturalist.org/photos/3656371/medium.JPG?1463117520","silversea_starsong",3162411,"Brown Elfin","Insecta",58543,"false",1,0,"Wed May 11 2016 12:25 GMT-0700 (PDT)","2016-05-11","2016-05-11 12:25:00 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,6971,"2016-05-12 22:31:58 -0700","2016-05-13 20:36:51 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus iroides","2016-05-12 12:21:33 -0700","","Quail Hollow Ranch County Park, Ben Lomond, CA, US",37.0914916667,-122.0621555,"","Western Brown Elfin","http://www.inaturalist.org/observations/3161394","https://static.inaturalist.org/photos/3654995/medium.jpg?1463106982","robberfly",3161394,"Western Brown Elfin","Insecta",234694,"false",1,0,"Thu May 12 2016 12:21:33 GMT-0700 (PDT)","2016-05-12","2016-05-12 12:21:33 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2016-05-12 19:35:34 -0700","2016-05-12 20:07:11 -0700","research","CC-BY-NC",3,"false"
"Callophrys augustinus","2016-05-12 15:38:14 -0700","","Klamath Ridgeview Trail Klamath Falls, OR 97601",42.2266806874,-121.8132563308,"","Brown Elfin","http://www.inaturalist.org/observations/3160634","https://static.inaturalist.org/photos/3653945/medium.jpeg?1463098777","jherime",3160634,"Brown Elfin","Insecta",58543,"false",1,0,"2016-05-12 3:38:14 PM PDT","2016-05-12","2016-05-12 15:38:14 -0700","Pacific Time (US & Canada)",516,"","","false","gps","gps",NA,130062,"2016-05-12 17:19:30 -0700","2016-05-12 18:00:19 -0700","research","",2,"false"
"Callophrys augustinus","2016-05-11 00:00:00 -0800","","Clipper Ct. neighborhood, Manzanita, Tillamook, Oregon",45.715301,-123.919859,"","Brown Elfin","http://www.inaturalist.org/observations/3154227","https://static.inaturalist.org/photos/3645829/medium.jpg?1463011764","jimjohnson",3154227,"Brown Elfin","Insecta",58543,"false",2,0,"2016-05-11","2016-05-11","","Pacific Time (US & Canada)",226,"","","false","","",NA,24521,"2016-05-11 17:09:23 -0700","2016-05-11 18:08:56 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2016-05-09 00:00:00 -0800","","Clipper Ct. neighborhood, Manzanita, Tillamook, Oregon",45.715301,-123.919859,"","Brown Elfin","http://www.inaturalist.org/observations/3136062","https://static.inaturalist.org/photos/3628740/medium.jpg?1462847463","jimjohnson",3136062,"Brown Elfin","Insecta",58543,"false",2,0,"2016-05-09","2016-05-09","","Pacific Time (US & Canada)",226,"","","false","","",NA,24521,"2016-05-09 19:31:01 -0700","2016-05-10 20:05:16 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2016-05-09 00:00:00 -0800","","Manhattan Beach Wayside, Tillamook Co., Oregon",45.638183,-123.941484,"","Brown Elfin","http://www.inaturalist.org/observations/3136025","https://static.inaturalist.org/photos/3628687/medium.jpg?1462847155","jimjohnson",3136025,"Brown Elfin","Insecta",58543,"false",1,0,"2016-05-09","2016-05-09","","Pacific Time (US & Canada)",86,"","","false","","",NA,24521,"2016-05-09 19:25:52 -0700","2016-05-09 20:11:57 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2016-05-08 00:00:00 -0800","","Crestridge Ecological Reserve, San Diego, California",32.82487,-116.86507,"","Brown Elfin","http://www.inaturalist.org/observations/3133494","https://static.inaturalist.org/photos/3625639/medium.JPG?1462823203","biohexx1",3133494,"Brown Elfin","Insecta",58543,"false",1,0,"2016-05-08","2016-05-08","","Pacific Time (US & Canada)",2,"","","false","","",NA,81261,"2016-05-09 12:46:38 -0700","2017-01-05 12:24:12 -0700","research","",NA,"false"
"Callophrys augustinus","2016-03-30 12:29:28 -0700","","Sweeney Ridge, Pacifica, CA, US",37.5961383333,-122.451745,"","Brown Elfin","http://www.inaturalist.org/observations/3125441","https://static.inaturalist.org/photos/3615072/medium.jpg?1462720731","irusso",3125441,"Brown Elfin","Insecta",58543,"true",2,0,"Wed Mar 30 2016 12:29:28 GMT-0700 (PDT)","2016-03-30","2016-03-30 12:29:28 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179307,"2016-05-08 08:18:46 -0700","2016-08-16 16:05:38 -0700","research","CC-BY-NC",3,"false"
"Callophrys augustinus iroides","2016-05-06 11:19:02 -0700","","Crown Camp near Seaside",46.013643,-123.870386,"","Western Brown Elfin","http://www.inaturalist.org/observations/3116182","https://static.inaturalist.org/photos/3603131/medium.jpg?1462586471","mikepatterson",3116182,"Western Brown Elfin","Insecta",234694,"false",1,0,"2016-05-06 11:19:02","2016-05-06","2016-05-06 11:19:02 -0700","Pacific Time (US & Canada)",184,"","","false","","",NA,15366,"2016-05-06 19:01:09 -0700","2016-05-06 19:36:29 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2016-04-17 13:25:24 -0400","","Allegany, Maryland, United States",39.66318,-78.362045,"Brown Elfin, Green Ridge State Forest, Hoop Pole Road","Brown Elfin","http://www.inaturalist.org/observations/3108117","https://static.inaturalist.org/photos/3592007/medium.jpg?1462499874","treichard",3108117,"Brown Elfin","Insecta",58543,"false",1,0,"2016-04-17 13:25:24","2016-04-17","2016-04-17 10:25:24 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2016-05-05 18:57:51 -0700","2016-11-11 12:26:09 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2016-04-17 13:23:43 -0400","","Allegany, Maryland, United States",39.66318,-78.362045,"Brown Elfin, Green Ridge State Forest, Hoop Pole Road","Brown Elfin","http://www.inaturalist.org/observations/3108116","https://static.inaturalist.org/photos/3592006/medium.jpg?1462499874","treichard",3108116,"Brown Elfin","Insecta",58543,"false",1,0,"2016-04-17 13:23:43","2016-04-17","2016-04-17 10:23:43 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2016-05-05 18:57:51 -0700","2016-11-11 12:26:08 -0700","research","CC-BY-NC",NA,"false"
"Callophrys augustinus","2016-05-05 11:33:53 -0700","","mile-post 6",46.3572,-124.028632,"","Brown Elfin","http://www.inaturalist.org/observations/3107489","https://static.inaturalist.org/photos/3590957/medium.jpg?1462494054","mikepatterson",3107489,"Brown Elfin","Insecta",58543,"false",3,0,"2016-05-05 11:33:53","2016-05-05","2016-05-05 11:33:53 -0700","Pacific Time (US & Canada)",91,"","","false","","",NA,15366,"2016-05-05 17:20:52 -0700","2016-05-06 00:38:25 -0700","research","CC-BY-NC",NA,"false"
