"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Ganyra josephina josepha","2016-03-30 00:00:00 -1000","","Tehuantepec, Oaxaca ",16.324444,-95.238889,"","","http://conabio.inaturalist.org/observations/1198837","https://static.inaturalist.org/photos/1514308/medium.JPG?1422462811","juancarlosgarciamorales1",1198837,"Mariposa papelillo","Insecta",312802,"false",1,0,"12 dic 2014","2016-03-30","","Hawaii",4818,NA,NA,"false","","",NA,64596,"2015-01-28 09:33:19 -0700","2016-03-31 01:35:46 -0700","research","",NA,"false"
"Ganyra josephina josepha","2016-03-30 00:00:00 -1000","","Tehuantepec, Oaxaca ",16.324444,-95.238889,"","","http://conabio.inaturalist.org/observations/1198826","https://static.inaturalist.org/photos/1514298/medium.JPG?1422462656","juancarlosgarciamorales1",1198826,"Mariposa papelillo","Insecta",312802,"true",2,0,"12 dic 2014","2016-03-30","","Hawaii",4818,NA,NA,"false","","",NA,64596,"2015-01-28 09:30:47 -0700","2016-03-31 07:36:38 -0700","research","",NA,"false"
"Ganyra josephina josepha","2016-03-30 00:00:00 -1000","CLAVE:
Es una Mariposa Blanca de gran tamaño con un enorme punto negro cerca del borde de FW.
","Rincón Moreno, Tehuantepec, Oaxaca ",16.324444,-95.238889,"","","http://conabio.inaturalist.org/observations/1198791","https://static.inaturalist.org/photos/1514246/medium.JPG?1422462047","juancarlosgarciamorales1",1198791,"Mariposa papelillo","Insecta",312802,"false",1,0,"4 dic 2014","2016-03-30","","Hawaii",4818,NA,NA,"false","","",NA,64596,"2015-01-28 09:19:57 -0700","2016-03-31 01:40:26 -0700","research","",NA,"false"
"Ganyra josephina josepha","2014-11-29 00:00:00 -1000","","Parque Huatulco, Oaxaca",15.729802,-96.184521,"","","http://conabio.inaturalist.org/observations/1198757","https://static.inaturalist.org/photos/1514196/medium.JPG?1422461128","juancarlosgarciamorales1",1198757,"Mariposa papelillo","Insecta",312802,"false",1,0,"29 nov 2014","2014-11-29","","Hawaii",9918,NA,NA,"false","","",NA,64596,"2015-01-28 09:05:19 -0700","2016-03-31 09:40:41 -0700","research","",NA,"false"
"Ganyra josephina josepha","2015-01-17 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.488224,-105.448467,"","","http://www.inaturalist.org/observations/1181269","https://static.inaturalist.org/photos/1491599/medium.jpg?1421550608","magazhu",1181269,"Ganyra josephina josepha","Insecta",312802,"true",1,0,"2015-01-17","2015-01-17","","Guadalajara",2032,NA,NA,"false","","",NA,46555,"2015-01-17 20:10:02 -0700","2016-09-30 00:53:39 -0700","research","CC-BY-NC",NA,"false"
"Ganyra josephina","2014-12-18 00:00:00 -0700","En Paco´s Nature Reserve","En Paco´s Nature Reserve",23.29909,-106.440539,"","Giant White","http://www.inaturalist.org/observations/1168049","https://static.inaturalist.org/photos/1473183/medium.jpg?1420783150","pacof",1168049,"Mariposa papelillo","Insecta",148818,"true",3,0,"2014-12-18","2014-12-18","","Mazatlan",4,NA,NA,"false","","",NA,42186,"2015-01-08 22:58:58 -0700","2016-04-02 08:58:58 -0700","research","CC-BY-NC",NA,"false"
"Ganyra josephina","2014-12-28 00:00:00 -0600","","Reserva de la Biosfera Sierra Gorda",21.397049,-99.581334,"","Giant White","http://conabio.inaturalist.org/observations/1162966","https://static.inaturalist.org/photos/1465683/medium.jpg?1444697215","annemirdl",1162966,"Ganyra josephina","Insecta",148818,"false",2,0,"2014-12-28","2014-12-28","","Mexico City",NA,NA,NA,"false","","",NA,7504,"2015-01-05 14:10:33 -0700","2015-06-19 09:11:16 -0700","research","",NA,"false"
"Ganyra josephina","2014-12-30 12:49:12 -1000","                               ","Paco´s Nature Reserve",23.299,-106.44343,"","Giant White","http://conabio.inaturalist.org/observations/1152972","https://static.inaturalist.org/photos/1453148/medium.JPG?1419990339","francisco3",1152972,"Mariposa papelillo","Insecta",148818,"false",1,0,"2014-12-30 12:49:12","2014-12-30","2014-12-30 15:49:12 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2014-12-30 18:42:30 -0700","2015-09-04 10:11:53 -0700","research","CC-BY",NA,"false"
"Ganyra josephina","2014-12-15 10:05:45 -1000","                               ","Paco's Nature Reserve",23.299,-106.44343,"","Giant White","http://conabio.inaturalist.org/observations/1133450","https://static.inaturalist.org/photos/1425194/medium.JPG?1418697866","francisco3",1133450,"Mariposa papelillo","Insecta",148818,"false",1,0,"2014-12-15 10:05:45","2014-12-15","2014-12-15 13:05:45 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2014-12-15 19:41:49 -0700","2015-09-04 10:13:07 -0700","research","CC-BY",NA,"false"
"Ganyra josephina","2014-12-14 10:49:11 -1000","                               ","Paco´s Nature Reserve",23.299,-106.44343,"","Giant White","http://conabio.inaturalist.org/observations/1131796","https://static.inaturalist.org/photos/1422965/medium.JPG?1418611374","francisco3",1131796,"Mariposa papelillo","Insecta",148818,"false",1,0,"2014-12-14 10:49:11","2014-12-14","2014-12-14 13:49:11 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2014-12-14 19:42:51 -0700","2015-09-04 10:13:06 -0700","research","CC-BY",NA,"false"
"Ganyra josephina","2014-12-13 12:07:48 -1000","                               ","Paco´s Nature Reserve",23.299,-106.44343,"","Giant White","http://conabio.inaturalist.org/observations/1129536","https://static.inaturalist.org/photos/1420357/medium.JPG?1418518691","francisco3",1129536,"Mariposa papelillo","Insecta",148818,"false",2,0,"2014-12-13 12:07:48","2014-12-13","2014-12-13 15:07:48 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2014-12-13 17:55:39 -0700","2015-09-04 10:13:16 -0700","research","CC-BY",NA,"false"
"Ganyra josephina","2014-12-10 10:13:28 -1000","                               ","Paco's Nature Reserve",23.299,-106.44343,"","Giant White","http://www.inaturalist.org/observations/1126160","https://static.inaturalist.org/photos/1415648/medium.JPG?1418279831","francisco3",1126160,"Mariposa papelillo","Insecta",148818,"false",1,0,"2014-12-10 10:13:28","2014-12-10","2014-12-10 13:13:28 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2014-12-10 23:37:08 -0700","2015-09-04 10:13:14 -0700","research","CC-BY",NA,"false"
"Ganyra josephina","2008-08-10 00:00:00 -1000","","Matías Romero ",16.878681,-95.034779,"","Giant White","http://conabio.inaturalist.org/observations/1091618","https://static.inaturalist.org/photos/1372148/medium.jpg?1416843331","juancarlosgarciamorales1",1091618,"Ganyra josephina","Insecta",148818,"false",2,0,"10 ago 2008","2008-08-10","","Hawaii",3199,NA,NA,"false","","",NA,64596,"2014-11-24 08:33:45 -0700","2015-08-18 20:12:54 -0700","research","",NA,"false"
"Ganyra josephina","2014-05-12 00:00:00 -0600","","Ejido el Ébano; Tamaulipas",23.540497,-98.986216,"","Giant White","http://conabio.inaturalist.org/observations/715353","https://static.inaturalist.org/photos/898952/medium.JPG?1401828627","juancruzado",715353,"Ganyra josephina","Insecta",148818,"false",1,0,"2014-05-12","2014-05-12","","Monterrey",55,NA,NA,"false","","manual",NA,5772,"2014-06-03 13:49:37 -0700","2015-05-13 18:05:58 -0700","research","CC-BY-NC-SA",NA,"false"
"Ganyra josephina","2014-05-11 09:30:27 -1000","","Rancho Los Venados Mazatlán Sinaloa México ",23.299457,-106.443443,"","Giant White","http://conabio.inaturalist.org/observations/672558","https://static.inaturalist.org/photos/847076/medium.JPG?1399839368","francisco3",672558,"Mariposa papelillo","Insecta",148818,"false",1,0,"2014-05-11 09:30:27","2014-05-11","2014-05-11 12:30:27 -0700","Hawaii",243,NA,NA,"false","","",NA,21626,"2014-05-11 13:16:06 -0700","2015-05-16 10:44:57 -0700","research","CC-BY",NA,"false"
"Ganyra josephina","2014-04-20 00:00:00 -1000","","Rancho Los Venados Mazatlán Sinaloa Mexico",23.299536,-106.443357,"","Giant White","http://conabio.inaturalist.org/observations/634666","https://static.inaturalist.org/photos/798177/medium.JPG?1398037516","francisco3",634666,"Mariposa papelillo","Insecta",148818,"false",2,0,"2014-04-20","2014-04-20","","Hawaii",244,NA,NA,"false","","",NA,21626,"2014-04-20 16:45:06 -0700","2015-09-04 10:23:06 -0700","research","CC-BY",NA,"false"
"Ganyra josephina","2014-03-29 00:00:00 -0600","","Ejido El Ébano; Tamaulipas",23.54092,-98.986248,"","Giant White","http://conabio.inaturalist.org/observations/605026","https://static.inaturalist.org/photos/762431/medium.JPG?1396463984","juancruzado",605026,"Ganyra josephina","Insecta",148818,"false",1,0,"2014-03-29","2014-03-29","","Monterrey",585,NA,NA,"false","","",NA,5772,"2014-04-02 11:39:37 -0700","2015-05-13 17:09:55 -0700","research","CC-BY-NC-SA",NA,"false"
"Ganyra josephina","2013-12-16 00:00:00 -0800","","Rancho Los Venados Mazatlán Sinaloa Mexico",23.299701,-106.439807,"","Giant White","http://www.inaturalist.org/observations/483432","https://static.inaturalist.org/photos/611292/medium.jpg?1387344513","simon_sanchez",483432,"Mariposa papelillo (Ganyra josephina)","Insecta",148818,"false",2,0,"2013-12-16","2013-12-16","","Pacific Time (US & Canada)",4,NA,NA,"false","","",NA,27542,"2013-12-17 22:28:29 -0700","2015-07-14 20:17:00 -0700","research","CC-BY-NC",NA,"false"
"Ganyra josephina","2013-09-01 00:00:00 -0600","","La Loma, Linares; Nuevo León",24.829009,-99.582911,"","Giant White","http://conabio.inaturalist.org/observations/483287","https://static.inaturalist.org/photos/611098/medium.JPG?1387333864","juancruzado",483287,"Ganyra josephina","Insecta",148818,"false",1,0,"2013-09-01","2013-09-01","","Monterrey",481,NA,NA,"false","","",NA,5772,"2013-12-17 19:31:00 -0700","2015-05-13 17:13:13 -0700","research","CC-BY-NC-SA",NA,"false"
"Ganyra josephina","2013-12-11 00:00:00 -1000","","Rancho Los Venados Mazatlán Sinaloa Mexico",23.30397,-106.436512,"","Giant White","http://conabio.inaturalist.org/observations/480385","https://static.inaturalist.org/photos/606385/medium.JPG?1386828782","francisco3",480385,"Ganyra josephina","Insecta",148818,"false",1,0,"2013-12-11","2013-12-11","","Hawaii",61,NA,NA,"false","","",NA,21626,"2013-12-11 23:12:57 -0700","2015-09-04 10:33:03 -0700","research","CC-BY",NA,"false"
"Ganyra josephina","2013-12-08 00:00:00 -1000","","Rancho Los Venados Mazatlán Sinaloa Mexico",23.299379,-106.440525,"","Giant White","http://www.inaturalist.org/observations/478589","https://static.inaturalist.org/photos/604114/medium.JPG?1386569858","francisco3",478589,"Mariposa papelillo","Insecta",148818,"false",1,0,"2013-12-08","2013-12-08","","Hawaii",244,NA,NA,"false","","",NA,21626,"2013-12-08 23:17:34 -0700","2015-09-04 10:31:23 -0700","research","CC-BY",NA,"false"
"Ganyra josephina","2013-12-04 00:00:00 -1000","","Rancho Los Venados Mazatlán Sinaloa Mexico",23.2993,-106.440611,"","Giant White","http://www.inaturalist.org/observations/476351","https://static.inaturalist.org/photos/601013/medium.JPG?1386220735","francisco3",476351,"Ganyra josephina","Insecta",148818,"false",1,0,"2013-12-04","2013-12-04","","Hawaii",122,NA,NA,"false","","",NA,21626,"2013-12-04 22:18:49 -0700","2015-09-04 10:27:40 -0700","research","CC-BY",NA,"false"
"Ganyra josephina","2013-10-20 00:00:00 -0600","","Parque Nacional Cañón del Sumidero, Chiapas",16.826757,-93.080292,"","Giant White","http://conabio.inaturalist.org/observations/465022","https://static.inaturalist.org/photos/586514/medium.jpg?1385143524","roberto_arreola",465022,"Mariposa papelillo (Ganyra josephina)","Insecta",148818,"false",2,0,"2013-10-20","2013-10-20","","Mexico City",4156,NA,NA,"false","","",NA,9345,"2013-11-22 11:05:19 -0700","2017-03-08 13:15:03 -0700","research","",NA,"false"
