"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio thoas","2010-12-12 00:00:00 -0300","Wild ButterFly...","Petrópolis, BR-RJ, BR",-22.505,-43.17861,"Butterfly","Thoas Swallowtail","http://www.inaturalist.org/observations/1503073","https://static.inaturalist.org/photos/1861874/medium.jpg?1431897973","rod3",1503073,"Thoas Swallowtail","Insecta",85026,"true",2,0,"2010-12-12","2010-12-12","","Brasilia",NA,NA,NA,"false","","",NA,100552,"2015-05-17 14:25:35 -0700","2016-10-06 12:43:26 -0700","research","CC-BY-NC-ND",62,"false"
"Papilio thoas","2015-04-04 00:00:00 -0500","","Penonomé, PA-CC, PA",8.66667,-80.18333,"","Thoas Swallowtail","http://www.inaturalist.org/observations/1483604","https://static.inaturalist.org/photos/1838760/medium.JPG?1431493864","samuelvaldes",1483604,"Papilio thoas autocles","Insecta",85026,"true",3,0,"2015-04-04","2015-04-04","","Lima",NA,NA,NA,"false","","",NA,23296,"2015-05-12 22:10:40 -0700","2016-10-06 12:58:36 -0700","research","CC-BY-NC",62,"false"
"Papilio thoas","2015-05-01 00:00:00 -0600","","",20.974263,-89.601746,"mariposa","Thoas Swallowtail","http://conabio.inaturalist.org/observations/1479863","https://static.inaturalist.org/photos/1834619/medium.jpg?1431408776","luissalgado",1479863,"Thoas Swallowtail","Insecta",85026,"false",2,0,"2015-05-01","2015-05-01","","Mexico City",1179844,NA,NA,"false","","",NA,98180,"2015-05-11 22:32:40 -0700","2016-10-06 12:43:34 -0700","research","CC-BY-NC",NA,"false"
"Papilio thoas autocles","2015-04-30 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.488224,-105.448467,"","","http://www.inaturalist.org/observations/1442158","https://static.inaturalist.org/photos/1785290/medium.jpg?1430464108","magazhu",1442158,"Papilio thoas autocles","Insecta",509651,"false",1,0,"2015-04-30","2015-04-30","","Guadalajara",205,NA,NA,"false","","",NA,46555,"2015-05-01 00:08:25 -0700","2016-10-06 12:58:35 -0700","research","CC-BY-NC",NA,"false"
"Papilio thoas autocles","2015-04-07 10:42:54 -0500","Breve descripción de lo que observaste","Iturbide, Nuevo Leon, México",24.905234,-99.940369,"","","http://conabio.inaturalist.org/observations/1437429","https://static.inaturalist.org/photos/1778743/medium.JPG?1430335408","gonzalezii",1437429,"Papilio thoas autocles","Insecta",509651,"false",1,0,"2015-04-07 10:42:54","2015-04-07","2015-04-07 08:42:54 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,27355,"2015-04-29 12:20:30 -0700","2016-10-06 12:58:41 -0700","research","",NA,"false"
"Papilio thoas autocles","2015-04-26 00:00:00 -1000","","Nizanda,  Oaxaca ",16.63171,-94.989831,"","","http://conabio.inaturalist.org/observations/1430233","https://static.inaturalist.org/photos/1770067/medium.jpg?1430145388","juancarlosgarciamorales1",1430233,"Papilio thoas autocles","Insecta",509651,"true",1,0,"2015-04-26","2015-04-26","","Hawaii",63,NA,NA,"false","","",NA,64596,"2015-04-27 07:36:25 -0700","2016-10-06 12:58:53 -0700","research","",NA,"false"
"Papilio thoas autocles","2015-04-18 00:00:00 -1000","","garcía nuevo león",25.755103,-100.440788,"","","http://conabio.inaturalist.org/observations/1404395","https://static.inaturalist.org/photos/1737316/medium.JPG?1429413346","elsahdzrdz",1404395,"Mariposa cometa","Insecta",509651,"false",2,0,"2015-04-18","2015-04-18","","Hawaii",NA,NA,NA,"false","","",NA,86849,"2015-04-18 20:15:39 -0700","2016-10-29 18:16:39 -0700","research","",NA,"false"
"Papilio thoas","2015-04-07 16:18:56 -0500","","Carretera Ciudad Benito Juárez-Villa de Santiago, Santiago, NL, MX",25.42992,-100.1245416667,"","Thoas Swallowtail","http://www.inaturalist.org/observations/1379202","https://static.inaturalist.org/photos/1704251/medium.jpg?1428554374","eliphaleth",1379202,"Thoas Swallowtail","Insecta",85026,"false",1,0,"mar abr 07 2015 04:18:56 p.m. GMT-0500 (GMT-5)","2015-04-07","2015-04-07 14:18:56 -0700","Bogota",NA,NA,NA,"false","","",NA,24173,"2015-04-08 21:38:59 -0700","2016-10-06 12:43:20 -0700","research","CC-BY-NC",3,"false"
"Papilio thoas autocles","2015-02-07 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.488224,-105.448467,"","","http://www.inaturalist.org/observations/1220789","https://static.inaturalist.org/photos/1541726/medium.jpg?1423448921","magazhu",1220789,"Papilio thoas autocles","Insecta",509651,"false",1,0,"2015-02-07","2015-02-07","","Guadalajara",2032,NA,NA,"false","","",NA,46555,"2015-02-08 19:28:16 -0700","2017-07-11 20:57:19 -0700","research","CC-BY-NC",NA,"false"
"Papilio thoas","2013-03-15 00:00:00 -0600","","Sontecomapan, Veracruz",18.5,-95.016667,"","Thoas Swallowtail","http://conabio.inaturalist.org/observations/1214580","https://static.inaturalist.org/photos/1532943/medium.JPG?1423174979","juancarlosgarciamorales1",1214580,"Thoas Swallowtail","Insecta",85026,"false",1,0,"15 mar 2013","2013-03-15","","Mexico City",32937,NA,NA,"false","","",NA,64596,"2015-02-05 15:22:43 -0700","2016-12-20 12:38:11 -0700","research","",NA,"false"
"Papilio thoas","2011-01-17 00:00:00 +0100","","Carara NP, Costa Rica",9.780163,-84.553668,"Butterfly, Costa Rica, Carara NP","Thoas Swallowtail","http://www.inaturalist.org/observations/1145731","https://static.inaturalist.org/photos/1442274/medium.jpg?1419536630","kristian",1145731,"Thoas Swallowtail","Insecta",85026,"false",2,0,"2011-01-17","2011-01-17","","Amsterdam",7779,NA,NA,"false","","",NA,13787,"2014-12-25 12:42:37 -0700","2016-10-06 12:43:11 -0700","research","CC-BY-NC",NA,"false"
"Papilio thoas","2011-01-14 00:00:00 +0100","","Los Cusingos, Costa Rica",9.333127,-83.627611,"Butterfly, Costa Rica, Los Cusingos","Thoas Swallowtail","http://www.inaturalist.org/observations/1144869","https://static.inaturalist.org/photos/1441071/medium.jpg?1419428449","kristian",1144869,"Thoas Swallowtail","Insecta",85026,"false",1,0,"2011-01-14","2011-01-14","","Amsterdam",209,NA,NA,"false","","",NA,13787,"2014-12-24 06:40:40 -0700","2016-10-06 12:43:09 -0700","research","CC-BY-NC",NA,"false"
"Papilio thoas","2014-11-20 00:00:00 -0500","","Santa Cruz, Bolivia",-17.830459,-63.195298,"","Thoas Swallowtail","http://www.inaturalist.org/observations/1114965","https://static.inaturalist.org/photos/1401171/medium.JPG?1417873348","hartvillestuff",1114965,"Thoas Swallowtail","Insecta",85026,"false",1,0,"2014-11-20","2014-11-20","","Eastern Time (US & Canada)",126,NA,NA,"false","","",NA,5245,"2014-12-06 06:41:30 -0700","2016-10-06 12:43:07 -0700","research","CC-BY",NA,"false"
"Papilio thoas autocles","2014-11-07 00:00:00 -0600","","chamela, jalisco",19.536697,-105.074832,"","","http://conabio.inaturalist.org/observations/1068593","https://static.inaturalist.org/photos/1339563/medium.jpg?1415726092","joseduardo21",1068593,"Papilio thoas autocles","Insecta",509651,"true",3,0,"2014-11-07","2014-11-07","","Guadalajara",2044,NA,NA,"false","","",NA,38247,"2014-11-11 10:13:31 -0700","2017-07-07 19:47:46 -0700","research","",NA,"false"
"Papilio thoas autocles","2014-10-21 08:29:41 -1000","                               ","Paco´s Nature Reserve",23.299,-106.44343,"","","http://conabio.inaturalist.org/observations/1029929","https://static.inaturalist.org/photos/1291866/medium.JPG?1413947077","francisco3",1029929,"Papilio thoas autocles","Insecta",509651,"false",2,0,"2014-10-21 08:29:41","2014-10-21","2014-10-21 11:29:41 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2014-10-21 20:04:08 -0700","2016-10-06 12:59:23 -0700","research","CC-BY",NA,"false"
"Papilio thoas","2014-09-13 00:00:00 -1000","","Curitiba",-25.489788,-49.211743,"","Thoas Swallowtail","http://www.inaturalist.org/observations/880560","https://static.inaturalist.org/photos/1118127/medium.JPG?1410918531","iris",880560,"Thoas Swallowtail","Insecta",85026,"false",2,0,"2014-09-13","2014-09-13","","Hawaii",NA,NA,NA,"false","","",NA,2235,"2014-09-16 18:48:48 -0700","2016-10-06 12:43:00 -0700","research","",NA,"false"
"Papilio thoas","2014-05-07 00:00:00 -1000","","Bahia, BR",-12.972229,-38.50142,"","Thoas Swallowtail","http://www.inaturalist.org/observations/707361","https://static.inaturalist.org/photos/888826/medium.jpg?1401480356","marcelloazevedo",707361,"Thoas Swallowtail","Insecta",85026,"true",1,0,"2014-05-07","2014-05-07","","Hawaii",29468,NA,NA,"false","","",NA,40460,"2014-05-30 13:05:53 -0700","2016-10-06 12:42:52 -0700","research","CC-BY-NC",NA,"false"
"Papilio thoas autocles","2014-04-11 00:00:00 -0600","","Rancho Primavera, Jalisco",20.338319,-105.352074,"","","http://www.inaturalist.org/observations/619822","https://static.inaturalist.org/photos/779397/medium.jpg?1397256562","greglasley",619822,"Papilio thoas autocles","Insecta",509651,"false",2,1,"2014-04-11","2014-04-11","","Central Time (US & Canada)",50,NA,NA,"false","","",NA,9706,"2014-04-11 15:47:28 -0700","2017-07-08 01:40:09 -0700","research","CC-BY-NC",NA,"false"
"Papilio thoas","2014-03-14 00:00:00 -1000","","Universidad Autónoma Agraria Antonio Narro",25.354514,-101.031025,"","Thoas Swallowtail","http://conabio.inaturalist.org/observations/568726","https://static.inaturalist.org/photos/723188/medium.jpg?1394839263","albertosolano94",568726,"Thoas Swallowtail","Insecta",85026,"true",3,0,"2014-03-14","2014-03-14","","Hawaii",202,NA,NA,"false","","",NA,32340,"2014-03-14 16:20:58 -0700","2016-10-06 12:42:51 -0700","research","",NA,"false"
"Papilio thoas","2013-11-11 09:38:11 -0800","","Sayulito Mexico",20.870163,-105.442031,"","Thoas Swallowtail","http://www.inaturalist.org/observations/460310","https://static.inaturalist.org/photos/580443/medium.jpg?1444332762","loarie",460310,"Thoas Swallowtail","Insecta",85026,"false",1,0,"2013-11-11 09:38:11","2013-11-11","2013-11-11 10:38:11 -0700","Pacific Time (US & Canada)",7,NA,NA,"false","","",NA,477,"2013-11-17 08:48:20 -0700","2016-10-06 12:42:47 -0700","research","CC0",NA,"false"
"Papilio thoas","2011-03-14 09:23:26 -0500","","Asa Wright Nature Centre Trinidad",10.71783,-61.298336,"","Thoas Swallowtail","http://www.inaturalist.org/observations/443100","https://static.inaturalist.org/photos/557929/medium.JPG?1383022371","blubayou",443100,"Thoas Swallowtail","Insecta",85026,"false",1,0,"2011-03-14 09:23:26","2011-03-14","2011-03-14 07:23:26 -0700","Central Time (US & Canada)",100,NA,NA,"false","","",NA,18552,"2013-10-28 21:41:54 -0700","2017-02-18 12:04:32 -0700","research","CC-BY-NC-ND",NA,"false"
"Papilio thoas","2013-10-26 00:00:00 -0600","La mariposa era silvestre, llegó en la noche, aproximadamente a las 21:00 hrs. (hora local). y se introdujo a mi vivienda a través de una puerta abierta. Se notaba que tenía dificultad para volar, pues lo hacía por tramos pequeños. Después de hacerle las tomas, voló hacia la calle y se posó en la acera de enfrente. Allí permaneció unas dos horas, para luego volar y desaparecer. En mi localidad, no había visto ejemplares de esta especie, por lo que me llamó la atención y la fotografié. En la foto, la mariposa  está posada en el piso de mi vivienda.","Chilpancingo de los Bravo, Guerrero, México",17.557017,-99.499318,"Papilio cresphontes, Chilpancingo de los Bravo, Guerrero, mariposa alas de golondrina, octubre, México, Triángulo del Sol, Acapulco","Thoas Swallowtail","http://conabio.inaturalist.org/observations/441830","https://static.inaturalist.org/photos/556950/medium.JPG?1382960800","fraarrmat",441830,"Mariposa cometa de los naranjos","Insecta",85026,"false",3,1,"2013-10-26","2013-10-26","","Mexico City",NA,NA,NA,"false","","",NA,25058,"2013-10-27 13:23:05 -0700","2017-04-17 18:52:02 -0700","research","CC-BY-NC",NA,"false"
"Papilio thoas","2012-01-22 00:00:00 -0800","","Gamboa",9.1214191958,-79.6927642822,"","Thoas Swallowtail","http://www.inaturalist.org/observations/50624","https://static.inaturalist.org/photos/80539/medium.JPG","icosahedron",50624,"Thoas Swallowtail","Insecta",85026,"false",1,0,"2012-01-22","2012-01-22","","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,910,"2012-02-04 09:31:23 -0700","2017-01-18 12:04:52 -0700","research","CC-BY",NA,"false"
"Papilio thoas","2011-07-24 00:00:00 -0300","Very similar to (Giant Swallowtail) Papilio cresphontes, has the same size. But the small blue and red marks are absent.

If I'm wrong, someone please make the correction.

It moves too fast!","Recife - Pernambuco",-8.0542775,-34.8812561,"","Thoas Swallowtail","http://www.inaturalist.org/observations/25934","https://static.inaturalist.org/photos/46694/medium.jpg","designonze",25934,"Thoas Swallowtail","Insecta",85026,"false",1,0,"2011-07-24","2011-07-24","","Brasilia",NA,NA,NA,"false","","",NA,1370,"2011-07-24 13:56:32 -0700","2016-10-06 12:44:04 -0700","research","",NA,"false"
