"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Polites vibex","2015-11-06 00:00:00 -0600","","Santa Ana NWR, Hidalgo Co., TX",26.08078,-98.137543,"","Whirlabout","http://www.inaturalist.org/observations/2370101","https://static.inaturalist.org/photos/2639173/medium.jpg?1447218874","gcwarbler",2370101,"Whirlabout","Insecta",179855,"false",1,0,"2015-11-06","2015-11-06","","Central Time (US & Canada)",200,"","","false","","",NA,27047,"2015-11-10 22:14:25 -0700","2017-09-25 21:38:34 -0700","research","CC-BY-NC",NA,"false"
"Polites vibex","2015-11-08 12:51:17 -0600","","Resaca de la Palma SP, Brownsville, Texas, United States",25.996591,-97.568542,"","Whirlabout","http://www.inaturalist.org/observations/2367747","https://static.inaturalist.org/photos/2635666/medium.jpg?1447170102","aredoubles",2367747,"Whirlabout","Insecta",179855,"false",1,0,"2015-11-08 12:51:17","2015-11-08","2015-11-08 11:51:17 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,11015,"2015-11-10 08:41:15 -0700","2017-09-25 21:37:13 -0700","research","CC-BY",NA,"false"
"Polites vibex","2015-11-07 12:42:55 -0600","Female","3 Miles S Schuebach, Mission, TX, US",26.176905,-98.365967,"","Whirlabout","http://www.inaturalist.org/observations/2357694","https://static.inaturalist.org/photos/2622286/medium.jpg?1446921993","robberfly",2357694,"Whirlabout","Insecta",179855,"false",1,0,"Sat Nov 07 2015 12:42:55 GMT-0600 (CST)","2015-11-07","2015-11-07 11:42:55 -0700","Central Time (US & Canada)",500,"","","false","","",NA,13979,"2015-11-07 11:45:28 -0700","2017-09-25 21:32:48 -0700","research","CC-BY-NC",3,"false"
"Polites vibex","2015-11-06 13:17:26 -0500","","Hidalgo, Texas, United States",26.0814016667,-98.13659,"butterflies, santa ana nwr, skippers, unknown, whirlabout","Whirlabout","http://www.inaturalist.org/observations/2356347","https://static.inaturalist.org/photos/2620336/medium.jpg?1446868621","maractwin",2356347,"Whirlabout","Insecta",179855,"false",1,0,"2015-11-06 13:17:26","2015-11-06","2015-11-06 11:17:26 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2015-11-06 20:56:46 -0700","2017-09-25 21:32:20 -0700","research","CC-BY",NA,"false"
"Polites vibex","2015-11-01 14:57:54 -0600","","Estero Llano Grande SP, Weslaco, Texas, United States",26.1263,-97.957692,"","Whirlabout","http://www.inaturalist.org/observations/2344520","https://static.inaturalist.org/photos/2603090/medium.jpg?1446530389","aredoubles",2344520,"Whirlabout","Insecta",179855,"false",1,0,"2015-11-01 14:57:54","2015-11-01","2015-11-01 13:57:54 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,11015,"2015-11-02 22:59:44 -0700","2017-09-25 21:26:57 -0700","research","CC-BY",NA,"false"
"Polites vibex","2015-10-17 00:00:00 -0600","female; dusky olive-toned south Texas form","Mitchell Lake Audubon Center, San Antonio",29.310942,-98.49981,"","Whirlabout","http://www.inaturalist.org/observations/2171895","https://static.inaturalist.org/photos/2538594/medium.jpg?1445127522","upupamartin",2171895,"Whirlabout","Insecta",179855,"false",2,0,"2015-10-17","2015-10-17","","Central Time (US & Canada)",100,"","","false","","",NA,40926,"2015-10-17 17:18:35 -0700","2017-09-25 21:08:01 -0700","research","CC-BY-NC-ND",NA,"false"
"Polites vibex","2015-10-04 15:27:00 -0500","","Baldwin County, US-AL, US",31.02512755,-87.68516907,"","Whirlabout","http://www.inaturalist.org/observations/2089174","https://static.inaturalist.org/photos/2501763/medium.JPG?1444428718","royaltyler",2089174,"Whirlabout","Insecta",179855,"false",1,0,"2015-10-04 3:27:00 PM CDT","2015-10-04","2015-10-04 13:27:00 -0700","Central Time (US & Canada)",9,"","","false","gps","gps",NA,18446,"2015-10-09 03:33:25 -0700","2017-06-27 10:44:11 -0700","research","CC-BY-NC-SA",2,"false"
"Polites vibex","2015-10-04 00:00:00 -0600","","La Joya Lake, Hidalgo County TX",26.253906,-98.494352,"","Whirlabout","http://www.inaturalist.org/observations/2078899","https://static.inaturalist.org/photos/2485121/medium.JPG?1444094636","javigonz",2078899,"Whirlabout","Insecta",179855,"false",1,0,"2015-10-04","2015-10-04","","Central Time (US & Canada)",59,"","","false","","",NA,94135,"2015-10-05 18:23:52 -0700","2017-09-25 20:46:38 -0700","research","CC-BY-NC",NA,"false"
"Polites vibex","2015-09-30 00:00:00 -0600","","McAllen Nature Center",26.2051758326,-98.2672501531,"","Whirlabout","http://www.inaturalist.org/observations/2015866","https://static.inaturalist.org/photos/2455302/medium.jpg?1444695972","bcfl14",2015866,"Whirlabout","Insecta",179855,"false",1,0,"2015-09-30","2015-09-30","","Central Time (US & Canada)",462,"","","false","","",NA,30735,"2015-09-30 10:17:38 -0700","2017-09-25 20:36:40 -0700","research","CC-BY-NC",NA,"false"
"Polites vibex","2013-06-21 00:00:00 -0600","","Arroyo las Vacas Acuña Coah.",29.323878,-100.966684,"","Whirlabout","http://conabio.inaturalist.org/observations/1955527","https://static.inaturalist.org/photos/2396325/medium.jpg?1442516161","carloscarrera",1955527,"Polites vibex","Insecta",179855,"false",1,0,"2013-06-21","2013-06-21","","Monterrey",57,"","","false","","",NA,83111,"2015-09-17 11:55:55 -0700","2017-09-21 13:02:20 -0700","research","",NA,"false"
"Polites vibex","2015-09-07 08:24:39 -0500","","Magnolia Springs, AL",30.40583165,-87.73630747,"","Whirlabout","http://www.inaturalist.org/observations/1926053","https://static.inaturalist.org/photos/2355422/medium.JPG?1441674200","royaltyler",1926053,"Whirlabout","Insecta",179855,"false",1,0,"2015-09-07 8:24:39 AM CDT","2015-09-07","2015-09-07 06:24:39 -0700","Central Time (US & Canada)",10,"","","false","","",NA,18446,"2015-09-07 18:02:00 -0700","2017-06-27 10:44:03 -0700","research","CC-BY-NC-SA",NA,"false"
"Polites vibex","2015-09-01 00:00:00 -0600","Female","Backyard butterfly garden - Baton Rouge, La",30.426337,-91.038989,"","Whirlabout","http://www.inaturalist.org/observations/1910429","https://static.inaturalist.org/photos/2332499/medium.JPG?1441132109","kenbosso",1910429,"Whirlabout","Insecta",179855,"false",1,0,"2015-09-01","2015-09-01","","Central Time (US & Canada)",7,"","","false","","",NA,108471,"2015-09-01 11:28:21 -0700","2015-09-24 05:40:34 -0700","research","CC-BY-NC",NA,"false"
"Polites vibex","2014-08-12 12:54:00 -0500","        ","Backyard butterfly garden - Baton Rouge, La",30.426337,-91.038989,"","Whirlabout","http://www.inaturalist.org/observations/1840495","https://static.inaturalist.org/photos/2236385/medium.JPG?1438956881","kenbosso",1840495,"Whirlabout","Insecta",179855,"false",2,0,"2014-08-12 12:54 PM","2014-08-12","2014-08-12 10:54:00 -0700","Central Time (US & Canada)",7,"","","false","","",NA,108471,"2015-08-07 07:14:39 -0700","2015-08-14 19:27:09 -0700","research","CC-BY-NC",NA,"false"
"Polites vibex","2015-06-21 00:00:00 -0600","","McAllen Nature Center",26.2051758326,-98.2672501531,"","Whirlabout","http://www.inaturalist.org/observations/1673196","https://static.inaturalist.org/photos/2036235/medium.jpg?1444447404","bcfl14",1673196,"Whirlabout","Insecta",179855,"false",2,0,"2015-06-21","2015-06-21","","Central Time (US & Canada)",462,"","","false","","",NA,30735,"2015-06-22 18:52:45 -0700","2017-09-25 19:00:13 -0700","research","CC-BY-NC",NA,"false"
"Polites vibex","2015-06-17 00:00:00 -1000","","Río Tehuantepec, Oaxaca ",16.334678,-95.236058,"","Whirlabout","http://conabio.inaturalist.org/observations/1641867","https://static.inaturalist.org/photos/2014145/medium.jpg?1434563443","juancarlosgarciamorales1",1641867,"Whirlabout","Insecta",179855,"true",1,0,"2015-06-17","2015-06-17","","Hawaii",127,"","","false","","",NA,64596,"2015-06-17 10:50:18 -0700","2016-12-29 12:23:22 -0700","research","",NA,"false"
"Polites vibex","2015-05-31 12:28:28 -0500","","Gregg, Texas, United States",32.582945,-94.759525,"Fiery Skipper, butterflies","Whirlabout","http://www.inaturalist.org/observations/1569027","https://static.inaturalist.org/photos/1942219/medium.jpg?1433116359","lg_price",1569027,"Whirlabout","Insecta",179855,"false",1,0,"2015-05-31 12:28:28","2015-05-31","2015-05-31 10:28:28 -0700","Central Time (US & Canada)",50,"","","false","","",NA,18079,"2015-05-31 16:52:21 -0700","2015-06-07 07:44:41 -0700","research","CC-BY-NC-ND",NA,"false"
"Polites vibex","2015-04-12 11:42:27 -0400","A Whirlabout at DuPuis Management Area.","Martin, Florida, United States",27.0047183333,-80.5484166667,"","Whirlabout","http://www.inaturalist.org/observations/1410508","https://static.inaturalist.org/photos/1745346/medium.jpg?1429583080","cyric",1410508,"Whirlabout","Insecta",179855,"false",1,0,"2015-04-12 11:42:27","2015-04-12","2015-04-12 08:42:27 -0700","Eastern Time (US & Canada)",23,"","","false","","",NA,1620,"2015-04-20 19:24:25 -0700","2017-03-22 13:57:41 -0700","research","CC-BY-NC",NA,"false"
"Polites vibex","2014-10-23 16:24:00 -0500","","Chuburna Mérida, Yucatán",21.028185,-89.640136,"Mariposas Yucatán","Whirlabout","http://conabio.inaturalist.org/observations/1336371","https://static.inaturalist.org/photos/1654349/medium.JPG?1427232878","adorantes",1336371,"Polites vibex","Insecta",179855,"false",2,0,"2014-10-23; 16:24","2014-10-23","2014-10-23 14:24:00 -0700","Mexico City",7,"","","false","","",NA,77824,"2015-03-24 14:34:21 -0700","2015-06-04 10:37:57 -0700","research","",NA,"false"
"Polites vibex praeceps","2015-01-28 00:00:00 -0600","","Cuernavaca, Mexico",18.92421,-99.221566,"","","http://www.inaturalist.org/observations/1199998","https://static.inaturalist.org/photos/1515723/medium.JPG?1422504026","emckiernan",1199998,"Polites vibex praeceps","Insecta",312202,"false",1,0,"2015-01-28","2015-01-28","","Central Time (US & Canada)",10807,"","","false","","",NA,31033,"2015-01-28 21:00:11 -0700","2015-05-13 17:33:47 -0700","research","CC-BY-NC-ND",NA,"false"
"Polites vibex praeceps","2015-01-26 00:00:00 -0600","","Cuernavaca, Mexico",18.92421,-99.221566,"","","http://www.inaturalist.org/observations/1197912","https://static.inaturalist.org/photos/1512760/medium.JPG?1422404940","emckiernan",1197912,"Polites vibex praeceps","Insecta",312202,"false",2,0,"2015-01-26","2015-01-26","","Central Time (US & Canada)",10807,"","","false","","",NA,31033,"2015-01-27 17:28:37 -0700","2015-05-13 16:52:15 -0700","research","CC-BY-NC-ND",NA,"false"
"Polites vibex","2014-10-27 00:00:00 -1000","","Tehuantepec, Oaxaca ",16.324444,-95.238889,"","Whirlabout","http://conabio.inaturalist.org/observations/1193430","https://static.inaturalist.org/photos/1507834/medium.JPG?1422206452","juancarlosgarciamorales1",1193430,"Whirlabout","Insecta",179855,"false",1,0,"27 oct 2014","2014-10-27","","Hawaii",4818,"","","false","","",NA,64596,"2015-01-25 10:20:38 -0700","2017-02-05 16:35:31 -0700","research","",NA,"false"
"Polites vibex praeceps","2015-01-20 00:00:00 -0600","","Cuernavaca, Mexico",18.92421,-99.221566,"","","http://www.inaturalist.org/observations/1188322","https://static.inaturalist.org/photos/1501020/medium.JPG?1421901220","emckiernan",1188322,"Polites vibex praeceps","Insecta",312202,"false",1,0,"2015-01-20","2015-01-20","","Central Time (US & Canada)",10807,"","","false","","",NA,31033,"2015-01-21 21:26:04 -0700","2015-05-13 17:33:54 -0700","research","CC-BY-NC-ND",NA,"false"
"Polites vibex praeceps","2015-01-19 00:00:00 -0600","","Cuernavaca, Mexico",18.92421,-99.221566,"","","http://www.inaturalist.org/observations/1184592","https://static.inaturalist.org/photos/1496235/medium.JPG?1421724097","emckiernan",1184592,"Polites vibex praeceps","Insecta",312202,"false",1,0,"2015-01-19","2015-01-19","","Central Time (US & Canada)",10807,"","","false","","",NA,31033,"2015-01-19 20:21:29 -0700","2015-05-13 17:34:05 -0700","research","CC-BY-NC-ND",NA,"false"
"Polites vibex praeceps","2015-01-17 00:00:00 -0600","","Cuernavaca, Mexico",18.92421,-99.221566,"","","http://www.inaturalist.org/observations/1182914","https://static.inaturalist.org/photos/1493810/medium.JPG?1421634776","emckiernan",1182914,"Polites vibex praeceps","Insecta",312202,"false",1,0,"2015-01-17","2015-01-17","","Central Time (US & Canada)",10807,"","","false","","",NA,31033,"2015-01-18 19:32:49 -0700","2015-05-13 17:34:07 -0700","research","CC-BY-NC-ND",NA,"false"
"Polites vibex","2014-10-14 14:45:17 -0500","Nectar plant is Tropical Mexican Clover, Richardia brasiliensis. ","486 County Road 346, Kirbyville, TX, US",30.813846,-94.023792,"","Whirlabout","http://www.inaturalist.org/observations/1019401","https://static.inaturalist.org/photos/1229999/medium.jpg?1413327327","lauramorganclark",1019401,"Whirlabout","Insecta",179855,"true",2,0,"Tue Oct 14 2014 14:45:17 GMT-0500 (CDT)","2014-10-14","2014-10-14 12:45:17 -0700","Central Time (US & Canada)",25,"","","false","","",NA,49118,"2014-10-14 15:55:19 -0700","2017-09-25 15:00:00 -0700","research","CC-BY-NC",37,"false"
"Polites vibex","2014-06-07 00:00:00 -0600","I arrived for the early opening for sunrise at John Bunker Sands Wetland Center .  I encountered this little butterfly/moth while I was photographing the viceroys. ","John Bunker Sands Wetland Center 655 Martin Lane Seagoville, Texas 75159",32.608249,-96.498744,"","Whirlabout","http://www.inaturalist.org/observations/729314","https://static.inaturalist.org/photos/916253/medium.JPG?1402420023","zooga1961",729314,"Whirlabout","Insecta",179855,"false",1,0,"2014-06-07","2014-06-07","","Central Time (US & Canada)",NA,"","","false","","",NA,22294,"2014-06-10 10:06:56 -0700","2017-09-25 13:59:07 -0700","research","CC-BY-NC",NA,"false"
"Polites vibex praeceps","2014-05-02 00:00:00 -0600","","Cuernavaca, Mexico",18.92184,-99.226613,"","","http://www.inaturalist.org/observations/655875","https://static.inaturalist.org/photos/827434/medium.JPG?1399154673","emckiernan",655875,"Polites vibex praeceps","Insecta",312202,"false",1,0,"2014-05-02","2014-05-02","","Central Time (US & Canada)",10231,"","","false","","",NA,31033,"2014-05-03 15:04:29 -0700","2017-02-14 15:32:36 -0700","research","CC-BY-NC-ND",NA,"false"
"Polites vibex praeceps","2014-04-20 00:00:00 -0600","","Cuernavaca, Mexico",18.92184,-99.226613,"","","http://www.inaturalist.org/observations/634764","https://static.inaturalist.org/photos/798343/medium.JPG?1398039720","emckiernan",634764,"Polites vibex praeceps","Insecta",312202,"false",1,0,"2014-04-20","2014-04-20","","Central Time (US & Canada)",10231,"","","false","","",NA,31033,"2014-04-20 17:21:52 -0700","2017-02-14 15:28:51 -0700","research","CC-BY-NC-ND",NA,"false"
"Polites vibex praeceps","2014-03-30 00:00:00 -0600","","Cuernavaca, Mexico",18.92184,-99.226613,"","","http://www.inaturalist.org/observations/601510","https://static.inaturalist.org/photos/757350/medium.JPG?1396227087","emckiernan",601510,"Polites vibex praeceps","Insecta",312202,"false",1,0,"2014-03-30","2014-03-30","","Central Time (US & Canada)",10231,"","","false","","",NA,31033,"2014-03-30 17:51:22 -0700","2017-02-14 15:24:47 -0700","research","CC-BY-NC-ND",NA,"false"
"Polites vibex praeceps","2014-03-15 00:00:00 -0600","","Cuernavaca, Mexico",18.92184,-99.226613,"","","http://www.inaturalist.org/observations/586025","https://static.inaturalist.org/photos/745201/medium.JPG?1395980794","emckiernan",586025,"Polites vibex praeceps","Insecta",312202,"false",1,0,"2014-03-15","2014-03-15","","Central Time (US & Canada)",10231,"","","false","","",NA,31033,"2014-03-27 21:26:31 -0700","2017-04-01 09:54:19 -0700","research","CC-BY-NC-ND",NA,"false"
"Polites vibex","2013-10-30 16:07:08 -0600","","cerro del topo chico",25.789087,-100.347595,"","Whirlabout","http://conabio.inaturalist.org/observations/575303","https://static.inaturalist.org/photos/731636/medium.JPG?1395244815","mariposasazules",575303,"Whirlabout","Insecta",179855,"false",3,0,"2013-10-30 16:07:08","2013-10-30","2013-10-30 15:07:08 -0700","Monterrey",954,"","","false","","",NA,23621,"2014-03-19 09:00:03 -0700","2017-10-25 18:12:29 -0700","research","CC-BY-NC",NA,"false"
"Polites vibex","2006-10-08 10:51:49 -0500","Esta es una mariposa de las llamadas &quot;Skippers&quot;, yo les digo brincadores, y aunque parezcan palomillas, son mariposas verdaderas, por cierto muy ficiles de identificar, a ver que me dice Lily...

This is one unidentifyed skipper in the Festival","Rancho la Bola, Nuevo Leon, Mexico",25.557619,-100.262947,"","Whirlabout","http://conabio.inaturalist.org/observations/280699","https://static.inaturalist.org/photos/347452/medium.jpg?1444623713","aztekium",280699,"Whirlabout","Insecta",179855,"false",1,0,"2006-10-08 10:51:49","2006-10-08","2006-10-08 08:51:49 -0700","Monterrey",NA,"","","false","","",NA,16744,"2013-05-28 11:35:21 -0700","2017-02-17 11:34:05 -0700","research","CC-BY-NC",NA,"false"
"Polites vibex","2013-03-03 00:00:00 -0600","I guess, this is a Whirlabout, Polites vibex, female.","El Nido, Ixtapaluca",19.3180283,-98.8928318,"","Whirlabout","http://www.inaturalist.org/observations/209178","https://static.inaturalist.org/photos/265117/medium.jpg?1444679174","annemirdl",209178,"Polites vibex","Insecta",179855,"false",1,0,"2013-03-03","2013-03-03","","Mexico City",2047,"","","false","","",NA,7504,"2013-03-04 10:33:53 -0700","2017-01-16 16:36:46 -0700","research","",NA,"false"
"Polites vibex","2009-06-10 00:00:00 -0600","Whirlabout
Polites vibex
female
Santa Ana N.W.R.,
Hidalgo Co., Texas
10 June 2009
This is the form found in deep south Texas","Santa Ana National Wildlife Refuge, Texas",26.0825722661,-98.1353330612,"","Whirlabout","http://www.inaturalist.org/observations/198354","https://static.inaturalist.org/photos/252491/medium.jpg?1360869876","greglasley",198354,"Whirlabout","Insecta",179855,"false",1,0,"2009-06-10","2009-06-10","","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2013-02-14 12:23:52 -0700","2017-09-25 11:05:20 -0700","research","CC-BY-NC",NA,"false"
