"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Poanes viator","2016-08-16 08:45:23 -0400","","New Brunswick, New Jersey, United States",40.48992,-74.42115,"","Broad-winged Skipper","http://www.inaturalist.org/observations/3903258","https://static.inaturalist.org/photos/4587362/medium.jpg?1471409532","dendroica",3903258,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2016-08-16 08:45:23","2016-08-16","2016-08-16 05:45:23 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,172,"2016-08-16 21:52:01 -0700","2016-08-23 14:04:10 -0700","research","CC-BY",NA,"false"
"Poanes viator","2016-08-10 10:21:00 -0400","Bethel Beach NAP              ","Mathews County, VA, USA",37.4622455015,-76.2736558914,"","Broad-winged Skipper","http://www.inaturalist.org/observations/3862370","https://static.inaturalist.org/photos/4526130/medium.jpeg?1470948466","pbedell",3862370,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2016/08/10 10:21 AM EDT","2016-08-10","2016-08-10 07:21:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,3283,"2016-08-11 13:52:44 -0700","2016-08-11 21:09:53 -0700","research","CC-BY-SA",NA,"false"
"Poanes viator","2016-07-23 09:35:00 -0400","                               ","Grier's Pond, Delaware City, DE",39.552186,-75.602245,"","Broad-winged Skipper","http://www.inaturalist.org/observations/3858650","https://static.inaturalist.org/photos/4521137/medium.jpeg?1470922417","nycticorax",3858650,"Broad-winged Skipper","Insecta",58511,"true",2,0,"2016/07/23 9:35 AM EDT","2016-07-23","2016-07-23 06:35:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,144923,"2016-08-11 06:37:58 -0700","2017-05-12 20:53:27 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2016-07-17 14:16:12 -0400","","Oswego County, US-NY, US",43.4825264541,-76.2438497493,"","Broad-winged Skipper","http://www.inaturalist.org/observations/3798537","https://static.inaturalist.org/photos/4436285/medium.jpg?1470256287","wayne13114",3798537,"Broad-winged Skipper","Insecta",58511,"false",1,0,"Sun Jul 17 2016 14:16:12 GMT-0400 (EDT)","2016-07-17","2016-07-17 11:16:12 -0700","Eastern Time (US & Canada)",58,"13069, Volney, NY, US","obscured","true","","",NA,281081,"2016-08-03 13:31:09 -0700","2016-08-03 13:50:03 -0700","research","",3,"false"
"Poanes viator","2016-07-29 11:28:00 -0400","","North Cambridge, Cambridge, MA, USA",42.396125,-71.1484,"alewife reservation, broad-winged skipper, butterflies, cambridge","Broad-winged Skipper","http://www.inaturalist.org/observations/3766003","https://static.inaturalist.org/photos/4388112/medium.jpg?1469821595","maractwin",3766003,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2016/07/29 11:28 AM EDT","2016-07-29","2016-07-29 08:28:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2016-07-29 12:46:55 -0700","2016-07-30 20:44:29 -0700","research","CC-BY",NA,"false"
"Poanes viator","2016-07-29 11:23:00 -0400","","North Cambridge, Cambridge, MA, USA",42.3964683333,-71.1486133333,"alewife reservation, broad-winged skipper, butterflies, cambridge","Broad-winged Skipper","http://www.inaturalist.org/observations/3766002","https://static.inaturalist.org/photos/4388111/medium.jpg?1469821593","maractwin",3766002,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2016/07/29 11:23 AM EDT","2016-07-29","2016-07-29 08:23:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2016-07-29 12:46:54 -0700","2016-07-30 20:44:32 -0700","research","CC-BY",NA,"false"
"Poanes viator","2015-08-06 13:23:00 -1000","","Pointe Mouillee State Game Area, Berlin Charter Township, MI, United States",42.0105122,-83.202408,"","Broad-winged Skipper","http://www.inaturalist.org/observations/3738437","https://static.inaturalist.org/photos/4345296/medium.jpeg?1469389416","jokurtz",3738437,"Broad-winged Skipper","Insecta",58511,"false",2,0,"2015/08/06 1:23 PM HST","2015-08-06","2015-08-06 16:23:00 -0700","Hawaii",3777,"","","false","","",NA,267179,"2016-07-24 12:52:46 -0700","2016-10-05 21:35:07 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2013-08-06 14:37:00 -0400","                               ","East Rock, New Haven, CT, USA",41.3263594956,-72.907719612,"","Broad-winged Skipper","http://www.inaturalist.org/observations/3719672","https://static.inaturalist.org/photos/4323034/medium.jpeg?1469169432","rayray",3719672,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2013/08/06 2:37 PM EDT","2013-08-06","2013-08-06 11:37:00 -0700","Eastern Time (US & Canada)",66,"","","false","","",NA,274968,"2016-07-21 23:39:17 -0700","2016-07-22 18:36:37 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2014-07-12 00:00:00 -0500","Along RR Tracks","Sand Road, Canaan, CT, USA",41.9760718878,-73.3566653202,"","Broad-winged Skipper","http://www.inaturalist.org/observations/3719464","https://static.inaturalist.org/photos/4322783/medium.jpg?1469166200","rayray",3719464,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2014/07/12","2014-07-12","","Eastern Time (US & Canada)",1960,"","","false","","",NA,274968,"2016-07-21 22:47:20 -0700","2017-07-14 23:39:06 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2016-07-02 10:27:00 -0400","","Eastern Neck National Wildlife Refuge, 5, Edesville, MD 21661, USA",39.0330986,-76.2305308,"","Broad-winged Skipper","http://www.inaturalist.org/observations/3712092","https://static.inaturalist.org/photos/4312865/medium.jpg?1469063006","petnoodle",3712092,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2016/07/02 10:27 AM EDT","2016-07-02","2016-07-02 07:27:00 -0700","Eastern Time (US & Canada)",3553,"","","false","","",NA,184435,"2016-07-20 18:05:19 -0700","2016-07-22 18:39:13 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2015-07-11 00:00:00 -0500","","Mill Creek Wetland",40.520445,-74.220961,"","Broad-winged Skipper","http://www.inaturalist.org/observations/3696838","https://static.inaturalist.org/photos/4290567/medium.jpeg?1468817411","didymops77",3696838,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2015-07-11","2015-07-11","","Eastern Time (US & Canada)",NA,"","","false","","",NA,52550,"2016-07-17 21:50:08 -0700","2017-08-14 09:29:16 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2016-07-12 00:00:00 -0500","Broad-winged Skipper","Grand Isle, VT 05458, USA",44.7365874783,-73.2832782266,"","Broad-winged Skipper","http://www.inaturalist.org/observations/3669531","https://static.inaturalist.org/photos/4249554/medium.jpg?1468371370","hobiecat",3669531,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2016/07/12 ","2016-07-12","","Eastern Time (US & Canada)",47,"","","false","","",NA,13406,"2016-07-12 17:59:06 -0700","2016-07-14 08:45:53 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2016-05-31 00:00:00 -0600","","GBWMB",29.93107,-95.214418,"","Broad-winged Skipper","http://www.inaturalist.org/observations/3355842","https://static.inaturalist.org/photos/3874770/medium.JPG?1464789333","anewman",3355842,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2016-05-31","2016-05-31","","Central Time (US & Canada)",57,"","","false","","",NA,56498,"2016-06-01 06:55:29 -0700","2017-09-26 03:55:11 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator viator","2006-07-19 00:00:00 -0500","","Sandy Lake, PA",41.337152,-80.052408,"","","http://www.inaturalist.org/observations/2481113","https://static.inaturalist.org/photos/2779755/medium.JPG?1450225325","lepalot",2481113,"Poanes viator viator","Insecta",238055,"false",1,0,"2006-07-19","2006-07-19","","Eastern Time (US & Canada)",12,"","","false","","",NA,46821,"2015-12-15 17:20:32 -0700","2016-10-27 10:03:17 -0700","research","",NA,"false"
"Poanes viator","2015-11-04 16:12:08 -0500","","Travis, Texas, United States",30.22546,-97.656765,"austin, broad-winged skipper, butterflies, hornsby bend","Broad-winged Skipper","http://www.inaturalist.org/observations/2349331","https://static.inaturalist.org/photos/2609953/medium.jpg?1446676946","maractwin",2349331,"Broad-winged Skipper","Insecta",58511,"false",2,0,"2015-11-04 16:12:08","2015-11-04","2015-11-04 14:12:08 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2015-11-04 15:42:22 -0700","2017-09-25 21:28:50 -0700","research","CC-BY",NA,"false"
"Poanes viator","2015-09-16 00:00:00 -0500","On Goldenrod (unknown sp.)","Chatham County, NC, USA",35.540856,-78.985783,"lepidoptera hesperiidae skipper poanes ""poanes viator"" ""broad-winged skipper"" goldenrod solidago","Broad-winged Skipper","http://www.inaturalist.org/observations/2328534","https://static.inaturalist.org/photos/2582363/medium.jpg?1446090213","rhstickney",2328534,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2015-09-16","2015-09-16","","Eastern Time (US & Canada)",27,"","","false","","",NA,148183,"2015-10-28 20:43:28 -0700","2017-01-18 12:50:03 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2015-10-09 00:00:00 -0600","","hornsby bend",30.234028,-97.640347,"","Broad-winged Skipper","http://www.inaturalist.org/observations/2318900","https://static.inaturalist.org/photos/2579269/medium.JPG?1446006128","hydaticus",2318900,"Broad-winged Skipper","Insecta",58511,"false",3,0,"2015-10-09","2015-10-09","","Central Time (US & Canada)",229,"","","false","","",NA,18780,"2015-10-27 21:21:59 -0700","2017-09-25 21:19:41 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2015-10-14 00:00:00 -0600","","Hornsby Bend Environmental Center",30.225478,-97.656827,"","Broad-winged Skipper","http://www.inaturalist.org/observations/2114154","https://static.inaturalist.org/photos/2526383/medium.jpg?1444855491","greglasley",2114154,"Broad-winged Skipper","Insecta",58511,"false",4,0,"2015-10-14","2015-10-14","","Central Time (US & Canada)",57,"","","false","","",NA,9706,"2015-10-14 13:43:49 -0700","2017-09-25 21:04:01 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2015-10-06 00:00:00 -0600","on cowpen daisy","Hornsby Bend Center for Environmental Research",30.225107,-97.656752,"","Broad-winged Skipper","http://www.inaturalist.org/observations/2081436","https://static.inaturalist.org/photos/2488500/medium.jpg?1444161269","greglasley",2081436,"Broad-winged Skipper","Insecta",58511,"false",4,0,"2015-10-06","2015-10-06","","Central Time (US & Canada)",25,"","","false","","",NA,9706,"2015-10-06 12:54:25 -0700","2017-09-25 20:48:14 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2015-09-19 00:00:00 -0500","","Back Bay National Wildlife Refuge, Virginia Beach, VA",36.661267,-75.934711,"","Broad-winged Skipper","http://www.inaturalist.org/observations/1974538","https://static.inaturalist.org/photos/2419260/medium.JPG?1442965308","kbeza31979",1974538,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2015-09-19","2015-09-19","","Eastern Time (US & Canada)",12990,"","","false","","",NA,28651,"2015-09-22 16:41:42 -0700","2016-02-16 20:12:24 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2015-09-13 11:38:34 -0400","","Sandy Point State Park, MD",39.016249,-76.399643,"","Broad-winged Skipper","http://www.inaturalist.org/observations/1950306","https://static.inaturalist.org/photos/2389610/medium.JPG?1442364611","fm5050",1950306,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2015-09-13 11:38:34","2015-09-13","2015-09-13 08:38:34 -0700","Eastern Time (US & Canada)",507,"","","false","","manual",NA,6075,"2015-09-15 17:49:47 -0700","2015-10-12 20:03:03 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2008-06-27 00:00:00 -0600","I'm not 100% sure of this ID; I don't know my eastern grass skippers very well, but I think this matches the guides and what I recall from a few examples I've seen in Texas.  Nectaring on Common Milkweed.","Turkey Point, Elk Neck SP, MD",39.452532,-76.007431,"butterfly","Broad-winged Skipper","http://www.inaturalist.org/observations/1930866","https://static.inaturalist.org/photos/2362224/medium.jpg?1441831333","gcwarbler",1930866,"Broad-winged Skipper","Insecta",58511,"false",2,0,"2008-06-27","2008-06-27","","Central Time (US & Canada)",200,"","","false","","",NA,27047,"2015-09-09 13:41:56 -0700","2015-10-03 17:45:56 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2015-08-29 09:16:59 -0400","Terrapin Beach Natural Area, MD August 29, 2015","Terrapin Beach Park, MD",38.989163,-76.324691,"","Broad-winged Skipper","http://www.inaturalist.org/observations/1904421","https://static.inaturalist.org/photos/2324316/medium.jpg?1444534963","fm5050",1904421,"Broad-winged Skipper","Insecta",58511,"true",1,0,"2015-08-29 09:16:59","2015-08-29","2015-08-29 06:16:59 -0700","Eastern Time (US & Canada)",505,"","","false","","manual",NA,6075,"2015-08-30 06:45:39 -0700","2015-08-30 08:50:50 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2015-08-28 14:13:23 -0400","Navy Stadium Walking Path, Annapolis, MD August 28,2015","Navy-Marine Corps Memorial Stadium Walking Path, Annapolis, MD",38.984965,-76.507076,"","Broad-winged Skipper","http://www.inaturalist.org/observations/1904413","https://static.inaturalist.org/photos/2324308/medium.jpg?1444534936","fm5050",1904413,"Broad-winged Skipper","Insecta",58511,"true",1,0,"2015-08-28 14:13:23","2015-08-28","2015-08-28 11:13:23 -0700","Eastern Time (US & Canada)",337,"","","false","","manual",NA,6075,"2015-08-30 06:43:48 -0700","2015-08-30 08:49:09 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2015-08-22 14:45:35 -0400","","District of Columbia, District of Columbia, United States",38.913125,-76.9467783333,"Broad-winged Skipper, Kenilworth Aquatic Gardens","Broad-winged Skipper","http://www.inaturalist.org/observations/1883842","https://static.inaturalist.org/photos/2296208/medium.jpg?1440296475","treichard",1883842,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2015-08-22 14:45:35","2015-08-22","2015-08-22 11:45:35 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2015-08-22 19:20:02 -0700","2016-03-15 11:39:22 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2015-08-01 08:14:34 -0400","Sandy Point State Park, MD August 1, 2015","Sandy Point State Park, MD",39.015182,-76.398441,"","Broad-winged Skipper","http://www.inaturalist.org/observations/1866154","https://static.inaturalist.org/photos/2271293/medium.jpg?1444497618","fm5050",1866154,"Broad-winged Skipper","Insecta",58511,"true",1,0,"2015-08-01 08:14:34","2015-08-01","2015-08-01 05:14:34 -0700","Eastern Time (US & Canada)",700,"","","false","","manual",NA,6075,"2015-08-16 07:56:01 -0700","2015-08-17 19:14:49 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2015-07-24 14:37:47 -0400","Port Mahon, DE July 24, 2015","Port Mahon Rd, DE",39.193022,-75.401766,"","Broad-winged Skipper","http://www.inaturalist.org/observations/1866111","https://static.inaturalist.org/photos/2271244/medium.jpg?1444497476","fm5050",1866111,"Broad-winged Skipper","Insecta",58511,"true",1,0,"2015-07-24 14:37:47","2015-07-24","2015-07-24 11:37:47 -0700","Eastern Time (US & Canada)",189,"","","false","","manual",NA,6075,"2015-08-16 07:35:39 -0700","2017-08-17 15:22:47 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2015-07-24 10:55:52 -0400","Bombay Hook NWR, DE July 24, 2015","Bombay Hook NWR, DE",39.272328,-75.457445,"","Broad-winged Skipper","http://www.inaturalist.org/observations/1857245","https://static.inaturalist.org/photos/2258757/medium.jpg?1444489996","fm5050",1857245,"Broad-winged Skipper","Insecta",58511,"true",1,0,"2015-07-24 10:55:52","2015-07-24","2015-07-24 07:55:52 -0700","Eastern Time (US & Canada)",4450,"","","false","","manual",NA,6075,"2015-08-12 18:25:33 -0700","2016-03-14 17:08:06 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2014-08-09 00:00:00 -0500","","Mentor Marsh, Ohio",41.729773,-81.305277,"","Broad-winged Skipper","http://www.inaturalist.org/observations/1853549","https://static.inaturalist.org/photos/2253486/medium.JPG?1444787816","chia",1853549,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2014-08-09","2014-08-09","","Eastern Time (US & Canada)",3,"","","false","","",NA,4172,"2015-08-11 10:58:56 -0700","2015-08-12 07:20:51 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2014-07-29 00:00:00 -0500","","Centennial Woods, Burlington, VT",44.479892,-73.183921,"uvm, Centennial Woods","Broad-winged Skipper","http://www.inaturalist.org/observations/1816107","https://static.inaturalist.org/photos/2202768/medium.jpg?1438266007","godricvt",1816107,"broad-winged skipper","Insecta",58511,"false",1,0,"7/29/14","2014-07-29","","Eastern Time (US & Canada)",NA,"","","false","","",NA,11340,"2015-07-30 07:19:33 -0700","2016-03-15 13:11:55 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2015-07-18 13:13:58 -0400","","Trail Grass Prairie Heritage, Windsor, ON, CA",42.263807,-83.067974,"","Broad-winged Skipper","http://inaturalist.ca/observations/1783622","https://static.inaturalist.org/photos/2159011/medium.jpg?1437420567","pd_pratt",1783622,"Broad-winged Skipper","Insecta",58511,"false",1,0,"Sat Jul 18 2015 13:13:58 GMT-0400 (EDT)","2015-07-18","2015-07-18 10:13:58 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,109323,"2015-07-20 12:27:13 -0700","2017-10-19 07:53:10 -0700","research","CC-BY-NC",3,"false"
"Poanes viator","2015-05-07 11:46:58 -0500","","Travis, Texas, United States",30.22516,-97.6576,"","Broad-winged Skipper","http://www.inaturalist.org/observations/1491001","https://static.inaturalist.org/photos/1847785/medium.jpg?1431708766","cullen",1491001,"Broad-winged Skipper","Insecta",58511,"false",2,0,"2015-05-07 11:46:58","2015-05-07","2015-05-07 09:46:58 -0700","Central Time (US & Canada)",25,"","","false","","",NA,2281,"2015-05-15 09:52:01 -0700","2017-09-25 18:05:52 -0700","research","CC0",NA,"false"
"Poanes viator","2015-05-07 00:00:00 -0600","Liam showed some really neat skipper.  

When I asked if he likes to ID skippers, he said he ""built up to skippers.""  :)","Travis County, US-TX, US",30.225096,-97.657546,"","Broad-winged Skipper","http://www.inaturalist.org/observations/1479333","https://static.inaturalist.org/photos/1833920/medium.JPG?1431397697","sambiology",1479333,"Broad-winged Skipper","Insecta",58511,"false",3,0,"2015-05-07","2015-05-07","","Central Time (US & Canada)",28,"","","false","","",NA,22589,"2015-05-11 19:28:14 -0700","2017-09-25 18:00:58 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator viator","2015-05-07 11:48:49 -0500","Lifer","1501–1799 Crozier Ln, Austin, TX, US",30.2251383333,-97.657525,"","","http://www.inaturalist.org/observations/1463524","https://static.inaturalist.org/photos/1814665/medium.jpg?1431036790","robberfly",1463524,"Broad-winged Skipper","Insecta",238055,"false",2,0,"Thu May 07 2015 11:48:49 GMT-0500 (CDT)","2015-05-07","2015-05-07 09:48:49 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,13979,"2015-05-07 15:11:04 -0700","2017-09-25 17:54:44 -0700","research","CC-BY-NC",3,"false"
"Poanes viator","2015-05-07 11:52:03 -0400","","Travis, Texas, United States",30.2253483333,-97.6574483333,"broad-winged skipper, butterflies","Broad-winged Skipper","http://www.inaturalist.org/observations/1463048","https://static.inaturalist.org/photos/1814070/medium.jpg?1431027568","maractwin",1463048,"Broad-winged Skipper","Insecta",58511,"false",2,0,"2015-05-07 11:52:03","2015-05-07","2015-05-07 08:52:03 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2015-05-07 12:39:15 -0700","2017-09-25 17:54:34 -0700","research","CC-BY",NA,"false"
"Poanes viator","2010-06-11 00:00:00 -0600","","Broussard, Louisiana",30.140006,-91.937141,"","Broad-winged Skipper","http://www.inaturalist.org/observations/1216019","https://static.inaturalist.org/photos/1534737/medium.jpg?1423243358","jameswbeck",1216019,"Poanes viator","Insecta",58511,"false",1,0,"2010-06-11","2010-06-11","","Central Time (US & Canada)",9,"","","false","","",NA,73661,"2015-02-06 10:22:33 -0700","2016-03-20 07:23:53 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2014-11-07 11:18:30 -0600","Skipper here","Cameron Prairie NWR",29.951531,-93.087707,"","Broad-winged Skipper","http://www.inaturalist.org/observations/1061215","https://static.inaturalist.org/photos/1330293/medium.jpg?1415410784","royaltyler",1061215,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2014-11-07 11:18:30 AM CST","2014-11-07","2014-11-07 10:18:30 -0700","Central Time (US & Canada)",7,"","","false","gps","gps",NA,18446,"2014-11-07 17:16:58 -0700","2017-09-18 14:35:30 -0700","research","CC-BY-NC-SA",2,"false"
"Poanes viator","2003-05-02 00:00:00 -0600","","Hornsby Bend river trail",30.224027,-97.653442,"","Broad-winged Skipper","http://www.inaturalist.org/observations/1055313","https://static.inaturalist.org/photos/1323576/medium.jpg?1415149175","ericisley",1055313,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2003-05-02","2003-05-02","","Central Time (US & Canada)",28,"","","false","","",NA,15232,"2014-11-04 17:59:05 -0700","2017-09-25 15:15:27 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2014-10-18 15:02:43 -0500","Thanks to Greg Lasley for the location tip. A pretty isolated population, Bill Dempwolf doesn't know of any others within 200 miles. Neat!","Hornsby Bend, Austin, Texas, United States",30.226008,-97.656584,"","Broad-winged Skipper","http://www.inaturalist.org/observations/1024937","https://static.inaturalist.org/photos/1284987/medium.jpg?1444626762","aredoubles",1024937,"Broad-winged Skipper","Insecta",58511,"false",3,0,"2014-10-18 15:02:43","2014-10-18","2014-10-18 13:02:43 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,11015,"2014-10-18 17:55:22 -0700","2017-09-25 15:03:11 -0700","research","CC-BY",NA,"false"
"Poanes viator","2014-10-14 00:00:00 -0600","We found at least a dozen of this species feeding on Cowpen Daisy (Verbesina encelioides)","Hornsby Bend Wastewater Treatment Facility and Wildlife areas",30.226053,-97.656713,"","Broad-winged Skipper","http://www.inaturalist.org/observations/1019464","https://static.inaturalist.org/photos/1230405/medium.jpg?1413329094","greglasley",1019464,"Broad-winged Skipper","Insecta",58511,"false",2,0,"2014-10-14","2014-10-14","","Central Time (US & Canada)",30,"","","false","","",NA,9706,"2014-10-14 16:24:42 -0700","2017-09-25 15:00:05 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2011-05-10 00:00:00 -0600","May 10 2011","Austin, Texas, United States",30.216679,-97.650647,"","Broad-winged Skipper","http://www.inaturalist.org/observations/916637","https://static.inaturalist.org/photos/1170053/medium.jpg?1444449529","ericisley",916637,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2011-05-10","2011-05-10","","Central Time (US & Canada)",NA,"","","false","","",NA,15232,"2014-10-09 18:13:24 -0700","2017-09-25 14:56:35 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2014-08-09 15:16:22 -0400","Port Penn Wetlands Trail, DE August 9, 2014, DE August 9, 2014","Port Penn Wetlands Trail, DE",39.519239,-75.577341,"","Broad-winged Skipper","http://www.inaturalist.org/observations/833769","https://static.inaturalist.org/photos/1054107/medium.jpg?1444301715","fm5050",833769,"Broad-winged Skipper","Insecta",58511,"true",1,0,"2014-08-09 15:16:22","2014-08-09","2014-08-09 12:16:22 -0700","Eastern Time (US & Canada)",100,"","","false","","manual",NA,6075,"2014-08-16 14:44:56 -0700","2016-03-21 13:37:12 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2014-08-03 11:33:44 -0400","Bombay Hook NWR, DE August 3, 2014","Bombay Hook National Wildlife Refuge, DE",39.253189,-75.451952,"","Broad-winged Skipper","http://www.inaturalist.org/observations/833748","https://static.inaturalist.org/photos/1054082/medium.jpg?1444301680","fm5050",833748,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2014-08-03 11:33:44","2014-08-03","2014-08-03 08:33:44 -0700","Eastern Time (US & Canada)",5068,"","","false","","manual",NA,6075,"2014-08-16 14:32:01 -0700","2016-03-21 13:37:55 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2014-07-20 14:35:48 -0400","Governor's Bridge Natural Area, MD July 20, 2014","Governor's Bridge Natural Area, MD",38.942935,-76.696801,"","Broad-winged Skipper","http://www.inaturalist.org/observations/833724","https://static.inaturalist.org/photos/1054050/medium.jpg?1444301485","fm5050",833724,"Broad-winged Skipper","Insecta",58511,"true",1,0,"2014-07-20 14:35:48","2014-07-20","2014-07-20 11:35:48 -0700","Eastern Time (US & Canada)",411,"","","false","","manual",NA,6075,"2014-08-16 14:16:20 -0700","2015-05-13 17:38:31 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2014-08-09 14:42:08 -0400","","Drawyer Creek at Silver Run Rd, DE",39.464649,-75.615656,"","Broad-winged Skipper","http://www.inaturalist.org/observations/833690","https://static.inaturalist.org/photos/1054011/medium.jpg?1408222084","fm5050",833690,"Broad-winged Skipper","Insecta",58511,"true",1,0,"2014-08-09 14:42:08","2014-08-09","2014-08-09 11:42:08 -0700","Eastern Time (US & Canada)",294,"","","false","","",NA,6075,"2014-08-16 13:48:01 -0700","2016-03-21 13:38:05 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2014-08-08 12:15:46 -0400","Broad-winged Skipper?","Queen Anne's, Maryland, United States",38.95022,-76.2316,"","Broad-winged Skipper","http://www.inaturalist.org/observations/823908","https://static.inaturalist.org/photos/1039927/medium.jpg?1407623898","treichard",823908,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2014-08-08 12:15:46","2014-08-08","2014-08-08 09:15:46 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2014-08-09 15:36:30 -0700","2015-10-19 16:22:31 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2014-07-30 13:44:29 -0400","","20 Gilsland Farm Rd, Falmouth, ME, US",43.7059866667,-70.24405,"","Broad-winged Skipper","http://www.inaturalist.org/observations/813045","https://static.inaturalist.org/photos/1025242/medium.jpg?1406992075","dhitchcox",813045,"Broad-winged Skipper","Insecta",58511,"false",1,0,"Wed Jul 30 2014 13:44:29 GMT-0400 (EDT)","2014-07-30","2014-07-30 10:44:29 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,43332,"2014-08-02 08:06:43 -0700","2015-05-13 17:39:02 -0700","research","CC-BY-NC",3,"false"
"Poanes viator","2013-07-14 00:00:00 -0500","","The Gables, Rutland, VT",43.625112,-72.9455,"","Broad-winged Skipper","http://www.inaturalist.org/observations/534634","https://static.inaturalist.org/photos/679790/medium.jpg?1392685628","rwp84",534634,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2013-07-14","2013-07-14","","Eastern Time (US & Canada)",NA,"","","false","","",NA,28921,"2014-02-17 18:06:59 -0700","2017-02-20 13:07:44 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2012-07-30 00:00:00 -0500","","The Gables, Rutland, VT",43.624988,-72.945564,"","Broad-winged Skipper","http://www.inaturalist.org/observations/534632","https://static.inaturalist.org/photos/679787/medium.JPG?1392685466","rwp84",534632,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2012-07-30","2012-07-30","","Eastern Time (US & Canada)",NA,"","","false","","",NA,28921,"2014-02-17 18:04:16 -0700","2017-02-20 12:57:59 -0700","research","CC-BY-NC",NA,"false"
