"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Atlides halesus","2016-10-24 15:38:00 -0500","!st one of these that I have found at my place. Images 1 and 2 taken from directly behind the hairstreak where the two blue ""eyes"" can be seen ""looking"" at you. I love that angle and watching the eyes move up and down. @tfandre I thought you might enjoy images 1 and 2 since they are not typical :-)","Hays County, TX, USA",30.198535834,-98.1138809323,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4428566","https://static.inaturalist.org/photos/5327821/medium.jpg?1477344300","greglasley",4428566,"Great Purple Hairstreak","Insecta",59128,"false",4,0,"2016/10/24 3:38 PM CDT","2016-10-24","2016-10-24 13:38:00 -0700","Central Time (US & Canada)",25,"","","false","","",NA,9706,"2016-10-24 14:31:47 -0700","2016-12-03 10:00:20 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2016-10-23 16:32:00 -0500","Great purple Hairstreak","Allen, TX, USA",33.093765,-96.6415013889,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4423987","https://static.inaturalist.org/photos/5320750/medium.jpeg?1477271601","butterflies4fun",4423987,"Great Purple Hairstreak","Insecta",59128,"false",4,0,"2016/10/23 4:32 PM CDT","2016-10-23","2016-10-23 14:32:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,73807,"2016-10-23 18:17:20 -0700","2016-10-30 20:02:00 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2016-10-22 11:50:00 -0500","On cultivated persimmon tree on edge of blackland prairie","24 Summer Place, Huntsville, TX, United States",30.697201,-95.6060789,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4420785","https://static.inaturalist.org/photos/5315677/medium.jpeg?1477243056","eric_keith",4420785,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2016/10/22 11:50 AM CDT","2016-10-22","2016-10-22 09:50:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,147168,"2016-10-23 10:22:39 -0700","2016-12-31 16:46:49 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2016-09-28 13:34:00 -0400","","Clark County, NV, USA",36.43925,-115.3576616667,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4417474","https://static.inaturalist.org/photos/5310243/medium.jpeg?1477195117","berkshirenaturalist",4417474,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2016/09/28 1:34 PM EDT","2016-09-28","2016-09-28 10:34:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,53860,"2016-10-22 21:37:03 -0700","2017-01-16 23:21:32 -0700","research","CC-BY-NC-ND",NA,"false"
"Atlides halesus","2016-10-22 12:11:00 -0500","","Travis County, TX, USA",30.2169095641,-97.6506385798,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4417031","https://static.inaturalist.org/photos/5309806/medium.jpeg?1477192873","hydaticus",4417031,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2016/10/22 12:11 PM CDT","2016-10-22","2016-10-22 10:11:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,18780,"2016-10-22 20:24:31 -0700","2017-01-31 14:38:25 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2016-10-22 11:27:00 -0500","","Midlothian, TX, USA",32.4980283333,-96.9591366667,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4414169","https://static.inaturalist.org/photos/5305236/medium.jpeg?1477167255","cgritz",4414169,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2016/10/22 11:27 AM CDT","2016-10-22","2016-10-22 09:27:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,19404,"2016-10-22 13:17:32 -0700","2017-02-27 08:50:44 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2016-10-22 10:43:39 -0500","Very electric bright blue when wings open.  This poor thing is in bad shape. I picked it up and put it on the tropical milk weed.  I don't think it can fly.  I've never seen a butterfly so blue. ","105 Laurel Rdg, San Marcos, TX, US",29.8961616667,-97.9344033333,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4412770","https://static.inaturalist.org/photos/5303049/medium.jpg?1477152807","rockhoundngal",4412770,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"Sat Oct 22 2016 10:43:39 GMT-0500 (CDT)","2016-10-22","2016-10-22 08:43:39 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,267787,"2016-10-22 09:13:16 -0700","2017-04-15 10:26:54 -0700","research","CC-BY-NC",3,"false"
"Atlides halesus","2016-10-21 14:43:00 -0500","","179 Trailblazer Dr, Bastrop, TX, US",30.1288695,-97.415025,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4407943","https://static.inaturalist.org/photos/5295383/medium.jpg?1477080134","david197",4407943,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"Fri Oct 21 2016 14:43:00 GMT-0500 (CDT)","2016-10-21","2016-10-21 12:43:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,284745,"2016-10-21 13:02:09 -0700","2016-10-31 19:31:32 -0700","research","CC-BY-NC",3,"false"
"Atlides halesus","2016-10-02 14:06:40 -0400","<em>Atlides halesus</em>. Little-Big Econ State Forest, Seminole County, Florida, USA.                ","Florida, United States",28.685674,-81.12766,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4404037","https://static.inaturalist.org/photos/5289634/medium.jpg?1477017845","treegrow",4404037,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2016-10-02 14:06:40","2016-10-02","2016-10-02 11:06:40 -0700","Eastern Time (US & Canada)",500,"","","false","","",NA,3785,"2016-10-20 19:43:34 -0700","2017-03-22 14:10:18 -0700","research","CC0",NA,"false"
"Atlides halesus","2016-10-18 10:25:27 -0500","Berry Springs Park Georgetown, Williamson Co TX","Berry Springs Park, Georgetown, Williamson Co. TX",30.685367,-97.643586,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4390217","https://static.inaturalist.org/photos/5267944/medium.jpg?1476850782","gpstewart",4390217,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2016-10-18 10:25:27","2016-10-18","2016-10-18 08:25:27 -0700","Central Time (US & Canada)",7,"","","false","","",NA,42817,"2016-10-18 21:19:26 -0700","2017-09-26 09:52:45 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2016-10-16 13:30:00 -0400","","Meggett, SC 29449, USA",32.6817188579,-80.3042435646,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4374959","https://static.inaturalist.org/photos/5245117/medium.jpeg?1476671121","toxmace",4374959,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2016/10/16 1:30 PM EDT","2016-10-16","2016-10-16 10:30:00 -0700","Eastern Time (US & Canada)",421,"","","false","","",NA,341557,"2016-10-16 19:44:47 -0700","2016-10-16 19:46:57 -0700","research","CC-BY",NA,"false"
"Atlides halesus","2016-10-16 17:10:38 -0500","","1921–1925 Southwest Pkwy, Wichita Falls, TX, US",33.8558685912,-98.5166336619,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4372600","https://static.inaturalist.org/photos/5241624/medium.jpg?1476656612","lseman",4372600,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"Sun Oct 16 2016 17:10:38 GMT-0500 (CDT)","2016-10-16","2016-10-16 15:10:38 -0700","Central Time (US & Canada)",106,"","","false","","",NA,17627,"2016-10-16 15:23:24 -0700","2017-09-26 09:41:12 -0700","research","CC-BY-NC",3,"false"
"Atlides halesus","2016-10-16 15:16:54 -0500","","1021 9th St, Blanco, TX, US",30.103923,-98.42593,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4371490","https://static.inaturalist.org/photos/5239781/medium.jpg?1476649062","sherylsr",4371490,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"Sun Oct 16 2016 15:16:54 GMT-0500 (CDT)","2016-10-16","2016-10-16 13:16:54 -0700","Central Time (US & Canada)",12,"","","false","","",NA,9645,"2016-10-16 13:17:11 -0700","2017-09-26 09:39:56 -0700","research","CC-BY-NC",3,"false"
"Atlides halesus","2016-10-16 11:27:27 -0500","","Hays County, US-TX, US",30.0226231491,-97.8786692921,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4369878","https://static.inaturalist.org/photos/5237180/medium.jpeg?1476635309","rebecca_nh",4369878,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2016-10-16 11:27:27 AM CDT","2016-10-16","2016-10-16 09:27:27 -0700","Central Time (US & Canada)",6,"","","false","","",NA,89772,"2016-10-16 09:28:03 -0700","2017-09-26 09:38:36 -0700","research","CC-BY-NC",2,"false"
"Atlides halesus","2016-10-12 16:07:06 -0500","","Karnes County, US-TX, US",28.9525116667,-97.827295,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4343376","https://static.inaturalist.org/photos/5215029/medium.jpg?1476401420","marinab",4343376,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"Wed Oct 12 2016 16:07:06 GMT-0500 (CDT)","2016-10-12","2016-10-12 14:07:06 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,344609,"2016-10-13 16:25:15 -0700","2017-09-26 09:27:38 -0700","research","CC-BY-NC",3,"false"
"Atlides halesus","2016-10-11 10:07:27 -0500","On Climbing Hempvine","Acequia Rec Area, San Antonio, TX, US",29.3426071375,-98.4578818567,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4342513","https://static.inaturalist.org/photos/5213142/medium.jpg?1476390061","leemarlowe",4342513,"Great Purple Hairstreak","Insecta",59128,"false",3,0,"Tue Oct 11 2016 10:07:27 GMT-0500 (CDT)","2016-10-11","2016-10-11 08:07:27 -0700","Central Time (US & Canada)",188,"","","false","","",NA,342527,"2016-10-13 13:20:56 -0700","2017-09-26 09:26:37 -0700","research","CC-BY-NC",3,"false"
"Atlides halesus","2016-10-10 10:26:54 -0600","","550 West Ina Road Tucson, AZ 85704",32.337223053,-110.9780578613,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4332667","https://static.inaturalist.org/photos/5201570/medium.jpeg?1476283524","hankie",4332667,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2016-10-10 10:26:54 AM MST","2016-10-10","2016-10-10 09:26:54 -0700","Mountain Time (US & Canada)",NA,"","","false","gps","gps",NA,331840,"2016-10-12 07:45:19 -0700","2017-01-16 23:20:07 -0700","research","CC-BY-NC",2,"false"
"Atlides halesus","2016-10-07 09:17:00 -0700","","Clark County, NV, USA",36.1231633009,-115.4841132138,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4327610","https://static.inaturalist.org/photos/5193794/medium.jpeg?1476206418","lonnyholmes",4327610,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2016/10/07 9:17 AM PDT","2016-10-07","2016-10-07 09:17:00 -0700","Pacific Time (US & Canada)",10,"","","false","","",NA,53702,"2016-10-11 10:23:08 -0700","2017-07-04 10:52:35 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2016-10-08 00:00:00 -0600","Great Purple Hairstreak on frostweed, central Austin, Texas","Travis County, US-TX, US",30.3122711538,-97.7975936706,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4316950","https://static.inaturalist.org/photos/5188371/medium.jpg?1476153807","hobbylep",4316950,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2016-10-08","2016-10-08","","Central Time (US & Canada)",NA,"austin, texas","obscured","true","","",NA,274391,"2016-10-10 19:43:25 -0700","2017-09-26 09:13:38 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2016-10-09 12:29:26 -0500","","Palmetto State Park, Gonzales, TX, US",29.59408,-97.5857,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4315128","https://static.inaturalist.org/photos/5185472/medium.jpg?1476136216","palmettoliz",4315128,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"Sun Oct 09 2016 12:29:26 GMT-0500 (CDT)","2016-10-09","2016-10-09 10:29:26 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,298724,"2016-10-10 14:50:03 -0700","2017-09-26 09:12:20 -0700","research","",3,"false"
"Atlides halesus","2016-10-08 10:10:00 -0500","Nectaring on Frostweed. There were at least 2.  Many Tawny Emperors too                               ","Austin, TX, USA",30.2319630556,-97.6534113889,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4311564","https://static.inaturalist.org/photos/5180158/medium.jpg?1476101569","titmouse58",4311564,"Great Purple Hairstreak","Insecta",59128,"false",3,0,"2016/10/08 10:10 AM CDT","2016-10-08","2016-10-08 08:10:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,155403,"2016-10-10 05:13:45 -0700","2017-09-26 09:10:04 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2016-10-09 00:00:00 -0800","","California, US",34.3763484415,-117.8043095674,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4310652","https://static.inaturalist.org/photos/5178696/medium.jpeg?1476077766","cedric_lee",4310652,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2016-10-09","2016-10-09","","Pacific Time (US & Canada)",NA,"Los Angeles County, CA, USA","obscured","true","","",NA,12809,"2016-10-09 22:36:12 -0700","2016-10-18 10:03:57 -0700","research","",NA,"false"
"Atlides halesus","2016-10-09 14:27:00 -0500","","Texas, US",32.8875151045,-96.6387536988,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4310164","https://static.inaturalist.org/photos/5177805/medium.jpeg?1476071394","annikaml",4310164,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2016-10-09 2:27pm","2016-10-09","2016-10-09 12:27:00 -0700","Central Time (US & Canada)",1,"Lochwood Neighborhood, Dallas, TX","obscured","true","","",NA,24973,"2016-10-09 20:49:50 -0700","2017-09-26 09:09:45 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2016-10-09 11:17:00 -0500","","Garfield, TX, USA",30.1925992082,-97.612389386,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4309844","https://static.inaturalist.org/photos/5177114/medium.jpg?1476067676","ericisley",4309844,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2016/10/09 11:17 AM CDT","2016-10-09","2016-10-09 09:17:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,15232,"2016-10-09 19:53:49 -0700","2017-09-26 09:09:35 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2016-10-08 10:59:00 -0500","Great Purple Hairstreak
Atlides halesus
Hornsby Bend,
Austin,
Travis Co., Texas
8 October 2016","Austin, TX, USA",30.2259033333,-97.6576233333,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4300547","https://static.inaturalist.org/photos/5160580/medium.jpg?1475964068","greglasley",4300547,"Great Purple Hairstreak","Insecta",59128,"false",3,0,"2016/10/08 10:59 AM CDT","2016-10-08","2016-10-08 08:59:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2016-10-08 15:04:13 -0700","2017-09-26 09:02:10 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2016-10-02 00:00:00 +0000","Their were sever great purple hairstreaks on the frostweed","Hagerman National Wildlife Refuge Visitor Center, 6465 Refuge Rd, Sherman, TX 75092, USA",33.7392487,-96.7522095,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4285041","https://static.inaturalist.org/photos/5136062/medium.jpg?1475774453","kathynance71",4285041,"Great Purple Hairstreak","Insecta",59128,"false",4,0,"2016/10/02 1:10 PM UTC","2016-10-02","","UTC",19,"","","false","","",NA,64183,"2016-10-06 10:31:39 -0700","2017-09-26 08:50:57 -0700","research","",NA,"false"
"Atlides halesus","2016-10-05 10:52:26 -0500","","Bexar County, US-TX, US",29.3832168579,-98.4977493286,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4280738","https://static.inaturalist.org/photos/5129061/medium.jpeg?1475714287","prairie_rambler",4280738,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2016-10-05 10:52:26 AM CDT","2016-10-05","2016-10-05 08:52:26 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,219054,"2016-10-05 17:37:59 -0700","2017-09-26 08:49:00 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2016-10-05 15:23:06 -0500","","1226 Carroll Dr, Garland, TX, US",32.8716383333,-96.6460283333,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4279588","https://static.inaturalist.org/photos/5127364/medium.jpg?1475705039","miscelaineous",4279588,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"Wed Oct 05 2016 15:23:06 GMT-0500 (CDT)","2016-10-05","2016-10-05 13:23:06 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,135099,"2016-10-05 15:03:55 -0700","2017-09-26 08:48:18 -0700","research","CC-BY-NC",3,"false"
"Atlides halesus","2016-10-01 10:01:00 -0500","","Garfield, TX, USA",30.196169387,-97.6105654839,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4257360","https://static.inaturalist.org/photos/5094016/medium.jpg?1475457608","ericisley",4257360,"Great Purple Hairstreak","Insecta",59128,"false",4,0,"2016/10/01 10:01 AM CDT","2016-10-01","2016-10-01 08:01:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,15232,"2016-10-02 18:24:12 -0700","2017-09-26 08:40:00 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2016-10-02 13:32:00 -0500","Not a great picture of this pretty butterfly, great purple hairstreak at Hagerman ","Texas, US",33.7933262033,-96.7515752079,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4255110","https://static.inaturalist.org/photos/5090207/medium.jpeg?1475442571","jillnugent",4255110,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2016-10-02 1:32:00 PM CDT","2016-10-02","2016-10-02 11:32:00 -0700","Central Time (US & Canada)",NA,"6465 Refuge Road Sherman, TX 75092","obscured","true","gps","gps",NA,59412,"2016-10-02 14:09:19 -0700","2017-09-26 08:38:34 -0700","research","",2,"false"
"Atlides halesus","2016-09-29 00:00:00 -0600","Seen on Frostweed in Butterfly Garden","Hagerman National Wildlife Refuge Visitor Center, 6465 Refuge Rd, Sherman, TX 75092, USA",33.7392487,-96.7522095,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4232090","https://static.inaturalist.org/photos/5055500/medium.jpg?1475176079","flicktj",4232090,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2016-09-29","2016-09-29","","Central Time (US & Canada)",19,"","","false","","",NA,341868,"2016-09-29 12:08:26 -0700","2017-09-26 08:25:46 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2016-09-28 12:22:51 -0500","On frostweed","6465 Refuge Road Sherman, TX 75092",33.7392015,-96.7524345,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4224396","https://static.inaturalist.org/photos/5043673/medium.jpeg?1475083555","suemalnory",4224396,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2016-09-28 12:22:51 PM CDT","2016-09-28","2016-09-28 10:22:51 -0700","Central Time (US & Canada)",294,"","","false","","",NA,310967,"2016-09-28 10:25:44 -0700","2017-09-26 08:21:21 -0700","research","CC-BY-NC",2,"false"
"Atlides halesus","2016-09-23 14:01:00 -0700","Returned to this location to collect mystery Hesperia skippers for a DNA study.  No Hesperia, but whenever I'm on a hilltop I scan the trees for hilltoppers.  Wow!  I wasn't expecting this!","San Benito County, CA, USA",36.3606957365,-120.8250403436,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4212529","https://static.inaturalist.org/photos/5025131/medium.jpg?1474950044","euproserpinus",4212529,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2016/09/23 2:01 PM PDT","2016-09-23","2016-09-23 14:01:00 -0700","Pacific Time (US & Canada)",268,"","","false","","",NA,21370,"2016-09-26 21:25:21 -0700","2016-10-09 22:06:41 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2016-09-26 13:39:00 -0400","","Onslow County, NC, USA",34.5145967766,-77.4853706339,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4209544","https://static.inaturalist.org/photos/5019884/medium.jpeg?1474924058","thewayfarer21",4209544,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2016/09/26 1:39 PM EDT","2016-09-26","2016-09-26 10:39:00 -0700","Eastern Time (US & Canada)",2937,"","","false","","",NA,54843,"2016-09-26 14:17:08 -0700","2017-01-18 14:30:24 -0700","research","",NA,"false"
"Atlides halesus","2016-09-26 00:00:00 -0500","","Maryland, US",38.4232174365,-75.9700157503,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4209167","https://static.inaturalist.org/photos/5019383/medium.jpeg?1474922255","lakekoshare",4209167,"Great Purple Hairstreak","Insecta",59128,"false",3,0,"2016-09-26","2016-09-26","","Eastern Time (US & Canada)",103,"Salem MD","","true","","",NA,100698,"2016-09-26 13:37:31 -0700","2016-09-29 11:58:47 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2016-03-24 16:17:24 -0600","Mystery Butterfly found in Lost Dutchman State Park","Superstition Mountains, Gold Canyon, AZ, US",33.43937,-111.4488366667,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4195337","https://static.inaturalist.org/photos/4998539/medium.jpg?1474761992","mkmit",4195337,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"Thu Mar 24 2016 16:17:24 GMT-0700 (MST)","2016-03-24","2016-03-24 15:17:24 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,337657,"2016-09-24 17:05:40 -0700","2017-01-16 23:17:17 -0700","research","",3,"false"
"Atlides halesus","2013-07-31 13:10:00 -0500","Found at the private residence of a friend","Glenn Heights, TX",32.548748,-96.856667,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4194897","https://static.inaturalist.org/photos/4997821/medium.png?1474757639","lulubelle",4194897,"Great Purple Hairstreak","Insecta",59128,"false",3,0,"7-31-13 13:10","2013-07-31","2013-07-31 11:10:00 -0700","Central Time (US & Canada)",4667,"","","false","","",NA,17409,"2016-09-24 15:53:55 -0700","2017-09-26 08:08:35 -0700","research","CC-BY-NC-ND",NA,"false"
"Atlides halesus","2016-09-23 11:58:20 -0400","","8031 Highway 54, Sharpsburg, GA, US",33.3768108487,-84.6261955798,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4181485","https://static.inaturalist.org/photos/4982125/medium.jpg?1474653615","rollingmeadowsfarm",4181485,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"Fri Sep 23 2016 11:58:20 GMT-0400 (EDT)","2016-09-23","2016-09-23 08:58:20 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,27509,"2016-09-23 08:58:42 -0700","2016-09-23 14:21:24 -0700","research","CC-BY-NC",3,"false"
"Atlides halesus","2016-09-22 08:29:32 -0500","","305 Sylvan St, Hutto, TX, US",30.5616383333,-97.5516366667,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4173544","https://static.inaturalist.org/photos/4969973/medium.jpg?1474555220","marillionjade24",4173544,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"Thu Sep 22 2016 08:29:32 GMT-0500 (CDT)","2016-09-22","2016-09-22 06:29:32 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,143755,"2016-09-22 07:40:06 -0700","2017-09-26 08:00:01 -0700","research","",3,"false"
"Atlides halesus","2015-08-11 07:54:00 -0500","","Cottondale, AL 35453, USA",33.1824298,-87.4420768,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4115174","https://static.inaturalist.org/photos/4892646/medium.jpg?1473951628","marybeth1",4115174,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2015/08/11 7:54 AM CDT","2015-08-11","2015-08-11 05:54:00 -0700","Central Time (US & Canada)",18341,"","","false","","",NA,180860,"2016-09-15 08:08:33 -0700","2016-09-15 10:30:40 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2016-09-12 16:18:50 -0500","","Arkansas, US",35.50429818,-93.3745496762,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4111864","https://static.inaturalist.org/photos/4887809/medium.jpg?1473903804","mayfly1963",4111864,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2016-09-12 16:18:50","2016-09-12","2016-09-12 14:18:50 -0700","Central Time (US & Canada)",NA,"Arkansas, US","","true","","",NA,14334,"2016-09-14 18:42:43 -0700","2016-09-18 22:10:09 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2016-09-14 16:49:11 -0400","Distressed and on curb.  ","185 Rebecca Court Fayetteville, GA 30215",33.3888331,-84.4763277,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4109758","https://static.inaturalist.org/photos/4884624/medium.jpg?1473886268","charlesdecurtis",4109758,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2016-09-14 4:49:11 PM EDT","2016-09-14","2016-09-14 13:49:11 -0700","Eastern Time (US & Canada)",114,"","","false","","",NA,241862,"2016-09-14 13:51:02 -0700","2016-10-09 15:39:35 -0700","research","",2,"false"
"Atlides halesus","2016-09-12 16:00:00 -0500","                               ","Midlothian, TX, USA",32.4407988274,-96.935312748,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4097496","https://static.inaturalist.org/photos/4865678/medium.jpeg?1473727495","itmndeborah",4097496,"Great Purple Hairstreak","Insecta",59128,"false",5,0,"2016/09/12 4:00 PM CDT","2016-09-12","2016-09-12 14:00:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,78791,"2016-09-12 17:47:12 -0700","2017-09-26 07:28:50 -0700","research","",NA,"false"
"Atlides halesus cynara","2016-09-10 13:05:52 -0500","","Parque Nacional Sierra Morelos ",19.312825,-99.698189,"","","http://conabio.inaturalist.org/observations/4085597","https://static.inaturalist.org/photos/4848144/medium.jpeg?1473606065","juancarlosgarciamorales1",4085597,"Atlides halesus cynara","Insecta",520534,"false",1,0,"2016-09-10 13:05:52","2016-09-10","2016-09-10 11:05:52 -0700","Mexico City",NA,"","","false","","",NA,64596,"2016-09-11 08:01:02 -0700","2017-05-26 10:07:06 -0700","research","",NA,"false"
"Atlides halesus","2016-09-10 14:28:00 -0500","great purple hairstreak on late blooming boneset or white mist flower.  I got one picture of these last year and it was Sept 20 on the same species of plant.   This was my most exciting find today.","McKinney, TX, USA",33.1599697222,-96.6153930556,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4085353","https://static.inaturalist.org/photos/4847736/medium.jpeg?1473602535","butterflies4fun",4085353,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2016/09/10 2:28 PM CDT","2016-09-10","2016-09-10 12:28:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,73807,"2016-09-11 07:13:10 -0700","2017-09-26 07:23:19 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2016-09-10 12:16:00 -0500","Observed perching on grass and then flew off. ","Texas, US",33.3143156008,-96.6989779021,"","Great Purple Hairstreak","http://www.inaturalist.org/observations/4079573","https://static.inaturalist.org/photos/4838966/medium.jpeg?1473535153","jillnugent",4079573,"Great Purple Hairstreak","Insecta",59128,"false",5,0,"2016-09-10 12:16:00 PM CDT","2016-09-10","2016-09-10 10:16:00 -0700","Central Time (US & Canada)",NA,"2469 County Road 855 McKinney, TX 75071","obscured","true","gps","gps",NA,59412,"2016-09-10 12:18:55 -0700","2017-09-26 07:20:59 -0700","research","",2,"false"
