"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lerodea eufala","2016-09-10 11:08:00 -0700","","Los Angeles County, US-CA, US",33.8181952044,-118.2403197111,"","Eufala Skipper","http://www.inaturalist.org/observations/4080538","https://static.inaturalist.org/photos/4840599/medium.jpeg?1473544043","quantron",4080538,"Eufala Skipper","Insecta",59195,"false",1,0,"2016/09/10 11:08 AM PDT","2016-09-10","2016-09-10 11:08:00 -0700","Pacific Time (US & Canada)",NA,"Harbor, Los Angeles, CA, USA","obscured","true","","",NA,34687,"2016-09-10 14:52:15 -0700","2017-05-29 21:37:55 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2016-08-30 12:20:00 -0400","","San Diego, California, United States",32.7222266667,-117.1724283333,"Eufala Skipper, Waterfront Park","Eufala Skipper","http://www.inaturalist.org/observations/4062293","https://static.inaturalist.org/photos/4813495/medium.jpg?1473318140","treichard",4062293,"Eufala Skipper","Insecta",59195,"false",1,0,"2016/08/30 12:20 PM EDT","2016-08-30","2016-08-30 09:20:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2016-09-08 00:03:01 -0700","2016-11-11 12:16:16 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2016-08-30 12:19:00 -0400","","San Diego, California, United States",32.7222266667,-117.1724283333,"Eufala Skipper, Waterfront Park","Eufala Skipper","http://www.inaturalist.org/observations/4062292","https://static.inaturalist.org/photos/4813492/medium.jpg?1473318124","treichard",4062292,"Eufala Skipper","Insecta",59195,"false",1,0,"2016/08/30 12:19 PM EDT","2016-08-30","2016-08-30 09:19:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2016-09-08 00:03:00 -0700","2016-11-11 12:16:15 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2016-09-04 10:44:00 -0700","       ","Los Angeles County, US-CA, US",33.8929461561,-118.3544735319,"","Eufala Skipper","http://www.inaturalist.org/observations/4036723","https://static.inaturalist.org/photos/4774277/medium.jpeg?1473035220","quantron",4036723,"Eufala Skipper","Insecta",59195,"false",1,0,"2016/09/04 10:44 AM PDT","2016-09-04","2016-09-04 10:44:00 -0700","Pacific Time (US & Canada)",NA,"Harbor, Los Angeles, CA, USA","obscured","true","","",NA,34687,"2016-09-04 17:30:53 -0700","2017-05-29 21:35:00 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2012-01-31 09:49:36 -0500","Seminole Ranch Conservation Area, Orange County, FL, January 2012.  Species account:  <a href=""http://www.butterfliesandmoths.org/species/Lerodea-eufala"" rel=""nofollow"">www.butterfliesandmoths.org/species/Lerodea-eufala</a>","Christmas, Florida, United States",28.567486,-80.994279,"","Eufala Skipper","http://www.inaturalist.org/observations/4032281","https://farm8.staticflickr.com/7160/6824005187_84d70aeb2e.jpg","marykeim",4032281,"Eufala Skipper","Insecta",59195,"false",1,0,"2012-01-31 09:49:36","2012-01-31","2012-01-31 07:49:36 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-09-04 09:33:30 -0700","2017-04-27 11:32:24 -0700","research","CC-BY-NC-SA",NA,"false"
"Lerodea eufala","2016-08-30 16:51:00 -0400","","Balboa Park, San Diego, CA, USA",32.730235,-117.146605,"Balboa Park, Grass skipper sp., needsID","Eufala Skipper","http://www.inaturalist.org/observations/4024359","https://static.inaturalist.org/photos/4756297/medium.jpg?1472917407","treichard",4024359,"Eufala Skipper","Insecta",59195,"false",1,0,"2016/08/30 4:51 PM EDT","2016-08-30","2016-08-30 13:51:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2016-09-03 08:46:09 -0700","2016-11-11 12:15:51 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2016-08-23 12:07:00 -0500","","Texas, US",32.9125285288,-96.6501627073,"???, Skipper, butterfly","Eufala Skipper","http://www.inaturalist.org/observations/4017946","https://static.inaturalist.org/photos/4746422/medium.jpg?1472829414","tfandre",4017946,"Eufala Skipper","Insecta",59195,"false",1,0,"2016/08/23 12:07 PM CDT","2016-08-23","2016-08-23 10:07:00 -0700","Central Time (US & Canada)",13,"Garland, TX","obscured","true","","",NA,269263,"2016-09-02 08:34:17 -0700","2017-05-18 07:45:21 -0700","research","CC-BY-NC-ND",NA,"false"
"Lerodea eufala","2016-08-28 11:50:00 -0500","","Travis County, TX, USA",30.3103184566,-97.6476387975,"","Eufala Skipper","http://www.inaturalist.org/observations/4015304","https://static.inaturalist.org/photos/4742448/medium.jpeg?1472788429","hydaticus",4015304,"Eufala Skipper","Insecta",59195,"false",1,0,"2016/08/28 11:50 AM CDT","2016-08-28","2016-08-28 09:50:00 -0700","Central Time (US & Canada)",123,"","","false","","",NA,18780,"2016-09-01 20:57:48 -0700","2017-09-26 06:55:24 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2016-08-24 13:01:00 -0400","Observed near thistle, perched on grass in a meadow.","304 Boyd Nelson Rd ",36.360509,-80.493903,"","Eufala Skipper","http://www.inaturalist.org/observations/3984226","https://static.inaturalist.org/photos/4702364/medium.jpg?1472435099","lorimcarlson",3984226,"Eufala Skipper","Insecta",59195,"false",1,0,"2016/08/24 1:01 PM EDT","2016-08-24","2016-08-24 10:01:00 -0700","Eastern Time (US & Canada)",50,"","","false","","",NA,303432,"2016-08-28 18:47:05 -0700","2017-01-18 14:15:25 -0700","research","CC-BY-NC-ND",NA,"false"
"Lerodea eufala","2016-08-25 10:29:15 +0500","","General Francisco Villa 101 Sin Nombre de Colonia 17 General Escobedo, N.L.",25.7856197357,-100.2856063843,"","Eufala Skipper","http://conabio.inaturalist.org/observations/3977671","https://static.inaturalist.org/photos/4692143/medium.jpeg?1472352064","aztekium",3977671,"Eufala Skipper","Insecta",59195,"false",2,0,"2016-08-25 10:29:15 a.m. GMT-05:00","2016-08-25","2016-08-24 22:29:15 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2016-08-27 19:40:54 -0700","2016-08-28 08:51:21 -0700","research","CC-BY-NC",2,"false"
"Lerodea eufala","2014-07-05 10:48:03 -0400","Rock Springs Run State Reserve, Lake County, FL, July 2014.","Florida, United States",28.8045,-81.443753,"","Eufala Skipper","http://www.inaturalist.org/observations/3975323","https://static.inaturalist.org/photos/4689079/medium.jpg?1472332745","marykeim",3975323,"Eufala Skipper","Insecta",59195,"false",1,0,"2014-07-05 10:48:03","2014-07-05","2014-07-05 07:48:03 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-08-27 14:17:22 -0700","2017-04-27 11:39:55 -0700","research","CC-BY-NC-SA",NA,"false"
"Lerodea eufala","2016-08-24 15:52:00 -0700","OLYMPUS DIGITAL CAMERA","Central LA, Los Angeles, CA, USA",34.0660216667,-118.2346633333,"","Eufala Skipper","http://www.inaturalist.org/observations/3958580","https://static.inaturalist.org/photos/4666241/medium.jpeg?1472104073","yetikat",3958580,"Eufala Skipper","Insecta",59195,"false",1,0,"2016/08/24 3:52 PM PDT","2016-08-24","2016-08-24 15:52:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,35725,"2016-08-24 22:51:24 -0700","2016-09-01 11:16:30 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2015-07-04 10:55:15 -0400","Rock Springs Run State Reserve, Lake County, FL","Florida, United States",28.803962,-81.443027,"","Eufala Skipper","http://www.inaturalist.org/observations/3949805","https://static.inaturalist.org/photos/4653951/medium.jpg?1471994441","marykeim",3949805,"Eufala Skipper","Insecta",59195,"false",1,0,"2015-07-04 10:55:15","2015-07-04","2015-07-04 07:55:15 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-08-23 16:19:57 -0700","2017-04-27 11:44:09 -0700","research","CC-BY-NC-SA",NA,"false"
"Lerodea eufala","2016-08-21 15:24:00 -0500","","Kleberg County, TX, USA",27.4765896848,-97.288878858,"","Eufala Skipper","http://www.inaturalist.org/observations/3934911","https://static.inaturalist.org/photos/4632744/medium.jpeg?1471814959","mako252",3934911,"Eufala Skipper","Insecta",59195,"false",1,0,"2016/08/21 3:24 PM CDT","2016-08-21","2016-08-21 13:24:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-08-21 14:31:40 -0700","2017-09-26 06:31:08 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2016-08-18 00:00:00 -0600","This morning, I went to this little park before the rains came in.  This is a sorta sketchy park, but it was fairly full of nature.  :)","Diamond Hill Park, Fort Worth, Texas",32.793378,-97.334322,"","Eufala Skipper","http://www.inaturalist.org/observations/3914100","https://static.inaturalist.org/photos/4603251/medium.jpeg?1471561282","sambiology",3914100,"Eufala Skipper","Insecta",59195,"false",4,0,"2016-08-18","2016-08-18","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2016-08-18 16:01:19 -0700","2017-09-26 06:23:28 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2016-08-18 11:46:00 -0500","","Maypearl, TX, USA",32.3117752442,-97.0158841609,"","Eufala Skipper","http://www.inaturalist.org/observations/3912693","https://static.inaturalist.org/photos/4600898/medium.jpeg?1471545701","cgritz",3912693,"Eufala Skipper","Insecta",59195,"false",2,0,"2016/08/18 11:46 AM CDT","2016-08-18","2016-08-18 09:46:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,19404,"2016-08-18 12:03:14 -0700","2017-09-26 06:23:03 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2016-08-16 18:17:00 -0500","","Texas, US",32.9952624576,-96.7575052237,"???, butterfly","Eufala Skipper","http://www.inaturalist.org/observations/3907628","https://static.inaturalist.org/photos/4592931/medium.jpg?1471469737","tfandre",3907628,"Eufala Skipper","Insecta",59195,"false",1,0,"2016/08/16 6:17 PM CDT","2016-08-16","2016-08-16 16:17:00 -0700","Central Time (US & Canada)",14,"9727 Windham Dr, Dallas, TX 75243, USA","obscured","true","","",NA,269263,"2016-08-17 14:38:07 -0700","2017-05-18 11:02:48 -0700","research","CC-BY-NC-ND",NA,"false"
"Lerodea eufala","2016-08-13 00:00:00 -0600","The last quilt store visit was in historic downtown Carrollton, so I just walked around for a bit.","Carrollton, Texas",32.952004,-96.908076,"","Eufala Skipper","http://www.inaturalist.org/observations/3896591","https://static.inaturalist.org/photos/4577375/medium.jpeg?1471318431","sambiology",3896591,"Eufala Skipper","Insecta",59195,"false",2,0,"2016-08-13","2016-08-13","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2016-08-15 20:33:48 -0700","2017-09-26 06:17:02 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2016-08-13 00:00:00 -0600","After the quilt show, Elizabeth went to a quilt shop.  Of course.  :)  I roamed around the place and spotted a few more things.","Plano, Texas",33.05599,-96.773132,"","Eufala Skipper","http://www.inaturalist.org/observations/3896471","https://static.inaturalist.org/photos/4577179/medium.jpeg?1471317031","sambiology",3896471,"Eufala Skipper","Insecta",59195,"false",4,0,"2016-08-13","2016-08-13","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2016-08-15 20:10:24 -0700","2017-09-26 06:16:52 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2010-09-24 12:22:00 -0500","","Estero Llano Grande State Park, Weslaco, TX, United States",26.1283176,-97.9580712,"","Eufala Skipper","http://www.inaturalist.org/observations/3889925","https://static.inaturalist.org/photos/4567337/medium.jpeg?1471233393","johnyochum",3889925,"Eufala Skipper","Insecta",59195,"false",1,0,"2010/09/24 12:22 PM CDT","2010-09-24","2010-09-24 10:22:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,12103,"2016-08-14 20:56:50 -0700","2017-09-26 06:14:35 -0700","research","CC-BY",NA,"false"
"Lerodea eufala","2016-08-13 00:00:00 -0600","Elizabeth went to the quilt show in Plano, so I went to explore a nearby park for... a few hours. :)","Shawnee Park, Plano, Texas",33.043474,-96.687032,"","Eufala Skipper","http://www.inaturalist.org/observations/3889820","https://static.inaturalist.org/photos/4567116/medium.jpeg?1471232575","sambiology",3889820,"Eufala Skipper","Insecta",59195,"false",4,0,"2016-08-13","2016-08-13","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2016-08-14 20:42:53 -0700","2017-09-26 06:14:29 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2016-08-14 09:22:42 -0600","","2299 N Silverbell Rd, Tucson, AZ, US",32.2494966667,-111.0138638833,"","Eufala Skipper","http://www.inaturalist.org/observations/3884701","https://static.inaturalist.org/photos/4558936/medium.jpg?1471197069","entomo-logic",3884701,"Eufala Skipper","Insecta",59195,"false",1,0,"Sun Aug 14 2016 09:22:42 GMT-0700 (MST)","2016-08-14","2016-08-14 08:22:42 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,20834,"2016-08-14 10:50:57 -0700","2017-01-16 23:10:36 -0700","research","CC-BY-NC",3,"false"
"Lerodea eufala","2012-10-14 12:27:00 -0400","","Huntersville, NC 28078, USA",35.3851248526,-80.910496562,"","Eufala Skipper","http://www.inaturalist.org/observations/3879589","https://static.inaturalist.org/photos/4551046/medium.jpeg?1471136005","kevinemetcalf",3879589,"Eufala Skipper","Insecta",59195,"false",1,0,"2012/10/14 12:27 PM EDT","2012-10-14","2012-10-14 09:27:00 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,286459,"2016-08-13 17:54:46 -0700","2017-08-07 16:32:02 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2016-08-12 16:58:00 -0500","","South Side, Corpus Christi, TX, USA",27.6694606605,-97.328571528,"","Eufala Skipper","http://www.inaturalist.org/observations/3868421","https://static.inaturalist.org/photos/4534992/medium.jpg?1471023703","mako252",3868421,"Eufala Skipper","Insecta",59195,"false",1,0,"2016/08/12 4:58 PM CDT","2016-08-12","2016-08-12 14:58:00 -0700","Central Time (US & Canada)",1,"","","false","","",NA,18812,"2016-08-12 10:45:37 -0700","2017-09-26 06:08:18 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2016-06-04 14:07:00 -0400","Observed on tall verbena","1507 U.S. Hwy 70A, Hillsborough, NC 27278, USA",36.060043,-79.068196,"","Eufala Skipper","http://www.inaturalist.org/observations/3865926","https://static.inaturalist.org/photos/4531496/medium.jpg?1470981775","lorimcarlson",3865926,"Eufala Skipper","Insecta",59195,"false",1,0,"2016/06/04 2:07 PM EDT","2016-06-04","2016-06-04 11:07:00 -0700","Eastern Time (US & Canada)",104,"","","false","","",NA,303432,"2016-08-11 23:03:12 -0700","2017-01-18 14:01:58 -0700","research","CC-BY-NC-ND",NA,"false"
"Lerodea eufala","2016-08-09 16:54:00 -0700","","Los Angeles County, US-CA, US",33.8864109501,-118.2807966127,"","Eufala Skipper","http://www.inaturalist.org/observations/3850647","https://static.inaturalist.org/photos/4509828/medium.jpeg?1470837918","quantron",3850647,"Eufala Skipper","Insecta",59195,"false",1,0,"2016/08/09 4:54 PM PDT","2016-08-09","2016-08-09 16:54:00 -0700","Pacific Time (US & Canada)",NA,"Harbor, Los Angeles, CA, USA","obscured","true","","",NA,34687,"2016-08-10 07:05:55 -0700","2017-05-29 20:44:40 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2016-08-04 00:00:00 -0600","Before meeting with some folks at Dallas Public Library, I stopped by Reverchon Park for a quick breakfast -- and of course, some exploration!  :)","Reverchon Park, Dallas, Texas",32.798569,-96.812535,"","Eufala Skipper","http://www.inaturalist.org/observations/3810388","https://static.inaturalist.org/photos/4453583/medium.jpeg?1470450538","sambiology",3810388,"Eufala Skipper","Insecta",59195,"false",1,0,"2016-08-04","2016-08-04","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2016-08-05 19:28:56 -0700","2017-09-26 05:54:53 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2016-08-03 09:11:00 -0700","OLYMPUS DIGITAL CAMERA","Los Angeles, California, United States",34.0974383333,-118.2360566667,"","Eufala Skipper","http://www.inaturalist.org/observations/3800070","https://static.inaturalist.org/photos/4438163/medium.jpg?1470273393","yetikat",3800070,"Eufala Skipper","Insecta",59195,"false",2,0,"2016/08/03 9:11 AM PDT","2016-08-03","2016-08-03 09:11:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,35725,"2016-08-03 18:19:09 -0700","2016-08-03 21:15:57 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2016-07-30 15:27:44 -0500","Single individual observed feeding on Gomphrena globosa fireworks. 95F, partly sunny, humid. ","Harris County, US-TX, US",29.9401311488,-95.4341262245,"","Eufala Skipper","http://www.inaturalist.org/observations/3799083","https://static.inaturalist.org/photos/4436777/medium.jpg?1470260496","laurenjansensimpson",3799083,"Eufala Skipper","Insecta",59195,"false",1,0,"Sat Jul 30 2016 15:27:44 GMT-0500 (CDT)","2016-07-30","2016-07-30 13:27:44 -0700","Central Time (US & Canada)",65,"1228 Thornton Rd, Houston, TX, US","obscured","true","","",NA,167458,"2016-08-03 14:40:42 -0700","2017-09-26 05:52:05 -0700","research","CC-BY-NC",3,"false"
"Lerodea eufala","2016-08-03 10:56:04 -0700","","10105 Pacific Heights Boulevard San Diego, CA 92121",32.9026532,-117.192783,"","Eufala Skipper","http://www.inaturalist.org/observations/3796649","https://static.inaturalist.org/photos/4434127/medium.jpeg?1470247010","jbhatt",3796649,"Eufala Skipper","Insecta",59195,"true",2,0,"2016-08-03 10:56:04 AM PDT","2016-08-03","2016-08-03 10:56:04 -0700","Pacific Time (US & Canada)",21,"","","false","","",NA,281535,"2016-08-03 10:56:43 -0700","2016-08-03 18:24:41 -0700","research","",2,"false"
"Lerodea eufala","2016-07-25 08:51:00 -0500","Feeding on a water primrose bloom.  The main photo and second photo were using flash.  The third photo was without flash for comparison.  This skipper did not seem to be bothered by the flash, unlike some other skippers.","Robinson Park Subdivision, Jollyville, TX 78729, USA",30.456725,-97.763663,"","Eufala Skipper","http://www.inaturalist.org/observations/3774652","https://static.inaturalist.org/photos/4400604/medium.jpg?1469933370","oz4caster",3774652,"Eufala Skipper","Insecta",59195,"false",1,0,"2016/07/25 8:51 AM CDT","2016-07-25","2016-07-25 06:51:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,46101,"2016-07-30 19:50:24 -0700","2017-09-26 05:45:56 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2016-07-30 00:00:00 -0600","","Quinta Mazatlan, McAllen, TX",26.175406,-98.229909,"","Eufala Skipper","http://www.inaturalist.org/observations/3772729","https://static.inaturalist.org/photos/4397816/medium.jpg?1469913989","bcfl14",3772729,"Eufala Skipper","Insecta",59195,"true",1,0,"2016-07-30","2016-07-30","","Central Time (US & Canada)",16,"","","false","","",NA,30735,"2016-07-30 14:26:26 -0700","2017-09-26 05:45:39 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2016-07-21 10:48:00 -0700","","Harbor, Los Angeles, CA, USA",33.7264844628,-118.3121605249,"","Eufala Skipper","http://www.inaturalist.org/observations/3733017","https://static.inaturalist.org/photos/4337276/medium.jpg?1469311500","cspnl",3733017,"Eufala Skipper","Insecta",59195,"false",1,0,"2016/07/21 10:48 AM","2016-07-21","2016-07-21 10:48:00 -0700","Pacific Time (US & Canada)",243,"","","false","","",NA,37802,"2016-07-23 15:08:18 -0700","2016-07-23 16:38:55 -0700","research","",NA,"false"
"Lerodea eufala","2016-07-12 09:06:00 -0500","","Lake Jackson, TX, USA",29.0425,-95.4197216667,"Brazoria County, Lake Jackson, Pecan Lake, Butterfly, Skipper, Lerodea eufala, Eufala Skipper","Eufala Skipper","http://www.inaturalist.org/observations/3706001","https://static.inaturalist.org/photos/4303472/medium.jpg?1468966178","krancmm",3706001,"Eufala Skipper","Insecta",59195,"false",1,0,"2016/07/12 9:06 AM CDT","2016-07-12","2016-07-12 07:06:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,22417,"2016-07-19 15:11:51 -0700","2017-09-26 05:29:18 -0700","research","CC0",NA,"false"
"Lerodea eufala","2016-07-17 11:30:48 -0700","","Hidden Dr, Chula Vista, CA, US",32.6251514636,-116.950938779,"","Eufala Skipper","http://www.inaturalist.org/observations/3693987","https://static.inaturalist.org/photos/4285986/medium.jpeg?1468784992","rgwrightii",3693987,"Eufala Skipper","Insecta",59195,"true",2,0,"Sun Jul 17 2016 11:30:48 GMT-0700 (PDT)","2016-07-17","2016-07-17 11:30:48 -0700","Pacific Time (US & Canada)",305,"","","false","","",NA,258225,"2016-07-17 12:48:40 -0700","2016-07-18 20:08:28 -0700","research","CC-BY-NC",3,"false"
"Lerodea eufala","2016-07-13 10:13:36 -0700","","2160 W 25th St, Los Angeles, CA, US",34.0337111667,-118.3134833333,"","Eufala Skipper","http://www.inaturalist.org/observations/3672656","https://static.inaturalist.org/photos/4253825/medium.?1468432380","bbunny",3672656,"","Insecta",59195,"false",1,0,"Wed Jul 13 2016 10:13:36 GMT-0700 (PDT)","2016-07-13","2016-07-13 10:13:36 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1850,"2016-07-13 10:52:45 -0700","2016-07-18 21:31:20 -0700","research","CC-BY-NC",3,"false"
"Lerodea eufala","2016-07-12 11:19:49 -0700","","Exposition Park, Los Angeles, CA, US",34.0177726792,-118.2889092901,"","Eufala Skipper","http://www.inaturalist.org/observations/3667541","https://static.inaturalist.org/photos/4249389/medium.jpg?1468369956","amyjaeckerjones",3667541,"Eufala Skipper","Insecta",59195,"false",1,0,"Tue Jul 12 2016 11:19:49 GMT-0700 (PDT)","2016-07-12","2016-07-12 11:19:49 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,74669,"2016-07-12 11:19:56 -0700","2016-11-15 18:07:31 -0700","research","CC-BY-NC",3,"false"
"Lerodea eufala","2016-07-11 17:16:10 +0500","","Carlos Uno Bosques del Rey Monterrey, N.L.",25.6391620636,-100.2072982788,"","Eufala Skipper","http://conabio.inaturalist.org/observations/3663971","https://static.inaturalist.org/photos/4242839/medium.jpeg?1468291413","aztekium",3663971,"Eufala Skipper","Insecta",59195,"false",1,0,"2016-07-11 5:16:10 p.m. GMT-05:00","2016-07-11","2016-07-11 05:16:10 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2016-07-11 19:43:13 -0700","2016-07-18 16:48:51 -0700","research","CC-BY-NC",2,"false"
"Lerodea eufala","2016-07-11 12:44:32 -0500","","78666, San Marcos, TX, US",29.84433,-97.980225,"","Eufala Skipper","http://www.inaturalist.org/observations/3661303","https://static.inaturalist.org/photos/4239275/medium.?1468259877","nanofishology",3661303,"Eufala Skipper","Insecta",59195,"true",1,0,"Mon Jul 11 2016 12:44:32 GMT-0500 (CDT)","2016-07-11","2016-07-11 10:44:32 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,90526,"2016-07-11 10:57:50 -0700","2017-09-26 05:16:20 -0700","research","CC-BY-NC",3,"false"
"Lerodea eufala","2016-07-04 09:33:01 +0500","","Carlos Uno Bosques del Rey Monterrey, N.L.",25.6395339966,-100.2052841187,"","Eufala Skipper","http://conabio.inaturalist.org/observations/3654682","https://static.inaturalist.org/photos/4229813/medium.jpeg?1468174877","aztekium",3654682,"Eufala Skipper","Insecta",59195,"false",3,0,"2016-07-04 9:33:01 a.m. GMT-05:00","2016-07-04","2016-07-03 21:33:01 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2016-07-10 11:20:54 -0700","2016-07-10 16:32:48 -0700","research","CC-BY-NC",2,"false"
"Lerodea eufala","2016-07-01 15:33:00 -0700","Only the second time I've seen this species.","North Sacramento, Sacramento, CA, USA",38.6650220521,-121.5137887001,"","Eufala Skipper","http://www.inaturalist.org/observations/3652259","https://static.inaturalist.org/photos/4226232/medium.jpg?1468126189","ryanandrews",3652259,"Eufala Skipper","Insecta",59195,"false",1,0,"2016/07/01 3:33 PM PDT","2016-07-01","2016-07-01 15:33:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,147487,"2016-07-09 21:53:18 -0700","2016-07-10 20:39:55 -0700","research","",NA,"false"
"Lerodea eufala","2016-07-06 12:11:21 -0700","                               ","Flintkote Drive, Sorrento Valley, CA",32.906172,-117.231949,"","Eufala Skipper","http://www.inaturalist.org/observations/3650741","https://static.inaturalist.org/photos/4223801/medium.jpg?1468108647","jaykeller",3650741,"Eufala Skipper","Insecta",59195,"false",2,0,"2016-07-06 12:11:21","2016-07-06","2016-07-06 12:11:21 -0700","Pacific Time (US & Canada)",137,"","","false","","manual",NA,27743,"2016-07-09 16:57:10 -0700","2016-07-30 14:16:05 -0700","research","",NA,"false"
"Lerodea eufala","2016-07-05 00:00:00 -0600","Eufala Skipper (Lerodea eufala) - female

-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-
Note: With thanks to Dr. Cliff Ivy, Contributing Editor, BugGuide, for confirming our ID of this butterfly and letting us know its sex. The BugGuide ID may be accessed here: http://bugguide.net/node/view/1252941
-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-=-

5 July 2016
Ray Roberts Lake State Park - Isle Du Bois
Pilot Point, Denton County, Texas

A single female Eufala Skipper nectared on Texas Frogfruit (or Lance-leaved Frogfruit) near the main public beach. Ray Roberts Lake State Park is administered by the Texas Parks and Wildlife Department.","Ray Roberts Lake State Park - Isle Du Bois, 100 PW 4137, Pilot Point, Texas 76258",33.381197,-97.030929,"Eufala Skipper (Lerodea eufala) - female, Ray Roberts Lake State Park - Isle Du Bois, 100 PW 4137, Pilot Point, Texas, skippers, Lepidoptera, summer, North Texas, North America, Western Hemisphere","Eufala Skipper","http://www.inaturalist.org/observations/3638215","https://static.inaturalist.org/photos/4206414/medium.jpg?1467913901","aguilita",3638215,"Eufala Skipper","Insecta",59195,"false",1,0,"2016-07-05","2016-07-05","","Central Time (US & Canada)",56,"","","false","","",NA,115129,"2016-07-07 10:51:38 -0700","2017-09-26 05:08:37 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2016-07-02 11:17:00 -0500","Eufala Skipper on Blue Boa Anise Hyssop","Rendon, TX, USA",32.5845725358,-97.239818573,"Blue Boa Anise Hyssop, Eufala Skipper","Eufala Skipper","http://www.inaturalist.org/observations/3624434","https://static.inaturalist.org/photos/4185299/medium.JPG?1467692275","lovebirder",3624434,"Eufala Skipper","Insecta",59195,"false",1,0,"2016/07/02 11:17 AM CDT","2016-07-02","2016-07-02 09:17:00 -0700","Central Time (US & Canada)",244,"","","false","","",NA,111241,"2016-07-04 21:19:55 -0700","2016-07-05 06:34:48 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2016-06-27 11:56:58 -0700","","Los Angeles County, US-CA, US",33.8277018234,-118.2360248928,"","Eufala Skipper","http://www.inaturalist.org/observations/3541654","https://static.inaturalist.org/photos/4128354/medium.jpg?1467162005","quantron",3541654,"Eufala Skipper","Insecta",59195,"false",1,0,"2016-06-27 11:56:58 AM PDT","2016-06-27","2016-06-27 11:56:58 -0700","Pacific Time (US & Canada)",NA,"Los Angeles County, US-CA, US","obscured","true","gps","gps",NA,34687,"2016-06-28 17:59:57 -0700","2017-05-29 14:53:00 -0700","research","CC-BY-NC",2,"false"
