"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Celastrina echo","2016-04-16 10:30:00 -0700","","Santa Ynez Falls",34.087693,-118.569402,"","Echo Azure","http://www.inaturalist.org/observations/2953741","https://static.inaturalist.org/photos/3388322/medium.jpg?1460858598","sacagawea7",2953741,"Echo Azure","Insecta",52484,"false",2,0,"2016-04-16, 10:30am","2016-04-16","2016-04-16 10:30:00 -0700","Pacific Time (US & Canada)",432,"","","false","","",NA,113882,"2016-04-16 19:03:14 -0700","2017-04-12 11:28:09 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2016-04-16 09:18:30 -0700","","31 Trinity Rd, Brisbane, CA, US",37.681809,-122.407902,"","Echo Azure","http://www.inaturalist.org/observations/2946726","https://static.inaturalist.org/photos/3379446/medium.jpg?1460823561","cae1",2946726,"Echo Azure","Insecta",52484,"false",1,0,"Sat Apr 16 2016 09:18:30 GMT-0700 (PDT)","2016-04-16","2016-04-16 09:18:30 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,61883,"2016-04-16 09:19:13 -0700","2017-04-12 11:16:02 -0700","research","CC-BY-NC",3,"false"
"Celastrina echo","2016-04-14 00:00:00 -0800","Female landed on ripgut grass (Bromus diandrus) along trail, south-facing slope in chaparral.","Rubio Canyon, Altadena, San Gabriel Mtns.",34.203615,-118.121986,"","Echo Azure","http://www.inaturalist.org/observations/2944564","https://static.inaturalist.org/photos/3376889/medium.JPG?1460778988","mickeylong",2944564,"Echo Azure","Insecta",52484,"false",2,0,"2016-04-14","2016-04-14","","Pacific Time (US & Canada)",54,"","","false","","",NA,38718,"2016-04-15 20:56:25 -0700","2016-04-20 17:25:30 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2016-03-26 13:05:43 -0700","","Inaja Memorial, Santa Ysabel, CA",33.096936,-116.665206,"","Echo Azure","http://www.inaturalist.org/observations/2938327","https://static.inaturalist.org/photos/3368537/medium.jpg?1460695463","jaykeller",2938327,"Echo Azure","Insecta",52484,"false",1,0,"2016-03-26 13:05:43","2016-03-26","2016-03-26 13:05:43 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2016-04-14 21:44:00 -0700","2016-08-03 10:14:07 -0700","research","",NA,"false"
"Celastrina echo","2016-03-26 13:13:31 -0700","","Inaja Memorial, Santa Ysabel, CA",33.096619,-116.665659,"","Echo Azure","http://www.inaturalist.org/observations/2938326","https://static.inaturalist.org/photos/3368534/medium.jpg?1460695460","jaykeller",2938326,"Echo Azure","Insecta",52484,"false",2,0,"2016-03-26 13:13:31","2016-03-26","2016-03-26 13:13:31 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2016-04-14 21:43:57 -0700","2016-08-03 10:14:06 -0700","research","",NA,"false"
"Celastrina echo","2016-04-13 12:27:47 -0700","Female","San Bruno Mt State and Cnty PK, Brisbane, CA, US",37.6915466667,-122.445595,"","Echo Azure","http://www.inaturalist.org/observations/2930036","https://static.inaturalist.org/photos/3357142/medium.jpg?1460584392","robberfly",2930036,"Echo Azure","Insecta",52484,"false",1,0,"Wed Apr 13 2016 12:27:47 GMT-0700 (PDT)","2016-04-13","2016-04-13 12:27:47 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2016-04-13 14:51:41 -0700","2016-04-18 11:30:45 -0700","research","CC-BY-NC",3,"false"
"Celastrina echo","2016-04-13 12:03:36 -0700","Male","San Bruno Mt State and Cnty PK, Brisbane, CA, US",37.6882833333,-122.4389633333,"","Echo Azure","http://www.inaturalist.org/observations/2930015","https://static.inaturalist.org/photos/3357114/medium.jpg?1460584219","robberfly",2930015,"Echo Azure","Insecta",52484,"false",4,0,"Wed Apr 13 2016 12:03:36 GMT-0700 (PDT)","2016-04-13","2016-04-13 12:03:36 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2016-04-13 14:46:29 -0700","2016-04-18 11:30:44 -0700","research","CC-BY-NC",3,"false"
"Celastrina echo","2016-04-13 12:30:00 -0700","Male on Echium in garden. Beautiful reflective blue color.","Kings Rd, Brisbane CA, US",37.679326,-122.407405,"","Echo Azure","http://www.inaturalist.org/observations/2929438","https://static.inaturalist.org/photos/3356300/medium.jpg?1460576802","cae1",2929438,"Echo Azure","Insecta",52484,"true",1,0,"2016-04-13 12:30PM","2016-04-13","2016-04-13 12:30:00 -0700","Pacific Time (US & Canada)",73,"","","false","","",NA,61883,"2016-04-13 12:46:37 -0700","2016-04-14 12:33:58 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2016-04-11 16:00:00 -0700","About 1 inch","Los Angeles County, US-CA, US",34.136945511,-118.123118734,"","Echo Azure","http://www.inaturalist.org/observations/2921736","https://static.inaturalist.org/photos/3345637/medium.JPG?1460433329","gwenckatz",2921736,"Echo Azure","Insecta",52484,"false",1,0,"2016-04-11 16:00:00","2016-04-11","2016-04-11 16:00:00 -0700","Pacific Time (US & Canada)",NA,"Eaton Canyon","obscured","true","","",NA,177192,"2016-04-11 20:55:25 -0700","2016-04-21 13:25:07 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2016-03-27 15:39:08 -0700","","Angeles MRCA Open Space, Los Angeles County, US-CA, US",34.2190787942,-118.1438050513,"","Echo Azure","http://www.inaturalist.org/observations/2901149","https://static.inaturalist.org/photos/3318072/medium.jpg?1460141945","amyjaeckerjones",2901149,"Echo Azure","Insecta",52484,"false",1,0,"Sun Mar 27 2016 15:39:08 GMT-0700 (PDT)","2016-03-27","2016-03-27 15:39:08 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,74669,"2016-04-08 11:59:03 -0700","2016-04-08 14:29:59 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo gozora","2016-04-04 09:37:09 -0500","","Calle Paseo del Girasol s.n. Parque Ecológico de la Ciudad de México, Tlalpan",19.254509,-99.196316,"","Mexican Azure","http://conabio.inaturalist.org/observations/2895903","https://static.inaturalist.org/photos/3312285/medium.JPG?1460065463","roberto_arreola",2895903,"Celastrina echo gozora","Insecta",474742,"false",1,0,"2016-04-04 09:37:09","2016-04-04","2016-04-04 07:37:09 -0700","Mexico City",15,"","","false","","",NA,9345,"2016-04-07 14:44:19 -0700","2016-06-07 18:58:34 -0700","research","",NA,"false"
"Celastrina echo","2016-04-06 11:16:00 -0700","","Garrapata State Park",36.455531,-121.917343,"","Echo Azure","http://www.inaturalist.org/observations/2892539","https://static.inaturalist.org/photos/3307638/medium.JPG?1459998043","icosahedron",2892539,"Echo Azure","Insecta",52484,"false",1,0,"2016-04-06  1116","2016-04-06","2016-04-06 11:16:00 -0700","Pacific Time (US & Canada)",106,"","","false","","",NA,910,"2016-04-06 20:00:40 -0700","2016-04-07 07:40:02 -0700","research","CC-BY",NA,"false"
"Celastrina echo","2016-04-04 00:00:00 -0800","Many in the garden.","Kings Rd, Brisbane, Ca",37.678748,-122.403971,"","Echo Azure","http://www.inaturalist.org/observations/2880631","https://static.inaturalist.org/photos/3290277/medium.jpg?1459794350","cae1",2880631,"Echo Azure","Insecta",52484,"true",1,0,"2016-04-04","2016-04-04","","Pacific Time (US & Canada)",150,"","","false","","",NA,61883,"2016-04-04 11:25:45 -0700","2016-04-05 19:30:50 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2016-04-02 00:00:00 -0800","","Alder Creek Farm (Sorrel Woods), Tillamook Co., Oregon",45.715749,-123.903024,"","Echo Azure","http://www.inaturalist.org/observations/2876060","https://static.inaturalist.org/photos/3282924/medium.jpg?1459723839","jimjohnson",2876060,"Echo Azure","Insecta",52484,"false",2,0,"2016-04-02","2016-04-02","","Pacific Time (US & Canada)",81,"","","false","","",NA,24521,"2016-04-03 15:50:37 -0700","2016-04-03 17:10:03 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2016-04-01 16:32:28 -0700","","Lantzville",49.237243,-124.087722,"","Echo Azure","http://inaturalist.ca/observations/2865485","https://static.inaturalist.org/photos/3271347/medium.jpg?1459574718","fmgee",2865485,"Echo Azure","Insecta",52484,"false",1,0,"2016-04-01 16:32:28","2016-04-01","2016-04-01 16:32:28 -0700","Pacific Time (US & Canada)",86,"","","false","","",NA,172887,"2016-04-01 22:25:16 -0700","2016-05-09 08:59:36 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2016-03-31 00:00:00 -0800","","Netul Trail, Lewis and Clark NHP",46.122388,-123.876979,"Lewis and Clark National Historical Park, OR, US","Echo Azure","http://www.inaturalist.org/observations/2860232","https://static.inaturalist.org/photos/3264025/medium.jpg?1459475157","mikepatterson",2860232,"Echo Azure","Insecta",52484,"false",2,0,"2016-03-31","2016-03-31","","Pacific Time (US & Canada)",11,"","","false","","",NA,15366,"2016-03-31 18:43:56 -0700","2016-12-31 16:13:16 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2016-03-30 12:36:25 -0700","","Mount Diablo State Park, Contra Costa, California, United States",37.9055766667,-121.9600016667,"","Echo Azure","http://www.inaturalist.org/observations/2855171","https://static.inaturalist.org/photos/3257426/medium.jpg?1459387302","dpom",2855171,"Echo Azure","Insecta",52484,"false",1,0,"2016-03-30 12:36:25","2016-03-30","2016-03-30 12:36:25 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2016-03-30 18:21:38 -0700","2016-03-30 19:05:37 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2016-03-27 15:42:32 -0700","","Red Rock Canyon National Conservation Area, NV",36.15855,-115.429412,"","Echo Azure","http://www.inaturalist.org/observations/2854341","https://static.inaturalist.org/photos/3256216/medium.JPG?1459376928","lonnyholmes",2854341,"Echo Azure","Insecta",52484,"false",1,0,"2016-03-27 15:42:32","2016-03-27","2016-03-27 15:42:32 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,53702,"2016-03-30 15:28:45 -0700","2016-09-24 13:19:35 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2016-03-29 10:47:05 -0700","","Netul Trail, Lewis and Clark NHP",46.122689,-123.876732,"Lewis and Clark National Historical Park, OR, US","Echo Azure","http://www.inaturalist.org/observations/2849942","https://static.inaturalist.org/photos/3250550/medium.jpg?1459297052","mikepatterson",2849942,"Echo Azure","Insecta",52484,"false",2,0,"2016-03-29 10:47:05","2016-03-29","2016-03-29 10:47:05 -0700","Pacific Time (US & Canada)",11,"","","false","","",NA,15366,"2016-03-29 17:17:30 -0700","2016-10-08 17:30:58 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2016-03-29 07:37:59 -0700","","Kings rd, Brisbane, CA, US",37.680073,-122.408048,"","Echo Azure","http://www.inaturalist.org/observations/2847484","https://static.inaturalist.org/photos/3247287/medium.jpg?1459267113","cae1",2847484,"Echo Azure","Insecta",52484,"true",1,0,"2016-03-29 07:37:59","2016-03-29","2016-03-29 07:37:59 -0700","Pacific Time (US & Canada)",48,"","","false","","",NA,61883,"2016-03-29 08:58:30 -0700","2016-03-31 11:23:54 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2016-03-27 13:16:31 -0700","This female took off right when I hit the camera button...","Marin Headlands, Sausalito, CA, US",37.8379583333,-122.48873,"","Echo Azure","http://www.inaturalist.org/observations/2839177","https://static.inaturalist.org/photos/3235828/medium.jpg?1459120014","robberfly",2839177,"Echo Azure","Insecta",52484,"false",2,0,"Sun Mar 27 2016 13:16:31 GMT-0700 (PDT)","2016-03-27","2016-03-27 13:16:31 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2016-03-27 16:06:36 -0700","2016-08-16 16:03:59 -0700","research","CC-BY-NC",3,"false"
"Celastrina echo","2016-03-26 00:00:00 -0800","","Martin Griffin Preserve, Stinson Beach, CA, US",37.931223,-122.68202,"","Echo Azure","http://www.inaturalist.org/observations/2835206","https://static.inaturalist.org/photos/3229995/medium.jpg?1459044848","leslie_flint",2835206,"Echo Azure","Insecta",52484,"false",4,0,"2016-03-26","2016-03-26","","Pacific Time (US & Canada)",419,"","","false","","",NA,9335,"2016-03-26 19:14:06 -0700","2017-06-11 20:47:34 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2016-03-19 14:04:41 -0500","","arizona sonora desert museum",32.24351,-111.167935,"","Echo Azure","http://www.inaturalist.org/observations/2831271","https://static.inaturalist.org/photos/3224516/medium.jpg?1458966268","blubayou",2831271,"Echo Azure","Insecta",52484,"false",1,0,"2016-03-19 14:04:41","2016-03-19","2016-03-19 12:04:41 -0700","Central Time (US & Canada)",100,"","","false","","",NA,18552,"2016-03-25 21:24:27 -0700","2017-01-17 07:49:17 -0700","research","CC-BY-NC-ND",NA,"false"
"Celastrina echo","2016-03-19 11:51:21 -0500","","Arizona sonora desert museum",32.2433033333,-111.1674766667,"","Echo Azure","http://www.inaturalist.org/observations/2831190","https://static.inaturalist.org/photos/3224402/medium.jpg?1458965160","blubayou",2831190,"Echo Azure","Insecta",52484,"true",1,0,"2016-03-19 11:51:21","2016-03-19","2016-03-19 09:51:21 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18552,"2016-03-25 21:05:56 -0700","2017-01-17 07:50:10 -0700","research","CC-BY-NC-ND",NA,"false"
"Celastrina echo","2016-03-18 11:52:00 -0700","On glossyleaf manzanita (Arctostaphylos sensitiva).","Bolinas Ridge",37.95147945,-122.67640661,"","Echo Azure","http://www.inaturalist.org/observations/2829163","https://static.inaturalist.org/photos/3221203/medium.JPG?1458933181","mrchasse",2829163,"Echo Azure","Insecta",52484,"true",2,0,"2016-03-18 11:52 AM PDT","2016-03-18","2016-03-18 11:52:00 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,23297,"2016-03-25 12:12:58 -0700","2016-04-04 03:46:46 -0700","research","CC-BY-NC-ND",NA,"false"
"Celastrina echo","2016-03-24 11:55:22 -0700","","Point Reyes National Seashore, CA, US",38.0310330556,-122.8024813889,"","Echo Azure","http://www.inaturalist.org/observations/2827901","https://static.inaturalist.org/photos/3219157/medium.JPG?1458896288","paloma",2827901,"Echo Azure","Insecta",52484,"false",3,0,"2016-03-24 11:55:22","2016-03-24","2016-03-24 11:55:22 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,32455,"2016-03-25 01:58:02 -0700","2017-10-25 20:33:17 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2016-03-24 14:07:43 -0700","Worn, mud-puddler. First seasonal brood ending. Fifth Lycaenid sps. observed this day.","Marin Headlands, Sausalito, CA, US",37.8367883333,-122.47487,"","Echo Azure","http://www.inaturalist.org/observations/2827333","https://static.inaturalist.org/photos/3218351/medium.jpg?1458877008","robberfly",2827333,"Echo Azure","Insecta",52484,"false",3,0,"Thu Mar 24 2016 14:07:43 GMT-0700 (PDT)","2016-03-24","2016-03-24 14:07:43 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2016-03-24 20:28:45 -0700","2016-10-08 17:31:21 -0700","research","CC-BY-NC",3,"false"
"Celastrina echo","2016-03-18 16:07:28 -0700","Licking a rock.","Rancho San Antonio Open Space Preserve, California, USA",37.34859,-122.136812,"black, blue, grey","Echo Azure","http://www.inaturalist.org/observations/2815902","https://static.inaturalist.org/photos/3201909/medium.JPG?1458624726","sea-kangaroo",2815902,"Echo Azure","Insecta",52484,"false",2,0,"2016-03-18 16:07:28","2016-03-18","2016-03-18 16:07:28 -0700","Pacific Time (US & Canada)",47,"","","false","","manual",NA,2991,"2016-03-21 22:31:59 -0700","2016-07-28 23:51:24 -0700","research","CC-BY",NA,"false"
"Celastrina echo","2016-03-20 14:55:12 -0700","A single butterfly ""puddling"" on a wet manure heap.  Yum yum.","Rancho San Antonio Open Space Preserve, California, USA",37.332955,-122.101364,"black, blue, grey","Echo Azure","http://www.inaturalist.org/observations/2815606","https://static.inaturalist.org/photos/3201423/medium.JPG?1458619137","sea-kangaroo",2815606,"Echo Azure","Insecta",52484,"false",2,0,"2016-03-20 14:55:12","2016-03-20","2016-03-20 14:55:12 -0700","Pacific Time (US & Canada)",18,"","","false","","manual",NA,2991,"2016-03-21 20:58:54 -0700","2016-07-28 23:51:05 -0700","research","CC-BY",NA,"false"
"Celastrina echo","2016-03-19 13:43:00 -0700","","Ventura County, US-CA, US",34.532002,-119.252437,"","Echo Azure","http://www.inaturalist.org/observations/2814322","https://static.inaturalist.org/photos/3199407/medium.JPG?1458602151","silversea_starsong",2814322,"Echo Azure","Insecta",52484,"false",1,0,"Sat Mar 19 2016 13:43 GMT-0700 (PDT)","2016-03-19","2016-03-19 13:43:00 -0700","Pacific Time (US & Canada)",6,"","","false","","",NA,6971,"2016-03-21 16:15:49 -0700","2016-05-18 12:41:40 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2016-03-18 00:00:00 -0800","On mud","Mitchell Canyon, Mt Diablo State Park",37.913377,-121.948779,"","Echo Azure","http://www.inaturalist.org/observations/2801806","https://static.inaturalist.org/photos/3181378/medium.JPG?1458367935","rhislop",2801806,"Echo Azure","Insecta",52484,"false",2,0,"2016-03-18","2016-03-18","","Pacific Time (US & Canada)",209,"","","false","","",NA,21209,"2016-03-18 23:12:13 -0700","2016-03-20 22:00:30 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2016-03-18 00:00:00 -0800","","Coffenbury Lake, Fort Stevens SP, Clatsop Co., Oregon",46.174931,-123.963272,"","Echo Azure","http://www.inaturalist.org/observations/2801409","https://static.inaturalist.org/photos/3180767/medium.jpg?1458358800","jimjohnson",2801409,"Echo Azure","Insecta",52484,"false",2,0,"2016-03-18","2016-03-18","","Pacific Time (US & Canada)",540,"","","false","","",NA,24521,"2016-03-18 20:39:58 -0700","2017-02-11 12:39:07 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2016-03-17 00:00:00 -0800","","Alder Creek Farm (Sorrel Woods), Tillamook Co., Oregon",45.716671,-123.904172,"","Echo Azure","http://www.inaturalist.org/observations/2797686","https://static.inaturalist.org/photos/3175653/medium.jpg?1458277243","jimjohnson",2797686,"Echo Azure","Insecta",52484,"false",1,0,"2016-03-17","2016-03-17","","Pacific Time (US & Canada)",46,"","","false","","",NA,24521,"2016-03-17 22:00:40 -0700","2016-03-17 22:05:03 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2016-03-17 16:20:31 -0700","Mud puddling.","Sibley Volcanic Regional Preserve, Contra Costa, California, United States",37.8558166667,-122.2057883333,"ebprd, sibley volcanic regional preserve","Echo Azure","http://www.inaturalist.org/observations/2797428","https://static.inaturalist.org/photos/3175283/medium.jpg?1458273217","tiwane",2797428,"Echo Azure","Insecta",52484,"false",3,0,"2016-03-17 16:20:31","2016-03-17","2016-03-17 16:20:31 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,28,"2016-03-17 20:53:34 -0700","2016-03-19 23:00:59 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2016-03-17 10:29:52 -0700","","Netul Trail, Lewis and Clark NHP",46.135297,-123.882106,"Lewis and Clark National Historical Park, OR, US","Echo Azure","http://www.inaturalist.org/observations/2795295","https://static.inaturalist.org/photos/3172773/medium.jpg?1458245433","mikepatterson",2795295,"Echo Azure","Insecta",52484,"false",1,0,"2016-03-17 10:29:52","2016-03-17","2016-03-17 10:29:52 -0700","Pacific Time (US & Canada)",46,"","","false","","",NA,15366,"2016-03-17 13:10:27 -0700","2016-04-04 03:02:49 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2016-03-16 00:00:00 -0800","On mud","Tilden Regional Park, Berkeley, CA",37.908653,-122.246375,"","Echo Azure","http://www.inaturalist.org/observations/2793368","https://static.inaturalist.org/photos/3170355/medium.JPG?1458196450","rhislop",2793368,"Echo Azure","Insecta",52484,"false",1,0,"2016-03-16","2016-03-16","","Pacific Time (US & Canada)",209,"","","false","","",NA,21209,"2016-03-16 23:34:06 -0700","2016-03-17 00:35:43 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2016-03-16 00:00:00 -0800","","Ecola Creek Forest Reserve, Clatsop Co., Oregon",45.89448,-123.954438,"","Echo Azure","http://www.inaturalist.org/observations/2792258","https://static.inaturalist.org/photos/3168633/medium.jpg?1458176322","jimjohnson",2792258,"Echo Azure","Insecta",52484,"false",3,0,"2016-03-16","2016-03-16","","Pacific Time (US & Canada)",71,"","","false","","",NA,24521,"2016-03-16 17:58:40 -0700","2016-08-24 13:02:11 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2016-03-15 12:42:00 -0700","","Garrapata State Park",36.455186,-121.920841,"","Echo Azure","http://www.inaturalist.org/observations/2788979","https://static.inaturalist.org/photos/3164352/medium.JPG?1458105905","icosahedron",2788979,"Echo Azure","Insecta",52484,"false",2,0,"2016-03-15  1242","2016-03-15","2016-03-15 12:42:00 -0700","Pacific Time (US & Canada)",106,"","","false","","",NA,910,"2016-03-15 22:25:03 -0700","2016-03-27 20:14:38 -0700","research","CC-BY",NA,"false"
"Celastrina echo","2016-03-15 13:18:13 -0700","Only Blue seen during this monitoring day.  Typical mud-pudding behavior...","Marin Headlands, Sausalito, CA, US",37.8303333333,-122.5047533333,"","Echo Azure","http://www.inaturalist.org/observations/2787836","https://static.inaturalist.org/photos/3162711/medium.jpg?1458087125","robberfly",2787836,"Echo Azure","Insecta",52484,"false",2,0,"Tue Mar 15 2016 13:18:13 GMT-0700 (PDT)","2016-03-15","2016-03-15 13:18:13 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2016-03-15 16:49:45 -0700","2016-04-04 02:53:17 -0700","research","CC-BY-NC",3,"false"
"Celastrina echo","2016-03-15 10:37:00 -0700","On Ceanothus thyrsiflorus.","Battery East, Presidio of San Francisco",37.806342,-122.47049,"","Echo Azure","http://www.inaturalist.org/observations/2787000","https://static.inaturalist.org/photos/3161332/medium.JPG?1458074851","mrchasse",2787000,"Echo Azure","Insecta",52484,"false",1,0,"2016-03-15 10:37","2016-03-15","2016-03-15 10:37:00 -0700","Pacific Time (US & Canada)",9,"","","false","","",NA,23297,"2016-03-15 13:47:27 -0700","2016-09-24 08:07:38 -0700","research","CC-BY-NC-ND",NA,"false"
"Celastrina echo","2016-03-15 10:36:07 -0700","Several flying together above the toyon, flowering currant, and Ceanothus. This photo is on Ceanothus thyrsiflorus.","Battery East, Presidio of San Francisco",37.806342,-122.47049,"","Echo Azure","http://www.inaturalist.org/observations/2786986","https://static.inaturalist.org/photos/3161303/medium.JPG?1458074503","mrchasse",2786986,"Echo Azure","Insecta",52484,"true",2,0,"2016-03-15 10:36:07","2016-03-15","2016-03-15 10:36:07 -0700","Pacific Time (US & Canada)",9,"","","false","","",NA,23297,"2016-03-15 13:41:40 -0700","2016-09-21 17:58:47 -0700","research","CC-BY-NC-ND",NA,"false"
"Celastrina echo","2016-03-01 13:23:00 -0700","","Bonita Creek, Graham Co., AZ",32.91798,-109.4927,"","Echo Azure","http://www.inaturalist.org/observations/2762267","https://static.inaturalist.org/photos/3126074/medium.JPG?1457558305","clara4",2762267,"Echo Azure","Insecta",52484,"true",1,0,"2016-03-01 13:23","2016-03-01","2016-03-01 13:23:00 -0700","Arizona",933,"","","false","","",NA,131484,"2016-03-09 14:18:21 -0700","2017-01-25 09:41:27 -0700","research","",NA,"false"
"Celastrina echo","2016-03-06 00:00:00 -0800","","California, US",36.8292426402,-122.1965746222,"","Echo Azure","http://www.inaturalist.org/observations/2753550","https://static.inaturalist.org/photos/3113243/medium.jpg?1457327622","jmaughn",2753550,"Echo Azure","Insecta",52484,"false",2,0,"2016-03-06","2016-03-06","","Pacific Time (US & Canada)",6,"Santa Cruz Co. CA","obscured","true","","manual",NA,2873,"2016-03-06 22:13:31 -0700","2016-03-08 01:14:13 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2016-02-28 15:37:17 -0800","San Diego County, California, US","Otay Mountain ",32.601583,-116.820278,"","Echo Azure","http://www.inaturalist.org/observations/2745187","https://static.inaturalist.org/photos/3101569/medium.jpg?1457141351","finatic",2745187,"Echo Azure","Insecta",52484,"false",2,0,"2016-02-28 15:37:17","2016-02-28","2016-02-28 16:37:17 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2016-03-04 18:28:55 -0700","2016-07-06 14:34:12 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2016-03-01 15:34:00 -0800","","Skyline Ridge Open Space Preserve",37.309082,-122.185543,"","Echo Azure","http://www.inaturalist.org/observations/2737805","https://static.inaturalist.org/photos/3090593/medium.JPG?1456936104","icosahedron",2737805,"Echo Azure","Insecta",52484,"false",2,0,"2016-03-01 1534","2016-03-01","2016-03-01 16:34:00 -0700","Pacific Time (US & Canada)",26,"","","false","","",NA,910,"2016-03-02 09:28:22 -0700","2016-03-06 14:51:31 -0700","research","CC-BY",NA,"false"
"Celastrina echo","2016-02-29 15:07:08 -0800","","Skyline Ridge Open Space Preserve, San Mateo, California, United States",37.3141966667,-122.1890583333,"","Echo Azure","http://www.inaturalist.org/observations/2733303","https://static.inaturalist.org/photos/3083987/medium.JPG?1456798141","dpom",2733303,"Echo Azure","Insecta",52484,"false",2,0,"2016-02-29 15:07:08","2016-02-29","2016-02-29 16:07:08 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2016-02-29 19:08:57 -0700","2016-03-03 12:35:27 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2016-02-06 00:00:00 -0600","","Saguaro National Park",32.152067,-110.608764,"","Echo Azure","http://www.inaturalist.org/observations/2732870","https://static.inaturalist.org/photos/3083386/medium.JPG?1456789580","entomo-logic",2732870,"Echo Azure","Insecta",52484,"false",1,0,"2016-02-06","2016-02-06","","Central Time (US & Canada)",14,"","","false","","",NA,20834,"2016-02-29 16:46:18 -0700","2017-01-16 22:55:01 -0700","research","CC-BY-NC",NA,"false"
"Celastrina echo","2016-02-28 15:30:02 -0800","","Doghouse Junction, California, United States",32.60198,-116.820281,"","Echo Azure","http://www.inaturalist.org/observations/2730114","https://static.inaturalist.org/photos/3079635/medium.jpg?1456721647","jaykeller",2730114,"Echo Azure","Insecta",52484,"false",1,0,"2016-02-28 15:30:02","2016-02-28","2016-02-28 16:30:02 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2016-02-28 21:53:52 -0700","2016-09-11 03:44:57 -0700","research","",NA,"false"
"Celastrina echo","2016-02-28 15:35:56 -0800","","Doghouse Junction, California, United States",32.601566,-116.820278,"","Echo Azure","http://www.inaturalist.org/observations/2730113","https://static.inaturalist.org/photos/3079634/medium.jpg?1456721645","jaykeller",2730113,"Echo Azure","Insecta",52484,"false",2,0,"2016-02-28 15:35:56","2016-02-28","2016-02-28 16:35:56 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2016-02-28 21:53:51 -0700","2016-08-20 09:02:04 -0700","research","",NA,"false"
"Celastrina echo","2016-02-27 14:01:44 -0800","@mrchasse mentioned to me he'd seen these flying in the park. Saw only one today.","The Presidio of San Francisco, San Francisco, CA, US",37.7911383333,-122.458245,"","Echo Azure","http://www.inaturalist.org/observations/2722470","https://static.inaturalist.org/photos/3071664/medium.jpg?1456622509","robberfly",2722470,"Echo Azure","Insecta",52484,"false",4,0,"Sat Feb 27 2016 14:01:44 GMT-0800 (PST)","2016-02-27","2016-02-27 15:01:44 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2016-02-27 18:19:04 -0700","2016-10-08 17:30:27 -0700","research","CC-BY-NC",3,"false"
