"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Zizina otis labradus","2016-03-31 15:34:12 +1300","","Pouawa Road, Whangara, Gisborne, NZ",-38.6074916667,178.1909466667,"","common grass-blue","http://naturewatch.org.nz/observations/2864463","https://static.inaturalist.org/photos/3269841/medium.jpg?1459557538","parkecology",2864463,"Common blue butterfly","Insecta",125538,"false",2,0,"Thu Mar 31 2016 15:34:12 GMT+1300 (GMT+13)","2016-03-31","2016-03-30 19:34:12 -0700","Nuku'alofa",500,"","","false","","",NA,6686,"2016-04-01 17:38:01 -0700","2016-05-14 02:03:43 -0700","research","CC-BY",3,"false"
"Zizina otis labradus","2016-04-01 11:54:16 +1300","","Centennial Marine Drive, , , NZ",-38.6783466667,177.9806966667,"","common grass-blue","http://naturewatch.org.nz/observations/2864397","https://static.inaturalist.org/photos/3269752/medium.jpg?1459556771","parkecology",2864397,"Common blue butterfly","Insecta",125538,"false",1,0,"Fri Apr 01 2016 11:54:16 GMT+1300 (GMT+13)","2016-04-01","2016-03-31 15:54:16 -0700","Nuku'alofa",500,"","","false","","",NA,6686,"2016-04-01 17:25:50 -0700","2016-05-14 02:04:06 -0700","research","CC-BY",3,"false"
"Zizina otis labradus","2016-03-28 17:00:00 +1300","Common Blue on long grass, beside the beach.","Lemons Bay, Opua",-35.309758,174.115502,"","common grass-blue","http://naturewatch.org.nz/observations/2854059","https://static.inaturalist.org/photos/3255900/medium.JPG?1459374899","juliescamera",2854059,"Common blue butterfly","Insecta",125538,"false",1,0,"2016-03-28  5.00pm","2016-03-28","2016-03-27 21:00:00 -0700","Auckland",13,"","","false","","",NA,186145,"2016-03-30 14:54:56 -0700","2016-03-31 01:06:44 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis labradus","2016-03-30 00:00:00 +1200","Feeding on Chamelaucium uncinatum","Tupare Gardens, New Plymouth, Taranaki",-39.088512,174.108461,"","common grass-blue","http://naturewatch.org.nz/observations/2850641","https://static.inaturalist.org/photos/3251613/medium.JPG?1459310142","nzwide",2850641,"Blue Butterfly","Insecta",125538,"false",1,0,"2016-03-30","2016-03-30","","Auckland",NA,"","","false","","",NA,58552,"2016-03-29 20:55:38 -0700","2016-03-30 11:46:27 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis","2016-02-27 16:56:42 -0800","","Maui, Hawaii, United States",20.8604555556,-156.1498111111,"2016 Maui 3","Lesser Grass Blue","http://www.inaturalist.org/observations/2777420","https://static.inaturalist.org/photos/3146943/medium.jpg?1457891649","anudibranchmom",2777420,"Zizina otis","Insecta",125537,"false",1,0,"2016-02-27 16:56:42","2016-02-27","2016-02-27 17:56:42 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,26610,"2016-03-13 10:54:03 -0700","2016-05-02 16:15:47 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis labradus","2016-03-05 13:05:04 +1300","","10 Turakina Street, Merrilands, Taranaki, NZ",-39.0675583333,174.105025,"","common grass-blue","http://naturewatch.org.nz/observations/2745034","https://static.inaturalist.org/photos/3101297/medium.jpg?1457137438","simonnicholas",2745034,"Common blue butterfly","Insecta",125538,"false",1,0,"Sat Mar 05 2016 13:05:04 GMT+1300 (GMT+13)","2016-03-05","2016-03-04 17:05:04 -0700","Nuku'alofa",NA,"","","false","","",NA,165659,"2016-03-04 17:23:46 -0700","2016-09-27 01:23:55 -0700","research","CC-BY-NC",3,"false"
"Zizina otis labradus","2016-03-03 00:00:00 +1200","Many on and near the beach. The butterflies in the photos were feeding on American searocket flowers.","Orokawa Bay, Waihi",-37.385822,175.939892,"","common grass-blue","http://naturewatch.org.nz/observations/2743115","https://static.inaturalist.org/photos/3098554/medium.JPG?1457078473","jacqui-nz",2743115,"Common blue butterfly","Insecta",125538,"true",1,0,"2016-03-03","2016-03-03","","Auckland",NA,"","","false","","",NA,58314,"2016-03-04 01:01:11 -0700","2016-03-04 01:39:57 -0700","research","CC-BY",NA,"false"
"Zizina otis labradus","2016-02-29 00:00:00 +1200","","Tupare Gardens, New Plymouth, Taranaki",-39.088621,174.108506,"","common grass-blue","http://naturewatch.org.nz/observations/2729832","https://static.inaturalist.org/photos/3079283/medium.JPG?1456720005","nzwide",2729832,"Blue Butterfly","Insecta",125538,"false",1,0,"2016-02-29","2016-02-29","","Auckland",55,"","","false","","",NA,58552,"2016-02-28 21:18:38 -0700","2016-03-19 12:26:37 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis labradus","2016-02-27 00:00:00 +1200","After far too long following these little things around, I finally got close enough for a pic with the 100mm macro. Plenty about at the moment. Quite a trick to keep sight of while flying however!","Waikanae Beach",-40.867136,175.020286,"","common grass-blue","http://naturewatch.org.nz/observations/2720415","https://static.inaturalist.org/photos/3068849/medium.jpg?1456550356","gus320",2720415,"Common blue butterfly","Insecta",125538,"false",1,0,"2016-02-27","2016-02-27","","Auckland",12,"","","false","","",NA,58559,"2016-02-26 22:19:13 -0700","2016-05-13 22:48:07 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis labradus","2016-02-26 00:00:00 +1200","Feeding? on small yellow flowers.","Waikanae Beach",-40.869866,175.01247,"","common grass-blue","http://naturewatch.org.nz/observations/2717402","https://static.inaturalist.org/photos/3064543/medium.jpg?1456470466","gus320",2717402,"Common blue butterfly","Insecta",125538,"false",1,0,"2016-02-26","2016-02-26","","Auckland",6,"","","false","","",NA,58559,"2016-02-26 00:07:42 -0700","2016-05-13 22:50:25 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis labradus","2016-02-08 00:00:00 +1200","","No. 1 Line, Pohangina Valley, southern Ruahine Range",-40.184728,175.868095,"","common grass-blue","http://naturewatch.org.nz/observations/2670968","https://static.inaturalist.org/photos/3001448/medium.jpg?1455230928","pohanginapete",2670968,"Common blue butterfly","Insecta",125538,"true",1,0,"2016-02-08","2016-02-08","","Wellington",3,"","","false","","",NA,57775,"2016-02-11 15:48:45 -0700","2016-03-19 11:52:55 -0700","research","CC-BY",NA,"false"
"Zizina otis labradus","2016-02-02 13:31:58 +1300","Zizina otis labradus I think - Common Blue (a small butterfly - wingspan up to 23mm).","Christchurch, Canterbury, New Zealand",-43.48647,172.565731,"","common grass-blue","http://naturewatch.org.nz/observations/2639056","https://static.inaturalist.org/photos/2959918/medium.jpg?1454412196","yanidubin",2639056,"Common blue butterfly","Insecta",125538,"false",1,0,"2016-02-02 13:31:58","2016-02-02","2016-02-01 17:31:58 -0700","Auckland",NA,"","","false","","",NA,153018,"2016-02-02 04:22:49 -0700","2016-05-16 03:07:04 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis labradus","2016-02-01 00:00:00 +1200","Lurking on the grass.","Henderson Bay",-34.738946,173.111016,"","common grass-blue","http://naturewatch.org.nz/observations/2638069","https://static.inaturalist.org/photos/2958377/medium.JPG?1454376061","tangatawhenua",2638069,"Common blue butterfly","Insecta",125538,"true",1,0,"2016-02-01","2016-02-01","","Auckland",NA,"","","false","","",NA,125707,"2016-02-01 18:20:35 -0700","2016-04-19 05:39:48 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis labradus","2016-01-15 00:00:00 +1200","Lots of these moths / butterflies around when it is hot and sunny.","Ngataki",-34.741388,173.046422,"","common grass-blue","http://naturewatch.org.nz/observations/2586762","https://static.inaturalist.org/photos/2889837/medium.JPG?1452982482","tangatawhenua",2586762,"Blue Butterfly","Insecta",125538,"true",1,0,"2016-01-15","2016-01-15","","Auckland",13177,"","","false","","",NA,125707,"2016-01-16 15:13:46 -0700","2016-04-19 05:37:02 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis","2015-12-24 15:36:17 +0800","毛眼灰蝶 (Zizina otis or Lesser Grass Blue) - 後翼Rs位置黑點內移

參考 : 
http://www.afcd.gov.hk/tc_chi/conservation/hkbiodiversity/database/popup_record.asp?id=2507
","Triangular Oasis, Kowloon Bay",22.326411,114.212208,"","Lesser Grass Blue","http://www.inaturalist.org/observations/2516154","https://static.inaturalist.org/photos/2826710/medium.JPG?1451466281","sunnetchan",2516154,"Lesser Grass Blue (毛眼灰蝶)","Insecta",125537,"false",1,0,"2015-12-24 15:36:17","2015-12-24","2015-12-24 00:36:17 -0700","Hong Kong",22,"","","false","","",NA,24661,"2015-12-30 02:03:20 -0700","2017-09-30 17:26:51 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis","2015-12-27 00:00:00 +0800","","Kallang Riverside Park",1.306978,103.86801,"singapore, butterflies, grass blue","Lesser Grass Blue","http://www.inaturalist.org/observations/2507274","https://static.inaturalist.org/photos/2816362/medium.JPG?1451204879","sohkamyung",2507274,"Lesser Grass Blue","Insecta",125537,"false",1,0,"2015-12-27","2015-12-27","","Singapore",212,"","","false","","",NA,162339,"2015-12-27 01:26:05 -0700","2017-04-15 21:53:01 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis lampa","2015-12-27 00:00:00 +0800","","Kallang Riverside Park",1.306978,103.86801,"singapore, butterflies, grass blue","Lesser Grass Blue","http://www.inaturalist.org/observations/2507273","https://static.inaturalist.org/photos/2816361/medium.JPG?1451204771","sohkamyung",2507273,"Lesser Grass Blue","Insecta",549331,"false",1,0,"2015-12-27","2015-12-27","","Singapore",212,"","","false","","",NA,162339,"2015-12-27 01:24:52 -0700","2017-07-02 02:53:59 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis","2015-12-06 15:06:40 +0800","Ayer Itam reservoir ","Air Itam Dam, Penang",5.3949999809,100.2636108398,"","Lesser Grass Blue","http://www.inaturalist.org/observations/2454972","https://static.inaturalist.org/photos/2744728/medium.jpeg?1449397581","gancw1",2454972,"Lesser Grass Blue","Insecta",125537,"false",1,0,"2015-12-06 3:06:40 PM GMT+08:00","2015-12-06","2015-12-06 00:06:40 -0700","Australia/Perth",NA,"","","false","gps","gps",NA,44170,"2015-12-06 03:24:07 -0700","2017-10-16 20:42:13 -0700","research","CC-BY-NC",2,"false"
"Zizina otis","2015-11-23 00:00:00 +0530","","Katni",23.830845,80.407225,"","Lesser Grass Blue","http://www.inaturalist.org/observations/2424055","https://static.inaturalist.org/photos/2699324/medium.JPG?1448459461","chiefredearth",2424055,"Lesser Grass Blue","Insecta",125537,"false",1,0,"2015-11-23","2015-11-23","","Mumbai",6882,"","","false","","",NA,8826,"2015-11-25 06:50:06 -0700","2015-11-30 11:59:30 -0700","research","CC-BY-NC-ND",NA,"false"
"Zizina otis","2015-11-21 11:01:11 -0800","","Honolulu, Hawaii, United States",21.4001283333,-157.7542116667,"","Lesser Grass Blue","http://www.inaturalist.org/observations/2406003","https://static.inaturalist.org/photos/2684390/medium.jpg?1448150093","tiwane",2406003,"Lesser Grass Blue","Insecta",125537,"false",1,0,"2015-11-21 11:01:11","2015-11-21","2015-11-21 12:01:11 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,28,"2015-11-21 16:54:21 -0700","2015-11-21 17:47:40 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis","2015-11-20 13:21:14 -0800","Lesser Grass Blue?","Honolulu, Hawaii, United States",21.369445,-157.935555,"hawaii, lycaenidae","Lesser Grass Blue","http://www.inaturalist.org/observations/2404022","https://static.inaturalist.org/photos/2681668/medium.jpg?1448097678","tiwane",2404022,"Lesser Grass Blue","Insecta",125537,"false",1,0,"2015-11-20 13:21:14","2015-11-20","2015-11-20 14:21:14 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,28,"2015-11-21 02:20:55 -0700","2015-11-21 16:17:22 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis","2015-11-15 03:05:00 -1000","","Aiea, HI",21.398783,-157.900083,"","Lesser Grass Blue","http://www.inaturalist.org/observations/2386044","https://static.inaturalist.org/photos/2660477/medium.jpg?1447666629","davidr",2386044,"Lesser Grass Blue","Insecta",125537,"false",1,0,"November 15, 2015 03:05","2015-11-15","2015-11-15 06:05:00 -0700","Hawaii",NA,"","","false","","",NA,3403,"2015-11-16 02:36:27 -0700","2016-10-19 20:23:43 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis","2015-10-31 15:01:44 +0800","Found many of them - 毛眼灰蝶 (Zizina otis or Lesser Grass Blue) - 後翼Rs位置黑點內移

參考 : 
http://www.afcd.gov.hk/tc_chi/conservation/hkbiodiversity/database/popup_record.asp?id=2507","Lai Chi Kok Park, Hong Kong",22.333238,114.140025,"","Lesser Grass Blue","http://www.inaturalist.org/observations/2338057","https://static.inaturalist.org/photos/2594658/medium.JPG?1446360516","sunnetchan",2338057,"Lesser Grass Blue","Insecta",125537,"false",1,0,"2015-10-31 15:01:44","2015-10-31","2015-10-31 00:01:44 -0700","Hong Kong",36,"","","false","","",NA,24661,"2015-10-31 23:48:22 -0700","2017-09-30 18:21:35 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis labradus","2015-10-01 11:54:41 +1300","","Centennial Crescent Park Gisborne",-38.660671,178.003818,"","common grass-blue","http://naturewatch.org.nz/observations/2096738","https://static.inaturalist.org/photos/2510214/medium.jpg?1444573268","kiwifergus",2096738,"Common Blue","Insecta",125538,"false",1,0,"2015-10-01 11:54:41","2015-10-01","2015-09-30 15:54:41 -0700","Wellington",194,"","","false","","",NA,88389,"2015-10-11 07:20:14 -0700","2016-12-14 22:12:47 -0700","research","CC-BY-SA",NA,"false"
"Zizina otis","2015-07-15 10:15:58 +0800","","617C Punggol Drive, Punggol, Singapore, SG",1.401855,103.912502,"","Lesser Grass Blue","http://www.inaturalist.org/observations/1814978","https://static.inaturalist.org/photos/2201057/medium.jpg?1438223061","kerrypereira",1814978,"Lesser Grass Blue","Insecta",125537,"false",1,0,"Wed Jul 15 2015 10:15:58 GMT+0800 (GMT+8)","2015-07-15","2015-07-14 19:15:58 -0700","Australia/Perth",305,"","","false","","",NA,44449,"2015-07-29 19:23:57 -0700","2015-08-10 03:39:22 -0700","research","CC-BY-NC",3,"false"
"Zizina otis","2015-05-25 00:00:00 +1200","Good numbers on flowering plants just outside the bungalow.  ","Matei, taveuni",-16.697121,-179.883657,"","Lesser Grass Blue","http://www.inaturalist.org/observations/1588513","https://static.inaturalist.org/photos/1958674/medium.JPG?1444776902","obinfiji",1588513,"Lesser Grass Blue","Insecta",125537,"false",1,0,"2015-05-25","2015-05-25","","Fiji",445,"","","false","","",NA,14433,"2015-06-04 13:12:22 -0700","2017-01-10 20:44:52 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis","2015-05-28 00:00:00 -0800","","Red Sand Beach, Hana, Maui",20.75194,-155.980625,"","Lesser Grass Blue","http://www.inaturalist.org/observations/1566046","https://static.inaturalist.org/photos/1938725/medium.jpg?1433047546","leslie_flint",1566046,"Lesser Grass Blue","Insecta",125537,"false",1,0,"2015-05-28","2015-05-28","","Pacific Time (US & Canada)",496,"","","false","","",NA,9335,"2015-05-30 21:45:27 -0700","2015-08-05 16:18:01 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis","2015-04-22 14:05:11 +0800","","Commonwealth Secondary School, West Coast, Singapore, SG",1.318865,103.745611,"","Lesser Grass Blue","http://www.inaturalist.org/observations/1414344","https://static.inaturalist.org/photos/1750046/medium.jpg?1429710653","jacobrui",1414344,"Lesser Grass Blue","Insecta",125537,"false",1,0,"Wed Apr 22 2015 14:05:11 GMT+0800 (SGT)","2015-04-22","2015-04-21 23:05:11 -0700","Singapore",261,"","","false","","",NA,52455,"2015-04-22 06:49:34 -0700","2016-10-08 17:42:21 -0700","research","CC-BY-NC",3,"false"
"Zizina otis","2015-04-05 00:00:00 +1200","","Tangihua Forest, Whangarei",-35.899291,174.139483,"","Lesser Grass Blue","http://naturewatch.org.nz/observations/1366976","https://static.inaturalist.org/photos/1691102/medium.JPG?1428227011","aunty",1366976,"Zizina otis","Insecta",125537,"false",1,0,"2015-04-05","2015-04-05","","Auckland",NA,"","","false","","",NA,58459,"2015-04-05 02:43:06 -0700","2016-03-23 02:57:22 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis labradus","2014-04-18 00:00:00 +1200","Blue Butterfly Mating.","32 Pirongia rd Te Awamutu",-38.0012119,175.299385,"","common grass-blue","http://naturewatch.org.nz/observations/398973","https://static.inaturalist.org/photos/1255190/medium.?1413402257","jefffryett",995982,"Blue Butterfly (Subspecies Zizina otis labradus)","Insecta",125538,"false",2,0,"2014-04-18","2014-04-18","","Auckland",190,"","","false","","",NA,58205,"2014-04-17 20:08:30 -0700","2016-03-28 21:47:39 -0700","research","CC-BY",NA,"false"
"Zizina otis labradus","2014-04-13 00:00:00 +1200","","Hamilton st Te Aroha",-37.5274173853,175.7130709291,"","common grass-blue","http://naturewatch.org.nz/observations/398128","https://static.inaturalist.org/photos/1254159/medium.?1413400571","epitree",995168,"Blue Butterfly","Insecta",125538,"false",2,0,"2014-04-13","2014-04-13","","Auckland",NA,"","","false","","",NA,57929,"2014-04-12 18:26:28 -0700","2015-09-04 22:47:44 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis labradus","2014-03-10 00:00:00 +1200","","0rewa river estuary walkway",-36.5911148531,174.680776063,"","common grass-blue","http://naturewatch.org.nz/observations/391592","https://static.inaturalist.org/photos/1248272/medium.?1413387414","aunty",989075,"Blue Butterfly (Subspecies Zizina otis labradus)","Insecta",125538,"false",1,0,"2014-03-10","2014-03-10","","Auckland",NA,"","","false","","",NA,58459,"2014-03-10 02:15:36 -0700","2016-03-23 02:51:55 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis labradus","2014-01-31 11:55:48 +1300","","New Zealand",-40.688065442,175.0265780589,"","common grass-blue","http://naturewatch.org.nz/observations/385036","https://static.inaturalist.org/photos/1243642/medium.?1413375450","parkecology",985436,"Blue Butterfly (Subspecies Zizina otis labradus)","Insecta",125538,"false",1,0,"Fri Jan 31 2014 11:55:48 GMT+1300 (NZDT)","2014-01-31","2014-01-30 15:55:48 -0700","Wellington",NA,"189–269 Waiorongomai Road, Otaki, Wellington, NZ","obscured","true","","",NA,6686,"2014-02-04 13:17:34 -0700","2015-08-29 13:36:53 -0700","research","CC-BY",NA,"false"
"Zizina otis labradus","2014-01-31 11:06:18 +1300","Sorry only blurry photos!","New Zealand",-40.6959182429,175.1687983918,"","common grass-blue","http://naturewatch.org.nz/observations/385024","https://static.inaturalist.org/photos/1243615/medium.?1413375387","parkecology",985424,"Blue Butterfly (Subspecies Zizina otis labradus)","Insecta",125538,"false",1,0,"Fri Jan 31 2014 11:06:18 GMT+1300 (NZDT)","2014-01-31","2014-01-30 15:06:18 -0700","Wellington",NA,"189–269 Waiorongomai Road, Otaki, Wellington, NZ","obscured","true","","",NA,6686,"2014-02-04 13:17:29 -0700","2015-08-29 13:37:09 -0700","research","CC-BY",NA,"false"
"Zizina otis","2013-05-08 00:00:00 +1200","Single blue butterfly feeding from red clover flower (very few clover flowers present), I think a female common blue.","Croydon Park, Karori, Wellington",-41.2955579901,174.7447959114,"","Lesser Grass Blue","http://naturewatch.org.nz/observations/361092","https://static.inaturalist.org/photos/1213689/medium.?1413295541","tony_wills",962963,"Blue butterfly","Insecta",125537,"false",1,0,"2013-05-08","2013-05-08","","Auckland",3,"","","false","","",NA,16490,"2013-05-08 14:51:41 -0700","2015-05-04 20:31:12 -0700","research","CC-BY",NA,"false"
"Zizina otis labradus","2013-04-24 11:44:18 +1200","","Tutira, Hawke's Bay, New Zealand",-39.218068,176.888965,"","common grass-blue","http://naturewatch.org.nz/observations/359919","https://static.inaturalist.org/photos/1187184/medium.jpg?1444509308","jon_sullivan",961836,"Blue Butterfly","Insecta",125538,"false",1,0,"2013-04-24 11:44:18","2013-04-24","2013-04-23 16:44:18 -0700","Auckland",NA,"","","false","","",NA,1115,"2013-04-30 04:30:54 -0700","2016-02-29 18:14:27 -0700","research","CC-BY",NA,"false"
"Zizina otis labradus","2013-04-23 14:38:21 +1200","","Waipatiki Beach, Hawke's Bay, New Zealand",-39.296581,176.968596,"","common grass-blue","http://naturewatch.org.nz/observations/358324","https://static.inaturalist.org/photos/1186856/medium.jpg?1444507000","jon_sullivan",960316,"Common Blue Butterfly","Insecta",125538,"false",1,0,"2013-04-23 14:38:21","2013-04-23","2013-04-22 19:38:21 -0700","Auckland",NA,"","","false","","",NA,1115,"2013-04-24 03:30:11 -0700","2016-02-29 18:11:51 -0700","research","CC-BY",NA,"false"
"Zizina otis labradus","2013-03-03 00:00:00 +1200","","Te Anau Park, Hamilton",-37.8215100113,175.2940964699,"Hamilton, Zizina otis labradus, Blue Butterfly","common grass-blue","http://naturewatch.org.nz/observations/353600","https://static.inaturalist.org/photos/1206988/medium.?1413280156","michaelmozzie",955001,"Blue Butterfly (Subspecies Zizina otis labradus)","Insecta",125538,"false",1,0,"2013-03-03","2013-03-03","","Auckland",NA,"","","false","","",NA,57694,"2013-03-10 23:39:38 -0700","2015-10-25 01:07:49 -0700","research","CC-BY",NA,"false"
"Zizina otis labradus","2013-03-10 00:00:00 +1200","Thought this was one of the male Common Blue butterflies that I had been seeing everywhere, then realised it wasn't the same colour and acted a little differently.   It was not as flighty and paused longer at each location.","Paekakariki beach",-40.962356001,174.9685299397,"","common grass-blue","http://naturewatch.org.nz/observations/353347","https://static.inaturalist.org/photos/1206797/medium.?1413279601","tony_wills",954757,"Blue Butterfly","Insecta",125538,"false",1,0,"2013-03-10","2013-03-10","","Auckland",75,"","","false","","",NA,16490,"2013-03-10 16:58:42 -0700","2015-05-04 20:31:07 -0700","research","CC-BY",NA,"false"
"Zizina otis labradus","2013-03-10 00:00:00 +1200","Lots of these butterflies (at first thought they were moths) on the inland track through Paekakariki reserve.  They only alighted for short periods, seldom holding their wings open flat, very difficult to photograph.  The 2nd photo is uploaded as an exercise for the viewer ;-)","Paekakariki beach",-40.9643125514,174.9668455124,"","common grass-blue","http://naturewatch.org.nz/observations/353328","https://static.inaturalist.org/photos/1206747/medium.?1413279460","tony_wills",954738,"Blue Butterfly","Insecta",125538,"false",1,0,"2013-03-10","2013-03-10","","Auckland",200,"","","false","","",NA,16490,"2013-03-10 16:08:56 -0700","2015-05-04 20:31:07 -0700","research","CC-BY",NA,"false"
"Zizina otis labradus","2013-03-02 00:00:00 +1200","i spotted five Southern blue,three of them hovering above the Yarrow flowers for a short while  and then fly away and two were flying around. The southern blue is hardly found in this area.
","777 Halkett Road,West Melton",-43.4965695642,172.3094100024,"Maximum count beyond 10m:5, butterflies visited flowers:Yarrow flowers, Plant abundance:Abundant, Precipitation:None, Temperature:Warm, Wind: Leaves still or move without noise, Direct sun:Yes, Butterfly activity:Flying, Miniumum count beyond 10m:2, Maximum count within 10m:5, Flowers present:Yes, Simple habitat:Farmland, Search for:All butterflies, Observation type:Casual, Duration: 20mins","common grass-blue","http://naturewatch.org.nz/observations/351562","https://static.inaturalist.org/photos/1206056/medium.?1413277358","nedralai",953823,"Southern Blue","Insecta",125538,"false",2,0,"2013-03-02  3.35-3.55pm","2013-03-02","","Auckland",30,"","","false","","",NA,57954,"2013-03-04 20:48:43 -0700","2016-08-02 14:57:54 -0700","research","CC-BY",NA,"false"
"Zizina otis labradus","2009-03-16 12:49:00 +1300","Lots were flying about in the grass in Rotorua near the lake shore.","Rotorua, New Zealand",-38.129817,176.249014,"","common grass-blue","http://naturewatch.org.nz/observations/338649","https://static.inaturalist.org/photos/1180276/medium.jpg?1444467696","jon_sullivan",941556,"Blue Butterfly","Insecta",125538,"false",1,0,"March 16, 2009 12:49","2009-03-16","2009-03-15 16:49:00 -0700","Auckland",NA,"","","false","","",NA,1115,"2012-08-25 03:32:46 -0700","2016-02-29 17:44:33 -0700","research","CC-BY",NA,"false"
"Zizina otis","2014-09-30 00:00:00 +0800","","tuen mun melody garden",22.37335,113.962041,"","Lesser Grass Blue","http://www.inaturalist.org/observations/902727","https://static.inaturalist.org/photos/1150072/medium.jpg?1412061363","derekyin",902727,"Zizina otis","Insecta",125537,"false",1,0,"2014-09-30","2014-09-30","","Hong Kong",204,"","","false","","",NA,54087,"2014-09-30 00:16:01 -0700","2015-11-20 19:31:43 -0700","research","CC-BY-NC",NA,"false"
"Zizina otis","2014-09-07 08:47:41 +0800","","Tiong Bahru Road, Tiong Bahru, Singapore, SG",1.290684,103.815443,"","Lesser Grass Blue","http://www.inaturalist.org/observations/865035","https://static.inaturalist.org/photos/1097560/medium.jpg?1410072630","kerrypereira",865035,"Lesser Grass Blue","Insecta",125537,"false",1,0,"Sun Sep 07 2014 08:47:41 GMT+0800 (GMT+8)","2014-09-07","2014-09-06 17:47:41 -0700","Australia/Perth",67,"","","false","","",NA,44449,"2014-09-06 23:49:55 -0700","2015-09-02 08:48:36 -0700","research","CC-BY-NC",3,"false"
"Zizina otis labradus","2014-01-14 16:49:59 +1300","","Tongariro River Walk, Turangi, New Zealand",-38.99624,175.814552,"black, blue, brown, grey, white","common grass-blue","http://www.inaturalist.org/observations/840507","https://static.inaturalist.org/photos/1063983/medium.JPG?1408573094","sea-kangaroo",840507,"Blue Butterfly","Insecta",125538,"false",1,0,"2014-01-14 16:49:59","2014-01-14","2014-01-13 20:49:59 -0700","Auckland",1015,"","","false","","manual",NA,2991,"2014-08-20 15:18:07 -0700","2016-02-29 17:05:41 -0700","research","CC-BY",NA,"false"
"Zizina otis","2014-07-16 08:54:00 +0800","Lesser Grass Blue, Zizina otis lampa","Singapore",1.2788679,103.799118,"","Lesser Grass Blue","http://www.inaturalist.org/observations/789862","https://static.inaturalist.org/photos/993295/medium.JPG?1444794854","techieoldfox",789862,"Lesser Grass Blue","Insecta",125537,"false",1,0,"July 16, 2014 08:54","2014-07-16","2014-07-15 17:54:00 -0700","Singapore",NA,"","","false","","",NA,31576,"2014-07-17 20:59:51 -0700","2016-10-22 02:39:46 -0700","research","CC-BY-NC-SA",NA,"false"
"Zizina otis","2014-05-12 09:30:00 +0800","Lesser Grass Blue, 毛眼灰蝶, Zizina otis lampa","Singapore",1.438714,103.788971,"","Lesser Grass Blue","http://www.inaturalist.org/observations/673314","https://static.inaturalist.org/photos/848010/medium.JPG?1444787177","techieoldfox",673314,"Lesser Grass Blue","Insecta",125537,"false",1,0,"May 12, 2014 09:30","2014-05-12","2014-05-11 18:30:00 -0700","Singapore",NA,"","","false","","",NA,31576,"2014-05-11 20:22:03 -0700","2016-10-22 02:42:21 -0700","research","CC-BY-NC-SA",NA,"false"
"Zizina otis","2014-04-24 09:51:00 +0800","Pale Grass Blue, Zizeeria maha serica","Singapore",1.440071,103.788101,"","Lesser Grass Blue","http://www.inaturalist.org/observations/640778","https://static.inaturalist.org/photos/807534/medium.JPG?1444785073","techieoldfox",640778,"Lesser Grass Blue","Insecta",125537,"false",1,0,"April 24, 2014 09:51","2014-04-24","2014-04-23 18:51:00 -0700","Singapore",NA,"","","false","","",NA,31576,"2014-04-24 02:32:28 -0700","2016-10-22 04:20:49 -0700","research","CC-BY-NC-SA",NA,"false"
"Zizina otis","2013-06-06 11:41:19 +0530","","Durgapur",23.499548,87.305314,"Zizina otis, Zizina, Lycaenidae, Lepidoptera","Lesser Grass Blue","http://www.inaturalist.org/observations/612040","https://static.inaturalist.org/photos/771380/medium.JPG?1396876249","subhajit_roy",612040,"Zizina otis","Insecta",125537,"false",2,0,"2013-06-06 11:41:19","2013-06-06","2013-06-05 23:11:19 -0700","New Delhi",NA,"","","false","","",NA,34585,"2014-04-07 06:10:46 -0700","2014-11-21 03:10:47 -0700","research","CC-BY",NA,"false"
