"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Battus polydamas","2017-04-21 11:22:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Polydamas Swallowtail","http://conabio.inaturalist.org/observations/5898518","https://static.inaturalist.org/photos/7354409/medium.jpeg?1492823615","francisco3",5898518,"Mariposa luminaria de borde dorado","Insecta",68275,"false",1,0,"2017/04/21 11:22 AM HST","2017-04-21","2017-04-21 14:22:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-04-21 18:14:22 -0700","2017-08-17 19:07:26 -0700","research","CC-BY",NA,"false"
"Battus polydamas","2017-04-21 10:59:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Polydamas Swallowtail","http://conabio.inaturalist.org/observations/5898513","https://static.inaturalist.org/photos/7354398/medium.jpeg?1492823602","francisco3",5898513,"Mariposa luminaria de borde dorado","Insecta",68275,"false",1,0,"2017/04/21 10:59 AM HST","2017-04-21","2017-04-21 13:59:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-04-21 18:14:21 -0700","2017-08-17 19:07:25 -0700","research","CC-BY",NA,"false"
"Battus polydamas","2017-03-28 13:55:06 -0700","","Luque, Central Department, Paraguay",-25.281259,-57.509289,"Polydamas Swallowtail (Battus polydamas), Granja la Carreta, Luque, Paraguay, 3-28-17","Polydamas Swallowtail","https://www.inaturalist.org/observations/5883464","https://static.inaturalist.org/photos/7332437/medium.jpg?1492745783","jaykeller",5883464,"Polydamas Swallowtail","Insecta",68275,"false",1,0,"2017-03-28 13:55:06","2017-03-28","2017-03-28 13:55:06 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2017-04-20 20:35:40 -0700","2017-07-31 12:48:38 -0700","research","",NA,"false"
"Battus polydamas","2012-03-16 10:57:00 -0500","","Cantamayec, Yucatán",20.4653338451,-89.0778699517,"Mariposas Yucatán","Polydamas Swallowtail","http://conabio.inaturalist.org/observations/5830661","https://static.inaturalist.org/photos/7252758/medium.jpeg?1492547418","adorantes",5830661,"Mariposa luminaria de borde dorado","Insecta",68275,"false",1,0,"2012/03/16 10:57 AM CST","2012-03-16","2012-03-16 08:57:00 -0700","Central Time (US & Canada)",45,"","","false","","",NA,77824,"2017-04-18 13:40:31 -0700","2017-07-09 17:21:22 -0700","research","",NA,"false"
"Battus polydamas","2017-04-17 10:36:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Polydamas Swallowtail","http://conabio.inaturalist.org/observations/5806481","https://static.inaturalist.org/photos/7218291/medium.jpeg?1492475856","francisco3",5806481,"Mariposa luminaria de borde dorado","Insecta",68275,"false",1,0,"2017/04/17 10:36 AM HST","2017-04-17","2017-04-17 13:36:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-04-17 17:44:38 -0700","2017-08-17 19:07:08 -0700","research","CC-BY",NA,"false"
"Battus polydamas","2017-04-15 12:44:00 UTC","","5530 Sunset Dr, South Miami, FL 33143, USA",25.703783,-80.284089,"","Polydamas Swallowtail","https://www.inaturalist.org/observations/5765316","https://static.inaturalist.org/photos/7156503/medium.jpeg?1492373781","aenchelmaier",5765316,"Polydamas Swallowtail","Insecta",68275,"false",1,0,"2017/04/15 12:44 PM UTC","2017-04-15","2017-04-15 05:44:00 -0700","UTC",108,"","","false","","",NA,450636,"2017-04-16 13:26:20 -0700","2017-04-16 13:37:51 -0700","research","",NA,"false"
"Battus polydamas","2017-04-15 13:42:43 -0400","","5530 Sunset Dr, Miami, FL, US",25.704222587,-80.2842721716,"","Polydamas Swallowtail","https://www.inaturalist.org/observations/5725516","https://static.inaturalist.org/photos/7100532/medium.jpg?1492278331","joebird",5725516,"Polydamas Swallowtail","Insecta",68275,"false",2,0,"Sat Apr 15 2017 13:42:43 GMT-0400 (EDT)","2017-04-15","2017-04-15 10:42:43 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,452576,"2017-04-15 10:43:53 -0700","2017-09-13 20:19:09 -0700","research","CC-BY-NC",3,"false"
"Battus polydamas","2017-03-30 13:34:33 -0700","","Jardín Botánico de Asunción, Paraguay",-25.250603,-57.576109,"Polydamas Swallowtail (Battus polydamas), Jardín Botánico de Asunción, Paraguay, 3-30-17","Polydamas Swallowtail","https://www.inaturalist.org/observations/5683670","https://static.inaturalist.org/photos/7038948/medium.jpg?1492143767","jaykeller",5683670,"Polydamas Swallowtail","Insecta",68275,"false",2,0,"2017-03-30 13:34:33","2017-03-30","2017-03-30 13:34:33 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2017-04-13 21:22:25 -0700","2017-09-13 07:17:16 -0700","research","",NA,"false"
"Battus polydamas","2017-03-27 11:54:07 -0700","","Saltos del Monday, Paraguay",-25.562448,-54.632584,"Polydamas Swallowtail (Battus polydamas)2, Saltos del Monday, Hernandarias, Paraguay, 3-27-17","Polydamas Swallowtail","https://www.inaturalist.org/observations/5616420","https://static.inaturalist.org/photos/6942417/medium.jpg?1491692304","jaykeller",5616420,"Polydamas Swallowtail","Insecta",68275,"false",2,0,"2017-03-27 11:54:07","2017-03-27","2017-03-27 11:54:07 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2017-04-08 15:57:06 -0700","2017-09-12 13:54:11 -0700","research","",NA,"false"
"Battus polydamas","2017-03-27 09:49:26 -0700","","Saltos del Monday, Paraguay",-25.562373,-54.634214,"Polydamas Swallowtail (Battus polydamas), Saltos del Monday, Hernandarias, Paraguay, 3-27-17","Polydamas Swallowtail","https://www.inaturalist.org/observations/5616419","https://static.inaturalist.org/photos/6942415/medium.jpg?1491692304","jaykeller",5616419,"Polydamas Swallowtail","Insecta",68275,"false",2,0,"2017-03-27 09:49:26","2017-03-27","2017-03-27 09:49:26 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2017-04-08 15:57:05 -0700","2017-09-12 13:54:16 -0700","research","",NA,"false"
"Battus polydamas","2017-03-26 14:50:25 -0500","Oruga en Aristolochia littoralis","Andrómeda 260 Contry 64860 Monterrey, N.L.",25.6324123468,-100.276196859,"","Polydamas Swallowtail","https://www.inaturalist.org/observations/5542136","https://static.inaturalist.org/photos/6841516/medium.jpeg?1491158678","alidamaderofarias",5542136,"Mariposa luminaria de borde dorado","Insecta",68275,"false",1,0,"2017-03-26 2:50:25 PM CST","2017-03-26","2017-03-26 12:50:25 -0700","Central Time (US & Canada)",43,"","","false","gps","gps",NA,79027,"2017-04-02 11:44:31 -0700","2017-04-02 12:35:55 -0700","research","CC-BY-NC",2,"false"
"Battus polydamas","2017-03-25 11:43:13 -0500","","Eduardo W. Pineda 403 El Cercado 67300 Santiago, N.L.",25.4077725147,-100.1320378482,"","Polydamas Swallowtail","https://www.inaturalist.org/observations/5479155","https://static.inaturalist.org/photos/6747433/medium.jpeg?1490636695","pedro_alanis",5479155,"Mariposa luminaria de borde dorado","Insecta",68275,"false",2,0,"2017-03-25 11:43:13 AM CST","2017-03-25","2017-03-25 09:43:13 -0700","Central Time (US & Canada)",1376,"","","false","gps","gps",NA,61090,"2017-03-27 10:44:42 -0700","2017-09-12 16:31:28 -0700","research","CC-BY-NC",2,"false"
"Battus polydamas","2001-11-03 13:13:00 -0600","I got two quick in-flight shots of a Polydamas Swallowtail which stopped by briefly to visit red Pentas in my front yard in Austin.  This was only my 2nd sighting in Austin at the time.

Scanned at 300 dpi from APS prints.","54th St, Austin, Travis Co., TX",30.3189884694,-97.7209424973,"","Polydamas Swallowtail","https://www.inaturalist.org/observations/5275183","https://static.inaturalist.org/photos/6520649/medium.jpg?1489176817","gcwarbler",5275183,"Polydamas Swallowtail","Insecta",68275,"false",2,0,"2001/11/03 1:13 PM CST","2001-11-03","2001-11-03 12:13:00 -0700","Central Time (US & Canada)",50,"","","false","","",NA,27047,"2017-03-10 13:15:49 -0700","2017-09-07 19:53:06 -0700","research","CC-BY-NC",NA,"false"
"Battus polydamas","2016-09-04 13:42:00 -0500","","Bahía de Banderas, Nay., México",20.9003207623,-105.415238589,"","Polydamas Swallowtail","http://conabio.inaturalist.org/observations/5248643","https://static.inaturalist.org/photos/6493977/medium.jpeg?1488956836","jamo",5248643,"Mariposa luminaria de borde dorado","Insecta",68275,"false",2,0,"2016/09/04 1:42 PM CDT","2016-09-04","2016-09-04 11:42:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,48472,"2017-03-08 00:16:01 -0700","2017-09-07 19:50:33 -0700","research","CC-BY-NC",NA,"false"
"Battus polydamas","2016-07-20 12:16:00 -0500","","Bahía de Banderas, Nay., México",20.904310715,-105.3982079029,"","Polydamas Swallowtail","http://conabio.inaturalist.org/observations/5248502","https://static.inaturalist.org/photos/6493721/medium.jpeg?1488954701","jamo",5248502,"Mariposa luminaria de borde dorado","Insecta",68275,"false",2,0,"2016/07/20 12:16 PM CDT","2016-07-20","2016-07-20 10:16:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,48472,"2017-03-07 23:45:34 -0700","2017-09-07 19:50:43 -0700","research","CC-BY-NC",NA,"false"
"Battus polydamas","2017-03-07 10:40:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Polydamas Swallowtail","http://conabio.inaturalist.org/observations/5247455","https://static.inaturalist.org/photos/6492178/medium.jpeg?1488942648","francisco3",5247455,"Polydamas Swallowtail","Insecta",68275,"false",2,0,"2017/03/07 10:40 AM HST","2017-03-07","2017-03-07 13:40:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-03-07 20:12:55 -0700","2017-09-07 19:44:41 -0700","research","CC-BY",NA,"false"
"Battus polydamas","2015-05-11 18:56:06 -0400","","14831 SW 148th Street Cir, Miami, FL, US",25.6289883333,-80.4307633333,"","Polydamas Swallowtail","https://www.inaturalist.org/observations/5247094","https://static.inaturalist.org/photos/6491536/medium.jpg?1488940006","noaboa",5247094,"Polydamas Swallowtail","Insecta",68275,"false",2,0,"Mon May 11 2015 18:56:06 GMT-0400 (EDT)","2015-05-11","2015-05-11 15:56:06 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,277896,"2017-03-07 19:26:30 -0700","2017-09-07 19:44:48 -0700","research","",3,"false"
"Battus polydamas","2017-01-22 08:16:49 -0500","","Olancho, , Olancho, HN",14.874725,-85.8176116667,"","Polydamas Swallowtail","https://www.inaturalist.org/observations/5109090","https://static.inaturalist.org/photos/6282654/medium.jpg?1487106009","djm",5109090,"Polydamas Swallowtail","Insecta",68275,"false",2,0,"Sun Jan 22 2017 08:16:49 GMT-0500 (EST)","2017-01-22","2017-01-22 06:16:49 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,220315,"2017-02-14 14:00:00 -0700","2017-05-29 16:53:02 -0700","research","CC-BY-NC",3,"false"
"Battus polydamas","2016-10-03 18:20:31 -0400","","21 de Marzo 302A Poblado La Lomita - El Terrero 67300 Santiago, N.L.",25.3982606163,-100.134751573,"","Polydamas Swallowtail","https://www.inaturalist.org/observations/5086899","https://static.inaturalist.org/photos/6248397/medium.jpeg?1486772527","pedro_alanis",5086899,"Polydamas Swallowtail","Insecta",68275,"false",3,0,"2016-10-03 6:20:31 PM EDT","2016-10-03","2016-10-03 15:20:31 -0700","Eastern Time (US & Canada)",1376,"","","false","gps","gps",NA,61090,"2017-02-10 17:22:03 -0700","2017-09-07 15:34:49 -0700","research","CC-BY-NC",2,"false"
"Battus polydamas","2012-02-16 10:47:00 -0600","En flores de Melochia nodiflora.
http://www.inaturalist.org/observations/5062629","Cantamayec, Yucatán",20.4671675359,-89.0797179937,"Mariposas Yucatán","Polydamas Swallowtail","http://conabio.inaturalist.org/observations/5062628","https://static.inaturalist.org/photos/6209981/medium.jpeg?1486386615","adorantes",5062628,"Polydamas Swallowtail","Insecta",68275,"false",2,0,"2012/02/16 10:47 AM CST","2012-02-16","2012-02-16 09:47:00 -0700","Central Time (US & Canada)",32,"","","false","","",NA,77824,"2017-02-06 07:05:18 -0700","2017-09-07 12:25:59 -0700","research","",NA,"false"
"Battus polydamas","2017-01-13 20:09:00 -0500","","Costambar, Puerto Plata 57000, Dominican Republic",19.8137614003,-70.7172131538,"","Polydamas Swallowtail","https://www.inaturalist.org/observations/5042430","https://static.inaturalist.org/photos/6177349/medium.jpg?1486050337","heatherpickard",5042430,"Polydamas Swallowtail","Insecta",68275,"false",2,0,"2017/01/13 8:09 PM EST","2017-01-13","2017-01-13 18:09:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,167033,"2017-02-02 08:49:38 -0700","2017-09-07 08:48:14 -0700","research","CC-BY-NC",NA,"false"
"Battus polydamas","2017-01-11 15:11:00 -0500","","Costambar, Puerto Plata 57000, Dominican Republic",19.8124117684,-70.7102608681,"Insects, Butterflies, Dominican Republic","Polydamas Swallowtail","https://www.inaturalist.org/observations/5034150","https://static.inaturalist.org/photos/6164715/medium.jpg?1485896525","heatherpickard",5034150,"Polydamas Swallowtail","Insecta",68275,"false",2,0,"2017/01/11 3:11 PM EST","2017-01-11","2017-01-11 13:11:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,167033,"2017-01-31 14:05:05 -0700","2017-09-07 08:48:37 -0700","research","CC-BY-NC",NA,"false"
"Battus polydamas","2017-01-04 13:14:33 -0600","","Abasolo, Abasolo, TAMPS, MX",24.03055,-98.3108666667,"","Polydamas Swallowtail","https://www.inaturalist.org/observations/4928711","https://static.inaturalist.org/photos/6006578/medium.jpg?1484164196","xanettaguilar",4928711,"Mariposa luminaria de borde dorado","Insecta",68275,"false",1,0,"Wed Jan 04 2017 13:14:33 GMT-0600 (CST)","2017-01-04","2017-01-04 12:14:33 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,302770,"2017-01-11 12:45:52 -0700","2017-09-07 10:11:35 -0700","research","CC-BY-NC",3,"false"
"Battus polydamas polydamas","2017-01-10 12:16:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","","http://conabio.inaturalist.org/observations/4926052","https://static.inaturalist.org/photos/6002456/medium.jpeg?1484100068","francisco3",4926052,"Mariposa luminaria","Insecta",312663,"false",1,0,"2017/01/10 12:16 PM HST","2017-01-10","2017-01-10 15:16:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-01-10 19:04:05 -0700","2017-01-11 08:13:45 -0700","research","CC-BY",NA,"false"
"Battus polydamas","2016-12-23 14:05:00 -0500","","Key West Garden Club, Key West, FL 33040, USA",24.547201253,-81.7860674858,"","Polydamas Swallowtail","https://www.inaturalist.org/observations/4839112","https://static.inaturalist.org/photos/5874603/medium.jpg?1482602375","catabbott",4839112,"Polydamas Swallowtail","Insecta",68275,"false",2,0,"2016/12/23 2:05 PM EST","2016-12-23","2016-12-23 12:05:00 -0700","Eastern Time (US & Canada)",92,"","","false","","",NA,84778,"2016-12-24 10:59:30 -0700","2017-09-07 08:13:53 -0700","research","CC-BY-NC",NA,"false"
"Battus polydamas","2016-12-23 12:39:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Polydamas Swallowtail","http://conabio.inaturalist.org/observations/4836596","https://static.inaturalist.org/photos/5870987/medium.jpeg?1482541263","francisco3",4836596,"Mariposa luminaria de borde dorado","Insecta",68275,"false",1,0,"2016/12/23 12:39 PM HST","2016-12-23","2016-12-23 15:39:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-12-23 18:02:50 -0700","2017-09-07 09:32:20 -0700","research","CC-BY",NA,"false"
"Battus polydamas","2016-12-17 11:21:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Polydamas Swallowtail","http://conabio.inaturalist.org/observations/4788612","https://static.inaturalist.org/photos/5835219/medium.jpeg?1482021147","francisco3",4788612,"Mariposa luminaria de borde dorado","Insecta",68275,"false",1,0,"2016/12/17 11:21 AM HST","2016-12-17","2016-12-17 14:21:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-12-17 17:33:23 -0700","2017-09-07 09:33:38 -0700","research","CC-BY",NA,"false"
"Battus polydamas","2016-12-13 12:21:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Polydamas Swallowtail","http://conabio.inaturalist.org/observations/4772463","https://static.inaturalist.org/photos/5811540/medium.jpeg?1481694121","francisco3",4772463,"Polydamas Swallowtail","Insecta",68275,"false",2,0,"2016/12/13 12:21 PM HST","2016-12-13","2016-12-13 15:21:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-12-13 22:44:04 -0700","2017-09-07 08:09:09 -0700","research","CC-BY",NA,"false"
"Battus polydamas","2016-01-12 09:50:00 -0500","","Sainte-Anne, Le Marin, Martinique",14.4372066667,-60.8809533333,"Battus polydamas, January, Martinique, Saint Anne, butterfly, gold rim swallowtail, inaturalist, insect, invertebrates, spider, spiders, winter","Polydamas Swallowtail","http://www.inaturalist.org/observations/4769224","https://static.inaturalist.org/photos/5806800/medium.jpg?1481660477","erikamitchell",4769224,"Polydamas Swallowtail","Insecta",68275,"false",1,0,"2016/01/12 9:50 AM EST","2016-01-12","2016-01-12 07:50:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,12158,"2016-12-13 13:29:52 -0700","2016-12-16 18:43:32 -0700","research","CC-BY-NC",NA,"false"
"Battus polydamas polydamas","2016-12-09 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/4761366","https://static.inaturalist.org/photos/5794253/medium.jpg?1481525105","magazhu",4761366,"Mariposa luminaria","Insecta",312663,"false",1,0,"2016-12-09","2016-12-09","","Guadalajara",NA,"","","false","","",NA,46555,"2016-12-11 23:45:02 -0700","2016-12-12 13:10:56 -0700","research","CC-BY-NC",NA,"false"
"Battus polydamas","2015-03-25 14:05:00 -0500","SONY DSC                       ","Mahogany Bay, Honduras",16.3268526785,-86.4974910021,"","Polydamas Swallowtail","http://www.inaturalist.org/observations/4757994","https://static.inaturalist.org/photos/5788946/medium.jpg?1481491494","psweet",4757994,"Polydamas Swallowtail","Insecta",68275,"false",1,0,"2015/03/25 2:05 PM CDT","2015-03-25","2015-03-25 12:05:00 -0700","Central Time (US & Canada)",41,"","","false","","",NA,216168,"2016-12-11 14:26:03 -0700","2017-07-31 12:49:19 -0700","research","CC-BY-NC",NA,"false"
"Battus polydamas","2016-11-30 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Polydamas Swallowtail","http://www.inaturalist.org/observations/4670039","https://static.inaturalist.org/photos/5656829/medium.jpg?1480567478","magazhu",4670039,"Polydamas Swallowtail","Insecta",68275,"false",1,0,"2016-11-30","2016-11-30","","Guadalajara",NA,"","","false","","",NA,46555,"2016-11-30 21:44:35 -0700","2017-09-07 19:34:15 -0700","research","CC-BY-NC",NA,"false"
"Battus polydamas polydamas","2016-11-27 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/4653007","https://static.inaturalist.org/photos/5632243/medium.jpg?1480301507","magazhu",4653007,"Mariposa luminaria","Insecta",312663,"false",1,0,"2016-11-27","2016-11-27","","Guadalajara",NA,"","","false","","",NA,46555,"2016-11-27 19:51:42 -0700","2016-12-29 12:08:53 -0700","research","CC-BY-NC",NA,"false"
"Battus polydamas","2016-11-27 14:46:16 -0500","","1701 Lorena Ln, Orlando, FL, US",28.5265383333,-81.3584966667,"","Polydamas Swallowtail","http://www.inaturalist.org/observations/4650114","https://static.inaturalist.org/photos/5628933/medium.jpg?1480286692","craigdux",4650114,"Polydamas Swallowtail","Insecta",68275,"false",1,0,"Sun Nov 27 2016 14:46:16 GMT-0500 (EST)","2016-11-27","2016-11-27 12:46:16 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,285767,"2016-11-27 15:44:35 -0700","2017-03-22 14:11:34 -0700","research","CC-BY-NC",3,"false"
"Battus polydamas","2016-02-19 14:04:25 +0600","","Monterrey N.L.",25.5498638153,-100.2704925537,"","Polydamas Swallowtail","http://www.inaturalist.org/observations/4589748","https://static.inaturalist.org/photos/5545878/medium.jpeg?1479418064","aztekium",4589748,"Mariposa luminaria de borde dorado","Insecta",68275,"false",1,0,"2016-02-19 2:04:25 p.m. GMT-06:00","2016-02-19","2016-02-19 01:04:25 -0700","Almaty",NA,"","","false","gps","gps",NA,16744,"2016-11-17 14:27:33 -0700","2016-11-17 21:46:49 -0700","research","CC-BY-NC",2,"false"
"Battus polydamas polydamas","2016-11-13 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/4575110","https://static.inaturalist.org/photos/5523923/medium.jpg?1479197599","magazhu",4575110,"Battus polydamas polydamas","Insecta",312663,"false",1,0,"2016-11-13","2016-11-13","","Guadalajara",NA,"","","false","","",NA,46555,"2016-11-15 01:13:17 -0700","2016-11-15 19:44:46 -0700","research","CC-BY-NC",NA,"false"
"Battus polydamas polydamas","2016-11-13 12:09:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","","http://conabio.inaturalist.org/observations/4559618","https://static.inaturalist.org/photos/5510487/medium.jpeg?1479074043","francisco3",4559618,"Mariposa luminaria","Insecta",312663,"false",1,0,"2016/11/13 12:09 PM HST","2016-11-13","2016-11-13 15:09:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-11-13 14:54:45 -0700","2017-06-10 05:36:00 -0700","research","CC-BY",NA,"false"
"Battus polydamas polydamas","2016-11-01 08:22:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","","http://conabio.inaturalist.org/observations/4479487","https://static.inaturalist.org/photos/5407534/medium.jpeg?1478053045","francisco3",4479487,"Mariposa luminaria","Insecta",312663,"false",1,0,"2016/11/01 8:22 AM HST","2016-11-01","2016-11-01 11:22:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-11-01 19:18:46 -0700","2016-11-01 19:56:51 -0700","research","CC-BY",NA,"false"
"Battus polydamas polydamas","2016-10-28 10:38:00 -0500","Battus polidama ?","Tequila, Ver., México",18.7278454,-97.0697008,"","","http://conabio.inaturalist.org/observations/4469475","https://static.inaturalist.org/photos/5391874/medium.jpg?1477932372","margaritacz",4469475,"Mariposa luminaria","Insecta",312663,"false",3,0,"2016/10/28 10:38 AM CDT","2016-10-28","2016-10-28 08:38:00 -0700","Central Time (US & Canada)",530,"","","false","","",NA,350487,"2016-10-31 09:48:24 -0700","2016-11-02 12:15:41 -0700","research","",NA,"false"
"Battus polydamas polydamas","2016-08-20 12:27:00 -0500","                               ","Santa María Huatulco, Oax., México",15.8426278048,-96.3589382172,"","","http://www.inaturalist.org/observations/4449738","https://static.inaturalist.org/photos/5359991/medium.jpeg?1477635165","momoto-erick",4449738,"Mariposa luminaria","Insecta",312663,"false",2,0,"2016/08/20 12:27 PM CDT","2016-08-20","2016-08-20 10:27:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,26699,"2016-10-27 23:23:07 -0700","2016-10-30 14:17:20 -0700","research","CC-BY-NC",NA,"false"
"Battus polydamas","2016-10-24 12:09:00 -0500","","Hidalgo County, TX, USA",26.1262487363,-97.95783922,"","Polydamas Swallowtail","http://www.inaturalist.org/observations/4429272","https://static.inaturalist.org/photos/5329034/medium.jpeg?1477351891","mako252",4429272,"Polydamas Swallowtail","Insecta",68275,"false",1,0,"2016/10/24 12:09 PM CDT","2016-10-24","2016-10-24 10:09:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-10-24 16:36:50 -0700","2017-06-20 22:07:41 -0700","research","CC-BY-NC",NA,"false"
"Battus polydamas","2016-10-13 11:25:06 +0500","","Carlos Uno Bosques del Rey Monterrey, N.L.",25.6396942139,-100.205619812,"","Polydamas Swallowtail","http://www.inaturalist.org/observations/4423862","https://static.inaturalist.org/photos/5320577/medium.jpeg?1477270683","aztekium",4423862,"Mariposa luminaria de borde dorado","Insecta",68275,"false",1,0,"2016-10-13 11:25:06 a.m. GMT-05:00","2016-10-13","2016-10-12 23:25:06 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2016-10-23 17:57:53 -0700","2017-04-06 22:30:47 -0700","research","CC-BY-NC",2,"false"
"Battus polydamas","2016-10-16 11:23:24 -0400","","1701 Lorena Ln, Orlando, FL, US",28.5266666667,-81.3584533333,"","Polydamas Swallowtail","http://www.inaturalist.org/observations/4369465","https://static.inaturalist.org/photos/5236665/medium.jpg?1476631920","craigdux",4369465,"Polydamas Swallowtail","Insecta",68275,"false",1,0,"Sun Oct 16 2016 11:23:24 GMT-0400 (EDT)","2016-10-16","2016-10-16 08:23:24 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,285767,"2016-10-16 08:30:35 -0700","2017-03-22 14:10:00 -0700","research","CC-BY-NC",3,"false"
"Battus polydamas","2016-07-31 09:56:00 -0500","","Santa María Tonameca, Oax., Mexico",15.6632246625,-96.5603345633,"","Polydamas Swallowtail","http://conabio.inaturalist.org/observations/4050385","https://static.inaturalist.org/photos/4796132/medium.jpeg?1473190333","florycanto",4050385,"Mariposa luminaria de borde dorado","Insecta",68275,"false",2,0,"2016/07/31 9:56 AM CDT","2016-07-31","2016-07-31 07:56:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,207969,"2016-09-06 12:42:23 -0700","2016-12-02 18:28:44 -0700","research","CC-BY-NC",NA,"false"
"Battus polydamas","2016-07-31 09:57:00 -0500","","Santa María Tonameca, Oax., Mexico",15.6631730104,-96.5603131056,"","Polydamas Swallowtail","http://conabio.inaturalist.org/observations/4050384","https://static.inaturalist.org/photos/4796134/medium.jpeg?1473190339","florycanto",4050384,"Mariposa luminaria de borde dorado","Insecta",68275,"false",2,0,"2016/07/31 9:57 AM CDT","2016-07-31","2016-07-31 07:57:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,207969,"2016-09-06 12:42:23 -0700","2016-09-09 20:24:43 -0700","research","CC-BY-NC",NA,"false"
"Battus polydamas","2011-11-03 13:04:00 -0500","","Cantamayec, Yucatán",20.4657530884,-89.0774210474,"Mariposas Yucatán","Polydamas Swallowtail","http://conabio.inaturalist.org/observations/3991351","https://static.inaturalist.org/photos/4713214/medium.jpeg?1472521593","adorantes",3991351,"Mariposa luminaria de borde dorado","Insecta",68275,"false",1,0,"2011/11/03 1:04 PM CST","2011-11-03","2011-11-03 11:04:00 -0700","Central Time (US & Canada)",89,"","","false","","",NA,77824,"2016-08-29 19:11:16 -0700","2016-08-29 19:31:37 -0700","research","",NA,"false"
"Battus polydamas","2016-08-27 10:18:42 -0400","","1214 Bahama Dr, Orlando, FL, US",28.5264922818,-81.358501073,"","Polydamas Swallowtail","http://www.inaturalist.org/observations/3972706","https://static.inaturalist.org/photos/4685045/medium.jpg?1472307696","craigdux",3972706,"Polydamas Swallowtail","Insecta",68275,"false",1,0,"Sat Aug 27 2016 10:18:42 GMT-0400 (EDT)","2016-08-27","2016-08-27 07:18:42 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,285767,"2016-08-27 07:20:46 -0700","2017-03-22 14:06:33 -0700","research","CC-BY-NC",3,"false"
